,0
119,52.723411422794186
120,52.83971829645075
121,52.95602517010731
122,53.07233204376388
123,53.18863891742044
124,53.304945791077
125,53.42125266473357
126,53.537559538390134
127,53.6538664120467
128,53.770173285703265
129,53.88648015935983
130,54.002787033016396
131,54.11909390667296
132,54.23540078032953
133,54.35170765398609
134,54.46801452764265
135,54.58432140129922
136,54.70062827495578
137,54.816935148612345
138,54.933242022268914
139,55.049548895925476
140,55.16585576958204
141,55.28216264323861
142,55.39846951689517
143,55.51477639055173
144,55.6310832642083
145,55.74739013786486
146,55.863697011521424
147,55.98000388517799
148,56.096310758834555
149,56.21261763249112
150,56.328924506147686
151,56.44523137980425
152,56.56153825346081
153,56.67784512711738
154,56.79415200077394
155,56.9104588744305
156,57.02676574808707
157,57.143072621743634
158,57.259379495400196
159,57.375686369056766
160,57.49199324271333
161,57.60830011636989
162,57.72460699002646
163,57.84091386368302
164,57.95722073733958
165,58.07352761099615
166,58.189834484652714
167,58.306141358309276
168,58.422448231965845
169,58.53875510562241
170,58.65506197927897
171,58.77136885293554
172,58.8876757265921
173,59.00398260024866
174,59.12028947390523
175,59.23659634756179
176,59.352903221218355
177,59.469210094874924
178,59.585516968531486
179,59.70182384218805
180,59.81813071584462
181,59.93443758950118
182,60.05074446315774
183,60.16705133681431
184,60.28335821047087
185,60.399665084127435
186,60.515971957784004
187,60.63227883144057
188,60.74858570509713
189,60.8648925787537
190,60.981199452410266
191,61.09750632606682
192,61.21381319972339
193,61.33012007337996
194,61.446426947036514
195,61.56273382069308
196,61.67904069434965
197,61.79534756800621
198,61.911654441662776
199,62.027961315319345
200,62.14426818897591
201,62.26057506263247
202,62.37688193628904
203,62.4931888099456
204,62.60949568360216
205,62.72580255725873
206,62.84210943091529
207,62.958416304571855
208,63.074723178228425
209,63.19103005188499
210,63.30733692554155
211,63.42364379919812
212,63.53995067285468
213,63.65625754651124
214,63.77256442016781
215,63.88887129382437
216,64.00517816748093
217,64.1214850411375
218,64.23779191479406
219,64.35409878845063
220,64.4704056621072
221,64.58671253576375
222,64.70301940942032
223,64.81932628307689
224,64.93563315673345
225,65.05194003039001
226,65.16824690404658
227,65.28455377770314
228,65.40086065135971
229,65.51716752501628
230,65.63347439867283
231,65.7497812723294
232,65.86608814598597
233,65.98239501964252
234,66.0987018932991
235,66.21500876695566
236,66.33131564061222
237,66.44762251426879
238,66.56392938792536
239,66.68023626158191
240,66.79654313523848
241,66.91285000889505
242,67.0291568825516
243,67.14546375620817
244,67.26177062986474
245,67.3780775035213
246,67.49438437717787
247,67.61069125083444
248,67.72699812449099
249,67.84330499814756
250,67.95961187180413
251,68.0759187454607
252,68.19222561911725
253,68.30853249277382
254,68.42483936643039
255,68.54114624008695
256,68.65745311374351
257,68.77375998740008
258,68.89006686105664
259,69.00637373471321
260,69.12268060836978
261,69.23898748202633
262,69.3552943556829
263,69.47160122933947
264,69.58790810299604
265,69.7042149766526
266,69.82052185030916
267,69.93682872396573
268,70.05313559762229
269,70.16944247127886
270,70.28574934493543
271,70.40205621859198
272,70.51836309224855
273,70.63466996590512
274,70.75097683956167
275,70.86728371321824
276,70.98359058687481
277,71.09989746053137
278,71.21620433418794
279,71.3325112078445
280,71.44881808150106
281,71.56512495515763
282,71.6814318288142
283,71.79773870247075
284,71.91404557612732
285,72.03035244978389
286,72.14665932344045
287,72.26296619709701
288,72.37927307075358
289,72.49557994441014
290,72.61188681806671
291,72.72819369172328
292,72.84450056537983
293,72.9608074390364
294,73.07711431269297
295,73.19342118634952
296,73.3097280600061
297,73.42603493366266
298,73.54234180731922
299,73.65864868097579
300,73.77495555463236
301,73.89126242828891
302,74.00756930194548
303,74.12387617560205
304,74.2401830492586
305,74.35648992291517
306,74.47279679657174
307,74.5891036702283
308,74.70541054388487
309,74.82171741754144
310,74.93802429119799
311,75.05433116485456
312,75.17063803851113
313,75.28694491216768
314,75.40325178582425
315,75.51955865948082
316,75.63586553313738
317,75.75217240679395
318,75.86847928045052
319,75.98478615410707
320,76.10109302776364
321,76.21739990142021
322,76.33370677507676
323,76.45001364873333
324,76.5663205223899
325,76.68262739604646
326,76.79893426970303
327,76.9152411433596
328,77.03154801701615
329,77.14785489067272
330,77.26416176432929
331,77.38046863798584
332,77.49677551164241
333,77.61308238529898
334,77.72938925895554
335,77.8456961326121
336,77.96200300626867
337,78.07830987992523
338,78.1946167535818
339,78.31092362723837
340,78.42723050089492
341,78.54353737455149
342,78.65984424820806
343,78.77615112186461
344,78.89245799552118
345,79.00876486917775
346,79.12507174283431
347,79.24137861649088
348,79.35768549014745
349,79.473992363804
350,79.59029923746057
351,79.70660611111714
352,79.8229129847737
353,79.93921985843026
354,80.05552673208683
355,80.17183360574339
356,80.28814047939996
357,80.40444735305653
358,80.52075422671308
359,80.63706110036965
360,80.75336797402622
361,80.86967484768277
362,80.98598172133934
363,81.10228859499591
364,81.21859546865247
365,81.33490234230904
366,81.4512092159656
367,81.56751608962216
368,81.68382296327873
369,81.8001298369353
370,81.91643671059185
371,82.03274358424844
372,82.14905045790499
373,82.26535733156155
374,82.38166420521813
375,82.49797107887468
376,82.61427795253124
377,82.73058482618782
378,82.84689169984438
379,82.96319857350093
380,83.07950544715752
381,83.19581232081407
382,83.31211919447063
383,83.42842606812721
384,83.54473294178376
385,83.66103981544032
386,83.7773466890969
387,83.89365356275346
388,84.00996043641001
389,84.1262673100666
390,84.24257418372315
391,84.3588810573797
392,84.47518793103629
393,84.59149480469284
394,84.7078016783494
395,84.82410855200598
396,84.94041542566254
397,85.05672229931909
398,85.17302917297567
399,85.28933604663223
400,85.4056429202888
401,85.52194979394537
402,85.63825666760192
403,85.75456354125849
404,85.87087041491506
405,85.98717728857162
406,86.10348416222818
407,86.21979103588475
408,86.33609790954131
409,86.45240478319788
410,86.56871165685445
411,86.685018530511
412,86.80132540416757
413,86.91763227782414
414,87.0339391514807
415,87.15024602513726
416,87.26655289879383
417,87.38285977245039
418,87.49916664610696
419,87.61547351976353
420,87.73178039342008
421,87.84808726707665
422,87.96439414073322
423,88.08070101438977
424,88.19700788804634
425,88.31331476170291
426,88.42962163535947
427,88.54592850901604
428,88.6622353826726
429,88.77854225632916
430,88.89484912998573
431,89.0111560036423
432,89.12746287729885
433,89.24376975095542
434,89.36007662461199
435,89.47638349826855
436,89.59269037192512
437,89.70899724558168
438,89.82530411923824
439,89.94161099289481
440,90.05791786655138
441,90.17422474020793
442,90.2905316138645
443,90.40683848752107
444,90.52314536117763
445,90.6394522348342
446,90.75575910849076
447,90.87206598214732
448,90.98837285580389
449,91.10467972946046
450,91.22098660311701
451,91.33729347677358
452,91.45360035043015
453,91.5699072240867
454,91.68621409774327
455,91.80252097139984
456,91.9188278450564
457,92.03513471871297
458,92.15144159236954
459,92.26774846602609
460,92.38405533968266
461,92.50036221333923
462,92.61666908699578
463,92.73297596065235
464,92.84928283430892
465,92.96558970796548
466,93.08189658162205
467,93.19820345527862
468,93.31451032893517
469,93.43081720259174
470,93.54712407624831
471,93.66343094990486
472,93.77973782356143
473,93.896044697218
474,94.01235157087456
475,94.12865844453113
476,94.2449653181877
477,94.36127219184425
478,94.47757906550082
479,94.59388593915739
480,94.71019281281394
481,94.82649968647051
482,94.94280656012708
483,95.05911343378364
484,95.1754203074402
485,95.29172718109677
486,95.40803405475333
487,95.5243409284099
488,95.64064780206647
489,95.75695467572302
490,95.87326154937959
491,95.98956842303616
492,96.10587529669272
493,96.22218217034929
494,96.33848904400585
495,96.45479591766241
496,96.57110279131898
497,96.68740966497555
498,96.8037165386321
499,96.92002341228869
500,97.03633028594524
501,97.1526371596018
502,97.26894403325838
503,97.38525090691493
504,97.50155778057149
505,97.61786465422807
506,97.73417152788463
507,97.85047840154118
508,97.96678527519776
509,98.08309214885432
510,98.19939902251087
511,98.31570589616746
512,98.43201276982401
513,98.54831964348057
514,98.66462651713715
515,98.7809333907937
516,98.89724026445026
517,99.01354713810684
518,99.1298540117634
519,99.24616088541995
520,99.36246775907654
521,99.47877463273309
522,99.59508150638965
523,99.71138838004623
524,99.82769525370279
525,99.94400212735934
526,100.06030900101592
527,100.17661587467248
528,100.29292274832905
529,100.40922962198562
530,100.52553649564217
531,100.64184336929874
532,100.75815024295531
533,100.87445711661186
534,100.99076399026843
535,101.107070863925
536,101.22337773758156
537,101.33968461123813
538,101.4559914848947
539,101.57229835855125
540,101.68860523220782
541,101.80491210586439
542,101.92121897952094
543,102.03752585317751
544,102.15383272683408
545,102.27013960049064
546,102.3864464741472
547,102.50275334780378
548,102.61906022146033
549,102.7353670951169
550,102.85167396877347
551,102.96798084243002
552,103.08428771608659
553,103.20059458974316
554,103.31690146339972
555,103.43320833705629
556,103.54951521071285
557,103.66582208436941
558,103.78212895802598
559,103.89843583168255
560,104.0147427053391
561,104.13104957899567
562,104.24735645265224
563,104.3636633263088
564,104.47997019996536
565,104.59627707362193
566,104.71258394727849
567,104.82889082093506
568,104.94519769459163
569,105.06150456824818
570,105.17781144190475
571,105.29411831556132
572,105.41042518921788
573,105.52673206287444
574,105.64303893653101
575,105.75934581018757
576,105.87565268384414
577,105.9919595575007
578,106.10826643115726
579,106.22457330481383
580,106.3408801784704
581,106.45718705212695
582,106.57349392578352
583,106.68980079944009
584,106.80610767309665
585,106.92241454675322
586,107.03872142040979
587,107.15502829406634
588,107.27133516772291
589,107.38764204137948
590,107.50394891503603
591,107.6202557886926
592,107.73656266234917
593,107.85286953600573
594,107.9691764096623
595,108.08548328331887
596,108.20179015697542
597,108.31809703063199
598,108.43440390428856
599,108.55071077794511
600,108.66701765160168
601,108.78332452525825
602,108.8996313989148
603,109.01593827257138
604,109.13224514622794
605,109.2485520198845
606,109.36485889354107
607,109.48116576719764
608,109.59747264085419
609,109.71377951451076
610,109.83008638816733
611,109.9463932618239
612,110.06270013548045
613,110.17900700913702
614,110.2953138827936
615,110.41162075645015
616,110.52792763010672
617,110.64423450376329
618,110.76054137741984
619,110.87684825107641
620,110.99315512473298
621,111.10946199838953
622,111.2257688720461
623,111.34207574570267
624,111.45838261935923
625,111.5746894930158
626,111.69099636667237
627,111.80730324032892
628,111.92361011398549
629,112.03991698764206
630,112.15622386129861
631,112.27253073495518
632,112.38883760861175
633,112.5051444822683
634,112.62145135592488
635,112.73775822958144
636,112.854065103238
637,112.97037197689457
638,113.08667885055114
639,113.2029857242077
640,113.31929259786426
641,113.43559947152083
642,113.55190634517739
643,113.66821321883396
644,113.78452009249052
645,113.90082696614708
646,114.01713383980365
647,114.13344071346022
648,114.24974758711677
649,114.36605446077334
650,114.48236133442991
651,114.59866820808647
652,114.71497508174303
653,114.8312819553996
654,114.94758882905616
655,115.06389570271273
656,115.1802025763693
657,115.29650945002585
658,115.41281632368242
659,115.52912319733899
660,115.64543007099554
661,115.76173694465211
662,115.87804381830868
663,115.99435069196524
664,116.1106575656218
665,116.22696443927838
666,116.34327131293493
667,116.4595781865915
668,116.57588506024807
669,116.69219193390462
670,116.8084988075612
671,116.92480568121776
672,117.04111255487433
673,117.15741942853089
674,117.27372630218746
675,117.39003317584402
676,117.50634004950058
677,117.62264692315715
678,117.73895379681372
679,117.85526067047027
680,117.97156754412684
681,118.08787441778341
682,118.20418129143997
683,118.32048816509653
684,118.4367950387531
685,118.55310191240966
686,118.66940878606623
687,118.7857156597228
688,118.90202253337935
689,119.01832940703592
690,119.13463628069249
691,119.25094315434905
692,119.36725002800561
693,119.48355690166218
694,119.59986377531874
695,119.71617064897531
696,119.83247752263188
697,119.94878439628843
698,120.065091269945
699,120.18139814360157
700,120.29770501725812
701,120.4140118909147
702,120.53031876457126
703,120.64662563822782
704,120.76293251188439
705,120.87923938554096
706,120.99554625919751
707,121.11185313285408
708,121.22816000651065
709,121.3444668801672
710,121.46077375382377
711,121.57708062748034
712,121.6933875011369
713,121.80969437479347
714,121.92600124845004
715,122.04230812210659
716,122.15861499576316
717,122.27492186941973
718,122.39122874307628
719,122.50753561673285
720,122.62384249038942
721,122.74014936404598
722,122.85645623770255
723,122.97276311135911
724,123.08906998501567
725,123.20537685867224
726,123.32168373232881
727,123.43799060598536
728,123.55429747964193
729,123.6706043532985
730,123.78691122695506
731,123.90321810061162
732,124.0195249742682
733,124.13583184792475
734,124.25213872158132
735,124.36844559523789
736,124.48475246889444
737,124.60105934255101
738,124.71736621620758
739,124.83367308986415
740,124.9499799635207
741,125.06628683717727
742,125.18259371083384
743,125.2989005844904
744,125.41520745814697
745,125.53151433180354
746,125.64782120546009
747,125.76412807911666
748,125.88043495277323
749,125.99674182642978
750,126.11304870008635
751,126.22935557374292
752,126.34566244739948
753,126.46196932105605
754,126.57827619471261
755,126.69458306836917
756,126.81088994202574
757,126.92719681568231
758,127.04350368933886
759,127.15981056299543
760,127.276117436652
761,127.39242431030856
762,127.50873118396512
763,127.6250380576217
764,127.74134493127825
765,127.85765180493482
766,127.97395867859139
767,128.09026555224796
768,128.2065724259045
769,128.32287929956107
770,128.43918617321765
771,128.5554930468742
772,128.67179992053076
773,128.78810679418734
774,128.9044136678439
775,129.02072054150045
776,129.13702741515704
777,129.2533342888136
778,129.36964116247015
779,129.48594803612673
780,129.60225490978328
781,129.71856178343984
782,129.83486865709642
783,129.95117553075298
784,130.06748240440953
785,130.18378927806612
786,130.30009615172267
787,130.41640302537922
788,130.5327098990358
789,130.64901677269236
790,130.76532364634892
791,130.8816305200055
792,130.99793739366206
793,131.1142442673186
794,131.2305511409752
795,131.34685801463175
796,131.4631648882883
797,131.5794717619449
798,131.69577863560144
799,131.812085509258
800,131.92839238291458
801,132.04469925657114
802,132.1610061302277
803,132.27731300388427
804,132.39361987754083
805,132.50992675119738
806,132.62623362485397
807,132.74254049851052
808,132.85884737216708
809,132.97515424582366
810,133.09146111948021
811,133.20776799313677
812,133.32407486679335
813,133.4403817404499
814,133.55668861410646
815,133.67299548776305
816,133.7893023614196
817,133.90560923507616
818,134.02191610873274
819,134.1382229823893
820,134.25452985604585
821,134.37083672970243
822,134.487143603359
823,134.60345047701554
824,134.71975735067213
825,134.83606422432868
826,134.95237109798524
827,135.06867797164182
828,135.18498484529837
829,135.30129171895493
830,135.4175985926115
831,135.53390546626807
832,135.65021233992462
833,135.7665192135812
834,135.88282608723776
835,135.99913296089431
836,136.1154398345509
837,136.23174670820745
838,136.348053581864
839,136.4643604555206
840,136.58066732917715
841,136.6969742028337
842,136.81328107649028
843,136.92958795014684
844,137.0458948238034
845,137.16220169745998
846,137.27850857111653
847,137.3948154447731
848,137.51112231842967
849,137.62742919208623
850,137.74373606574278
851,137.86004293939936
852,137.97634981305592
853,138.09265668671247
854,138.20896356036906
855,138.3252704340256
856,138.44157730768217
857,138.55788418133875
858,138.6741910549953
859,138.79049792865186
860,138.90680480230844
861,139.023111675965
862,139.13941854962155
863,139.25572542327814
864,139.3720322969347
865,139.48833917059125
866,139.60464604424783
867,139.7209529179044
868,139.83725979156094
869,139.95356666521752
870,140.0698735388741
871,140.18618041253063
872,140.30248728618722
873,140.4187941598438
874,140.53510103350033
875,140.6514079071569
876,140.7677147808135
877,140.88402165447002
878,141.0003285281266
879,141.11663540178318
880,141.2329422754397
881,141.3492491490963
882,141.46555602275288
883,141.5818628964094
884,141.698169770066
885,141.81447664372257
886,141.9307835173791
887,142.04709039103568
888,142.16339726469226
889,142.2797041383488
890,142.39601101200537
891,142.51231788566196
892,142.62862475931848
893,142.74493163297507
894,142.86123850663165
895,142.97754538028818
896,143.09385225394476
897,143.21015912760134
898,143.32646600125787
899,143.44277287491445
900,143.55907974857104
901,143.67538662222756
902,143.79169349588415
903,143.90800036954073
904,144.02430724319726
905,144.14061411685384
906,144.25692099051042
907,144.37322786416695
908,144.48953473782353
909,144.60584161148012
910,144.72214848513664
911,144.83845535879323
912,144.9547622324498
913,145.07106910610634
914,145.18737597976292
915,145.3036828534195
916,145.41998972707603
917,145.5362966007326
918,145.6526034743892
919,145.76891034804572
920,145.8852172217023
921,146.0015240953589
922,146.11783096901542
923,146.234137842672
924,146.35044471632858
925,146.4667515899851
926,146.5830584636417
927,146.69936533729827
928,146.81567221095483
929,146.93197908461138
930,147.04828595826797
931,147.16459283192452
932,147.28089970558108
933,147.39720657923766
934,147.51351345289422
935,147.62982032655077
936,147.74612720020735
937,147.8624340738639
938,147.97874094752046
939,148.09504782117705
940,148.2113546948336
941,148.32766156849016
942,148.44396844214674
943,148.5602753158033
944,148.67658218945985
945,148.79288906311643
946,148.909195936773
947,149.02550281042954
948,149.14180968408613
949,149.25811655774268
950,149.37442343139924
951,149.49073030505582
952,149.60703717871237
953,149.72334405236893
954,149.8396509260255
955,149.95595779968207
956,150.07226467333862
957,150.1885715469952
958,150.30487842065176
959,150.42118529430832
960,150.5374921679649
961,150.65379904162145
962,150.770105915278
963,150.8864127889346
964,151.00271966259115
965,151.1190265362477
966,151.23533340990429
967,151.35164028356084
968,151.4679471572174
969,151.58425403087398
970,151.70056090453053
971,151.8168677781871
972,151.93317465184367
973,152.04948152550023
974,152.16578839915678
975,152.28209527281336
976,152.39840214646992
977,152.51470902012647
978,152.63101589378306
979,152.7473227674396
980,152.86362964109617
981,152.97993651475275
982,153.0962433884093
983,153.21255026206586
984,153.32885713572244
985,153.445164009379
986,153.56147088303555
987,153.67777775669214
988,153.7940846303487
989,153.91039150400525
990,154.02669837766183
991,154.14300525131839
992,154.25931212497494
993,154.37561899863152
994,154.49192587228808
995,154.60823274594463
996,154.72453961960122
997,154.84084649325777
998,154.95715336691433
999,155.0734602405709
1000,155.18976711422746
1001,155.30607398788402
1002,155.4223808615406
1003,155.53868773519716
1004,155.6549946088537
1005,155.7713014825103
1006,155.88760835616685
1007,156.0039152298234
1008,156.12022210348
1009,156.23652897713654
1010,156.3528358507931
1011,156.46914272444968
1012,156.58544959810624
1013,156.7017564717628
1014,156.81806334541938
1015,156.93437021907593
1016,157.05067709273249
1017,157.16698396638907
1018,157.28329084004562
1019,157.39959771370218
1020,157.51590458735876
1021,157.63221146101532
1022,157.74851833467187
1023,157.86482520832845
1024,157.981132081985
1025,158.09743895564156
1026,158.21374582929815
1027,158.3300527029547
1028,158.44635957661126
1029,158.56266645026784
1030,158.6789733239244
1031,158.79528019758095
1032,158.91158707123753
1033,159.0278939448941
1034,159.14420081855064
1035,159.26050769220723
1036,159.37681456586378
1037,159.49312143952034
1038,159.60942831317692
1039,159.72573518683348
1040,159.84204206049003
1041,159.9583489341466
1042,160.07465580780317
1043,160.19096268145972
1044,160.3072695551163
1045,160.42357642877286
1046,160.53988330242942
1047,160.656190176086
1048,160.77249704974255
1049,160.8888039233991
1050,161.0051107970557
1051,161.12141767071225
1052,161.2377245443688
1053,161.3540314180254
1054,161.47033829168194
1055,161.5866451653385
1056,161.70295203899508
1057,161.81925891265163
1058,161.9355657863082
1059,162.05187265996477
1060,162.16817953362133
1061,162.28448640727788
1062,162.40079328093447
1063,162.51710015459102
1064,162.63340702824757
1065,162.74971390190416
1066,162.8660207755607
1067,162.98232764921727
1068,163.09863452287385
1069,163.2149413965304
1070,163.33124827018696
1071,163.44755514384354
1072,163.5638620175001
1073,163.68016889115665
1074,163.79647576481324
1075,163.9127826384698
1076,164.02908951212635
1077,164.14539638578293
1078,164.26170325943949
1079,164.37801013309604
1080,164.49431700675262
1081,164.61062388040918
1082,164.72693075406573
1083,164.84323762772232
1084,164.95954450137887
1085,165.07585137503543
1086,165.192158248692
1087,165.30846512234857
1088,165.42477199600512
1089,165.5410788696617
1090,165.65738574331826
1091,165.7736926169748
1092,165.8899994906314
1093,166.00630636428795
1094,166.1226132379445
1095,166.2389201116011
1096,166.35522698525764
1097,166.4715338589142
1098,166.58784073257078
1099,166.70414760622734
1100,166.8204544798839
1101,166.93676135354048
1102,167.05306822719703
1103,167.1693751008536
1104,167.28568197451017
1105,167.40198884816672
1106,167.5182957218233
1107,167.63460259547986
1108,167.75090946913642
1109,167.867216342793
1110,167.98352321644956
1111,168.0998300901061
1112,168.2161369637627
1113,168.33244383741925
1114,168.4487507110758
1115,168.5650575847324
1116,168.68136445838894
1117,168.7976713320455
1118,168.91397820570208
1119,169.03028507935863
1120,169.1465919530152
1121,169.26289882667177
1122,169.37920570032833
1123,169.49551257398488
1124,169.61181944764147
1125,169.72812632129802
1126,169.84443319495458
1127,169.96074006861116
1128,170.0770469422677
1129,170.19335381592427
1130,170.30966068958085
1131,170.4259675632374
1132,170.54227443689396
1133,170.65858131055055
1134,170.7748881842071
1135,170.89119505786365
1136,171.00750193152024
1137,171.1238088051768
1138,171.24011567883335
1139,171.35642255248993
1140,171.4727294261465
1141,171.58903629980304
1142,171.70534317345962
1143,171.82165004711618
1144,171.93795692077273
1145,172.05426379442932
1146,172.17057066808587
1147,172.28687754174243
1148,172.403184415399
1149,172.51949128905557
1150,172.63579816271212
1151,172.7521050363687
1152,172.86841191002526
1153,172.9847187836818
1154,173.1010256573384
1155,173.21733253099495
1156,173.3336394046515
1157,173.4499462783081
1158,173.56625315196464
1159,173.6825600256212
1160,173.79886689927778
1161,173.91517377293434
1162,174.0314806465909
1163,174.14778752024748
1164,174.26409439390403
1165,174.3804012675606
1166,174.49670814121717
1167,174.61301501487372
1168,174.72932188853028
1169,174.84562876218686
1170,174.96193563584342
1171,175.07824250949997
1172,175.19454938315656
1173,175.3108562568131
1174,175.42716313046967
1175,175.54347000412625
1176,175.6597768777828
1177,175.77608375143936
1178,175.89239062509594
1179,176.0086974987525
1180,176.12500437240905
1181,176.24131124606564
1182,176.3576181197222
1183,176.47392499337874
1184,176.59023186703533
1185,176.70653874069188
1186,176.82284561434844
1187,176.93915248800502
1188,177.05545936166158
1189,177.17176623531813
1190,177.28807310897471
1191,177.40437998263127
1192,177.52068685628782
1193,177.6369937299444
1194,177.75330060360096
1195,177.86960747725752
1196,177.9859143509141
1197,178.10222122457066
1198,178.2185280982272
1199,178.3348349718838
1200,178.45114184554035
1201,178.5674487191969
1202,178.6837555928535
1203,178.80006246651004
1204,178.9163693401666
1205,179.03267621382318
1206,179.14898308747973
1207,179.2652899611363
1208,179.38159683479287
1209,179.49790370844943
1210,179.61421058210598
1211,179.73051745576257
1212,179.84682432941912
1213,179.96313120307568
1214,180.07943807673226
1215,180.19574495038881
1216,180.31205182404537
1217,180.42835869770195
1218,180.5446655713585
1219,180.6609724450151
1220,180.77727931867165
1221,180.8935861923282
1222,181.00989306598478
1223,181.12619993964134
1224,181.2425068132979
1225,181.35881368695448
1226,181.47512056061103
1227,181.5914274342676
1228,181.70773430792417
1229,181.82404118158072
1230,181.94034805523728
1231,182.05665492889386
1232,182.17296180255042
1233,182.28926867620697
1234,182.40557554986356
1235,182.5218824235201
1236,182.63818929717667
1237,182.75449617083325
1238,182.8708030444898
1239,182.98710991814636
1240,183.10341679180294
1241,183.2197236654595
1242,183.33603053911605
1243,183.45233741277264
1244,183.5686442864292
1245,183.68495116008575
1246,183.80125803374233
1247,183.91756490739888
1248,184.03387178105544
1249,184.15017865471202
1250,184.26648552836858
1251,184.38279240202513
1252,184.49909927568171
1253,184.61540614933827
1254,184.73171302299482
1255,184.8480198966514
1256,184.96432677030796
1257,185.08063364396452
1258,185.1969405176211
1259,185.31324739127766
1260,185.4295542649342
1261,185.5458611385908
1262,185.66216801224735
1263,185.7784748859039
1264,185.8947817595605
1265,186.01108863321704
1266,186.1273955068736
1267,186.24370238053018
1268,186.36000925418674
1269,186.4763161278433
1270,186.59262300149987
1271,186.70892987515643
1272,186.82523674881298
1273,186.94154362246957
1274,187.05785049612612
1275,187.17415736978268
1276,187.29046424343926
1277,187.40677111709581
1278,187.52307799075237
1279,187.63938486440895
1280,187.7556917380655
1281,187.87199861172206
1282,187.98830548537865
1283,188.1046123590352
1284,188.22091923269176
1285,188.33722610634834
1286,188.4535329800049
1287,188.56983985366145
1288,188.68614672731803
1289,188.8024536009746
1290,188.91876047463114
1291,189.03506734828773
1292,189.15137422194428
1293,189.26768109560084
1294,189.38398796925742
1295,189.50029484291397
1296,189.61660171657053
1297,189.7329085902271
1298,189.84921546388367
1299,189.96552233754022
1300,190.0818292111968
1301,190.19813608485336
1302,190.31444295850991
1303,190.4307498321665
1304,190.54705670582305
1305,190.6633635794796
1306,190.7796704531362
1307,190.89597732679275
1308,191.0122842004493
1309,191.12859107410588
1310,191.24489794776244
1311,191.361204821419
1312,191.47751169507558
1313,191.59381856873213
1314,191.7101254423887
1315,191.82643231604527
1316,191.94273918970183
1317,192.05904606335838
1318,192.17535293701496
1319,192.29165981067152
1320,192.40796668432807
1321,192.52427355798466
1322,192.6405804316412
1323,192.75688730529777
1324,192.87319417895435
1325,192.9895010526109
1326,193.10580792626746
1327,193.22211479992404
1328,193.3384216735806
1329,193.45472854723715
1330,193.57103542089374
1331,193.6873422945503
1332,193.80364916820685
1333,193.91995604186343
1334,194.03626291551998
1335,194.15256978917654
1336,194.26887666283312
1337,194.38518353648968
1338,194.50149041014623
1339,194.61779728380282
1340,194.73410415745937
1341,194.85041103111593
1342,194.9667179047725
1343,195.08302477842906
1344,195.19933165208565
1345,195.3156385257422
1346,195.43194539939876
1347,195.54825227305534
1348,195.6645591467119
1349,195.78086602036845
1350,195.89717289402503
1351,196.0134797676816
1352,196.12978664133814
1353,196.24609351499473
1354,196.36240038865128
1355,196.47870726230784
1356,196.59501413596442
1357,196.71132100962097
1358,196.82762788327753
1359,196.9439347569341
1360,197.06024163059067
1361,197.17654850424722
1362,197.2928553779038
1363,197.40916225156036
1364,197.52546912521692
