,0
186,1.8495574810169093
187,1.8675667025303686
188,1.8855759240438275
189,1.9035851455572868
190,1.921594367070746
191,1.9396035885842053
192,1.9576128100976646
193,1.9756220316111235
194,1.9936312531245828
195,2.011640474638042
196,2.0296496961515014
197,2.04765891766496
198,2.0656681391784195
199,2.083677360691879
200,2.101686582205338
201,2.1196958037187974
202,2.1377050252322563
203,2.1557142467457155
204,2.173723468259175
205,2.191732689772634
206,2.2097419112860934
207,2.2277511327995523
208,2.2457603543130116
209,2.263769575826471
210,2.28177879733993
211,2.299788018853389
212,2.3177972403668483
213,2.3358064618803076
214,2.353815683393767
215,2.371824904907226
216,2.389834126420685
217,2.4078433479341443
218,2.4258525694476036
219,2.443861790961063
220,2.4618710124745222
221,2.479880233987981
222,2.4978894555014404
223,2.515898677014899
224,2.5339078985283585
225,2.551917120041818
226,2.569926341555277
227,2.5879355630687364
228,2.6059447845821957
229,2.623954006095655
230,2.6419632276091143
231,2.6599724491225736
232,2.677981670636033
233,2.6959908921494913
234,2.7140001136629506
235,2.73200933517641
236,2.750018556689869
237,2.7680277782033285
238,2.7860369997167878
239,2.804046221230247
240,2.8220554427437063
241,2.8400646642571656
242,2.858073885770624
243,2.8760831072840833
244,2.8940923287975426
245,2.912101550311002
246,2.9301107718244612
247,2.9481199933379205
248,2.96612921485138
249,2.984138436364839
250,3.0021476578782984
251,3.0201568793917577
252,3.038166100905216
253,3.0561753224186754
254,3.0741845439321347
255,3.092193765445594
256,3.1102029869590533
257,3.1282122084725126
258,3.146221429985972
259,3.164230651499431
260,3.1822398730128905
261,3.200249094526349
262,3.218258316039808
263,3.2362675375532675
264,3.2542767590667268
265,3.272285980580186
266,3.2902952020936453
267,3.3083044236071046
268,3.326313645120564
269,3.3443228666340232
270,3.3623320881474825
271,3.380341309660941
272,3.3983505311744002
273,3.4163597526878595
274,3.434368974201319
275,3.452378195714778
276,3.4703874172282374
277,3.4883966387416967
278,3.506405860255156
279,3.5244150817686153
280,3.5424243032820737
281,3.560433524795533
282,3.5784427463089923
283,3.5964519678224516
284,3.614461189335911
285,3.63247041084937
286,3.6504796323628295
287,3.6684888538762888
288,3.686498075389748
289,3.7045072969032073
290,3.7225165184166658
291,3.740525739930125
292,3.7585349614435843
293,3.7765441829570436
294,3.794553404470503
295,3.8125626259839622
296,3.8305718474974215
297,3.848581069010881
298,3.86659029052434
299,3.8845995120377985
300,3.902608733551258
301,3.920617955064717
302,3.9386271765781764
303,3.9566363980916357
304,3.974645619605095
305,3.9926548411185543
306,4.010664062632014
307,4.028673284145473
308,4.046682505658932
309,4.064691727172391
310,4.08270094868585
311,4.100710170199309
312,4.1187193917127685
313,4.136728613226228
314,4.154737834739687
315,4.172747056253146
316,4.190756277766606
317,4.208765499280065
318,4.226774720793523
319,4.244783942306983
320,4.262793163820442
321,4.280802385333901
322,4.2988116068473605
323,4.31682082836082
324,4.334830049874279
325,4.352839271387738
326,4.370848492901198
327,4.388857714414657
328,4.406866935928115
329,4.424876157441575
330,4.442885378955034
331,4.460894600468493
332,4.478903821981953
333,4.496913043495412
334,4.514922265008871
335,4.5329314865223305
336,4.55094070803579
337,4.568949929549248
338,4.5869591510627075
339,4.604968372576167
340,4.622977594089626
341,4.640986815603085
342,4.658996037116545
343,4.677005258630004
344,4.695014480143463
345,4.7130237016569225
346,4.731032923170382
347,4.74904214468384
348,4.7670513661972995
349,4.785060587710759
350,4.803069809224218
351,4.821079030737677
352,4.839088252251137
353,4.857097473764596
354,4.875106695278055
355,4.893115916791515
356,4.911125138304973
357,4.929134359818432
358,4.947143581331892
359,4.965152802845351
360,4.98316202435881
361,5.0011712458722695
362,5.019180467385729
363,5.037189688899188
364,5.055198910412647
365,5.073208131926107
366,5.091217353439565
367,5.109226574953024
368,5.127235796466484
369,5.145245017979943
370,5.163254239493402
371,5.1812634610068615
372,5.199272682520321
373,5.21728190403378
374,5.235291125547239
375,5.253300347060698
376,5.271309568574157
377,5.289318790087616
378,5.307328011601076
379,5.325337233114535
380,5.343346454627994
381,5.361355676141454
382,5.379364897654913
383,5.397374119168372
384,5.4153833406818315
385,5.43339256219529
386,5.451401783708749
387,5.4694110052222085
388,5.487420226735668
389,5.505429448249127
390,5.523438669762586
391,5.541447891276046
392,5.559457112789505
393,5.577466334302964
394,5.595475555816423
395,5.613484777329882
396,5.631493998843341
397,5.6495032203568005
398,5.66751244187026
399,5.685521663383719
400,5.703530884897178
401,5.721540106410638
402,5.739549327924097
403,5.757558549437555
404,5.775567770951015
405,5.793576992464474
406,5.811586213977933
407,5.829595435491393
408,5.847604657004852
409,5.865613878518311
410,5.8836231000317705
411,5.90163232154523
412,5.919641543058689
413,5.9376507645721475
414,5.955659986085607
415,5.973669207599066
416,5.991678429112525
417,6.009687650625985
418,6.027696872139444
419,6.045706093652903
420,6.0637153151663625
421,6.081724536679822
422,6.09973375819328
423,6.1177429797067395
424,6.135752201220199
425,6.153761422733658
426,6.171770644247117
427,6.189779865760577
428,6.207789087274036
429,6.225798308787495
430,6.243807530300955
431,6.261816751814414
432,6.279825973327872
433,6.297835194841332
434,6.315844416354791
435,6.33385363786825
436,6.3518628593817095
437,6.369872080895169
438,6.387881302408628
439,6.405890523922087
440,6.423899745435547
441,6.441908966949005
442,6.459918188462464
443,6.477927409975924
444,6.495936631489383
445,6.513945853002843
446,6.531955074516301
447,6.54996429602976
448,6.567973517543219
449,6.5859827390566785
450,6.603991960570138
451,6.622001182083597
452,6.640010403597056
453,6.658019625110516
454,6.676028846623975
455,6.694038068137434
456,6.712047289650894
457,6.730056511164353
458,6.748065732677812
459,6.7660749541912715
460,6.784084175704731
461,6.80209339721819
462,6.820102618731649
463,6.838111840245109
464,6.856121061758568
465,6.8741302832720255
466,6.892139504785485
467,6.910148726298944
468,6.928157947812403
469,6.946167169325863
470,6.964176390839322
471,6.982185612352781
472,7.0001948338662405
473,7.0182040553797
474,7.036213276893159
475,7.054222498406618
476,7.072231719920078
477,7.090240941433537
478,7.108250162946996
479,7.126259384460456
480,7.144268605973915
481,7.162277827487374
482,7.1802870490008335
483,7.198296270514293
484,7.21630549202775
485,7.23431471354121
486,7.252323935054669
487,7.270333156568128
488,7.2883423780815875
489,7.306351599595047
490,7.324360821108506
491,7.342370042621965
492,7.360379264135425
493,7.378388485648884
494,7.396397707162343
495,7.4144069286758025
496,7.432416150189262
497,7.450425371702721
498,7.46843459321618
499,7.48644381472964
500,7.504453036243099
501,7.522462257756558
502,7.540471479270018
503,7.558480700783475
504,7.576489922296934
505,7.594499143810394
506,7.612508365323853
507,7.630517586837312
508,7.648526808350772
509,7.666536029864231
510,7.68454525137769
511,7.7025544728911495
512,7.720563694404609
513,7.738572915918068
514,7.756582137431527
515,7.774591358944987
516,7.792600580458446
517,7.810609801971905
518,7.8286190234853645
519,7.846628244998824
520,7.864637466512283
521,7.882646688025742
522,7.9006559095392
523,7.918665131052659
524,7.9366743525661185
525,7.954683574079578
526,7.972692795593037
527,7.990702017106496
528,8.008711238619956
529,8.026720460133415
530,8.044729681646874
531,8.062738903160334
532,8.080748124673793
533,8.098757346187252
534,8.116766567700711
535,8.13477578921417
536,8.15278501072763
537,8.17079423224109
538,8.188803453754549
539,8.206812675268008
540,8.224821896781467
541,8.242831118294925
542,8.260840339808384
543,8.278849561321843
544,8.296858782835303
545,8.314868004348762
546,8.332877225862221
547,8.35088644737568
548,8.36889566888914
549,8.3869048904026
550,8.404914111916058
551,8.422923333429518
552,8.440932554942977
553,8.458941776456436
554,8.476950997969896
555,8.494960219483355
556,8.512969440996814
557,8.530978662510273
558,8.548987884023733
559,8.566997105537192
560,8.58500632705065
561,8.603015548564109
562,8.621024770077568
563,8.639033991591027
564,8.657043213104487
565,8.675052434617946
566,8.693061656131405
567,8.711070877644865
568,8.729080099158324
569,8.747089320671783
570,8.765098542185243
571,8.783107763698702
572,8.801116985212161
573,8.81912620672562
574,8.83713542823908
575,8.855144649752539
576,8.873153871265998
577,8.891163092779458
578,8.909172314292917
579,8.927181535806374
580,8.945190757319834
581,8.963199978833293
582,8.981209200346752
583,8.999218421860212
584,9.01722764337367
585,9.03523686488713
586,9.05324608640059
587,9.071255307914049
588,9.089264529427508
589,9.107273750940967
590,9.125282972454427
591,9.143292193967886
592,9.161301415481345
593,9.179310636994805
594,9.197319858508264
595,9.215329080021723
596,9.233338301535182
597,9.251347523048642
598,9.2693567445621
599,9.287365966075559
600,9.305375187589018
601,9.323384409102477
602,9.341393630615936
603,9.359402852129396
604,9.377412073642855
605,9.395421295156314
606,9.413430516669774
607,9.431439738183233
608,9.449448959696692
609,9.467458181210151
610,9.48546740272361
611,9.50347662423707
612,9.52148584575053
613,9.539495067263989
614,9.557504288777448
615,9.575513510290907
616,9.593522731804367
617,9.611531953317824
618,9.629541174831283
619,9.647550396344743
620,9.665559617858202
621,9.683568839371661
622,9.70157806088512
623,9.71958728239858
624,9.73759650391204
625,9.755605725425498
626,9.773614946938958
627,9.791624168452417
628,9.809633389965876
629,9.827642611479336
630,9.845651832992795
631,9.863661054506254
632,9.881670276019713
633,9.899679497533173
634,9.917688719046632
635,9.935697940560091
636,9.953707162073549
637,9.971716383587008
638,9.989725605100467
639,10.007734826613927
640,10.025744048127386
641,10.043753269640845
642,10.061762491154305
643,10.079771712667764
644,10.097780934181223
645,10.115790155694683
646,10.133799377208142
647,10.151808598721601
648,10.16981782023506
649,10.18782704174852
650,10.205836263261979
651,10.223845484775438
652,10.241854706288898
653,10.259863927802357
654,10.277873149315816
655,10.295882370829274
656,10.313891592342733
657,10.331900813856192
658,10.349910035369652
659,10.367919256883111
660,10.38592847839657
661,10.40393769991003
662,10.421946921423489
663,10.439956142936948
664,10.457965364450407
665,10.475974585963867
666,10.493983807477326
667,10.511993028990785
668,10.530002250504245
669,10.548011472017704
670,10.566020693531163
671,10.584029915044622
672,10.602039136558082
673,10.620048358071541
674,10.638057579584999
675,10.656066801098458
676,10.674076022611917
677,10.692085244125376
678,10.710094465638836
679,10.728103687152295
680,10.746112908665754
681,10.764122130179214
682,10.782131351692673
683,10.800140573206132
684,10.818149794719591
685,10.83615901623305
686,10.85416823774651
687,10.87217745925997
688,10.890186680773429
689,10.908195902286888
690,10.926205123800347
691,10.944214345313807
692,10.962223566827266
693,10.980232788340723
694,10.998242009854183
695,11.016251231367642
696,11.034260452881101
697,11.05226967439456
698,11.07027889590802
699,11.08828811742148
700,11.106297338934938
701,11.124306560448398
702,11.142315781961857
703,11.160325003475316
704,11.178334224988776
705,11.196343446502235
706,11.214352668015694
707,11.232361889529153
708,11.250371111042613
709,11.268380332556072
710,11.286389554069531
711,11.30439877558299
712,11.322407997096448
713,11.340417218609907
714,11.358426440123367
715,11.376435661636826
716,11.394444883150285
717,11.412454104663745
718,11.430463326177204
719,11.448472547690663
720,11.466481769204123
721,11.484490990717582
722,11.502500212231041
723,11.5205094337445
724,11.53851865525796
725,11.556527876771419
726,11.574537098284878
727,11.592546319798338
728,11.610555541311797
729,11.628564762825256
730,11.646573984338715
731,11.664583205852173
732,11.682592427365632
733,11.700601648879092
734,11.718610870392551
735,11.73662009190601
736,11.75462931341947
737,11.772638534932929
738,11.790647756446388
739,11.808656977959847
740,11.826666199473307
741,11.844675420986766
742,11.862684642500225
743,11.880693864013685
744,11.898703085527144
745,11.916712307040603
746,11.934721528554062
747,11.952730750067522
748,11.970739971580981
749,11.98874919309444
750,12.006758414607898
751,12.024767636121357
752,12.042776857634816
753,12.060786079148276
754,12.078795300661735
755,12.096804522175194
756,12.114813743688654
757,12.132822965202113
758,12.150832186715572
759,12.168841408229031
760,12.18685062974249
761,12.20485985125595
762,12.22286907276941
763,12.240878294282869
764,12.258887515796328
765,12.276896737309787
766,12.294905958823247
767,12.312915180336706
768,12.330924401850165
769,12.348933623363623
770,12.366942844877082
771,12.384952066390541
772,12.402961287904
773,12.42097050941746
774,12.43897973093092
775,12.456988952444378
776,12.474998173957838
777,12.493007395471297
778,12.511016616984756
779,12.529025838498216
780,12.547035060011675
781,12.565044281525134
782,12.583053503038593
783,12.601062724552053
784,12.619071946065512
785,12.637081167578971
786,12.65509038909243
787,12.673099610605888
788,12.691108832119347
789,12.709118053632807
790,12.727127275146266
791,12.745136496659725
792,12.763145718173185
793,12.781154939686644
794,12.799164161200103
795,12.817173382713563
796,12.835182604227022
797,12.853191825740481
798,12.87120104725394
799,12.8892102687674
800,12.907219490280859
801,12.925228711794318
802,12.943237933307778
803,12.961247154821237
804,12.979256376334696
805,12.997265597848155
806,13.015274819361613
807,13.033284040875072
808,13.051293262388532
809,13.069302483901991
810,13.08731170541545
811,13.10532092692891
812,13.123330148442369
813,13.141339369955828
814,13.159348591469287
815,13.177357812982747
816,13.195367034496206
817,13.213376256009665
818,13.231385477523125
819,13.249394699036584
820,13.267403920550043
821,13.285413142063502
822,13.303422363576962
823,13.321431585090421
824,13.33944080660388
825,13.357450028117338
826,13.375459249630797
827,13.393468471144256
828,13.411477692657716
829,13.429486914171175
830,13.447496135684634
831,13.465505357198094
832,13.483514578711553
833,13.501523800225012
834,13.519533021738471
835,13.53754224325193
836,13.55555146476539
837,13.57356068627885
838,13.591569907792309
839,13.609579129305768
840,13.627588350819227
841,13.645597572332687
842,13.663606793846146
843,13.681616015359605
844,13.699625236873063
845,13.717634458386522
846,13.735643679899981
847,13.75365290141344
848,13.7716621229269
849,13.78967134444036
850,13.807680565953818
851,13.825689787467278
852,13.843699008980737
853,13.861708230494196
854,13.879717452007656
855,13.897726673521115
856,13.915735895034574
857,13.933745116548033
858,13.951754338061493
859,13.969763559574952
860,13.987772781088411
861,14.00578200260187
862,14.02379122411533
863,14.041800445628787
864,14.059809667142247
865,14.077818888655706
866,14.095828110169165
867,14.113837331682625
868,14.131846553196084
869,14.149855774709543
870,14.167864996223003
871,14.185874217736462
872,14.203883439249921
873,14.22189266076338
874,14.23990188227684
875,14.257911103790299
876,14.275920325303758
877,14.293929546817218
878,14.311938768330677
879,14.329947989844136
880,14.347957211357595
881,14.365966432871055
882,14.383975654384512
883,14.401984875897972
884,14.419994097411431
885,14.43800331892489
886,14.45601254043835
887,14.474021761951809
888,14.492030983465268
889,14.51004020497873
890,14.528049426492188
891,14.546058648005648
892,14.564067869519103
893,14.582077091032563
894,14.600086312546022
895,14.618095534059481
896,14.63610475557294
897,14.6541139770864
898,14.67212319859986
899,14.690132420113319
900,14.708141641626778
901,14.726150863140237
902,14.744160084653696
903,14.762169306167156
904,14.780178527680615
905,14.798187749194074
906,14.816196970707534
907,14.834206192220993
908,14.852215413734452
909,14.870224635247911
910,14.88823385676137
911,14.90624307827483
912,14.92425229978829
913,14.942261521301749
914,14.960270742815208
915,14.978279964328667
916,14.996289185842127
917,15.014298407355586
918,15.032307628869045
919,15.050316850382504
920,15.068326071895964
921,15.086335293409423
922,15.104344514922882
923,15.122353736436342
924,15.140362957949801
925,15.15837217946326
926,15.17638140097672
927,15.194390622490179
928,15.212399844003638
929,15.230409065517097
930,15.248418287030553
931,15.266427508544012
932,15.284436730057472
933,15.302445951570931
934,15.32045517308439
935,15.33846439459785
936,15.356473616111309
937,15.374482837624768
938,15.392492059138227
939,15.410501280651687
940,15.428510502165146
941,15.446519723678605
942,15.464528945192065
943,15.482538166705524
944,15.500547388218983
945,15.518556609732443
946,15.536565831245902
947,15.554575052759361
948,15.57258427427282
949,15.59059349578628
950,15.608602717299739
951,15.626611938813198
952,15.644621160326658
953,15.662630381840117
954,15.680639603353576
955,15.698648824867036
956,15.716658046380495
957,15.734667267893954
958,15.752676489407413
959,15.770685710920873
960,15.788694932434332
961,15.806704153947791
962,15.82471337546125
963,15.84272259697471
964,15.86073181848817
965,15.878741040001628
966,15.896750261515088
967,15.914759483028547
968,15.932768704542003
969,15.950777926055462
970,15.968787147568921
971,15.98679636908238
972,16.00480559059584
973,16.0228148121093
974,16.04082403362276
975,16.058833255136218
976,16.076842476649677
977,16.094851698163136
978,16.112860919676596
979,16.130870141190055
980,16.148879362703514
981,16.166888584216974
982,16.184897805730433
983,16.202907027243892
984,16.22091624875735
985,16.23892547027081
986,16.25693469178427
987,16.27494391329773
988,16.29295313481119
989,16.310962356324648
990,16.328971577838107
991,16.346980799351567
992,16.364990020865026
993,16.382999242378485
994,16.401008463891944
995,16.419017685405404
996,16.437026906918863
997,16.455036128432322
998,16.47304534994578
999,16.49105457145924
1000,16.5090637929727
1001,16.52707301448616
1002,16.54508223599962
1003,16.563091457513078
1004,16.581100679026537
1005,16.599109900539997
1006,16.617119122053452
1007,16.63512834356691
1008,16.65313756508037
1009,16.67114678659383
1010,16.68915600810729
1011,16.70716522962075
1012,16.725174451134208
1013,16.743183672647667
1014,16.761192894161127
1015,16.779202115674586
1016,16.797211337188045
1017,16.815220558701505
1018,16.833229780214964
1019,16.851239001728423
1020,16.869248223241883
1021,16.887257444755342
1022,16.9052666662688
1023,16.92327588778226
1024,16.94128510929572
1025,16.95929433080918
1026,16.97730355232264
1027,16.995312773836098
1028,17.013321995349557
1029,17.031331216863016
1030,17.049340438376476
1031,17.067349659889935
1032,17.085358881403394
1033,17.103368102916853
1034,17.121377324430313
1035,17.139386545943772
1036,17.15739576745723
1037,17.17540498897069
1038,17.19341421048415
1039,17.21142343199761
1040,17.22943265351107
1041,17.247441875024528
1042,17.265451096537987
1043,17.283460318051443
1044,17.301469539564902
1045,17.31947876107836
1046,17.33748798259182
1047,17.35549720410528
1048,17.37350642561874
1049,17.3915156471322
1050,17.409524868645658
1051,17.427534090159117
1052,17.445543311672576
1053,17.463552533186036
1054,17.481561754699495
1055,17.499570976212954
1056,17.517580197726414
1057,17.535589419239873
1058,17.553598640753332
1059,17.57160786226679
1060,17.58961708378025
1061,17.60762630529371
1062,17.62563552680717
1063,17.64364474832063
1064,17.661653969834088
1065,17.679663191347547
1066,17.697672412861007
1067,17.715681634374466
1068,17.733690855887925
1069,17.751700077401384
1070,17.769709298914844
1071,17.787718520428303
1072,17.805727741941762
1073,17.82373696345522
1074,17.84174618496868
1075,17.85975540648214
1076,17.8777646279956
1077,17.89577384950906
1078,17.913783071022518
1079,17.931792292535977
1080,17.949801514049437
1081,17.967810735562892
1082,17.98581995707635
1083,18.00382917858981
1084,18.02183840010327
1085,18.03984762161673
1086,18.05785684313019
1087,18.075866064643648
1088,18.093875286157107
1089,18.111884507670567
1090,18.129893729184026
1091,18.147902950697485
1092,18.165912172210945
1093,18.183921393724404
1094,18.201930615237863
1095,18.219939836751323
1096,18.237949058264782
1097,18.25595827977824
1098,18.2739675012917
1099,18.29197672280516
1100,18.30998594431862
1101,18.32799516583208
1102,18.346004387345538
1103,18.364013608858997
1104,18.382022830372456
1105,18.400032051885916
1106,18.418041273399375
1107,18.436050494912834
1108,18.454059716426293
1109,18.472068937939753
1110,18.490078159453212
1111,18.50808738096667
1112,18.52609660248013
1113,18.54410582399359
1114,18.56211504550705
1115,18.58012426702051
1116,18.598133488533968
1117,18.616142710047427
1118,18.634151931560886
1119,18.652161153074342
1120,18.6701703745878
1121,18.68817959610126
1122,18.70618881761472
1123,18.72419803912818
1124,18.74220726064164
1125,18.760216482155098
1126,18.778225703668557
1127,18.796234925182016
1128,18.814244146695476
1129,18.832253368208935
1130,18.850262589722394
1131,18.868271811235854
1132,18.886281032749313
1133,18.904290254262772
1134,18.92229947577623
1135,18.94030869728969
1136,18.95831791880315
1137,18.97632714031661
1138,18.99433636183007
1139,19.012345583343528
1140,19.030354804856987
1141,19.048364026370447
1142,19.066373247883906
1143,19.084382469397365
1144,19.102391690910824
1145,19.120400912424284
1146,19.138410133937743
1147,19.156419355451202
1148,19.17442857696466
1149,19.19243779847812
1150,19.21044701999158
1151,19.22845624150504
1152,19.2464654630185
1153,19.264474684531958
1154,19.282483906045417
1155,19.300493127558877
1156,19.318502349072336
1157,19.33651157058579
1158,19.35452079209925
1159,19.37253001361271
1160,19.39053923512617
1161,19.40854845663963
1162,19.426557678153088
1163,19.444566899666547
1164,19.462576121180007
1165,19.480585342693466
1166,19.498594564206925
1167,19.516603785720385
1168,19.534613007233844
1169,19.552622228747303
1170,19.570631450260763
1171,19.588640671774222
1172,19.60664989328768
1173,19.62465911480114
1174,19.6426683363146
1175,19.66067755782806
1176,19.67868677934152
1177,19.696696000854978
1178,19.714705222368437
1179,19.732714443881896
1180,19.750723665395356
1181,19.768732886908815
1182,19.786742108422274
1183,19.804751329935733
1184,19.822760551449193
1185,19.840769772962652
1186,19.85877899447611
1187,19.87678821598957
1188,19.89479743750303
1189,19.91280665901649
1190,19.93081588052995
1191,19.948825102043408
1192,19.966834323556867
1193,19.984843545070326
1194,20.002852766583786
1195,20.02086198809724
1196,20.0388712096107
1197,20.05688043112416
1198,20.07488965263762
1199,20.09289887415108
1200,20.110908095664538
1201,20.128917317177997
1202,20.146926538691456
1203,20.164935760204916
1204,20.182944981718375
1205,20.200954203231834
1206,20.218963424745294
1207,20.236972646258753
1208,20.254981867772212
1209,20.27299108928567
1210,20.29100031079913
1211,20.30900953231259
1212,20.32701875382605
1213,20.34502797533951
1214,20.363037196852968
1215,20.381046418366427
1216,20.399055639879887
1217,20.417064861393346
1218,20.435074082906805
1219,20.453083304420264
1220,20.471092525933724
1221,20.489101747447183
1222,20.507110968960642
1223,20.5251201904741
1224,20.54312941198756
1225,20.56113863350102
1226,20.57914785501448
1227,20.59715707652794
1228,20.615166298041398
1229,20.633175519554857
1230,20.651184741068317
1231,20.669193962581776
1232,20.687203184095235
1233,20.70521240560869
1234,20.72322162712215
1235,20.74123084863561
1236,20.75924007014907
1237,20.777249291662528
1238,20.795258513175988
1239,20.813267734689447
1240,20.831276956202906
1241,20.849286177716365
1242,20.867295399229825
1243,20.885304620743284
1244,20.903313842256743
1245,20.921323063770203
1246,20.939332285283662
1247,20.95734150679712
1248,20.97535072831058
1249,20.99335994982404
1250,21.0113691713375
1251,21.02937839285096
1252,21.047387614364418
1253,21.065396835877877
1254,21.083406057391336
1255,21.101415278904796
1256,21.119424500418255
1257,21.137433721931714
1258,21.155442943445173
1259,21.173452164958633
1260,21.191461386472092
1261,21.20947060798555
1262,21.22747982949901
1263,21.24548905101247
1264,21.26349827252593
1265,21.28150749403939
1266,21.299516715552848
1267,21.317525937066307
1268,21.335535158579766
1269,21.353544380093226
1270,21.371553601606685
1271,21.38956282312014
1272,21.4075720446336
1273,21.42558126614706
1274,21.44359048766052
1275,21.461599709173978
1276,21.479608930687437
1277,21.497618152200896
1278,21.515627373714356
1279,21.533636595227815
1280,21.551645816741274
1281,21.569655038254734
1282,21.587664259768193
1283,21.605673481281652
1284,21.62368270279511
1285,21.64169192430857
1286,21.65970114582203
1287,21.67771036733549
1288,21.69571958884895
1289,21.713728810362408
1290,21.731738031875867
1291,21.749747253389327
1292,21.767756474902786
1293,21.785765696416245
1294,21.803774917929704
1295,21.821784139443164
1296,21.839793360956623
1297,21.857802582470082
1298,21.87581180398354
1299,21.893821025497
1300,21.91183024701046
1301,21.92983946852392
1302,21.94784869003738
1303,21.965857911550838
1304,21.983867133064297
1305,22.001876354577757
1306,22.019885576091216
1307,22.037894797604675
1308,22.055904019118135
1309,22.07391324063159
1310,22.09192246214505
1311,22.10993168365851
1312,22.127940905171968
1313,22.145950126685428
1314,22.163959348198887
1315,22.181968569712346
1316,22.199977791225805
1317,22.217987012739265
1318,22.235996234252724
1319,22.254005455766183
1320,22.272014677279643
1321,22.290023898793102
1322,22.30803312030656
1323,22.32604234182002
1324,22.34405156333348
1325,22.36206078484694
1326,22.3800700063604
1327,22.398079227873858
1328,22.416088449387317
1329,22.434097670900776
1330,22.452106892414236
1331,22.470116113927695
1332,22.488125335441154
