,0
394,48.893828538495754
395,48.98921365311259
396,49.08459876772943
397,49.17998388234628
398,49.27536899696312
399,49.37075411157996
400,49.4661392261968
401,49.56152434081364
402,49.65690945543049
403,49.752294570047326
404,49.84767968466417
405,49.94306479928101
406,50.03844991389786
407,50.133835028514696
408,50.229220143131535
409,50.32460525774838
410,50.41999037236522
411,50.515375486982066
412,50.610760601598905
413,50.706145716215744
414,50.80153083083259
415,50.89691594544943
416,50.992301060066275
417,51.087686174683114
418,51.18307128929995
419,51.2784564039168
420,51.37384151853364
421,51.469226633150484
422,51.56461174776732
423,51.65999686238416
424,51.75538197700101
425,51.85076709161785
426,51.94615220623469
427,52.04153732085153
428,52.13692243546838
429,52.23230755008522
430,52.327692664702056
431,52.4230777793189
432,52.51846289393574
433,52.61384800855259
434,52.709233123169426
435,52.804618237786265
436,52.90000335240311
437,52.99538846701995
438,53.090773581636796
439,53.186158696253635
440,53.281543810870474
441,53.37692892548732
442,53.47231404010416
443,53.567699154721005
444,53.663084269337844
445,53.75846938395469
446,53.85385449857153
447,53.94923961318837
448,54.044624727805214
449,54.14000984242205
450,54.2353949570389
451,54.33078007165574
452,54.42616518627258
453,54.52155030088942
454,54.61693541550626
455,54.71232053012311
456,54.80770564473995
457,54.903090759356786
458,54.99847587397363
459,55.09386098859047
460,55.18924610320732
461,55.284631217824156
462,55.380016332440995
463,55.47540144705784
464,55.57078656167468
465,55.666171676291526
466,55.761556790908365
467,55.85694190552521
468,55.95232702014205
469,56.04771213475889
470,56.143097249375735
471,56.238482363992574
472,56.33386747860942
473,56.42925259322626
474,56.5246377078431
475,56.620022822459944
476,56.71540793707678
477,56.81079305169363
478,56.90617816631047
479,57.00156328092731
480,57.09694839554415
481,57.19233351016099
482,57.28771862477784
483,57.38310373939468
484,57.47848885401152
485,57.57387396862836
486,57.6692590832452
487,57.76464419786205
488,57.860029312478886
489,57.95541442709573
490,58.05079954171257
491,58.14618465632941
492,58.241569770946256
493,58.336954885563095
494,58.43234000017994
495,58.52772511479678
496,58.62311022941362
497,58.718495344030465
498,58.813880458647304
499,58.90926557326415
500,59.00465068788099
501,59.10003580249783
502,59.195420917114674
503,59.29080603173151
504,59.38619114634836
505,59.4815762609652
506,59.576961375582044
507,59.67234649019888
508,59.76773160481572
509,59.86311671943257
510,59.95850183404941
511,60.05388694866625
512,60.14927206328309
513,60.24465717789993
514,60.34004229251678
515,60.435427407133616
516,60.53081252175046
517,60.6261976363673
518,60.72158275098414
519,60.816967865600986
520,60.912352980217825
521,61.00773809483467
522,61.10312320945151
523,61.19850832406836
524,61.293893438685195
525,61.389278553302034
526,61.48466366791888
527,61.58004878253572
528,61.675433897152566
529,61.770819011769404
530,61.86620412638624
531,61.96158924100309
532,62.05697435561993
533,62.152359470236775
534,62.24774458485361
535,62.34312969947045
536,62.4385148140873
537,62.53389992870414
538,62.629285043320984
539,62.72467015793782
540,62.82005527255466
541,62.91544038717151
542,63.01082550178835
543,63.10621061640519
544,63.20159573102203
545,63.29698084563888
546,63.39236596025572
547,63.487751074872556
548,63.5831361894894
549,63.67852130410624
550,63.77390641872309
551,63.869291533339926
552,63.964676647956765
553,64.06006176257361
554,64.15544687719046
555,64.2508319918073
556,64.34621710642413
557,64.44160222104097
558,64.53698733565781
559,64.63237245027466
560,64.7277575648915
561,64.82314267950835
562,64.9185277941252
563,65.01391290874203
564,65.10929802335886
565,65.2046831379757
566,65.30006825259255
567,65.3954533672094
568,65.49083848182624
569,65.58622359644308
570,65.68160871105992
571,65.77699382567675
572,65.8723789402936
573,65.96776405491045
574,66.06314916952729
575,66.15853428414414
576,66.25391939876097
577,66.34930451337782
578,66.44468962799465
579,66.5400747426115
580,66.63545985722834
581,66.73084497184519
582,66.82623008646203
583,66.92161520107886
584,67.01700031569571
585,67.11238543031254
586,67.20777054492939
587,67.30315565954623
588,67.39854077416308
589,67.49392588877993
590,67.58931100339676
591,67.68469611801359
592,67.78008123263044
593,67.87546634724728
594,67.97085146186413
595,68.06623657648097
596,68.1616216910978
597,68.25700680571465
598,68.35239192033148
599,68.44777703494833
600,68.54316214956518
601,68.63854726418202
602,68.73393237879887
603,68.8293174934157
604,68.92470260803255
605,69.02008772264938
606,69.11547283726622
607,69.21085795188307
608,69.30624306649992
609,69.40162818111676
610,69.4970132957336
611,69.59239841035044
612,69.68778352496727
613,69.78316863958412
614,69.87855375420096
615,69.97393886881781
616,70.06932398343466
617,70.16470909805149
618,70.26009421266832
619,70.35547932728517
620,70.45086444190201
621,70.54624955651886
622,70.6416346711357
623,70.73701978575255
624,70.83240490036938
625,70.92779001498621
626,71.02317512960306
627,71.1185602442199
628,71.21394535883675
629,71.3093304734536
630,71.40471558807043
631,71.50010070268728
632,71.59548581730411
633,71.69087093192095
634,71.7862560465378
635,71.88164116115465
636,71.9770262757715
637,72.07241139038833
638,72.16779650500517
639,72.263181619622
640,72.35856673423885
641,72.4539518488557
642,72.54933696347254
643,72.64472207808939
644,72.74010719270622
645,72.83549230732307
646,72.9308774219399
647,73.02626253655674
648,73.12164765117359
649,73.21703276579044
650,73.31241788040728
651,73.40780299502411
652,73.50318810964094
653,73.59857322425779
654,73.69395833887464
655,73.78934345349148
656,73.88472856810833
657,73.98011368272516
658,74.07549879734201
659,74.17088391195884
660,74.26626902657569
661,74.36165414119253
662,74.45703925580938
663,74.55242437042622
664,74.64780948504306
665,74.7431945996599
666,74.83857971427673
667,74.93396482889358
668,75.02934994351043
669,75.12473505812727
670,75.22012017274412
671,75.31550528736095
672,75.4108904019778
673,75.50627551659464
674,75.60166063121147
675,75.69704574582832
676,75.79243086044517
677,75.887815975062
678,75.98320108967884
679,76.07858620429569
680,76.17397131891252
681,76.26935643352937
682,76.36474154814621
683,76.46012666276306
684,76.55551177737989
685,76.65089689199674
686,76.74628200661358
687,76.84166712123042
688,76.93705223584726
689,77.03243735046411
690,77.12782246508095
691,77.22320757969779
692,77.31859269431463
693,77.41397780893148
694,77.50936292354831
695,77.60474803816516
696,77.700133152782
697,77.79551826739883
698,77.89090338201568
699,77.98628849663253
700,78.08167361124937
701,78.1770587258662
702,78.27244384048305
703,78.3678289550999
704,78.46321406971673
705,78.55859918433357
706,78.65398429895042
707,78.74936941356725
708,78.8447545281841
709,78.94013964280094
710,79.03552475741779
711,79.13090987203462
712,79.22629498665147
713,79.32168010126831
714,79.41706521588515
715,79.51245033050199
716,79.60783544511884
717,79.70322055973568
718,79.79860567435252
719,79.89399078896936
720,79.98937590358621
721,80.08476101820304
722,80.18014613281989
723,80.27553124743673
724,80.37091636205356
725,80.46630147667041
726,80.56168659128726
727,80.6570717059041
728,80.75245682052093
729,80.84784193513778
730,80.94322704975463
731,81.03861216437146
732,81.1339972789883
733,81.22938239360515
734,81.324767508222
735,81.42015262283883
736,81.51553773745567
737,81.61092285207252
738,81.70630796668935
739,81.8016930813062
740,81.89707819592304
741,81.99246331053988
742,82.08784842515672
743,82.18323353977357
744,82.27861865439041
745,82.37400376900725
746,82.46938888362409
747,82.56477399824094
748,82.66015911285777
749,82.75554422747462
750,82.85092934209146
751,82.94631445670831
752,83.04169957132514
753,83.13708468594199
754,83.23246980055883
755,83.32785491517566
756,83.42324002979251
757,83.51862514440936
758,83.61401025902619
759,83.70939537364303
760,83.80478048825988
761,83.90016560287673
762,83.99555071749356
763,84.0909358321104
764,84.18632094672725
765,84.28170606134408
766,84.37709117596093
767,84.47247629057777
768,84.56786140519462
769,84.66324651981145
770,84.7586316344283
771,84.85401674904514
772,84.94940186366198
773,85.04478697827882
774,85.14017209289567
775,85.2355572075125
776,85.33094232212935
777,85.42632743674619
778,85.52171255136304
779,85.61709766597987
780,85.71248278059672
781,85.80786789521356
782,85.9032530098304
783,85.99863812444724
784,86.09402323906409
785,86.18940835368092
786,86.28479346829776
787,86.38017858291461
788,86.47556369753146
789,86.57094881214829
790,86.66633392676513
791,86.76171904138198
792,86.85710415599881
793,86.95248927061566
794,87.0478743852325
795,87.14325949984935
796,87.23864461446618
797,87.33402972908303
798,87.42941484369987
799,87.5247999583167
800,87.62018507293355
801,87.7155701875504
802,87.81095530216723
803,87.90634041678408
804,88.00172553140092
805,88.09711064601777
806,88.1924957606346
807,88.28788087525145
808,88.38326598986829
809,88.47865110448512
810,88.57403621910197
811,88.66942133371882
812,88.76480644833566
813,88.8601915629525
814,88.95557667756934
815,89.05096179218619
816,89.14634690680302
817,89.24173202141986
818,89.33711713603671
819,89.43250225065354
820,89.52788736527039
821,89.62327247988723
822,89.71865759450408
823,89.81404270912091
824,89.90942782373776
825,90.0048129383546
826,90.10019805297144
827,90.19558316758828
828,90.29096828220513
829,90.38635339682197
830,90.4817385114388
831,90.57712362605565
832,90.6725087406725
833,90.76789385528933
834,90.86327896990618
835,90.95866408452302
836,91.05404919913985
837,91.1494343137567
838,91.24481942837355
839,91.34020454299039
840,91.43558965760722
841,91.53097477222407
842,91.62635988684092
843,91.72174500145775
844,91.8171301160746
845,91.91251523069144
846,92.00790034530827
847,92.10328545992512
848,92.19867057454196
849,92.29405568915881
850,92.38944080377564
851,92.48482591839249
852,92.58021103300933
853,92.67559614762617
854,92.77098126224301
855,92.86636637685986
856,92.9617514914767
857,93.05713660609354
858,93.15252172071038
859,93.24790683532723
860,93.34329194994406
861,93.4386770645609
862,93.53406217917775
863,93.62944729379458
864,93.72483240841143
865,93.82021752302828
866,93.91560263764512
867,94.01098775226195
868,94.1063728668788
869,94.20175798149565
870,94.29714309611248
871,94.39252821072932
872,94.48791332534617
873,94.58329843996302
874,94.67868355457985
875,94.7740686691967
876,94.86945378381354
877,94.96483889843037
878,95.06022401304722
879,95.15560912766406
880,95.2509942422809
881,95.34637935689774
882,95.44176447151459
883,95.53714958613143
884,95.63253470074827
885,95.72791981536511
886,95.82330492998196
887,95.91869004459879
888,96.01407515921564
889,96.10946027383248
890,96.20484538844933
891,96.30023050306616
892,96.395615617683
893,96.49100073229985
894,96.58638584691668
895,96.68177096153353
896,96.77715607615038
897,96.87254119076721
898,96.96792630538405
899,97.0633114200009
900,97.15869653461775
901,97.25408164923458
902,97.34946676385142
903,97.44485187846827
904,97.5402369930851
905,97.63562210770195
906,97.7310072223188
907,97.82639233693564
908,97.92177745155247
909,98.01716256616932
910,98.11254768078616
911,98.207932795403
912,98.30331791001984
913,98.39870302463669
914,98.49408813925352
915,98.58947325387037
916,98.68485836848721
917,98.78024348310406
918,98.87562859772089
919,98.97101371233774
920,99.06639882695458
921,99.16178394157141
922,99.25716905618826
923,99.3525541708051
924,99.44793928542194
925,99.54332440003878
926,99.63870951465563
927,99.73409462927248
928,99.82947974388931
929,99.92486485850615
930,100.020249973123
931,100.11563508773983
932,100.21102020235668
933,100.30640531697352
934,100.40179043159037
935,100.4971755462072
936,100.59256066082405
937,100.6879457754409
938,100.78333089005773
939,100.87871600467457
940,100.97410111929142
941,101.06948623390825
942,101.1648713485251
943,101.26025646314194
944,101.35564157775879
945,101.45102669237562
946,101.54641180699247
947,101.64179692160931
948,101.73718203622614
949,101.83256715084299
950,101.92795226545984
951,102.02333738007668
952,102.11872249469351
953,102.21410760931036
954,102.3094927239272
955,102.40487783854404
956,102.50026295316088
957,102.59564806777773
958,102.69103318239456
959,102.78641829701141
960,102.88180341162825
961,102.9771885262451
962,103.07257364086193
963,103.16795875547878
964,103.26334387009562
965,103.35872898471246
966,103.4541140993293
967,103.54949921394615
968,103.644884328563
969,103.74026944317983
970,103.83565455779667
971,103.93103967241352
972,104.02642478703035
973,104.1218099016472
974,104.21719501626404
975,104.31258013088087
976,104.40796524549772
977,104.50335036011457
978,104.59873547473141
979,104.69412058934824
980,104.78950570396509
981,104.88489081858194
982,104.98027593319877
983,105.07566104781561
984,105.17104616243246
985,105.2664312770493
986,105.36181639166614
987,105.45720150628298
988,105.55258662089983
989,105.64797173551666
990,105.74335685013351
991,105.83874196475035
992,105.93412707936719
993,106.02951219398403
994,106.12489730860088
995,106.22028242321772
996,106.31566753783456
997,106.4110526524514
998,106.50643776706825
999,106.60182288168508
1000,106.69720799630193
1001,106.79259311091877
1002,106.8879782255356
1003,106.98336334015245
1004,107.0787484547693
1005,107.17413356938614
1006,107.26951868400297
1007,107.36490379861982
1008,107.46028891323667
1009,107.5556740278535
1010,107.65105914247034
1011,107.74644425708719
1012,107.84182937170404
1013,107.93721448632087
1014,108.03259960093771
1015,108.12798471555456
1016,108.22336983017139
1017,108.31875494478824
1018,108.41414005940509
1019,108.50952517402192
1020,108.60491028863876
1021,108.70029540325561
1022,108.79568051787246
1023,108.89106563248929
1024,108.98645074710613
1025,109.08183586172298
1026,109.17722097633981
1027,109.27260609095666
1028,109.3679912055735
1029,109.46337632019035
1030,109.55876143480718
1031,109.65414654942403
1032,109.74953166404087
1033,109.8449167786577
1034,109.94030189327455
1035,110.0356870078914
1036,110.13107212250823
1037,110.22645723712508
1038,110.32184235174192
1039,110.41722746635877
1040,110.5126125809756
1041,110.60799769559245
1042,110.70338281020929
1043,110.79876792482612
1044,110.89415303944297
1045,110.98953815405982
1046,111.08492326867666
1047,111.1803083832935
1048,111.27569349791034
1049,111.37107861252719
1050,111.46646372714402
1051,111.56184884176086
1052,111.65723395637771
1053,111.75261907099454
1054,111.84800418561139
1055,111.94338930022823
1056,112.03877441484508
1057,112.13415952946191
1058,112.22954464407876
1059,112.3249297586956
1060,112.42031487331244
1061,112.51569998792928
1062,112.61108510254613
1063,112.70647021716296
1064,112.8018553317798
1065,112.89724044639665
1066,112.9926255610135
1067,113.08801067563033
1068,113.18339579024718
1069,113.27878090486402
1070,113.37416601948085
1071,113.4695511340977
1072,113.56493624871455
1073,113.66032136333139
1074,113.75570647794822
1075,113.85109159256507
1076,113.94647670718192
1077,114.04186182179875
1078,114.1372469364156
1079,114.23263205103244
1080,114.32801716564927
1081,114.42340228026612
1082,114.51878739488296
1083,114.61417250949981
1084,114.70955762411664
1085,114.80494273873349
1086,114.90032785335033
1087,114.99571296796717
1088,115.09109808258401
1089,115.18648319720086
1090,115.2818683118177
1091,115.37725342643454
1092,115.47263854105138
1093,115.56802365566823
1094,115.66340877028506
1095,115.7587938849019
1096,115.85417899951875
1097,115.94956411413558
1098,116.04494922875243
1099,116.14033434336928
1100,116.23571945798612
1101,116.33110457260295
1102,116.4264896872198
1103,116.52187480183665
1104,116.61725991645348
1105,116.71264503107032
1106,116.80803014568717
1107,116.90341526030402
1108,116.99880037492085
1109,117.0941854895377
1110,117.18957060415454
1111,117.28495571877137
1112,117.38034083338822
1113,117.47572594800506
1114,117.5711110626219
1115,117.66649617723874
1116,117.76188129185559
1117,117.85726640647243
1118,117.95265152108927
1119,118.04803663570611
1120,118.14342175032296
1121,118.23880686493979
1122,118.33419197955664
1123,118.42957709417348
1124,118.52496220879033
1125,118.62034732340716
1126,118.715732438024
1127,118.81111755264085
1128,118.90650266725768
1129,119.00188778187453
1130,119.09727289649138
1131,119.19265801110821
1132,119.28804312572505
1133,119.3834282403419
1134,119.47881335495875
1135,119.57419846957558
1136,119.66958358419242
1137,119.76496869880927
1138,119.8603538134261
1139,119.95573892804295
1140,120.0511240426598
1141,120.14650915727663
1142,120.24189427189347
1143,120.33727938651032
1144,120.43266450112716
1145,120.528049615744
1146,120.62343473036084
1147,120.71881984497769
1148,120.81420495959452
1149,120.90959007421137
1150,121.00497518882821
1151,121.10036030344506
1152,121.19574541806189
1153,121.29113053267874
1154,121.38651564729558
1155,121.48190076191241
1156,121.57728587652926
1157,121.6726709911461
1158,121.76805610576294
1159,121.86344122037978
1160,121.95882633499663
1161,122.05421144961348
1162,122.14959656423031
1163,122.24498167884715
1164,122.340366793464
1165,122.43575190808083
1166,122.53113702269768
1167,122.62652213731452
1168,122.72190725193137
1169,122.8172923665482
1170,122.91267748116505
1171,123.0080625957819
1172,123.10344771039873
1173,123.19883282501557
1174,123.29421793963242
1175,123.38960305424925
1176,123.4849881688661
1177,123.58037328348294
1178,123.67575839809979
1179,123.77114351271662
1180,123.86652862733347
1181,123.96191374195031
1182,124.05729885656714
1183,124.15268397118399
1184,124.24806908580084
1185,124.34345420041768
1186,124.43883931503451
1187,124.53422442965136
1188,124.6296095442682
1189,124.72499465888504
1190,124.82037977350188
1191,124.91576488811873
1192,125.01115000273556
1193,125.10653511735241
1194,125.20192023196925
1195,125.2973053465861
1196,125.39269046120293
1197,125.48807557581978
1198,125.58346069043662
1199,125.67884580505346
1200,125.7742309196703
1201,125.86961603428715
1202,125.965001148904
1203,126.06038626352083
1204,126.15577137813767
1205,126.25115649275452
1206,126.34654160737135
1207,126.4419267219882
1208,126.53731183660504
1209,126.63269695122187
1210,126.72808206583872
1211,126.82346718045557
1212,126.91885229507241
1213,127.01423740968924
1214,127.10962252430609
1215,127.20500763892294
1216,127.30039275353977
1217,127.39577786815661
1218,127.49116298277346
1219,127.58654809739029
1220,127.68193321200714
1221,127.77731832662398
1222,127.87270344124083
1223,127.96808855585766
1224,128.0634736704745
1225,128.15885878509135
1226,128.25424389970817
1227,128.34962901432505
1228,128.44501412894186
1229,128.54039924355874
1230,128.63578435817556
1231,128.7311694727924
1232,128.82655458740925
1233,128.92193970202607
1234,129.01732481664294
1235,129.11270993125976
1236,129.2080950458766
1237,129.30348016049345
1238,129.3988652751103
1239,129.49425038972714
1240,129.58963550434396
1241,129.68502061896083
1242,129.78040573357765
1243,129.8757908481945
1244,129.97117596281134
1245,130.0665610774282
1246,130.16194619204504
1247,130.25733130666185
1248,130.35271642127873
1249,130.44810153589555
1250,130.5434866505124
1251,130.63887176512924
1252,130.73425687974608
1253,130.82964199436293
1254,130.92502710897975
1255,131.02041222359662
1256,131.11579733821344
1257,131.2111824528303
1258,131.30656756744713
1259,131.40195268206398
1260,131.49733779668082
1261,131.59272291129764
1262,131.68810802591452
1263,131.78349314053133
1264,131.87887825514818
1265,131.97426336976503
1266,132.06964848438187
1267,132.16503359899872
1268,132.26041871361554
1269,132.3558038282324
1270,132.45118894284923
1271,132.54657405746607
1272,132.64195917208292
1273,132.73734428669977
1274,132.8327294013166
1275,132.92811451593343
1276,133.0234996305503
1277,133.11888474516712
1278,133.21426985978397
1279,133.30965497440081
1280,133.40504008901763
1281,133.5004252036345
1282,133.59581031825132
1283,133.6911954328682
1284,133.78658054748502
1285,133.88196566210186
1286,133.9773507767187
1287,134.07273589133553
1288,134.1681210059524
1289,134.26350612056922
1290,134.3588912351861
1291,134.4542763498029
1292,134.54966146441976
1293,134.6450465790366
1294,134.74043169365342
1295,134.8358168082703
1296,134.9312019228871
1297,135.02658703750396
1298,135.1219721521208
1299,135.21735726673765
1300,135.3127423813545
1301,135.4081274959713
1302,135.5035126105882
1303,135.598897725205
1304,135.69428283982185
1305,135.7896679544387
1306,135.88505306905554
1307,135.9804381836724
1308,136.0758232982892
1309,136.17120841290608
1310,136.2665935275229
1311,136.36197864213975
1312,136.4573637567566
1313,136.55274887137344
1314,136.64813398599028
1315,136.7435191006071
1316,136.83890421522398
1317,136.9342893298408
1318,137.02967444445764
1319,137.1250595590745
1320,137.22044467369133
1321,137.31582978830818
1322,137.411214902925
1323,137.50660001754187
1324,137.6019851321587
1325,137.69737024677553
1326,137.79275536139238
1327,137.88814047600923
1328,137.98352559062607
1329,138.0789107052429
1330,138.17429581985976
1331,138.26968093447658
1332,138.36506604909343
1333,138.46045116371027
1334,138.55583627832712
1335,138.65122139294397
1336,138.74660650756078
1337,138.84199162217766
1338,138.93737673679448
1339,139.03276185141132
1340,139.12814696602817
1341,139.22353208064501
1342,139.31891719526186
1343,139.41430230987868
1344,139.50968742449555
1345,139.60507253911237
1346,139.70045765372925
1347,139.79584276834606
1348,139.89122788296288
1349,139.98661299757975
1350,140.08199811219657
1351,140.17738322681345
1352,140.27276834143026
1353,140.36815345604708
1354,140.46353857066396
1355,140.55892368528077
1356,140.65430879989765
1357,140.74969391451447
1358,140.84507902913134
1359,140.94046414374816
1360,141.03584925836498
1361,141.13123437298185
1362,141.22661948759867
1363,141.32200460221554
