,0
1155,82.31592435334645
1156,82.38221693386917
1157,82.44850951439192
1158,82.51480209491464
1159,82.58109467543738
1160,82.64738725596011
1161,82.71367983648285
1162,82.77997241700558
1163,82.84626499752832
1164,82.91255757805106
1165,82.97885015857379
1166,83.04514273909653
1167,83.11143531961926
1168,83.177727900142
1169,83.24402048066473
1170,83.31031306118747
1171,83.3766056417102
1172,83.44289822223294
1173,83.50919080275567
1174,83.57548338327841
1175,83.64177596380114
1176,83.70806854432388
1177,83.7743611248466
1178,83.84065370536935
1179,83.90694628589208
1180,83.97323886641482
1181,84.03953144693756
1182,84.10582402746029
1183,84.17211660798303
1184,84.23840918850576
1185,84.3047017690285
1186,84.37099434955122
1187,84.43728693007397
1188,84.5035795105967
1189,84.56987209111944
1190,84.63616467164216
1191,84.7024572521649
1192,84.76874983268763
1193,84.83504241321037
1194,84.9013349937331
1195,84.96762757425584
1196,85.03392015477858
1197,85.10021273530131
1198,85.16650531582405
1199,85.23279789634678
1200,85.29909047686952
1201,85.36538305739225
1202,85.43167563791499
1203,85.49796821843772
1204,85.56426079896046
1205,85.63055337948319
1206,85.69684596000593
1207,85.76313854052866
1208,85.8294311210514
1209,85.89572370157413
1210,85.96201628209687
1211,86.02830886261961
1212,86.09460144314234
1213,86.16089402366508
1214,86.2271866041878
1215,86.29347918471055
1216,86.35977176523328
1217,86.42606434575602
1218,86.49235692627875
1219,86.55864950680149
1220,86.62494208732421
1221,86.69123466784696
1222,86.75752724836968
1223,86.82381982889243
1224,86.89011240941515
1225,86.9564049899379
1226,87.02269757046064
1227,87.08899015098336
1228,87.1552827315061
1229,87.22157531202883
1230,87.28786789255157
1231,87.3541604730743
1232,87.42045305359704
1233,87.48674563411977
1234,87.55303821464251
1235,87.61933079516524
1236,87.68562337568798
1237,87.75191595621071
1238,87.81820853673345
1239,87.88450111725618
1240,87.95079369777892
1241,88.01708627830165
1242,88.08337885882439
1243,88.14967143934713
1244,88.21596401986986
1245,88.2822566003926
1246,88.34854918091533
1247,88.41484176143807
1248,88.4811343419608
1249,88.54742692248354
1250,88.61371950300627
1251,88.68001208352901
1252,88.74630466405173
1253,88.81259724457448
1254,88.8788898250972
1255,88.94518240561995
1256,89.01147498614267
1257,89.07776756666541
1258,89.14406014718816
1259,89.21035272771088
1260,89.27664530823363
1261,89.34293788875635
1262,89.4092304692791
1263,89.47552304980182
1264,89.54181563032456
1265,89.60810821084729
1266,89.67440079137003
1267,89.74069337189276
1268,89.8069859524155
1269,89.87327853293823
1270,89.93957111346097
1271,90.0058636939837
1272,90.07215627450644
1273,90.13844885502918
1274,90.20474143555191
1275,90.27103401607465
1276,90.33732659659738
1277,90.40361917712012
1278,90.46991175764285
1279,90.53620433816559
1280,90.60249691868832
1281,90.66878949921106
1282,90.73508207973379
1283,90.80137466025653
1284,90.86766724077926
1285,90.933959821302
1286,91.00025240182472
1287,91.06654498234747
1288,91.13283756287021
1289,91.19913014339294
1290,91.26542272391568
1291,91.3317153044384
1292,91.39800788496115
1293,91.46430046548387
1294,91.53059304600662
1295,91.59688562652934
1296,91.66317820705208
1297,91.72947078757481
1298,91.79576336809755
1299,91.86205594862028
1300,91.92834852914302
1301,91.99464110966575
1302,92.06093369018849
1303,92.12722627071122
1304,92.19351885123396
1305,92.2598114317567
1306,92.32610401227943
1307,92.39239659280217
1308,92.4586891733249
1309,92.52498175384764
1310,92.59127433437037
1311,92.65756691489311
1312,92.72385949541584
1313,92.79015207593858
1314,92.8564446564613
1315,92.92273723698405
1316,92.98902981750678
1317,93.05532239802952
1318,93.12161497855224
1319,93.18790755907499
1320,93.25420013959773
1321,93.32049272012046
1322,93.3867853006432
1323,93.45307788116592
1324,93.51937046168867
1325,93.5856630422114
1326,93.65195562273414
1327,93.71824820325686
1328,93.7845407837796
1329,93.85083336430233
1330,93.91712594482507
1331,93.9834185253478
1332,94.04971110587054
1333,94.11600368639327
1334,94.18229626691601
1335,94.24858884743875
1336,94.31488142796148
1337,94.38117400848422
1338,94.44746658900695
1339,94.51375916952969
1340,94.58005175005242
1341,94.64634433057516
1342,94.71263691109789
1343,94.77892949162063
1344,94.84522207214336
1345,94.9115146526661
1346,94.97780723318883
1347,95.04409981371157
1348,95.1103923942343
1349,95.17668497475704
1350,95.24297755527978
1351,95.3092701358025
1352,95.37556271632525
1353,95.44185529684798
1354,95.50814787737072
1355,95.57444045789345
1356,95.64073303841619
1357,95.70702561893891
1358,95.77331819946166
1359,95.83961077998438
1360,95.90590336050712
1361,95.97219594102985
1362,96.0384885215526
1363,96.10478110207532
