,0
397,43.37920682976581
398,43.378821115658226
399,43.37843540155064
400,43.37804968744305
401,43.377663973335466
402,43.37727825922788
403,43.37689254512029
404,43.376506831012705
405,43.37612111690512
406,43.37573540279753
407,43.375349688689944
408,43.37496397458236
409,43.37457826047477
410,43.37419254636718
411,43.373806832259596
412,43.37342111815201
413,43.37303540404442
414,43.372649689936836
415,43.37226397582925
416,43.37187826172166
417,43.371492547614075
418,43.37110683350649
419,43.3707211193989
420,43.370335405291314
421,43.36994969118373
422,43.36956397707614
423,43.36917826296855
424,43.36879254886097
425,43.36840683475339
426,43.3680211206458
427,43.36763540653821
428,43.367249692430626
429,43.36686397832304
430,43.36647826421545
431,43.366092550107865
432,43.36570683600028
433,43.36532112189269
434,43.364935407785104
435,43.36454969367752
436,43.36416397956993
437,43.363778265462344
438,43.36339255135476
439,43.36300683724717
440,43.36262112313958
441,43.362235409031996
442,43.36184969492441
443,43.36146398081682
444,43.361078266709235
445,43.36069255260165
446,43.36030683849406
447,43.359921124386474
448,43.35953541027889
449,43.3591496961713
450,43.358763982063714
451,43.35837826795613
452,43.35799255384854
453,43.35760683974095
454,43.357221125633366
455,43.35683541152578
456,43.35644969741819
457,43.356063983310605
458,43.35567826920302
459,43.35529255509543
460,43.354906840987844
461,43.35452112688026
462,43.35413541277268
463,43.35374969866509
464,43.353363984557504
465,43.35297827044992
466,43.35259255634233
467,43.35220684223474
468,43.351821128127156
469,43.35143541401957
470,43.35104969991198
471,43.350663985804395
472,43.35027827169681
473,43.34989255758922
474,43.349506843481635
475,43.34912112937405
476,43.34873541526646
477,43.348349701158874
478,43.34796398705129
479,43.3475782729437
480,43.34719255883611
481,43.346806844728526
482,43.34642113062094
483,43.34603541651335
484,43.345649702405765
485,43.34526398829818
486,43.34487827419059
487,43.344492560083005
488,43.34410684597542
489,43.34372113186783
490,43.343335417760244
491,43.34294970365266
492,43.34256398954507
493,43.34217827543748
494,43.341792561329896
495,43.34140684722231
496,43.34102113311472
497,43.340635419007135
498,43.340249704899556
499,43.33986399079197
500,43.33947827668438
501,43.339092562576795
502,43.33870684846921
503,43.33832113436162
504,43.337935420254034
505,43.33754970614645
506,43.33716399203886
507,43.33677827793127
508,43.336392563823686
509,43.3360068497161
510,43.33562113560851
511,43.335235421500926
512,43.33484970739334
513,43.33446399328575
514,43.334078279178165
515,43.33369256507058
516,43.33330685096299
517,43.332921136855404
518,43.33253542274782
519,43.33214970864023
520,43.33176399453264
521,43.33137828042506
522,43.33099256631747
523,43.33060685220988
524,43.330221138102296
525,43.32983542399471
526,43.32944970988712
527,43.329063995779535
528,43.32867828167195
529,43.32829256756436
530,43.327906853456774
531,43.32752113934919
532,43.3271354252416
533,43.32674971113401
534,43.32636399702643
535,43.32597828291885
536,43.32559256881126
537,43.32520685470367
538,43.324821140596086
539,43.3244354264885
540,43.32404971238091
541,43.323663998273325
542,43.32327828416574
543,43.32289257005815
544,43.322506855950564
545,43.32212114184298
546,43.32173542773539
547,43.321349713627804
548,43.32096399952022
549,43.32057828541263
550,43.32019257130504
551,43.319806857197456
552,43.31942114308987
553,43.31903542898228
554,43.318649714874695
555,43.31826400076711
556,43.31787828665952
557,43.317492572551934
558,43.31710685844435
559,43.31672114433676
560,43.316335430229174
561,43.31594971612159
562,43.315564002014
563,43.31517828790641
564,43.314792573798826
565,43.31440685969124
566,43.31402114558365
567,43.313635431476065
568,43.31324971736848
569,43.31286400326089
570,43.312478289153304
571,43.31209257504572
572,43.31170686093814
573,43.31132114683055
574,43.310935432722964
575,43.31054971861538
576,43.31016400450779
577,43.3097782904002
578,43.309392576292616
579,43.30900686218503
580,43.30862114807744
581,43.308235433969855
582,43.30784971986227
583,43.30746400575468
584,43.307078291647095
585,43.30669257753951
586,43.30630686343192
587,43.305921149324334
588,43.30553543521675
589,43.30514972110916
590,43.30476400700157
591,43.304378292893986
592,43.3039925787864
593,43.30360686467881
594,43.303221150571225
595,43.30283543646364
596,43.30244972235605
597,43.302064008248465
598,43.30167829414088
599,43.30129258003329
600,43.300906865925704
601,43.30052115181812
602,43.30013543771053
603,43.29974972360294
604,43.299364009495356
605,43.29897829538777
606,43.29859258128018
607,43.298206867172595
608,43.29782115306501
609,43.29743543895743
610,43.29704972484984
611,43.296664010742255
612,43.29627829663467
613,43.29589258252708
614,43.295506868419494
615,43.29512115431191
616,43.29473544020432
617,43.29434972609673
618,43.29396401198915
619,43.29357829788156
620,43.29319258377397
621,43.292806869666386
622,43.2924211555588
623,43.29203544145121
624,43.291649727343625
625,43.29126401323604
626,43.29087829912845
627,43.290492585020864
628,43.29010687091328
629,43.28972115680569
630,43.2893354426981
631,43.28894972859052
632,43.28856401448293
633,43.28817830037534
634,43.287792586267756
635,43.28740687216017
636,43.28702115805258
637,43.286635443944995
638,43.28624972983741
639,43.28586401572982
640,43.285478301622234
641,43.28509258751465
642,43.28470687340706
643,43.28432115929947
644,43.28393544519189
645,43.2835497310843
646,43.28316401697672
647,43.28277830286913
648,43.282392588761546
649,43.28200687465396
650,43.28162116054637
651,43.281235446438785
652,43.2808497323312
653,43.28046401822361
654,43.280078304116024
655,43.27969259000844
656,43.27930687590085
657,43.278921161793264
658,43.27853544768568
659,43.27814973357809
660,43.2777640194705
661,43.277378305362916
662,43.27699259125533
663,43.27660687714774
664,43.276221163040155
665,43.27583544893257
666,43.27544973482498
667,43.275064020717394
668,43.27467830660981
669,43.27429259250222
670,43.273906878394634
671,43.27352116428705
672,43.27313545017946
673,43.27274973607187
674,43.272364021964286
675,43.2719783078567
676,43.27159259374911
677,43.271206879641525
678,43.27082116553394
679,43.27043545142635
680,43.270049737318764
681,43.26966402321118
682,43.26927830910359
683,43.26889259499601
684,43.268506880888424
685,43.26812116678084
686,43.26773545267325
687,43.26734973856566
688,43.266964024458076
689,43.26657831035049
690,43.2661925962429
691,43.265806882135315
692,43.26542116802773
693,43.26503545392014
694,43.264649739812555
695,43.26426402570497
696,43.26387831159738
697,43.263492597489794
698,43.26310688338221
699,43.26272116927462
700,43.26233545516703
701,43.261949741059446
702,43.26156402695186
703,43.26117831284427
704,43.260792598736685
705,43.2604068846291
706,43.26002117052151
707,43.259635456413925
708,43.25924974230634
709,43.25886402819875
710,43.258478314091164
711,43.25809259998358
712,43.25770688587599
713,43.2573211717684
714,43.256935457660816
715,43.25654974355323
716,43.25616402944564
717,43.255778315338056
718,43.25539260123047
719,43.25500688712288
720,43.2546211730153
721,43.254235458907715
722,43.25384974480013
723,43.25346403069254
724,43.253078316584954
725,43.25269260247737
726,43.25230688836978
727,43.25192117426219
728,43.25153546015461
729,43.25114974604702
730,43.25076403193943
731,43.250378317831846
732,43.24999260372426
733,43.24960688961667
734,43.249221175509085
735,43.2488354614015
736,43.24844974729391
737,43.248064033186324
738,43.24767831907874
739,43.24729260497115
740,43.24690689086356
741,43.24652117675598
742,43.24613546264839
743,43.2457497485408
744,43.245364034433216
745,43.24497832032563
746,43.24459260621804
747,43.244206892110455
748,43.24382117800287
749,43.24343546389528
750,43.243049749787694
751,43.24266403568011
752,43.24227832157252
753,43.24189260746493
754,43.24150689335735
755,43.24112117924976
756,43.24073546514218
757,43.24034975103459
758,43.239964036927006
759,43.23957832281942
760,43.23919260871183
761,43.238806894604245
762,43.23842118049666
763,43.23803546638907
764,43.237649752281484
765,43.2372640381739
766,43.23687832406631
767,43.236492609958724
768,43.23610689585114
769,43.23572118174355
770,43.23533546763596
771,43.234949753528376
772,43.23456403942079
773,43.2341783253132
774,43.233792611205615
775,43.23340689709803
776,43.23302118299044
777,43.232635468882854
778,43.23224975477527
779,43.23186404066768
780,43.231478326560094
781,43.23109261245251
782,43.23070689834492
783,43.23032118423733
784,43.229935470129746
785,43.22954975602216
786,43.22916404191457
787,43.228778327806985
788,43.2283926136994
789,43.22800689959181
790,43.227621185484224
791,43.22723547137664
792,43.22684975726905
793,43.22646404316147
794,43.226078329053884
795,43.2256926149463
796,43.22530690083871
797,43.22492118673112
798,43.224535472623536
799,43.22414975851595
800,43.22376404440836
801,43.223378330300775
802,43.22299261619319
803,43.2226069020856
804,43.222221187978015
805,43.22183547387043
806,43.22144975976284
807,43.221064045655254
808,43.22067833154767
809,43.22029261744008
810,43.21990690333249
811,43.219521189224906
812,43.21913547511732
813,43.21874976100973
814,43.218364046902146
815,43.21797833279456
816,43.21759261868697
817,43.217206904579385
818,43.2168211904718
819,43.21643547636421
820,43.216049762256624
821,43.21566404814904
822,43.21527833404145
823,43.21489261993386
824,43.214506905826276
825,43.21412119171869
826,43.2137354776111
827,43.213349763503516
828,43.21296404939593
829,43.21257833528834
830,43.21219262118076
831,43.211806907073175
832,43.21142119296559
833,43.211035478858
834,43.210649764750414
835,43.21026405064283
836,43.20987833653524
837,43.20949262242765
838,43.20910690832007
839,43.20872119421248
840,43.20833548010489
841,43.207949765997306
842,43.20756405188972
843,43.20717833778213
844,43.206792623674545
845,43.20640690956696
846,43.20602119545937
847,43.205635481351784
848,43.2052497672442
849,43.20486405313661
850,43.20447833902902
851,43.20409262492144
852,43.20370691081385
853,43.20332119670626
854,43.202935482598676
855,43.20254976849109
856,43.2021640543835
857,43.201778340275915
858,43.20139262616833
859,43.20100691206074
860,43.200621197953154
861,43.20023548384557
862,43.19984976973798
863,43.19946405563039
864,43.19907834152281
865,43.19869262741522
866,43.19830691330763
867,43.19792119920005
868,43.197535485092466
869,43.19714977098488
870,43.19676405687729
871,43.196378342769705
872,43.19599262866212
873,43.19560691455453
874,43.195221200446944
875,43.19483548633936
876,43.19444977223177
877,43.194064058124184
878,43.1936783440166
879,43.19329262990901
880,43.19290691580142
881,43.192521201693836
882,43.19213548758625
883,43.19174977347866
884,43.191364059371075
885,43.19097834526349
886,43.1905926311559
887,43.190206917048314
888,43.18982120294073
889,43.18943548883314
890,43.189049774725554
891,43.18866406061797
892,43.18827834651038
893,43.18789263240279
894,43.187506918295206
895,43.18712120418762
896,43.18673549008003
897,43.186349775972445
898,43.18596406186486
899,43.18557834775727
900,43.185192633649685
901,43.1848069195421
902,43.18442120543451
903,43.184035491326924
904,43.183649777219344
905,43.18326406311176
906,43.18287834900417
907,43.18249263489658
908,43.182106920788996
909,43.18172120668141
910,43.18133549257382
911,43.180949778466236
912,43.18056406435865
913,43.18017835025106
914,43.179792636143475
915,43.17940692203589
916,43.1790212079283
917,43.178635493820714
918,43.17824977971313
919,43.17786406560554
920,43.17747835149795
921,43.177092637390366
922,43.17670692328278
923,43.17632120917519
924,43.175935495067606
925,43.17554978096002
926,43.17516406685243
927,43.174778352744845
928,43.17439263863726
929,43.17400692452967
930,43.173621210422084
931,43.1732354963145
932,43.17284978220691
933,43.17246406809932
934,43.172078353991736
935,43.17169263988415
936,43.17130692577656
937,43.170921211668976
938,43.17053549756139
939,43.1701497834538
940,43.169764069346215
941,43.169378355238635
942,43.16899264113105
943,43.16860692702346
944,43.168221212915874
945,43.16783549880829
946,43.1674497847007
947,43.16706407059311
948,43.16667835648553
949,43.16629264237794
950,43.16590692827035
951,43.165521214162766
952,43.16513550005518
953,43.16474978594759
954,43.164364071840005
955,43.16397835773242
956,43.16359264362483
957,43.163206929517244
958,43.16282121540966
959,43.16243550130207
960,43.16204978719448
961,43.1616640730869
962,43.16127835897931
963,43.16089264487172
964,43.160506930764136
965,43.16012121665655
966,43.15973550254896
967,43.159349788441375
968,43.15896407433379
969,43.1585783602262
970,43.158192646118614
971,43.15780693201103
972,43.15742121790344
973,43.15703550379585
974,43.15664978968827
975,43.15626407558068
976,43.15587836147309
977,43.155492647365506
978,43.155106933257926
979,43.15472121915034
980,43.15433550504275
981,43.153949790935165
982,43.15356407682758
983,43.15317836271999
984,43.152792648612404
985,43.15240693450482
986,43.15202122039723
987,43.151635506289644
988,43.15124979218206
989,43.15086407807447
990,43.15047836396688
991,43.150092649859296
992,43.14970693575171
993,43.14932122164412
994,43.148935507536535
995,43.14854979342895
996,43.14816407932136
997,43.147778365213775
998,43.14739265110619
999,43.1470069369986
1000,43.146621222891014
1001,43.14623550878343
1002,43.14584979467584
1003,43.14546408056825
1004,43.145078366460666
1005,43.14469265235308
1006,43.14430693824549
1007,43.143921224137905
1008,43.14353551003032
1009,43.14314979592273
1010,43.142764081815145
1011,43.14237836770756
1012,43.14199265359997
1013,43.141606939492384
1014,43.1412212253848
1015,43.14083551127722
1016,43.14044979716963
1017,43.14006408306204
1018,43.139678368954456
1019,43.13929265484687
1020,43.13890694073928
1021,43.138521226631696
1022,43.13813551252411
1023,43.13774979841652
1024,43.137364084308935
1025,43.13697837020135
1026,43.13659265609376
1027,43.136206941986174
1028,43.13582122787859
1029,43.135435513771
1030,43.13504979966341
1031,43.134664085555826
1032,43.13427837144824
1033,43.13389265734065
1034,43.133506943233066
1035,43.13312122912548
1036,43.13273551501789
1037,43.132349800910305
1038,43.13196408680272
1039,43.13157837269513
1040,43.131192658587544
1041,43.13080694447996
1042,43.13042123037237
1043,43.13003551626478
1044,43.129649802157196
1045,43.12926408804961
1046,43.12887837394202
1047,43.128492659834436
1048,43.12810694572685
1049,43.12772123161926
1050,43.127335517511675
1051,43.12694980340409
1052,43.12656408929651
1053,43.12617837518892
1054,43.125792661081334
1055,43.12540694697375
1056,43.12502123286616
1057,43.12463551875857
1058,43.12424980465099
1059,43.1238640905434
1060,43.12347837643581
1061,43.123092662328226
1062,43.12270694822064
1063,43.12232123411305
1064,43.121935520005465
1065,43.12154980589788
1066,43.12116409179029
1067,43.120778377682704
1068,43.12039266357512
1069,43.12000694946753
1070,43.11962123535994
1071,43.11923552125236
1072,43.11884980714477
1073,43.11846409303718
1074,43.118078378929596
1075,43.11769266482201
1076,43.11730695071442
1077,43.116921236606835
1078,43.11653552249925
1079,43.11614980839166
1080,43.115764094284074
1081,43.11537838017649
1082,43.1149926660689
1083,43.11460695196131
1084,43.11422123785373
1085,43.11383552374614
1086,43.11344980963855
1087,43.113064095530966
1088,43.11267838142338
1089,43.1122926673158
1090,43.11190695320821
1091,43.111521239100625
1092,43.11113552499304
1093,43.11074981088545
1094,43.110364096777865
1095,43.10997838267028
1096,43.10959266856269
1097,43.109206954455104
1098,43.10882124034752
1099,43.10843552623993
1100,43.10804981213234
1101,43.107664098024756
1102,43.10727838391717
1103,43.10689266980958
1104,43.106506955701995
1105,43.10612124159441
1106,43.10573552748682
1107,43.105349813379235
1108,43.10496409927165
1109,43.10457838516406
1110,43.104192671056474
1111,43.10380695694889
1112,43.1034212428413
1113,43.10303552873371
1114,43.102649814626126
1115,43.10226410051854
1116,43.10187838641095
1117,43.101492672303365
1118,43.10110695819578
1119,43.10072124408819
1120,43.100335529980605
1121,43.09994981587302
1122,43.09956410176543
1123,43.099178387657844
1124,43.09879267355026
1125,43.09840695944268
1126,43.09802124533509
1127,43.0976355312275
1128,43.097249817119916
1129,43.09686410301233
1130,43.09647838890474
1131,43.096092674797156
1132,43.09570696068957
1133,43.09532124658198
1134,43.094935532474395
1135,43.09454981836681
1136,43.09416410425922
1137,43.093778390151634
1138,43.09339267604405
1139,43.09300696193646
1140,43.09262124782887
1141,43.092235533721286
1142,43.0918498196137
1143,43.09146410550611
1144,43.091078391398526
1145,43.09069267729094
1146,43.09030696318335
1147,43.089921249075765
1148,43.08953553496818
1149,43.08914982086059
1150,43.088764106753004
1151,43.08837839264542
1152,43.08799267853783
1153,43.08760696443024
1154,43.087221250322656
1155,43.08683553621507
1156,43.08644982210748
1157,43.086064107999896
1158,43.08567839389231
1159,43.08529267978472
1160,43.084906965677135
1161,43.08452125156955
1162,43.08413553746197
1163,43.08374982335438
1164,43.083364109246794
1165,43.08297839513921
1166,43.08259268103162
1167,43.08220696692403
1168,43.08182125281645
1169,43.08143553870886
1170,43.08104982460127
1171,43.080664110493686
1172,43.0802783963861
1173,43.07989268227851
1174,43.079506968170925
1175,43.07912125406334
1176,43.07873553995575
1177,43.078349825848164
1178,43.07796411174058
1179,43.07757839763299
1180,43.0771926835254
1181,43.07680696941782
1182,43.07642125531023
1183,43.07603554120264
1184,43.075649827095056
1185,43.07526411298747
1186,43.07487839887988
1187,43.074492684772295
1188,43.07410697066471
1189,43.07372125655712
1190,43.073335542449534
1191,43.07294982834195
1192,43.07256411423436
1193,43.072178400126774
1194,43.07179268601919
1195,43.0714069719116
1196,43.07102125780401
1197,43.070635543696426
1198,43.07024982958884
1199,43.06986411548126
1200,43.06947840137367
1201,43.069092687266085
1202,43.0687069731585
1203,43.06832125905091
1204,43.067935544943325
1205,43.06754983083574
1206,43.06716411672815
1207,43.066778402620564
1208,43.06639268851298
1209,43.06600697440539
1210,43.0656212602978
1211,43.065235546190216
1212,43.06484983208263
1213,43.06446411797504
1214,43.064078403867455
1215,43.06369268975987
1216,43.06330697565228
1217,43.062921261544695
1218,43.06253554743711
1219,43.06214983332952
1220,43.061764119221934
1221,43.06137840511435
1222,43.06099269100676
1223,43.06060697689917
1224,43.060221262791586
1225,43.059835548684
1226,43.05944983457641
1227,43.059064120468825
1228,43.05867840636124
1229,43.05829269225365
1230,43.057906978146065
1231,43.05752126403848
1232,43.05713554993089
1233,43.056749835823304
1234,43.05636412171572
1235,43.05597840760813
1236,43.05559269350055
1237,43.05520697939296
1238,43.054821265285376
1239,43.05443555117779
1240,43.0540498370702
1241,43.053664122962616
1242,43.05327840885503
1243,43.05289269474744
1244,43.052506980639855
1245,43.05212126653227
1246,43.05173555242468
1247,43.051349838317094
1248,43.05096412420951
1249,43.05057841010192
1250,43.05019269599433
1251,43.049806981886746
1252,43.04942126777916
1253,43.04903555367157
1254,43.048649839563986
1255,43.0482641254564
1256,43.04787841134881
1257,43.047492697241225
1258,43.04710698313364
1259,43.04672126902605
1260,43.046335554918464
1261,43.04594984081088
1262,43.04556412670329
1263,43.0451784125957
1264,43.044792698488116
1265,43.04440698438053
1266,43.04402127027294
1267,43.043635556165356
1268,43.04324984205777
1269,43.04286412795018
1270,43.042478413842595
1271,43.04209269973501
1272,43.04170698562742
1273,43.04132127151984
1274,43.040935557412254
1275,43.04054984330467
1276,43.04016412919708
1277,43.03977841508949
1278,43.03939270098191
1279,43.03900698687432
1280,43.03862127276673
1281,43.038235558659146
1282,43.03784984455156
1283,43.03746413044397
1284,43.037078416336385
1285,43.0366927022288
1286,43.03630698812121
1287,43.035921274013624
1288,43.03553555990604
1289,43.03514984579845
1290,43.034764131690864
1291,43.03437841758328
1292,43.03399270347569
1293,43.0336069893681
1294,43.033221275260516
1295,43.03283556115293
1296,43.03244984704534
1297,43.032064132937755
1298,43.03167841883017
1299,43.03129270472258
1300,43.030906990614994
1301,43.03052127650741
1302,43.03013556239982
1303,43.029749848292234
1304,43.02936413418465
1305,43.02897842007706
1306,43.02859270596947
1307,43.028206991861886
1308,43.0278212777543
1309,43.02743556364672
1310,43.02704984953913
1311,43.026664135431545
1312,43.02627842132396
1313,43.02589270721637
1314,43.025506993108785
1315,43.0251212790012
1316,43.02473556489361
1317,43.024349850786024
1318,43.02396413667844
1319,43.02357842257085
1320,43.02319270846326
1321,43.022806994355676
1322,43.02242128024809
1323,43.0220355661405
1324,43.021649852032915
1325,43.02126413792533
1326,43.02087842381774
1327,43.020492709710155
1328,43.02010699560257
1329,43.01972128149498
1330,43.019335567387394
1331,43.01894985327981
1332,43.01856413917222
1333,43.01817842506463
1334,43.017792710957046
1335,43.01740699684946
1336,43.01702128274187
1337,43.016635568634285
1338,43.0162498545267
1339,43.01586414041911
1340,43.015478426311525
1341,43.01509271220394
1342,43.01470699809635
1343,43.014321283988764
1344,43.01393556988118
1345,43.01354985577359
1346,43.01316414166601
1347,43.01277842755842
1348,43.012392713450836
1349,43.01200699934325
1350,43.01162128523566
1351,43.011235571128076
1352,43.01084985702049
1353,43.0104641429129
1354,43.010078428805315
1355,43.00969271469773
1356,43.00930700059014
1357,43.008921286482554
1358,43.00853557237497
1359,43.00814985826738
1360,43.00776414415979
1361,43.007378430052206
1362,43.00699271594462
