,0
715,74.28565926005247
716,74.32160369056407
717,74.35754812107568
718,74.39349255158729
719,74.42943698209889
720,74.4653814126105
721,74.50132584312209
722,74.5372702736337
723,74.5732147041453
724,74.6091591346569
725,74.64510356516851
726,74.68104799568012
727,74.71699242619172
728,74.75293685670331
729,74.78888128721492
730,74.82482571772653
731,74.86077014823813
732,74.89671457874974
733,74.93265900926133
734,74.96860343977295
735,75.00454787028454
736,75.04049230079615
737,75.07643673130775
738,75.11238116181936
739,75.14832559233096
740,75.18427002284255
741,75.22021445335416
742,75.25615888386577
743,75.29210331437737
744,75.32804774488898
745,75.36399217540058
746,75.39993660591219
747,75.43588103642378
748,75.47182546693539
749,75.50776989744699
750,75.5437143279586
751,75.5796587584702
752,75.6156031889818
753,75.65154761949341
754,75.687492050005
755,75.72343648051661
756,75.75938091102822
757,75.79532534153982
758,75.83126977205143
759,75.86721420256302
760,75.90315863307463
761,75.93910306358623
762,75.97504749409784
763,76.01099192460944
764,76.04693635512105
765,76.08288078563265
766,76.11882521614424
767,76.15476964665585
768,76.19071407716746
769,76.22665850767906
770,76.26260293819067
771,76.29854736870227
772,76.33449179921388
773,76.37043622972547
774,76.40638066023708
775,76.44232509074868
776,76.47826952126029
777,76.5142139517719
778,76.55015838228348
779,76.5861028127951
780,76.6220472433067
781,76.6579916738183
782,76.69393610432991
783,76.72988053484151
784,76.76582496535312
785,76.80176939586471
786,76.83771382637632
787,76.87365825688792
788,76.90960268739953
789,76.94554711791113
790,76.98149154842274
791,77.01743597893434
792,77.05338040944594
793,77.08932483995754
794,77.12526927046915
795,77.16121370098075
796,77.19715813149236
797,77.23310256200396
798,77.26904699251557
799,77.30499142302716
800,77.34093585353877
801,77.37688028405037
802,77.41282471456198
803,77.44876914507358
804,77.48471357558518
805,77.5206580060968
806,77.55660243660839
807,77.59254686711999
808,77.6284912976316
809,77.6644357281432
810,77.70038015865481
811,77.7363245891664
812,77.772269019678
813,77.80821345018961
814,77.84415788070122
815,77.88010231121282
816,77.91604674172443
817,77.95199117223603
818,77.98793560274763
819,78.02388003325923
820,78.05982446377084
821,78.09576889428244
822,78.13171332479405
823,78.16765775530564
824,78.20360218581726
825,78.23954661632885
826,78.27549104684046
827,78.31143547735206
828,78.34737990786367
829,78.38332433837527
830,78.41926876888687
831,78.45521319939847
832,78.49115762991008
833,78.52710206042168
834,78.56304649093329
835,78.5989909214449
836,78.6349353519565
837,78.67087978246809
838,78.7068242129797
839,78.7427686434913
840,78.77871307400291
841,78.81465750451451
842,78.85060193502612
843,78.88654636553773
844,78.92249079604932
845,78.95843522656092
846,78.99437965707253
847,79.03032408758413
848,79.06626851809574
849,79.10221294860733
850,79.13815737911895
851,79.17410180963054
852,79.21004624014215
853,79.24599067065375
854,79.28193510116536
855,79.31787953167697
856,79.35382396218856
857,79.38976839270016
858,79.42571282321177
859,79.46165725372337
860,79.49760168423498
861,79.53354611474658
862,79.56949054525819
863,79.60543497576978
864,79.64137940628139
865,79.677323836793
866,79.7132682673046
867,79.7492126978162
868,79.78515712832781
869,79.82110155883942
870,79.85704598935101
871,79.89299041986261
872,79.92893485037422
873,79.96487928088582
874,80.00082371139743
875,80.03676814190902
876,80.07271257242064
877,80.10865700293223
878,80.14460143344384
879,80.18054586395544
880,80.21649029446705
881,80.25243472497866
882,80.28837915549025
883,80.32432358600185
884,80.36026801651346
885,80.39621244702506
886,80.43215687753667
887,80.46810130804828
888,80.50404573855988
889,80.53999016907147
890,80.57593459958308
891,80.61187903009468
892,80.64782346060629
893,80.6837678911179
894,80.71971232162949
895,80.7556567521411
896,80.7916011826527
897,80.8275456131643
898,80.86349004367591
899,80.89943447418752
900,80.93537890469912
901,80.97132333521071
902,81.00726776572233
903,81.04321219623392
904,81.07915662674553
905,81.11510105725714
906,81.15104548776874
907,81.18698991828035
908,81.22293434879194
909,81.25887877930356
910,81.29482320981515
911,81.33076764032675
912,81.36671207083836
913,81.40265650134995
914,81.43860093186157
915,81.47454536237316
916,81.51048979288477
917,81.54643422339637
918,81.58237865390798
919,81.61832308441959
920,81.65426751493118
921,81.6902119454428
922,81.72615637595439
923,81.762100806466
924,81.7980452369776
925,81.8339896674892
926,81.86993409800081
927,81.9058785285124
928,81.94182295902402
929,81.97776738953561
930,82.01371182004722
931,82.04965625055883
932,82.08560068107042
933,82.12154511158204
934,82.15748954209363
935,82.19343397260525
936,82.22937840311684
937,82.26532283362845
938,82.30126726414005
939,82.33721169465164
940,82.37315612516326
941,82.40910055567485
942,82.44504498618646
943,82.48098941669807
944,82.51693384720967
945,82.55287827772128
946,82.58882270823287
947,82.62476713874449
948,82.66071156925608
949,82.69665599976769
950,82.73260043027929
951,82.7685448607909
952,82.8044892913025
953,82.8404337218141
954,82.87637815232571
955,82.9123225828373
956,82.94826701334891
957,82.98421144386052
958,83.02015587437211
959,83.05610030488373
960,83.09204473539532
961,83.12798916590694
962,83.16393359641853
963,83.19987802693014
964,83.23582245744174
965,83.27176688795333
966,83.30771131846495
967,83.34365574897654
968,83.37960017948815
969,83.41554460999976
970,83.45148904051136
971,83.48743347102297
972,83.52337790153456
973,83.55932233204618
974,83.59526676255777
975,83.63121119306938
976,83.66715562358098
977,83.70310005409259
978,83.7390444846042
979,83.77498891511578
980,83.8109333456274
981,83.846877776139
982,83.8828222066506
983,83.91876663716221
984,83.9547110676738
985,83.99065549818542
986,84.02659992869701
987,84.06254435920862
988,84.09848878972022
989,84.13443322023183
990,84.17037765074343
991,84.20632208125502
992,84.24226651176664
993,84.27821094227824
994,84.31415537278984
995,84.35009980330145
996,84.38604423381305
997,84.42198866432466
998,84.45793309483625
999,84.49387752534787
1000,84.52982195585946
1001,84.56576638637107
1002,84.60171081688267
1003,84.63765524739428
1004,84.67359967790588
1005,84.70954410841748
1006,84.7454885389291
1007,84.78143296944069
1008,84.81737739995229
1009,84.8533218304639
1010,84.88926626097549
1011,84.92521069148711
1012,84.9611551219987
1013,84.9970995525103
1014,85.03304398302191
1015,85.06898841353352
1016,85.10493284404512
1017,85.14087727455671
1018,85.17682170506833
1019,85.21276613557993
1020,85.24871056609153
1021,85.28465499660314
1022,85.32059942711474
1023,85.35654385762635
1024,85.39248828813794
1025,85.42843271864956
1026,85.46437714916115
1027,85.50032157967276
1028,85.53626601018436
1029,85.57221044069595
1030,85.60815487120757
1031,85.64409930171917
1032,85.68004373223079
1033,85.71598816274238
1034,85.75193259325398
1035,85.78787702376559
1036,85.82382145427718
1037,85.8597658847888
1038,85.89571031530039
1039,85.931654745812
1040,85.9675991763236
1041,86.00354360683521
1042,86.03948803734681
1043,86.0754324678584
1044,86.11137689837003
1045,86.14732132888162
1046,86.18326575939322
1047,86.21921018990483
1048,86.25515462041643
1049,86.29109905092804
1050,86.32704348143963
1051,86.36298791195125
1052,86.39893234246284
1053,86.43487677297445
1054,86.47082120348605
1055,86.50676563399765
1056,86.54271006450927
1057,86.57865449502086
1058,86.61459892553246
1059,86.65054335604407
1060,86.68648778655567
1061,86.72243221706728
1062,86.75837664757887
1063,86.79432107809049
1064,86.83026550860208
1065,86.86620993911369
1066,86.9021543696253
1067,86.9380988001369
1068,86.9740432306485
1069,87.0099876611601
1070,87.04593209167172
1071,87.08187652218331
1072,87.11782095269491
1073,87.15376538320652
1074,87.18970981371812
1075,87.22565424422973
1076,87.26159867474132
1077,87.29754310525294
1078,87.33348753576453
1079,87.36943196627614
1080,87.40537639678774
1081,87.44132082729934
1082,87.47726525781096
1083,87.51320968832255
1084,87.54915411883415
1085,87.58509854934576
1086,87.62104297985736
1087,87.65698741036897
1088,87.69293184088056
1089,87.72887627139218
1090,87.76482070190377
1091,87.80076513241538
1092,87.83670956292698
1093,87.87265399343859
1094,87.9085984239502
1095,87.94454285446179
1096,87.9804872849734
1097,88.016431715485
1098,88.0523761459966
1099,88.08832057650821
1100,88.1242650070198
1101,88.16020943753142
1102,88.19615386804301
1103,88.23209829855463
1104,88.26804272906622
1105,88.30398715957783
1106,88.33993159008944
1107,88.37587602060103
1108,88.41182045111265
1109,88.44776488162424
1110,88.48370931213584
1111,88.51965374264745
1112,88.55559817315905
1113,88.59154260367066
1114,88.62748703418225
1115,88.66343146469387
1116,88.69937589520546
1117,88.73532032571707
1118,88.77126475622867
1119,88.80720918674028
1120,88.84315361725189
1121,88.87909804776348
1122,88.9150424782751
1123,88.95098690878669
1124,88.9869313392983
1125,89.0228757698099
1126,89.05882020032149
1127,89.09476463083311
1128,89.1307090613447
1129,89.16665349185631
1130,89.20259792236791
1131,89.23854235287952
1132,89.27448678339113
1133,89.31043121390272
1134,89.34637564441434
1135,89.38232007492593
1136,89.41826450543753
1137,89.45420893594914
1138,89.49015336646075
1139,89.52609779697235
1140,89.56204222748394
1141,89.59798665799556
1142,89.63393108850715
1143,89.66987551901876
1144,89.70581994953037
1145,89.74176438004197
1146,89.77770881055358
1147,89.81365324106517
1148,89.84959767157679
1149,89.88554210208838
1150,89.92148653259999
1151,89.95743096311159
1152,89.99337539362318
1153,90.0293198241348
1154,90.0652642546464
1155,90.101208685158
1156,90.1371531156696
1157,90.17309754618121
1158,90.20904197669282
1159,90.24498640720441
1160,90.28093083771603
1161,90.31687526822762
1162,90.35281969873922
1163,90.38876412925083
1164,90.42470855976244
1165,90.46065299027404
1166,90.49659742078563
1167,90.53254185129725
1168,90.56848628180884
1169,90.60443071232045
1170,90.64037514283206
1171,90.67631957334365
1172,90.71226400385527
1173,90.74820843436686
1174,90.78415286487848
1175,90.82009729539007
1176,90.85604172590168
1177,90.89198615641328
1178,90.92793058692487
1179,90.9638750174365
1180,90.99981944794808
1181,91.03576387845969
1182,91.0717083089713
1183,91.1076527394829
1184,91.14359716999451
1185,91.1795416005061
1186,91.21548603101772
1187,91.25143046152931
1188,91.28737489204092
1189,91.32331932255252
1190,91.35926375306413
1191,91.39520818357573
1192,91.43115261408732
1193,91.46709704459894
1194,91.50304147511054
1195,91.53898590562214
1196,91.57493033613375
1197,91.61087476664534
1198,91.64681919715696
1199,91.68276362766855
1200,91.71870805818017
1201,91.75465248869176
1202,91.79059691920337
1203,91.82654134971497
1204,91.86248578022656
1205,91.89843021073818
1206,91.93437464124978
1207,91.97031907176138
1208,92.00626350227299
1209,92.04220793278459
1210,92.0781523632962
1211,92.11409679380779
1212,92.15004122431941
1213,92.185985654831
1214,92.2219300853426
1215,92.25787451585421
1216,92.29381894636582
1217,92.32976337687742
1218,92.36570780738901
1219,92.40165223790063
1220,92.43759666841223
1221,92.47354109892383
1222,92.50948552943544
1223,92.54542995994703
1224,92.58137439045865
1225,92.61731882097024
1226,92.65326325148185
1227,92.68920768199345
1228,92.72515211250506
1229,92.76109654301666
1230,92.79704097352825
1231,92.83298540403987
1232,92.86892983455147
1233,92.90487426506307
1234,92.94081869557468
1235,92.97676312608628
1236,93.01270755659789
1237,93.04865198710948
1238,93.0845964176211
1239,93.12054084813269
1240,93.1564852786443
1241,93.1924297091559
1242,93.22837413966751
1243,93.26431857017911
1244,93.3002630006907
1245,93.33620743120233
1246,93.37215186171392
1247,93.40809629222552
1248,93.44404072273713
1249,93.47998515324872
1250,93.51592958376034
1251,93.55187401427193
1252,93.58781844478354
1253,93.62376287529514
1254,93.65970730580675
1255,93.69565173631835
1256,93.73159616682995
1257,93.76754059734156
1258,93.80348502785316
1259,93.83942945836476
1260,93.87537388887637
1261,93.91131831938797
1262,93.94726274989958
1263,93.98320718041117
1264,94.01915161092279
1265,94.05509604143438
1266,94.09104047194599
1267,94.1269849024576
1268,94.16292933296918
1269,94.1988737634808
1270,94.2348181939924
1271,94.27076262450402
1272,94.30670705501561
1273,94.34265148552721
1274,94.37859591603882
1275,94.41454034655041
1276,94.45048477706203
1277,94.48642920757362
1278,94.52237363808523
1279,94.55831806859683
1280,94.59426249910844
1281,94.63020692962004
1282,94.66615136013164
1283,94.70209579064326
1284,94.73804022115485
1285,94.77398465166645
1286,94.80992908217806
1287,94.84587351268966
1288,94.88181794320127
1289,94.91776237371286
1290,94.95370680422448
1291,94.98965123473607
1292,95.02559566524768
1293,95.06154009575928
1294,95.09748452627088
1295,95.1334289567825
1296,95.16937338729409
1297,95.20531781780569
1298,95.2412622483173
1299,95.2772066788289
1300,95.31315110934051
1301,95.3490955398521
1302,95.38503997036372
1303,95.42098440087531
1304,95.45692883138692
1305,95.49287326189852
1306,95.52881769241013
1307,95.56476212292173
1308,95.60070655343333
1309,95.63665098394495
1310,95.67259541445654
1311,95.70853984496814
1312,95.74448427547975
1313,95.78042870599135
1314,95.81637313650296
1315,95.85231756701455
1316,95.88826199752617
1317,95.92420642803776
1318,95.96015085854937
1319,95.99609528906097
1320,96.03203971957257
1321,96.06798415008419
1322,96.10392858059578
1323,96.13987301110738
1324,96.17581744161899
1325,96.2117618721306
1326,96.2477063026422
1327,96.28365073315379
1328,96.31959516366541
1329,96.355539594177
1330,96.39148402468861
1331,96.42742845520021
1332,96.46337288571182
1333,96.49931731622343
1334,96.53526174673502
1335,96.57120617724664
1336,96.60715060775823
1337,96.64309503826983
1338,96.67903946878144
1339,96.71498389929303
1340,96.75092832980465
1341,96.78687276031624
1342,96.82281719082786
1343,96.85876162133945
1344,96.89470605185106
1345,96.93065048236267
1346,96.96659491287426
1347,97.00253934338588
1348,97.03848377389747
1349,97.07442820440907
1350,97.11037263492068
1351,97.14631706543229
1352,97.18226149594389
1353,97.21820592645548
1354,97.2541503569671
1355,97.2900947874787
1356,97.3260392179903
1357,97.3619836485019
1358,97.39792807901351
1359,97.43387250952512
1360,97.46981694003671
1361,97.50576137054833
1362,97.54170580105992
1363,97.57765023157152
