,0
136,20.53772541859794
137,20.577595419282382
138,20.61746541996682
139,20.657335420651258
140,20.6972054213357
141,20.737075422020137
142,20.77694542270458
143,20.816815423389016
144,20.856685424073454
145,20.896555424757896
146,20.936425425442334
147,20.976295426126775
148,21.016165426811213
149,21.05603542749565
150,21.09590542818009
151,21.13577542886453
152,21.175645429548972
153,21.21551543023341
154,21.255385430917848
155,21.295255431602286
156,21.335125432286727
157,21.374995432971165
158,21.414865433655606
159,21.454735434340044
160,21.494605435024482
161,21.534475435708924
162,21.57434543639336
163,21.614215437077803
164,21.65408543776224
165,21.69395543844668
166,21.73382543913112
167,21.773695439815558
168,21.8135654405
169,21.853435441184438
170,21.893305441868876
171,21.933175442553317
172,21.973045443237755
173,22.012915443922196
174,22.052785444606634
175,22.092655445291072
176,22.132525445975514
177,22.17239544665995
178,22.212265447344393
179,22.25213544802883
180,22.29200544871327
181,22.33187544939771
182,22.371745450082148
183,22.41161545076659
184,22.451485451451028
185,22.491355452135465
186,22.531225452819907
187,22.571095453504345
188,22.610965454188786
189,22.650835454873224
190,22.690705455557662
191,22.7305754562421
192,22.77044545692654
193,22.810315457610983
194,22.85018545829542
195,22.89005545897986
196,22.929925459664297
197,22.969795460348738
198,23.009665461033176
199,23.049535461717618
200,23.089405462402055
201,23.129275463086493
202,23.169145463770935
203,23.209015464455376
204,23.248885465139814
205,23.288755465824252
206,23.32862546650869
207,23.36849546719313
208,23.40836546787757
209,23.44823546856201
210,23.48810546924645
211,23.527975469930887
212,23.567845470615328
213,23.607715471299766
214,23.647585471984208
215,23.687455472668645
216,23.727325473353083
217,23.767195474037525
218,23.807065474721963
219,23.846935475406404
220,23.886805476090842
221,23.92667547677528
222,23.966545477459718
223,24.00641547814416
224,24.0462854788286
225,24.08615547951304
226,24.126025480197477
227,24.165895480881915
228,24.205765481566356
229,24.245635482250798
230,24.285505482935235
231,24.325375483619673
232,24.36524548430411
233,24.405115484988553
234,24.444985485672994
235,24.484855486357432
236,24.52472548704187
237,24.564595487726308
238,24.60446548841075
239,24.64433548909519
240,24.68420548977963
241,24.724075490464067
242,24.763945491148505
243,24.803815491832946
244,24.843685492517388
245,24.883555493201825
246,24.923425493886263
247,24.9632954945707
248,25.003165495255143
249,25.043035495939584
250,25.082905496624022
251,25.12277549730846
252,25.162645497992898
253,25.20251549867734
254,25.242385499361777
255,25.28225550004622
256,25.322125500730657
257,25.361995501415095
258,25.401865502099536
259,25.441735502783974
260,25.481605503468415
261,25.521475504152853
262,25.56134550483729
263,25.60121550552173
264,25.64108550620617
265,25.680955506890612
266,25.72082550757505
267,25.760695508259488
268,25.800565508943926
269,25.840435509628367
270,25.88030551031281
271,25.920175510997247
272,25.960045511681685
273,25.999915512366123
274,26.039785513050564
275,26.079655513735005
276,26.119525514419443
277,26.15939551510388
278,26.19926551578832
279,26.23913551647276
280,26.279005517157202
281,26.31887551784164
282,26.358745518526078
283,26.398615519210516
284,26.438485519894957
285,26.4783555205794
286,26.518225521263837
287,26.558095521948275
288,26.597965522632713
289,26.637835523317154
290,26.677705524001595
291,26.717575524686033
292,26.75744552537047
293,26.79731552605491
294,26.83718552673935
295,26.87705552742379
296,26.91692552810823
297,26.956795528792668
298,26.996665529477106
299,27.036535530161547
300,27.076405530845985
301,27.116275531530427
302,27.156145532214865
303,27.196015532899303
304,27.235885533583744
305,27.275755534268182
306,27.315625534952623
307,27.35549553563706
308,27.3953655363215
309,27.435235537005937
310,27.47510553769038
311,27.51497553837482
312,27.554845539059258
313,27.594715539743696
314,27.634585540428134
315,27.674455541112575
316,27.714325541797017
317,27.754195542481455
318,27.794065543165893
319,27.83393554385033
320,27.873805544534772
321,27.913675545219213
322,27.95354554590365
323,27.99341554658809
324,28.033285547272527
325,28.07315554795697
326,28.11302554864141
327,28.152895549325848
328,28.192765550010286
329,28.232635550694724
330,28.272505551379165
331,28.312375552063607
332,28.352245552748045
333,28.392115553432482
334,28.43198555411692
335,28.471855554801362
336,28.5117255554858
337,28.55159555617024
338,28.59146555685468
339,28.631335557539117
340,28.67120555822356
341,28.711075558907996
342,28.750945559592438
343,28.790815560276876
344,28.830685560961314
345,28.870555561645755
346,28.910425562330193
347,28.950295563014635
348,28.990165563699072
349,29.03003556438351
350,29.06990556506795
351,29.10977556575239
352,29.14964556643683
353,29.18951556712127
354,29.229385567805707
355,29.269255568490145
356,29.309125569174586
357,29.348995569859028
358,29.388865570543466
359,29.428735571227904
360,29.46860557191234
361,29.508475572596783
362,29.548345573281225
363,29.588215573965662
364,29.6280855746501
365,29.66795557533454
366,29.70782557601898
367,29.74769557670342
368,29.78756557738786
369,29.827435578072297
370,29.867305578756735
371,29.907175579441176
372,29.947045580125618
373,29.986915580810056
374,30.026785581494494
375,30.06665558217893
376,30.106525582863373
377,30.146395583547815
378,30.186265584232252
379,30.22613558491669
380,30.26600558560113
381,30.30587558628557
382,30.345745586970008
383,30.38561558765445
384,30.425485588338887
385,30.465355589023325
386,30.505225589707766
387,30.545095590392204
388,30.584965591076646
389,30.624835591761084
390,30.66470559244552
391,30.70457559312996
392,30.7444455938144
393,30.784315594498842
394,30.82418559518328
395,30.86405559586772
396,30.903925596552156
397,30.943795597236598
398,30.98366559792104
399,31.023535598605477
400,31.063405599289915
401,31.103275599974353
402,31.143145600658794
403,31.183015601343232
404,31.222885602027674
405,31.26275560271211
406,31.302625603396553
407,31.34249560408099
408,31.38236560476543
409,31.42223560544987
410,31.46210560613431
411,31.50197560681875
412,31.541845607503188
413,31.581715608187626
414,31.621585608872067
415,31.661455609556505
416,31.701325610240943
417,31.741195610925384
418,31.781065611609822
419,31.820935612294264
420,31.8608056129787
421,31.90067561366314
422,31.94054561434758
423,31.98041561503202
424,32.02028561571646
425,32.0601556164009
426,32.100025617085336
427,32.13989561776978
428,32.17976561845421
429,32.21963561913866
430,32.259505619823095
431,32.29937562050753
432,32.33924562119198
433,32.37911562187641
434,32.418985622560854
435,32.45885562324529
436,32.49872562392973
437,32.538595624614175
438,32.578465625298605
439,32.61833562598305
440,32.65820562666749
441,32.698075627351926
442,32.73794562803637
443,32.7778156287208
444,32.81768562940525
445,32.857555630089685
446,32.89742563077412
447,32.93729563145857
448,32.977165632143
449,33.017035632827444
450,33.05690563351188
451,33.09677563419632
452,33.136645634880765
453,33.176515635565195
454,33.21638563624964
455,33.25625563693408
456,33.296125637618516
457,33.33599563830296
458,33.37586563898739
459,33.41573563967184
460,33.455605640356275
461,33.49547564104071
462,33.53534564172515
463,33.57521564240959
464,33.615085643094034
465,33.65495564377847
466,33.69482564446291
467,33.73469564514735
468,33.774565645831785
469,33.81443564651623
470,33.85430564720067
471,33.894175647885106
472,33.934045648569544
473,33.97391564925398
474,34.01378564993843
475,34.053655650622865
476,34.0935256513073
477,34.13339565199174
478,34.17326565267618
479,34.213135653360624
480,34.25300565404506
481,34.2928756547295
482,34.33274565541394
483,34.372615656098375
484,34.41248565678282
485,34.45235565746725
486,34.492225658151696
487,34.532095658836134
488,34.57196565952057
489,34.61183566020502
490,34.65170566088945
491,34.69157566157389
492,34.73144566225833
493,34.77131566294277
494,34.811185663627214
495,34.851055664311644
496,34.89092566499609
497,34.93079566568053
498,34.970665666364965
499,35.01053566704941
500,35.05040566773384
501,35.090275668418286
502,35.130145669102724
503,35.17001566978716
504,35.20988567047161
505,35.24975567115604
506,35.28962567184048
507,35.32949567252492
508,35.36936567320936
509,35.409235673893804
510,35.449105674578234
511,35.48897567526268
512,35.52884567594712
513,35.568715676631555
514,35.608585677316
515,35.64845567800043
516,35.688325678684876
517,35.728195679369314
518,35.76806568005375
519,35.8079356807382
520,35.84780568142263
521,35.88767568210707
522,35.92754568279151
523,35.96741568347595
524,36.007285684160394
525,36.047155684844824
526,36.08702568552927
527,36.12689568621371
528,36.166765686898145
529,36.20663568758259
530,36.24650568826702
531,36.286375688951466
532,36.326245689635904
533,36.36611569032034
534,36.40598569100479
535,36.44585569168922
536,36.48572569237366
537,36.5255956930581
538,36.56546569374254
539,36.605335694426984
540,36.645205695111414
541,36.68507569579586
542,36.7249456964803
543,36.764815697164735
544,36.80468569784917
545,36.84455569853361
546,36.884425699218056
547,36.924295699902494
548,36.96416570058693
549,37.00403570127137
550,37.04390570195581
551,37.08377570264025
552,37.12364570332469
553,37.16351570400913
554,37.20338570469357
555,37.243255705378004
556,37.28312570606245
557,37.32299570674689
558,37.362865707431325
559,37.40273570811576
560,37.4426057088002
561,37.482475709484646
562,37.522345710169084
563,37.56221571085352
564,37.60208571153796
565,37.6419557122224
566,37.68182571290684
567,37.721695713591274
568,37.76156571427572
569,37.80143571496016
570,37.841305715644594
571,37.88117571632904
572,37.92104571701347
573,37.960915717697915
574,38.00078571838235
575,38.04065571906679
576,38.080525719751236
577,38.12039572043567
578,38.16026572112011
579,38.20013572180455
580,38.24000572248899
581,38.27987572317343
582,38.319745723857864
583,38.35961572454231
584,38.39948572522675
585,38.439355725911184
586,38.47922572659563
587,38.51909572728006
588,38.558965727964505
589,38.59883572864894
590,38.63870572933338
591,38.678575730017826
592,38.71844573070226
593,38.7583157313867
594,38.79818573207114
595,38.83805573275558
596,38.87792573344002
597,38.917795734124454
598,38.9576657348089
599,38.99753573549334
600,39.037405736177774
601,39.07727573686222
602,39.11714573754665
603,39.157015738231095
604,39.19688573891553
605,39.23675573959997
606,39.276625740284416
607,39.31649574096885
608,39.35636574165329
609,39.39623574233773
610,39.43610574302217
611,39.47597574370661
612,39.515845744391044
613,39.55571574507549
614,39.59558574575993
615,39.635455746444364
616,39.67532574712881
617,39.71519574781324
618,39.755065748497685
619,39.79493574918212
620,39.83480574986656
621,39.874675750551006
622,39.91454575123544
623,39.95441575191988
624,39.99428575260432
625,40.03415575328876
626,40.0740257539732
627,40.113895754657634
628,40.15376575534208
629,40.19363575602652
630,40.233505756710954
631,40.27337575739539
632,40.31324575807983
633,40.353115758764275
634,40.39298575944871
635,40.43285576013315
636,40.47272576081759
637,40.51259576150203
638,40.55246576218647
639,40.59233576287091
640,40.63220576355535
641,40.672075764239786
642,40.711945764924224
643,40.75181576560867
644,40.79168576629311
645,40.831555766977544
646,40.87142576766198
647,40.91129576834642
648,40.951165769030865
649,40.9910357697153
650,41.03090577039974
651,41.07077577108418
652,41.11064577176862
653,41.15051577245306
654,41.19038577313749
655,41.23025577382194
656,41.270125774506376
657,41.309995775190814
658,41.34986577587526
659,41.38973577655969
660,41.429605777244134
661,41.46947577792857
662,41.50934577861301
663,41.549215779297455
664,41.589085779981886
665,41.62895578066633
666,41.66882578135077
667,41.70869578203521
668,41.74856578271965
669,41.78843578340408
670,41.82830578408853
671,41.868175784772966
672,41.908045785457404
673,41.94791578614185
674,41.98778578682628
675,42.027655787510724
676,42.06752578819516
677,42.1073957888796
678,42.147265789564045
679,42.187135790248476
680,42.22700579093292
681,42.26687579161736
682,42.3067457923018
683,42.34661579298624
684,42.38648579367067
685,42.42635579435512
686,42.466225795039556
687,42.50609579572399
688,42.54596579640844
689,42.58583579709287
690,42.625705797777314
691,42.66557579846175
692,42.70544579914619
693,42.745315799830635
694,42.785185800515066
695,42.82505580119951
696,42.86492580188395
697,42.90479580256839
698,42.94466580325283
699,42.98453580393726
700,43.02440580462171
701,43.064275805306146
702,43.10414580599058
703,43.14401580667503
704,43.18388580735946
705,43.223755808043904
706,43.26362580872834
707,43.30349580941278
708,43.343365810097225
709,43.383235810781656
710,43.4231058114661
711,43.46297581215054
712,43.50284581283498
713,43.54271581351942
714,43.58258581420385
715,43.6224558148883
716,43.662325815572736
717,43.70219581625717
718,43.74206581694161
719,43.78193581762605
720,43.821805818310494
721,43.86167581899493
722,43.90154581967937
723,43.94141582036381
724,43.981285821048246
725,44.02115582173269
726,44.06102582241713
727,44.10089582310157
728,44.140765823786005
729,44.18063582447044
730,44.22050582515489
731,44.260375825839326
732,44.30024582652376
733,44.3401158272082
734,44.37998582789264
735,44.419855828577084
736,44.45972582926152
737,44.49959582994596
738,44.5394658306304
739,44.579335831314836
740,44.61920583199928
741,44.65907583268371
742,44.69894583336816
743,44.738815834052595
744,44.77868583473703
745,44.81855583542148
746,44.85842583610591
747,44.89829583679035
748,44.93816583747479
749,44.97803583815923
750,45.017905838843674
751,45.057775839528105
752,45.09764584021255
753,45.13751584089699
754,45.177385841581426
755,45.21725584226587
756,45.2571258429503
757,45.29699584363475
758,45.336865844319185
759,45.37673584500362
760,45.41660584568807
761,45.4564758463725
762,45.49634584705694
763,45.53621584774138
764,45.57608584842582
765,45.615955849110264
766,45.655825849794695
767,45.69569585047914
768,45.73556585116358
769,45.775435851848016
770,45.81530585253246
771,45.85517585321689
772,45.89504585390134
773,45.934915854585775
774,45.97478585527021
775,46.01465585595466
776,46.05452585663909
777,46.09439585732353
778,46.13426585800797
779,46.17413585869241
780,46.214005859376854
781,46.253875860061285
782,46.29374586074573
783,46.33361586143017
784,46.373485862114606
785,46.41335586279905
786,46.45322586348348
787,46.49309586416793
788,46.532965864852365
789,46.5728358655368
790,46.61270586622125
791,46.65257586690568
792,46.69244586759012
793,46.73231586827456
794,46.772185868959
795,46.812055869643444
796,46.851925870327875
797,46.89179587101232
798,46.93166587169676
799,46.971535872381196
800,47.011405873065634
801,47.05127587375007
802,47.09114587443452
803,47.131015875118955
804,47.17088587580339
805,47.21075587648783
806,47.25062587717227
807,47.29049587785671
808,47.33036587854115
809,47.37023587922559
810,47.41010587991003
811,47.449975880594465
812,47.48984588127891
813,47.52971588196335
814,47.569585882647786
815,47.609455883332224
816,47.64932588401666
817,47.68919588470111
818,47.729065885385545
819,47.76893588606998
820,47.80880588675442
821,47.84867588743886
822,47.8885458881233
823,47.92841588880774
824,47.96828588949218
825,48.00815589017662
826,48.048025890861055
827,48.0878958915455
828,48.12776589222994
829,48.167635892914376
830,48.207505893598814
831,48.24737589428325
832,48.28724589496769
833,48.327115895652135
834,48.36698589633657
835,48.40685589702101
836,48.44672589770545
837,48.486595898389886
838,48.52646589907433
839,48.56633589975877
840,48.60620590044321
841,48.646075901127645
842,48.68594590181208
843,48.72581590249653
844,48.765685903180966
845,48.805555903865404
846,48.84542590454984
847,48.88529590523428
848,48.925165905918725
849,48.96503590660316
850,49.0049059072876
851,49.04477590797204
852,49.084645908656476
853,49.12451590934092
854,49.16438591002536
855,49.2042559107098
856,49.244125911394235
857,49.28399591207867
858,49.32386591276312
859,49.363735913447556
860,49.403605914131994
861,49.44347591481643
862,49.48334591550087
863,49.523215916185315
864,49.56308591686975
865,49.60295591755419
866,49.64282591823863
867,49.682695918923066
868,49.72256591960751
869,49.76243592029195
870,49.80230592097639
871,49.842175921660825
872,49.88204592234526
873,49.92191592302971
874,49.961785923714146
875,50.001655924398584
876,50.04152592508302
877,50.08139592576746
878,50.1212659264519
879,50.16113592713634
880,50.20100592782078
881,50.24087592850522
882,50.280745929189656
883,50.320615929874094
884,50.36048593055854
885,50.40035593124298
886,50.440225931927415
887,50.48009593261185
888,50.51996593329629
889,50.559835933980736
890,50.599705934665174
891,50.63957593534961
892,50.67944593603405
893,50.71931593671849
894,50.75918593740293
895,50.79905593808737
896,50.83892593877181
897,50.878795939456246
898,50.918665940140684
899,50.95853594082513
900,50.99840594150957
901,51.038275942194005
902,51.07814594287844
903,51.11801594356288
904,51.157885944247326
905,51.197755944931764
906,51.2376259456162
907,51.27749594630064
908,51.31736594698508
909,51.35723594766952
910,51.39710594835396
911,51.4369759490384
912,51.476845949722836
913,51.516715950407274
914,51.55658595109172
915,51.59645595177616
916,51.636325952460595
917,51.67619595314503
918,51.71606595382947
919,51.75593595451391
920,51.795805955198354
921,51.83567595588279
922,51.87554595656723
923,51.91541595725167
924,51.955285957936105
925,51.99515595862055
926,52.03502595930499
927,52.074895959989426
928,52.114765960673864
929,52.1546359613583
930,52.19450596204275
931,52.234375962727185
932,52.27424596341162
933,52.31411596409606
934,52.3539859647805
935,52.393855965464944
936,52.43372596614938
937,52.47359596683382
938,52.51346596751826
939,52.553335968202695
940,52.59320596888714
941,52.63307596957158
942,52.672945970256016
943,52.712815970940454
944,52.75268597162489
945,52.79255597230934
946,52.832425972993775
947,52.87229597367821
948,52.91216597436265
949,52.95203597504709
950,52.991905975731534
951,53.03177597641597
952,53.07164597710041
953,53.11151597778485
954,53.151385978469285
955,53.19125597915373
956,53.23112597983817
957,53.270995980522606
958,53.310865981207044
959,53.35073598189148
960,53.39060598257593
961,53.430475983260365
962,53.4703459839448
963,53.51021598462924
964,53.55008598531368
965,53.58995598599812
966,53.62982598668256
967,53.669695987367
968,53.70956598805144
969,53.749435988735875
970,53.78930598942031
971,53.82917599010476
972,53.869045990789196
973,53.908915991473634
974,53.94878599215807
975,53.98865599284251
976,54.028525993526955
977,54.06839599421139
978,54.10826599489583
979,54.14813599558027
980,54.18800599626471
981,54.22787599694915
982,54.26774599763359
983,54.30761599831803
984,54.347485999002465
985,54.3873559996869
986,54.42722600037135
987,54.467096001055786
988,54.506966001740224
989,54.54683600242466
990,54.5867060031091
991,54.626576003793545
992,54.66644600447798
993,54.70631600516242
994,54.74618600584686
995,54.7860560065313
996,54.82592600721574
997,54.86579600790018
998,54.90566600858462
999,54.945536009269055
1000,54.98540600995349
1001,55.02527601063794
1002,55.065146011322376
1003,55.105016012006814
1004,55.14488601269125
1005,55.18475601337569
1006,55.22462601406013
1007,55.26449601474457
1008,55.30436601542901
1009,55.34423601611345
1010,55.38410601679789
1011,55.423976017482325
1012,55.46384601816677
1013,55.50371601885121
1014,55.543586019535645
1015,55.58345602022008
1016,55.62332602090452
1017,55.663196021588966
1018,55.703066022273404
1019,55.74293602295784
1020,55.78280602364228
1021,55.82267602432672
1022,55.86254602501116
1023,55.9024160256956
1024,55.94228602638004
1025,55.98215602706448
1026,56.022026027748915
1027,56.06189602843336
1028,56.1017660291178
1029,56.141636029802235
1030,56.18150603048667
1031,56.22137603117111
1032,56.261246031855556
1033,56.301116032539994
1034,56.34098603322443
1035,56.38085603390887
1036,56.42072603459331
1037,56.46059603527775
1038,56.50046603596219
1039,56.54033603664663
1040,56.58020603733107
1041,56.620076038015505
1042,56.65994603869995
1043,56.69981603938439
1044,56.739686040068825
1045,56.77955604075326
1046,56.8194260414377
1047,56.85929604212214
1048,56.899166042806584
1049,56.93903604349102
1050,56.97890604417546
1051,57.0187760448599
1052,57.058646045544336
1053,57.09851604622878
1054,57.13838604691322
1055,57.17825604759766
1056,57.218126048282095
1057,57.25799604896653
1058,57.29786604965098
1059,57.337736050335415
1060,57.37760605101985
1061,57.41747605170429
1062,57.45734605238873
1063,57.497216053073174
1064,57.53708605375761
1065,57.57695605444205
1066,57.61682605512649
1067,57.656696055810926
1068,57.69656605649537
1069,57.73643605717981
1070,57.77630605786425
1071,57.816176058548685
1072,57.85604605923312
1073,57.89591605991757
1074,57.935786060602005
1075,57.97565606128644
1076,58.01552606197088
1077,58.05539606265532
1078,58.095266063339764
1079,58.1351360640242
1080,58.17500606470864
1081,58.21487606539308
1082,58.254746066077516
1083,58.29461606676196
1084,58.3344860674464
1085,58.37435606813084
1086,58.414226068815275
1087,58.45409606949971
1088,58.49396607018415
1089,58.533836070868595
1090,58.57370607155303
1091,58.61357607223747
1092,58.65344607292191
1093,58.69331607360635
1094,58.73318607429079
1095,58.77305607497523
1096,58.81292607565967
1097,58.852796076344106
1098,58.892666077028544
1099,58.93253607771299
1100,58.97240607839743
1101,59.012276079081865
1102,59.0521460797663
1103,59.09201608045074
1104,59.131886081135185
1105,59.17175608181962
1106,59.21162608250406
1107,59.2514960831885
1108,59.29136608387294
1109,59.33123608455738
1110,59.37110608524182
1111,59.41097608592626
1112,59.450846086610696
1113,59.490716087295134
1114,59.53058608797958
1115,59.57045608866402
1116,59.610326089348455
1117,59.65019609003289
1118,59.69006609071733
1119,59.729936091401775
1120,59.76980609208621
1121,59.80967609277065
1122,59.84954609345509
1123,59.88941609413953
1124,59.92928609482397
1125,59.96915609550841
1126,60.00902609619285
1127,60.048896096877286
1128,60.088766097561724
1129,60.12863609824617
1130,60.16850609893061
1131,60.208376099615045
1132,60.24824610029948
1133,60.28811610098392
1134,60.32798610166836
1135,60.3678561023528
1136,60.40772610303724
1137,60.44759610372168
1138,60.48746610440612
1139,60.527336105090555
1140,60.567206105775
1141,60.60707610645944
1142,60.646946107143876
1143,60.686816107828314
1144,60.72668610851275
1145,60.7665561091972
1146,60.806426109881635
1147,60.84629611056607
1148,60.88616611125051
1149,60.92603611193495
1150,60.96590611261939
1151,61.00577611330383
1152,61.04564611398827
1153,61.08551611467271
1154,61.125386115357145
1155,61.16525611604159
1156,61.20512611672603
1157,61.244996117410466
1158,61.284866118094904
1159,61.32473611877934
1160,61.36460611946379
1161,61.404476120148225
1162,61.44434612083266
1163,61.4842161215171
1164,61.52408612220154
1165,61.56395612288598
1166,61.60382612357042
1167,61.64369612425486
1168,61.6835661249393
1169,61.723436125623735
1170,61.76330612630818
1171,61.80317612699262
1172,61.843046127677056
1173,61.882916128361494
1174,61.92278612904593
1175,61.96265612973037
1176,62.002526130414815
1177,62.04239613109925
1178,62.08226613178369
1179,62.12213613246813
1180,62.162006133152566
1181,62.20187613383701
1182,62.24174613452145
1183,62.28161613520589
1184,62.321486135890325
1185,62.36135613657476
1186,62.40122613725921
1187,62.441096137943646
1188,62.480966138628084
1189,62.52083613931252
1190,62.56070613999696
1191,62.600576140681405
1192,62.64044614136584
1193,62.68031614205028
1194,62.72018614273472
1195,62.760056143419156
1196,62.7999261441036
1197,62.83979614478804
1198,62.87966614547248
1199,62.919536146156915
1200,62.95940614684135
1201,62.9992761475258
1202,63.039146148210236
1203,63.079016148894674
1204,63.11888614957911
1205,63.15875615026355
1206,63.198626150947995
1207,63.23849615163243
1208,63.27836615231687
1209,63.31823615300131
1210,63.358106153685746
1211,63.39797615437019
1212,63.43784615505463
1213,63.47771615573907
1214,63.517586156423505
1215,63.55745615710794
1216,63.59732615779239
1217,63.637196158476826
1218,63.677066159161264
1219,63.7169361598457
1220,63.75680616053014
1221,63.79667616121458
1222,63.83654616189902
1223,63.87641616258346
1224,63.9162861632679
1225,63.956156163952336
1226,63.996026164636774
1227,64.03589616532122
1228,64.07576616600565
1229,64.1156361666901
1230,64.15550616737454
1231,64.19537616805897
1232,64.23524616874342
1233,64.27511616942786
1234,64.31498617011229
1235,64.35485617079672
1236,64.39472617148117
1237,64.43459617216561
1238,64.47446617285004
1239,64.51433617353449
1240,64.55420617421893
1241,64.59407617490336
1242,64.63394617558781
1243,64.67381617627225
1244,64.71368617695668
1245,64.75355617764112
1246,64.79342617832556
1247,64.83329617901
1248,64.87316617969444
1249,64.91303618037888
1250,64.95290618106333
1251,64.99277618174776
1252,65.0326461824322
1253,65.07251618311665
1254,65.11238618380108
1255,65.15225618448551
1256,65.19212618516995
1257,65.2319961858544
1258,65.27186618653883
1259,65.31173618722327
1260,65.35160618790772
1261,65.39147618859215
1262,65.43134618927658
1263,65.47121618996104
1264,65.51108619064547
1265,65.5509561913299
1266,65.59082619201435
1267,65.63069619269879
1268,65.67056619338322
1269,65.71043619406767
1270,65.75030619475211
1271,65.79017619543654
1272,65.83004619612097
1273,65.86991619680543
1274,65.90978619748986
1275,65.9496561981743
1276,65.98952619885874
1277,66.02939619954319
1278,66.06926620022762
1279,66.10913620091206
1280,66.1490062015965
1281,66.18887620228094
1282,66.22874620296537
1283,66.26861620364983
1284,66.30848620433426
1285,66.34835620501869
1286,66.38822620570313
1287,66.42809620638758
1288,66.46796620707201
1289,66.50783620775645
1290,66.5477062084409
1291,66.58757620912533
1292,66.62744620980976
1293,66.66731621049422
1294,66.70718621117865
1295,66.74705621186308
1296,66.78692621254753
1297,66.82679621323197
1298,66.8666662139164
1299,66.90653621460085
1300,66.9464062152853
1301,66.98627621596972
1302,67.02614621665415
1303,67.0660162173386
1304,67.10588621802304
1305,67.14575621870748
1306,67.18562621939192
1307,67.22549622007637
1308,67.2653662207608
1309,67.30523622144524
1310,67.34510622212969
1311,67.38497622281412
1312,67.42484622349855
1313,67.464716224183
1314,67.50458622486744
1315,67.54445622555187
1316,67.58432622623631
1317,67.62419622692076
1318,67.66406622760519
1319,67.70393622828963
1320,67.74380622897408
1321,67.78367622965851
1322,67.82354623034294
1323,67.86341623102739
1324,67.90328623171183
1325,67.94315623239626
1326,67.98302623308071
1327,68.02289623376515
1328,68.06276623444958
1329,68.10263623513403
1330,68.14250623581847
1331,68.1823762365029
1332,68.22224623718733
1333,68.26211623787178
1334,68.30198623855622
1335,68.34185623924066
1336,68.3817262399251
1337,68.42159624060955
1338,68.46146624129398
1339,68.50133624197842
1340,68.54120624266287
1341,68.5810762433473
1342,68.62094624403173
1343,68.66081624471617
1344,68.70068624540062
1345,68.74055624608505
1346,68.7804262467695
1347,68.82029624745394
1348,68.86016624813837
1349,68.9000362488228
1350,68.93990624950726
1351,68.97977625019169
1352,69.01964625087612
1353,69.05951625156057
1354,69.09938625224501
1355,69.13925625292944
1356,69.17912625361389
1357,69.21899625429833
1358,69.25886625498276
1359,69.2987362556672
1360,69.33860625635165
1361,69.37847625703608
1362,69.41834625772051
