,0
1047,35.96082643028733
1048,35.980861438527334
1049,36.00089644676735
1050,36.02093145500736
1051,36.04096646324737
1052,36.06100147148739
1053,36.0810364797274
1054,36.10107148796741
1055,36.12110649620742
1056,36.14114150444743
1057,36.16117651268745
1058,36.18121152092746
1059,36.20124652916747
1060,36.221281537407485
1061,36.24131654564749
1062,36.26135155388751
1063,36.28138656212752
1064,36.30142157036754
1065,36.321456578607545
1066,36.34149158684755
1067,36.36152659508757
1068,36.38156160332758
1069,36.4015966115676
1070,36.421631619807606
1071,36.44166662804762
1072,36.46170163628763
1073,36.48173664452764
1074,36.50177165276766
1075,36.52180666100767
1076,36.54184166924768
1077,36.56187667748769
1078,36.581911685727704
1079,36.60194669396772
1080,36.621981702207734
1081,36.64201671044774
1082,36.662051718687756
1083,36.682086726927764
1084,36.70212173516778
1085,36.722156743407794
1086,36.74219175164781
1087,36.76222675988782
1088,36.782261768127825
1089,36.80229677636784
1090,36.822331784607854
1091,36.84236679284787
1092,36.86240180108788
1093,36.882436809327885
1094,36.9024718175679
1095,36.922506825807915
1096,36.94254183404793
1097,36.962576842287945
1098,36.98261185052795
1099,37.00264685876796
1100,37.022681867007975
1101,37.04271687524799
1102,37.062751883488005
1103,37.08278689172801
1104,37.10282189996802
1105,37.122856908208036
1106,37.14289191644805
1107,37.162926924688065
1108,37.18296193292807
1109,37.20299694116809
1110,37.223031949408096
1111,37.24306695764811
1112,37.263101965888126
1113,37.28313697412814
1114,37.30317198236815
1115,37.323206990608156
1116,37.34324199884817
1117,37.363277007088186
1118,37.3833120153282
1119,37.40334702356821
1120,37.423382031808224
1121,37.44341704004823
1122,37.46345204828825
1123,37.48348705652826
1124,37.503522064768276
1125,37.523557073008284
1126,37.54359208124829
1127,37.56362708948831
1128,37.58366209772832
1129,37.60369710596834
1130,37.623732114208345
1131,37.64376712244836
1132,37.66380213068837
1133,37.68383713892838
1134,37.7038721471684
1135,37.72390715540841
1136,37.74394216364842
1137,37.76397717188843
1138,37.78401218012844
1139,37.80404718836846
1140,37.82408219660847
1141,37.84411720484848
1142,37.864152213088495
1143,37.8841872213285
1144,37.90422222956852
1145,37.92425723780853
1146,37.94429224604855
1147,37.964327254288555
1148,37.98436226252856
1149,38.00439727076858
1150,38.02443227900859
1151,38.04446728724861
1152,38.064502295488616
1153,38.08453730372863
1154,38.10457231196864
1155,38.12460732020865
1156,38.14464232844867
1157,38.16467733668868
1158,38.18471234492869
1159,38.2047473531687
1160,38.224782361408714
1161,38.24481736964873
1162,38.264852377888744
1163,38.28488738612875
1164,38.30492239436876
1165,38.324957402608774
1166,38.34499241084879
1167,38.365027419088804
1168,38.38506242732882
1169,38.40509743556883
1170,38.425132443808835
1171,38.44516745204885
1172,38.465202460288864
1173,38.48523746852888
1174,38.50527247676889
1175,38.525307485008895
1176,38.54534249324891
1177,38.565377501488925
1178,38.58541250972894
1179,38.60544751796895
1180,38.62548252620896
1181,38.64551753444897
1182,38.665552542688985
1183,38.685587550929
1184,38.705622559169015
1185,38.72565756740902
1186,38.74569257564903
1187,38.765727583889046
1188,38.78576259212906
1189,38.805797600369075
1190,38.82583260860908
1191,38.8458676168491
1192,38.865902625089106
1193,38.88593763332912
1194,38.905972641569136
1195,38.92600764980915
1196,38.94604265804916
1197,38.966077666289166
1198,38.98611267452918
1199,39.006147682769196
1200,39.02618269100921
1201,39.04621769924922
1202,39.066252707489234
1203,39.08628771572924
1204,39.10632272396926
1205,39.12635773220927
1206,39.146392740449286
1207,39.166427748689294
1208,39.1864627569293
1209,39.20649776516932
1210,39.22653277340933
1211,39.24656778164935
1212,39.266602789889355
1213,39.28663779812937
1214,39.30667280636938
1215,39.32670781460939
1216,39.34674282284941
1217,39.36677783108942
1218,39.38681283932943
1219,39.40684784756944
1220,39.42688285580945
1221,39.44691786404947
1222,39.46695287228948
1223,39.48698788052949
1224,39.507022888769505
1225,39.52705789700951
1226,39.54709290524953
1227,39.56712791348954
1228,39.58716292172956
1229,39.607197929969566
1230,39.62723293820957
1231,39.64726794644959
1232,39.6673029546896
1233,39.68733796292962
1234,39.707372971169626
1235,39.727407979409634
1236,39.74744298764965
1237,39.767477995889664
1238,39.78751300412968
1239,39.80754801236969
1240,39.8275830206097
1241,39.84761802884971
1242,39.867653037089724
1243,39.88768804532974
1244,39.907723053569754
1245,39.92775806180976
1246,39.94779307004977
1247,39.967828078289784
1248,39.9878630865298
1249,40.007898094769814
1250,40.02793310300982
1251,40.04796811124984
1252,40.068003119489845
1253,40.08803812772986
1254,40.108073135969875
1255,40.12810814420989
1256,40.1481431524499
1257,40.168178160689905
1258,40.18821316892992
1259,40.208248177169935
1260,40.22828318540995
1261,40.24831819364996
1262,40.26835320188997
1263,40.28838821012998
1264,40.308423218369995
1265,40.32845822661001
1266,40.348493234850025
1267,40.36852824309003
1268,40.38856325133004
1269,40.408598259570056
1270,40.42863326781007
1271,40.448668276050086
1272,40.46870328429009
1273,40.48873829253011
1274,40.508773300770116
1275,40.52880830901013
1276,40.548843317250146
1277,40.56887832549016
1278,40.58891333373017
1279,40.608948341970176
1280,40.62898335021019
1281,40.649018358450206
1282,40.66905336669022
1283,40.68908837493023
1284,40.709123383170244
1285,40.72915839141025
1286,40.74919339965027
1287,40.76922840789028
1288,40.7892634161303
1289,40.809298424370304
1290,40.82933343261031
1291,40.84936844085033
1292,40.86940344909034
1293,40.88943845733036
1294,40.909473465570365
1295,40.92950847381038
1296,40.94954348205039
1297,40.9695784902904
1298,40.98961349853042
1299,41.00964850677043
1300,41.02968351501044
1301,41.04971852325045
1302,41.06975353149046
1303,41.08978853973048
1304,41.10982354797049
1305,41.1298585562105
1306,41.14989356445051
1307,41.16992857269052
1308,41.18996358093054
1309,41.20999858917055
1310,41.23003359741057
1311,41.250068605650576
1312,41.27010361389058
1313,41.2901386221306
1314,41.31017363037061
1315,41.33020863861063
1316,41.350243646850636
1317,41.370278655090644
1318,41.39031366333066
1319,41.410348671570674
1320,41.43038367981069
1321,41.450418688050696
1322,41.47045369629071
1323,41.49048870453072
1324,41.510523712770734
1325,41.53055872101075
1326,41.550593729250764
1327,41.57062873749077
1328,41.59066374573078
1329,41.610698753970794
1330,41.63073376221081
1331,41.650768770450824
1332,41.67080377869083
1333,41.69083878693085
1334,41.710873795170855
1335,41.73090880341087
1336,41.750943811650885
1337,41.7709788198909
1338,41.79101382813091
1339,41.811048836370915
1340,41.83108384461093
1341,41.851118852850945
1342,41.87115386109096
1343,41.89118886933097
1344,41.91122387757098
1345,41.93125888581099
1346,41.951293894051005
1347,41.97132890229102
1348,41.991363910531035
1349,42.01139891877104
1350,42.03143392701105
1351,42.051468935251066
1352,42.07150394349108
1353,42.091538951731096
1354,42.1115739599711
1355,42.13160896821112
1356,42.151643976451126
1357,42.17167898469114
1358,42.191713992931156
1359,42.21174900117117
1360,42.23178400941118
1361,42.25181901765119
1362,42.2718540258912
