,0
1338,83.58946828008249
1339,83.66228856592109
1340,83.73510885175968
1341,83.80792913759826
1342,83.88074942343687
1343,83.95356970927546
1344,84.02638999511404
1345,84.09921028095265
1346,84.17203056679124
1347,84.24485085262982
1348,84.31767113846841
1349,84.39049142430702
1350,84.4633117101456
1351,84.53613199598419
1352,84.6089522818228
1353,84.68177256766138
1354,84.75459285349997
1355,84.82741313933857
1356,84.90023342517716
1357,84.97305371101575
1358,85.04587399685435
1359,85.11869428269294
1360,85.19151456853153
1361,85.26433485437013
1362,85.33715514020872
1363,85.40997542604731
1364,85.48279571188591
1365,85.5556159977245
1366,85.62843628356309
1367,85.70125656940169
1368,85.77407685524028
1369,85.84689714107887
1370,85.91971742691746
1371,85.99253771275606
1372,86.06535799859465
1373,86.13817828443324
1374,86.21099857027184
1375,86.28381885611043
1376,86.35663914194902
1377,86.42945942778762
1378,86.50227971362621
1379,86.5750999994648
1380,86.6479202853034
1381,86.72074057114199
1382,86.79356085698058
1383,86.86638114281918
1384,86.93920142865777
1385,87.01202171449636
1386,87.08484200033496
1387,87.15766228617355
1388,87.23048257201214
1389,87.30330285785074
1390,87.37612314368933
1391,87.44894342952792
1392,87.52176371536652
1393,87.5945840012051
1394,87.6674042870437
1395,87.74022457288228
1396,87.81304485872089
1397,87.88586514455947
1398,87.95868543039806
1399,88.03150571623667
1400,88.10432600207525
1401,88.17714628791384
1402,88.24996657375245
1403,88.32278685959103
1404,88.39560714542962
1405,88.46842743126822
1406,88.54124771710681
1407,88.6140680029454
1408,88.686888288784
1409,88.75970857462259
1410,88.83252886046118
1411,88.90534914629978
1412,88.97816943213837
1413,89.05098971797696
1414,89.12381000381556
1415,89.19663028965415
1416,89.26945057549274
1417,89.34227086133133
1418,89.41509114716993
1419,89.48791143300852
1420,89.56073171884711
1421,89.63355200468571
1422,89.7063722905243
1423,89.77919257636289
1424,89.85201286220149
1425,89.92483314804008
1426,89.99765343387867
1427,90.07047371971727
1428,90.14329400555586
1429,90.21611429139445
1430,90.28893457723305
1431,90.36175486307164
1432,90.43457514891023
1433,90.50739543474883
1434,90.58021572058742
1435,90.653036006426
1436,90.72585629226461
1437,90.7986765781032
1438,90.87149686394179
1439,90.94431714978039
1440,91.01713743561898
1441,91.08995772145757
1442,91.16277800729615
1443,91.23559829313476
1444,91.30841857897335
1445,91.38123886481193
1446,91.45405915065054
1447,91.52687943648912
1448,91.59969972232771
1449,91.67252000816632
1450,91.7453402940049
1451,91.8181605798435
1452,91.8909808656821
1453,91.96380115152068
1454,92.03662143735927
1455,92.10944172319788
1456,92.18226200903646
1457,92.25508229487505
1458,92.32790258071365
1459,92.40072286655224
1460,92.47354315239083
1461,92.54636343822943
1462,92.61918372406802
1463,92.69200400990661
1464,92.76482429574521
1465,92.8376445815838
1466,92.91046486742239
1467,92.98328515326098
1468,93.05610543909958
1469,93.12892572493817
1470,93.20174601077676
1471,93.27456629661536
1472,93.34738658245395
1473,93.42020686829254
1474,93.49302715413114
1475,93.56584743996973
1476,93.63866772580832
1477,93.71148801164692
1478,93.78430829748551
1479,93.8571285833241
1480,93.9299488691627
1481,94.00276915500129
1482,94.07558944083988
1483,94.14840972667848
1484,94.22123001251707
1485,94.29405029835566
1486,94.36687058419426
1487,94.43969087003285
1488,94.51251115587144
1489,94.58533144171003
1490,94.65815172754863
1491,94.73097201338722
1492,94.8037922992258
1493,94.87661258506441
1494,94.949432870903
1495,95.02225315674158
1496,95.09507344258019
1497,95.16789372841878
1498,95.24071401425736
1499,95.31353430009597
1500,95.38635458593455
1501,95.45917487177314
1502,95.53199515761175
1503,95.60481544345033
1504,95.67763572928892
1505,95.75045601512753
1506,95.82327630096611
1507,95.8960965868047
1508,95.9689168726433
1509,96.0417371584819
1510,96.11455744432048
1511,96.18737773015908
1512,96.26019801599767
1513,96.33301830183626
1514,96.40583858767485
1515,96.47865887351345
1516,96.55147915935204
1517,96.62429944519063
1518,96.69711973102923
1519,96.76994001686782
1520,96.84276030270641
1521,96.91558058854501
1522,96.9884008743836
1523,97.06122116022219
1524,97.13404144606079
1525,97.20686173189938
1526,97.27968201773797
1527,97.35250230357657
1528,97.42532258941516
1529,97.49814287525375
1530,97.57096316109235
1531,97.64378344693094
1532,97.71660373276953
1533,97.78942401860813
1534,97.86224430444672
1535,97.93506459028531
1536,98.0078848761239
1537,98.0807051619625
1538,98.15352544780109
1539,98.22634573363968
1540,98.29916601947828
1541,98.37198630531687
1542,98.44480659115546
1543,98.51762687699406
1544,98.59044716283265
1545,98.66326744867123
1546,98.73608773450984
1547,98.80890802034843
1548,98.88172830618701
1549,98.95454859202562
1550,99.0273688778642
1551,99.1001891637028
1552,99.1730094495414
1553,99.24582973537998
1554,99.31865002121857
1555,99.39147030705718
1556,99.46429059289576
1557,99.53711087873435
1558,99.60993116457296
1559,99.68275145041154
1560,99.75557173625013
1561,99.82839202208872
1562,99.90121230792732
1563,99.97403259376591
1564,100.0468528796045
1565,100.1196731654431
1566,100.19249345128169
1567,100.26531373712028
1568,100.33813402295888
1569,100.41095430879747
1570,100.48377459463606
1571,100.55659488047466
1572,100.62941516631325
1573,100.70223545215184
1574,100.77505573799044
1575,100.84787602382903
1576,100.92069630966762
1577,100.99351659550622
1578,101.06633688134481
1579,101.1391571671834
1580,101.211977453022
1581,101.28479773886059
1582,101.35761802469918
1583,101.43043831053778
1584,101.50325859637637
1585,101.57607888221496
1586,101.64889916805355
1587,101.72171945389215
1588,101.79453973973074
1589,101.86736002556933
1590,101.94018031140793
1591,102.01300059724652
1592,102.0858208830851
1593,102.15864116892371
1594,102.2314614547623
1595,102.30428174060089
1596,102.37710202643949
1597,102.44992231227808
1598,102.52274259811666
1599,102.59556288395527
1600,102.66838316979386
1601,102.74120345563244
1602,102.81402374147105
1603,102.88684402730964
1604,102.95966431314822
1605,103.03248459898683
1606,103.10530488482542
1607,103.178125170664
1608,103.25094545650259
1609,103.3237657423412
1610,103.39658602817978
1611,103.46940631401837
1612,103.54222659985697
1613,103.61504688569556
1614,103.68786717153415
1615,103.76068745737275
1616,103.83350774321134
1617,103.90632802904993
1618,103.97914831488853
1619,104.05196860072712
1620,104.12478888656571
1621,104.19760917240431
1622,104.2704294582429
1623,104.34324974408149
1624,104.41607002992009
1625,104.48889031575868
1626,104.56171060159727
1627,104.63453088743587
1628,104.70735117327446
1629,104.78017145911305
1630,104.85299174495165
1631,104.92581203079024
1632,104.99863231662883
1633,105.07145260246742
1634,105.14427288830602
1635,105.21709317414461
1636,105.2899134599832
1637,105.3627337458218
1638,105.43555403166039
1639,105.50837431749898
1640,105.58119460333758
1641,105.65401488917617
1642,105.72683517501476
1643,105.79965546085336
1644,105.87247574669195
1645,105.94529603253054
1646,106.01811631836914
1647,106.09093660420773
1648,106.16375689004632
1649,106.23657717588492
1650,106.3093974617235
1651,106.3822177475621
1652,106.4550380334007
1653,106.52785831923929
1654,106.60067860507787
1655,106.67349889091648
1656,106.74631917675507
1657,106.81913946259365
1658,106.89195974843224
1659,106.96478003427085
1660,107.03760032010943
1661,107.11042060594802
1662,107.18324089178662
1663,107.25606117762521
1664,107.3288814634638
1665,107.4017017493024
1666,107.47452203514099
1667,107.54734232097958
1668,107.62016260681818
1669,107.69298289265677
1670,107.76580317849536
1671,107.83862346433396
1672,107.91144375017255
1673,107.98426403601114
1674,108.05708432184974
1675,108.12990460768833
1676,108.20272489352692
1677,108.27554517936552
1678,108.34836546520411
1679,108.4211857510427
1680,108.49400603688129
1681,108.56682632271989
1682,108.63964660855848
1683,108.71246689439707
1684,108.78528718023567
1685,108.85810746607426
1686,108.93092775191285
1687,109.00374803775145
1688,109.07656832359004
1689,109.14938860942863
1690,109.22220889526723
1691,109.29502918110582
1692,109.3678494669444
1693,109.44066975278301
1694,109.5134900386216
1695,109.58631032446019
1696,109.65913061029879
1697,109.73195089613738
1698,109.80477118197597
1699,109.87759146781457
1700,109.95041175365316
1701,110.02323203949175
1702,110.09605232533035
1703,110.16887261116894
1704,110.24169289700752
1705,110.31451318284611
1706,110.38733346868472
1707,110.4601537545233
1708,110.53297404036189
1709,110.6057943262005
1710,110.67861461203908
1711,110.75143489787767
1712,110.82425518371628
1713,110.89707546955486
1714,110.96989575539345
1715,111.04271604123205
1716,111.11553632707064
1717,111.18835661290923
1718,111.26117689874783
1719,111.33399718458642
1720,111.40681747042501
1721,111.47963775626361
1722,111.5524580421022
1723,111.62527832794079
1724,111.6980986137794
1725,111.77091889961798
1726,111.84373918545657
1727,111.91655947129516
1728,111.98937975713376
1729,112.06220004297235
1730,112.13502032881094
1731,112.20784061464954
1732,112.28066090048813
1733,112.35348118632672
1734,112.42630147216532
1735,112.49912175800391
1736,112.5719420438425
1737,112.6447623296811
1738,112.71758261551969
1739,112.79040290135828
1740,112.86322318719688
1741,112.93604347303547
1742,113.00886375887406
1743,113.08168404471266
1744,113.15450433055125
1745,113.22732461638984
1746,113.30014490222844
1747,113.37296518806703
1748,113.44578547390562
1749,113.51860575974422
1750,113.5914260455828
1751,113.6642463314214
1752,113.73706661725998
1753,113.80988690309859
1754,113.88270718893718
1755,113.95552747477576
1756,114.02834776061437
1757,114.10116804645295
1758,114.17398833229156
1759,114.24680861813015
1760,114.31962890396873
1761,114.39244918980732
1762,114.46526947564591
1763,114.5380897614845
1764,114.61091004732312
1765,114.6837303331617
1766,114.7565506190003
1767,114.82937090483888
1768,114.90219119067747
1769,114.97501147651606
1770,115.04783176235468
1771,115.12065204819326
1772,115.19347233403185
1773,115.26629261987044
1774,115.33911290570903
1775,115.41193319154762
1776,115.48475347738623
1777,115.55757376322482
1778,115.63039404906341
1779,115.703214334902
1780,115.77603462074059
1781,115.84885490657918
1782,115.9216751924178
1783,115.99449547825638
1784,116.06731576409497
1785,116.14013604993356
1786,116.21295633577215
1787,116.28577662161074
1788,116.35859690744932
1789,116.43141719328794
1790,116.50423747912653
1791,116.57705776496512
1792,116.64987805080371
1793,116.7226983366423
1794,116.79551862248088
1795,116.8683389083195
1796,116.94115919415809
1797,117.01397947999668
1798,117.08679976583527
1799,117.15962005167385
1800,117.23244033751244
1801,117.30526062335106
1802,117.37808090918965
1803,117.45090119502824
1804,117.52372148086683
1805,117.59654176670541
1806,117.669362052544
1807,117.74218233838262
1808,117.81500262422121
1809,117.8878229100598
1810,117.96064319589838
1811,118.03346348173697
1812,118.10628376757556
1813,118.17910405341415
1814,118.25192433925277
1815,118.32474462509136
1816,118.39756491092994
1817,118.47038519676853
1818,118.54320548260712
1819,118.61602576844571
1820,118.68884605428433
1821,118.76166634012291
1822,118.8344866259615
1823,118.90730691180009
1824,118.98012719763868
1825,119.05294748347727
1826,119.12576776931589
1827,119.19858805515447
1828,119.27140834099306
1829,119.34422862683165
1830,119.41704891267024
1831,119.48986919850883
1832,119.56268948434744
1833,119.63550977018603
1834,119.70833005602462
1835,119.78115034186321
1836,119.8539706277018
1837,119.92679091354039
1838,119.99961119937898
1839,120.07243148521759
1840,120.14525177105618
1841,120.21807205689477
1842,120.29089234273336
1843,120.36371262857195
1844,120.43653291441053
1845,120.50935320024915
1846,120.58217348608774
1847,120.65499377192633
1848,120.72781405776492
1849,120.8006343436035
1850,120.8734546294421
1851,120.94627491528071
1852,121.0190952011193
1853,121.09191548695789
1854,121.16473577279648
1855,121.23755605863506
1856,121.31037634447365
1857,121.38319663031227
1858,121.45601691615086
1859,121.52883720198945
1860,121.60165748782804
1861,121.67447777366662
1862,121.74729805950521
1863,121.8201183453438
1864,121.89293863118242
1865,121.965758917021
1866,122.0385792028596
1867,122.11139948869818
1868,122.18421977453677
1869,122.25704006037536
1870,122.32986034621398
1871,122.40268063205257
1872,122.47550091789115
1873,122.54832120372974
1874,122.62114148956833
1875,122.69396177540692
1876,122.76678206124554
1877,122.83960234708412
1878,122.91242263292271
1879,122.9852429187613
1880,123.05806320459989
1881,123.13088349043848
1882,123.20370377627707
1883,123.27652406211568
1884,123.34934434795427
1885,123.42216463379286
1886,123.49498491963145
1887,123.56780520547004
1888,123.64062549130863
1889,123.71344577714724
1890,123.78626606298583
1891,123.85908634882442
1892,123.93190663466301
1893,124.0047269205016
1894,124.07754720634018
1895,124.1503674921788
1896,124.22318777801739
1897,124.29600806385598
1898,124.36882834969457
1899,124.44164863553316
1900,124.51446892137174
1901,124.58728920721036
1902,124.66010949304895
1903,124.73292977888754
1904,124.80575006472613
1905,124.87857035056471
1906,124.9513906364033
1907,125.02421092224189
1908,125.09703120808051
1909,125.1698514939191
1910,125.24267177975769
1911,125.31549206559627
1912,125.38831235143486
1913,125.46113263727345
1914,125.53395292311207
1915,125.60677320895066
1916,125.67959349478924
1917,125.75241378062783
1918,125.82523406646642
1919,125.89805435230501
1920,125.97087463814363
1921,126.04369492398222
1922,126.1165152098208
1923,126.18933549565939
1924,126.26215578149798
1925,126.33497606733657
1926,126.40779635317519
1927,126.48061663901377
1928,126.55343692485236
1929,126.62625721069095
1930,126.69907749652954
1931,126.77189778236813
1932,126.84471806820672
1933,126.91753835404533
1934,126.99035863988392
1935,127.06317892572251
1936,127.1359992115611
1937,127.20881949739969
1938,127.28163978323828
1939,127.3544600690769
1940,127.42728035491548
1941,127.50010064075407
1942,127.57292092659266
1943,127.64574121243125
1944,127.71856149826984
1945,127.79138178410845
1946,127.86420206994704
1947,127.93702235578563
1948,128.00984264162423
1949,128.08266292746282
1950,128.1554832133014
1951,128.22830349914
1952,128.30112378497859
1953,128.37394407081717
1954,128.44676435665576
1955,128.51958464249435
1956,128.59240492833294
1957,128.66522521417153
1958,128.73804550001017
1959,128.81086578584876
1960,128.88368607168735
1961,128.95650635752594
1962,129.02932664336453
1963,129.10214692920312
1964,129.1749672150417
1965,129.2477875008803
1966,129.32060778671888
1967,129.39342807255747
1968,129.46624835839606
1969,129.53906864423465
1970,129.6118889300733
1971,129.68470921591188
1972,129.75752950175047
1973,129.83034978758906
1974,129.90317007342765
1975,129.97599035926623
1976,130.04881064510482
1977,130.1216309309434
1978,130.194451216782
1979,130.2672715026206
1980,130.34009178845918
1981,130.41291207429776
1982,130.48573236013635
1983,130.558552645975
1984,130.6313729318136
1985,130.70419321765218
1986,130.77701350349076
1987,130.84983378932935
1988,130.92265407516794
1989,130.99547436100653
1990,131.06829464684512
1991,131.1411149326837
1992,131.2139352185223
1993,131.28675550436088
1994,131.35957579019947
1995,131.43239607603812
1996,131.5052163618767
1997,131.5780366477153
1998,131.65085693355388
1999,131.72367721939247
2000,131.79649750523106
2001,131.86931779106965
2002,131.94213807690824
2003,132.01495836274682
2004,132.0877786485854
2005,132.160598934424
2006,132.2334192202626
2007,132.30623950610118
2008,132.37905979193982
2009,132.4518800777784
2010,132.524700363617
2011,132.5975206494556
2012,132.67034093529418
2013,132.74316122113277
2014,132.81598150697135
2015,132.88880179280994
2016,132.96162207864853
2017,133.03444236448712
2018,133.1072626503257
2019,133.1800829361643
2020,133.25290322200294
2021,133.32572350784153
2022,133.39854379368012
2023,133.4713640795187
2024,133.5441843653573
2025,133.61700465119588
2026,133.68982493703447
2027,133.76264522287306
2028,133.83546550871165
2029,133.90828579455024
2030,133.98110608038883
2031,134.05392636622742
2032,134.126746652066
2033,134.19956693790465
2034,134.27238722374324
2035,134.34520750958183
2036,134.41802779542041
2037,134.490848081259
2038,134.5636683670976
2039,134.63648865293618
2040,134.70930893877477
2041,134.78212922461336
2042,134.85494951045195
2043,134.92776979629053
2044,135.00059008212912
2045,135.07341036796777
2046,135.14623065380636
2047,135.21905093964494
2048,135.29187122548353
2049,135.36469151132212
2050,135.4375117971607
2051,135.5103320829993
2052,135.5831523688379
2053,135.65597265467648
2054,135.72879294051506
2055,135.80161322635365
2056,135.87443351219224
2057,135.94725379803083
2058,136.02007408386947
2059,136.09289436970806
2060,136.16571465554665
2061,136.23853494138524
2062,136.31135522722383
2063,136.38417551306242
2064,136.456995798901
2065,136.5298160847396
2066,136.60263637057818
2067,136.67545665641677
2068,136.74827694225536
2069,136.82109722809395
2070,136.8939175139326
2071,136.96673779977118
2072,137.03955808560977
2073,137.11237837144836
2074,137.18519865728695
2075,137.25801894312553
2076,137.33083922896412
2077,137.4036595148027
2078,137.4764798006413
2079,137.5493000864799
2080,137.62212037231848
2081,137.69494065815707
2082,137.76776094399565
2083,137.8405812298343
2084,137.9134015156729
2085,137.98622180151148
2086,138.05904208735006
2087,138.13186237318865
2088,138.20468265902724
2089,138.27750294486583
2090,138.35032323070442
2091,138.423143516543
2092,138.4959638023816
2093,138.56878408822018
2094,138.64160437405877
2095,138.71442465989742
2096,138.787244945736
2097,138.8600652315746
2098,138.93288551741318
2099,139.00570580325177
2100,139.07852608909036
2101,139.15134637492895
2102,139.22416666076754
2103,139.29698694660613
2104,139.3698072324447
2105,139.4426275182833
2106,139.5154478041219
2107,139.58826808996048
2108,139.66108837579912
2109,139.7339086616377
2110,139.8067289474763
2111,139.8795492333149
2112,139.95236951915348
2113,140.02518980499207
2114,140.09801009083066
2115,140.17083037666924
2116,140.24365066250783
2117,140.31647094834642
2118,140.389291234185
2119,140.4621115200236
2120,140.5349318058622
2121,140.60775209170083
2122,140.68057237753942
2123,140.753392663378
2124,140.8262129492166
2125,140.89903323505519
2126,140.97185352089377
2127,141.04467380673236
2128,141.11749409257095
2129,141.19031437840954
2130,141.26313466424813
2131,141.33595495008672
2132,141.4087752359253
2133,141.48159552176395
2134,141.55441580760254
2135,141.62723609344113
2136,141.70005637927972
2137,141.7728766651183
2138,141.8456969509569
2139,141.91851723679548
2140,141.99133752263407
2141,142.06415780847266
2142,142.13697809431125
2143,142.20979838014983
2144,142.28261866598842
2145,142.355438951827
2146,142.42825923766566
2147,142.50107952350425
2148,142.57389980934283
2149,142.64672009518142
2150,142.71954038102
2151,142.7923606668586
2152,142.8651809526972
2153,142.93800123853578
2154,143.01082152437436
2155,143.08364181021295
2156,143.15646209605154
2157,143.22928238189013
2158,143.30210266772878
2159,143.37492295356736
2160,143.44774323940595
2161,143.52056352524454
2162,143.59338381108313
2163,143.66620409692172
2164,143.7390243827603
2165,143.8118446685989
2166,143.88466495443748
2167,143.95748524027607
2168,144.03030552611466
2169,144.10312581195325
2170,144.17594609779184
2171,144.24876638363048
2172,144.32158666946907
2173,144.39440695530766
2174,144.46722724114625
2175,144.54004752698484
2176,144.61286781282342
2177,144.685688098662
2178,144.7585083845006
2179,144.8313286703392
2180,144.90414895617778
2181,144.97696924201637
2182,145.04978952785495
2183,145.1226098136936
2184,145.1954300995322
2185,145.26825038537078
2186,145.34107067120937
2187,145.41389095704795
2188,145.48671124288654
2189,145.55953152872513
2190,145.63235181456372
2191,145.7051721004023
2192,145.7779923862409
2193,145.85081267207948
2194,145.92363295791807
2195,145.99645324375666
2196,146.0692735295953
2197,146.1420938154339
2198,146.21491410127248
2199,146.28773438711107
2200,146.36055467294966
2201,146.43337495878825
2202,146.50619524462684
2203,146.57901553046543
2204,146.65183581630401
2205,146.7246561021426
2206,146.7974763879812
2207,146.87029667381978
2208,146.94311695965843
2209,147.015937245497
2210,147.0887575313356
2211,147.1615778171742
2212,147.23439810301278
2213,147.30721838885137
2214,147.38003867468996
2215,147.45285896052854
2216,147.52567924636713
2217,147.59849953220572
2218,147.6713198180443
2219,147.7441401038829
2220,147.8169603897215
2221,147.88978067556013
2222,147.96260096139872
2223,148.0354212472373
2224,148.1082415330759
2225,148.1810618189145
2226,148.25388210475307
2227,148.32670239059166
2228,148.39952267643025
2229,148.47234296226884
2230,148.54516324810743
2231,148.61798353394602
2232,148.6908038197846
2233,148.76362410562325
2234,148.83644439146184
2235,148.90926467730043
2236,148.98208496313902
2237,149.0549052489776
2238,149.1277255348162
2239,149.20054582065478
2240,149.27336610649337
2241,149.34618639233196
2242,149.41900667817055
2243,149.49182696400914
2244,149.56464724984772
2245,149.6374675356863
2246,149.71028782152496
2247,149.78310810736355
2248,149.85592839320213
2249,149.92874867904072
2250,150.0015689648793
2251,150.0743892507179
2252,150.1472095365565
2253,150.22002982239508
2254,150.29285010823367
2255,150.36567039407225
2256,150.43849067991084
2257,150.51131096574943
2258,150.58413125158808
2259,150.65695153742666
2260,150.72977182326525
2261,150.80259210910384
2262,150.87541239494243
2263,150.94823268078102
2264,151.0210529666196
2265,151.0938732524582
2266,151.16669353829678
2267,151.23951382413537
2268,151.31233410997396
2269,151.38515439581255
2270,151.45797468165114
2271,151.53079496748978
2272,151.60361525332837
2273,151.67643553916696
2274,151.74925582500555
2275,151.82207611084414
2276,151.89489639668273
2277,151.9677166825213
2278,152.0405369683599
2279,152.1133572541985
2280,152.18617754003708
2281,152.25899782587567
2282,152.33181811171426
2283,152.4046383975529
2284,152.4774586833915
2285,152.55027896923008
2286,152.62309925506867
2287,152.69591954090725
2288,152.76873982674584
2289,152.84156011258443
2290,152.91438039842302
2291,152.9872006842616
2292,153.0600209701002
2293,153.13284125593879
2294,153.20566154177737
2295,153.27848182761596
2296,153.3513021134546
2297,153.4241223992932
2298,153.49694268513178
2299,153.56976297097037
2300,153.64258325680896
2301,153.71540354264755
2302,153.78822382848614
2303,153.86104411432473
2304,153.93386440016332
2305,154.0066846860019
2306,154.0795049718405
2307,154.15232525767908
2308,154.22514554351773
2309,154.29796582935631
2310,154.3707861151949
2311,154.4436064010335
2312,154.51642668687208
2313,154.58924697271067
2314,154.66206725854926
2315,154.73488754438785
2316,154.80770783022643
2317,154.88052811606502
2318,154.9533484019036
2319,155.0261686877422
2320,155.0989889735808
2321,155.17180925941943
2322,155.24462954525802
2323,155.3174498310966
2324,155.3902701169352
2325,155.4630904027738
2326,155.53591068861238
2327,155.60873097445096
2328,155.68155126028955
2329,155.75437154612814
2330,155.82719183196673
2331,155.90001211780532
2332,155.9728324036439
2333,156.04565268948255
2334,156.11847297532114
2335,156.19129326115973
2336,156.26411354699832
2337,156.3369338328369
2338,156.4097541186755
2339,156.48257440451408
2340,156.55539469035267
2341,156.62821497619126
2342,156.70103526202985
2343,156.77385554786844
2344,156.84667583370702
2345,156.9194961195456
2346,156.99231640538426
2347,157.06513669122285
2348,157.13795697706144
2349,157.21077726290002
2350,157.2835975487386
2351,157.3564178345772
2352,157.4292381204158
2353,157.50205840625438
2354,157.57487869209297
2355,157.64769897793155
2356,157.72051926377014
2357,157.79333954960873
2358,157.86615983544732
2359,157.93898012128597
2360,158.01180040712455
2361,158.08462069296314
2362,158.15744097880173
2363,158.23026126464032
2364,158.3030815504789
2365,158.3759018363175
2366,158.44872212215608
2367,158.52154240799467
2368,158.59436269383326
2369,158.66718297967185
2370,158.74000326551044
2371,158.81282355134908
2372,158.88564383718767
2373,158.95846412302626
2374,159.03128440886485
2375,159.10410469470344
2376,159.17692498054203
2377,159.24974526638061
2378,159.3225655522192
2379,159.3953858380578
2380,159.46820612389638
2381,159.54102640973497
2382,159.61384669557356
2383,159.68666698141215
2384,159.7594872672508
2385,159.83230755308938
2386,159.90512783892797
2387,159.97794812476656
2388,160.05076841060514
2389,160.12358869644373
2390,160.19640898228232
2391,160.2692292681209
2392,160.3420495539595
2393,160.4148698397981
2394,160.48769012563668
2395,160.56051041147526
2396,160.6333306973139
2397,160.7061509831525
2398,160.77897126899109
2399,160.85179155482967
2400,160.92461184066826
2401,160.99743212650685
2402,161.07025241234544
2403,161.14307269818403
2404,161.21589298402262
2405,161.2887132698612
2406,161.3615335556998
2407,161.43435384153838
2408,161.50717412737697
2409,161.57999441321562
2410,161.6528146990542
2411,161.7256349848928
2412,161.79845527073138
2413,161.87127555656997
2414,161.94409584240856
2415,162.01691612824715
2416,162.08973641408573
2417,162.16255669992432
2418,162.2353769857629
2419,162.3081972716015
2420,162.3810175574401
2421,162.45383784327873
2422,162.52665812911732
2423,162.5994784149559
2424,162.6722987007945
2425,162.7451189866331
2426,162.81793927247168
2427,162.89075955831026
2428,162.96357984414885
2429,163.03640012998744
2430,163.10922041582603
2431,163.18204070166462
2432,163.2548609875032
2433,163.3276812733418
2434,163.40050155918044
2435,163.47332184501903
2436,163.54614213085762
2437,163.6189624166962
2438,163.6917827025348
2439,163.76460298837338
2440,163.83742327421197
2441,163.91024356005056
2442,163.98306384588915
2443,164.05588413172774
2444,164.12870441756633
2445,164.2015247034049
2446,164.27434498924356
2447,164.34716527508215
2448,164.41998556092074
2449,164.49280584675932
2450,164.5656261325979
2451,164.6384464184365
2452,164.7112667042751
2453,164.78408699011368
2454,164.85690727595227
2455,164.92972756179086
2456,165.00254784762944
2457,165.07536813346803
2458,165.14818841930662
2459,165.22100870514527
2460,165.29382899098385
2461,165.36664927682244
2462,165.43946956266103
2463,165.51228984849962
2464,165.5851101343382
2465,165.6579304201768
2466,165.73075070601539
2467,165.80357099185397
2468,165.87639127769256
2469,165.94921156353115
2470,166.02203184936974
2471,166.09485213520838
2472,166.16767242104697
2473,166.24049270688556
2474,166.31331299272415
2475,166.38613327856274
2476,166.45895356440133
2477,166.53177385023992
2478,166.6045941360785
2479,166.6774144219171
2480,166.75023470775568
2481,166.82305499359427
2482,166.89587527943286
2483,166.96869556527145
2484,167.0415158511101
2485,167.11433613694868
2486,167.18715642278727
2487,167.25997670862586
2488,167.33279699446445
2489,167.40561728030303
2490,167.47843756614162
2491,167.5512578519802
2492,167.6240781378188
2493,167.6968984236574
2494,167.76971870949598
2495,167.84253899533456
2496,167.9153592811732
2497,167.9881795670118
2498,168.0609998528504
2499,168.13382013868898
2500,168.20664042452756
2501,168.27946071036615
2502,168.35228099620474
2503,168.42510128204333
2504,168.49792156788192
2505,168.5707418537205
2506,168.6435621395591
2507,168.71638242539768
2508,168.78920271123627
2509,168.86202299707492
2510,168.9348432829135
2511,169.0076635687521
2512,169.08048385459068
2513,169.15330414042927
2514,169.22612442626786
2515,169.29894471210645
2516,169.37176499794504
2517,169.44458528378362
2518,169.5174055696222
2519,169.5902258554608
2520,169.6630461412994
2521,169.73586642713803
2522,169.80868671297662
2523,169.8815069988152
2524,169.9543272846538
2525,170.0271475704924
2526,170.09996785633098
2527,170.17278814216957
2528,170.24560842800815
2529,170.31842871384674
2530,170.39124899968533
2531,170.46406928552392
2532,170.5368895713625
2533,170.6097098572011
2534,170.68253014303974
2535,170.75535042887833
2536,170.82817071471692
2537,170.9009910005555
2538,170.9738112863941
2539,171.04663157223268
2540,171.11945185807127
2541,171.19227214390986
2542,171.26509242974845
2543,171.33791271558704
2544,171.41073300142563
2545,171.48355328726421
2546,171.55637357310286
2547,171.62919385894145
2548,171.70201414478004
2549,171.77483443061863
2550,171.8476547164572
2551,171.9204750022958
2552,171.9932952881344
2553,172.06611557397298
2554,172.13893585981157
2555,172.21175614565016
2556,172.28457643148874
2557,172.35739671732733
2558,172.43021700316592
2559,172.50303728900457
2560,172.57585757484316
2561,172.64867786068174
2562,172.72149814652033
2563,172.79431843235892
2564,172.8671387181975
2565,172.9399590040361
2566,173.0127792898747
2567,173.08559957571327
2568,173.15841986155186
2569,173.23124014739045
2570,173.30406043322904
2571,173.37688071906769
2572,173.44970100490627
2573,173.52252129074486
2574,173.59534157658345
2575,173.66816186242204
2576,173.74098214826063
2577,173.81380243409922
2578,173.8866227199378
2579,173.9594430057764
2580,174.03226329161498
2581,174.10508357745357
2582,174.17790386329216
2583,174.25072414913075
2584,174.3235444349694
2585,174.39636472080798
2586,174.46918500664657
2587,174.54200529248516
2588,174.61482557832375
2589,174.68764586416233
2590,174.76046615000092
2591,174.8332864358395
2592,174.9061067216781
2593,174.9789270075167
2594,175.05174729335528
2595,175.12456757919387
2596,175.19738786503245
2597,175.2702081508711
2598,175.3430284367097
2599,175.41584872254828
2600,175.48866900838686
2601,175.56148929422545
2602,175.63430958006404
2603,175.70712986590263
2604,175.77995015174122
2605,175.8527704375798
2606,175.9255907234184
2607,175.99841100925698
2608,176.07123129509557
2609,176.14405158093422
2610,176.2168718667728
2611,176.2896921526114
