,0
165,39.24485226381921
166,39.308155813771194
167,39.371459363723176
168,39.43476291367516
169,39.49806646362715
170,39.56137001357913
171,39.62467356353111
172,39.68797711348309
173,39.75128066343508
174,39.814584213387064
175,39.87788776333905
176,39.94119131329103
177,40.00449486324301
178,40.06779841319499
179,40.131101963146975
180,40.194405513098964
181,40.257709063050946
182,40.32101261300293
183,40.38431616295491
184,40.4476197129069
185,40.51092326285888
186,40.57422681281086
187,40.637530362762845
188,40.70083391271483
189,40.76413746266681
190,40.82744101261879
191,40.89074456257078
192,40.95404811252276
193,41.017351662474745
194,41.08065521242673
195,41.143958762378716
196,41.2072623123307
197,41.27056586228268
198,41.33386941223466
199,41.397172962186644
200,41.46047651213863
201,41.52378006209061
202,41.5870836120426
203,41.65038716199458
204,41.71369071194656
205,41.776994261898544
206,41.84029781185053
207,41.903601361802515
208,41.9669049117545
209,42.03020846170648
210,42.09351201165846
211,42.15681556161044
212,42.220119111562425
213,42.283422661514415
214,42.3467262114664
215,42.41002976141838
216,42.47333331137036
217,42.53663686132235
218,42.59994041127433
219,42.663243961226314
220,42.726547511178296
221,42.78985106113028
222,42.85315461108226
223,42.91645816103424
224,42.97976171098623
225,43.043065260938214
226,43.106368810890196
227,43.16967236084218
228,43.23297591079417
229,43.29627946074615
230,43.35958301069813
231,43.42288656065011
232,43.486190110602095
233,43.54949366055408
234,43.61279721050606
235,43.67610076045805
236,43.73940431041003
237,43.80270786036201
238,43.866011410313995
239,43.929314960265984
240,43.992618510217966
241,44.05592206016995
242,44.11922561012193
243,44.18252916007391
244,44.245832710025894
245,44.309136259977876
246,44.372439809929865
247,44.43574335988185
248,44.49904690983383
249,44.56235045978581
250,44.6256540097378
251,44.68895755968978
252,44.752261109641765
253,44.81556465959375
254,44.87886820954573
255,44.94217175949771
256,45.00547530944969
257,45.068778859401675
258,45.132082409353664
259,45.195385959305646
260,45.25868950925763
261,45.32199305920962
262,45.3852966091616
263,45.44860015911358
264,45.511903709065564
265,45.575207259017546
266,45.63851080896953
267,45.70181435892151
268,45.76511790887349
269,45.82842145882548
270,45.89172500877746
271,45.955028558729445
272,46.018332108681435
273,46.08163565863342
274,46.1449392085854
275,46.20824275853738
276,46.27154630848936
277,46.334849858441345
278,46.39815340839333
279,46.46145695834531
280,46.5247605082973
281,46.58806405824928
282,46.65136760820126
283,46.71467115815325
284,46.77797470810523
285,46.841278258057216
286,46.9045818080092
287,46.96788535796118
288,47.03118890791316
289,47.094492457865144
290,47.157796007817126
291,47.221099557769115
292,47.2844031077211
293,47.34770665767308
294,47.41101020762507
295,47.47431375757705
296,47.53761730752903
297,47.600920857481015
298,47.664224407433
299,47.72752795738498
300,47.79083150733696
301,47.85413505728894
302,47.91743860724093
303,47.980742157192914
304,48.044045707144896
305,48.107349257096885
306,48.17065280704887
307,48.23395635700085
308,48.29725990695283
309,48.36056345690481
310,48.423867006856796
311,48.48717055680878
312,48.55047410676076
313,48.61377765671275
314,48.67708120666473
315,48.74038475661671
316,48.8036883065687
317,48.866991856520684
318,48.930295406472666
319,48.99359895642465
320,49.05690250637663
321,49.12020605632861
322,49.183509606280595
323,49.24681315623258
324,49.310116706184566
325,49.37342025613655
326,49.43672380608853
327,49.50002735604052
328,49.5633309059925
329,49.62663445594448
330,49.689938005896465
331,49.75324155584845
332,49.81654510580043
333,49.87984865575241
334,49.94315220570439
335,50.00645575565638
336,50.069759305608365
337,50.13306285556035
338,50.196366405512336
339,50.25966995546432
340,50.3229735054163
341,50.38627705536828
342,50.449580605320264
343,50.512884155272246
344,50.57618770522423
345,50.63949125517621
346,50.7027948051282
347,50.76609835508018
348,50.829401905032164
349,50.89270545498415
350,50.956009004936135
351,51.01931255488812
352,51.0826161048401
353,51.14591965479208
354,51.20922320474406
355,51.272526754696045
356,51.33583030464803
357,51.39913385460002
358,51.462437404552
359,51.52574095450398
360,51.58904450445597
361,51.65234805440795
362,51.715651604359934
363,51.778955154311916
364,51.8422587042639
365,51.90556225421588
366,51.96886580416786
367,52.032169354119844
368,52.09547290407183
369,52.158776454023815
370,52.2220800039758
371,52.28538355392779
372,52.34868710387977
373,52.41199065383175
374,52.47529420378373
375,52.538597753735715
376,52.6019013036877
377,52.66520485363968
378,52.72850840359166
379,52.79181195354365
380,52.85511550349563
381,52.918419053447614
382,52.981722603399604
383,53.045026153351586
384,53.10832970330357
385,53.17163325325555
386,53.23493680320753
387,53.298240353159514
388,53.361543903111496
389,53.42484745306348
390,53.48815100301547
391,53.55145455296745
392,53.61475810291943
393,53.67806165287142
394,53.7413652028234
395,53.804668752775385
396,53.86797230272737
397,53.93127585267935
398,53.99457940263133
399,54.05788295258331
400,54.121186502535295
401,54.184490052487284
402,54.247793602439266
403,54.31109715239125
404,54.37440070234324
405,54.43770425229522
406,54.5010078022472
407,54.564311352199184
408,54.627614902151166
409,54.69091845210315
410,54.75422200205513
411,54.81752555200711
412,54.8808291019591
413,54.94413265191108
414,55.007436201863065
415,55.070739751815054
416,55.134043301767036
417,55.19734685171902
418,55.260650401671
419,55.32395395162298
420,55.387257501574965
421,55.45056105152695
422,55.51386460147893
423,55.57716815143092
424,55.6404717013829
425,55.70377525133488
426,55.76707880128687
427,55.83038235123885
428,55.893685901190835
429,55.95698945114282
430,56.0202930010948
431,56.08359655104678
432,56.146900100998764
433,56.210203650950746
434,56.273507200902735
435,56.33681075085472
436,56.4001143008067
437,56.46341785075869
438,56.52672140071067
439,56.59002495066265
440,56.653328500614634
441,56.716632050566616
442,56.7799356005186
443,56.84323915047058
444,56.90654270042256
445,56.96984625037455
446,57.033149800326534
447,57.096453350278516
448,57.159756900230505
449,57.22306045018249
450,57.28636400013447
451,57.34966755008645
452,57.41297110003843
453,57.476274649990415
454,57.5395781999424
455,57.60288174989438
456,57.66618529984637
457,57.72948884979835
458,57.79279239975033
459,57.85609594970232
460,57.919399499654304
461,57.982703049606286
462,58.04600659955827
463,58.10931014951025
464,58.17261369946223
465,58.235917249414214
466,58.299220799366196
467,58.362524349318186
468,58.42582789927017
469,58.48913144922215
470,58.55243499917414
471,58.61573854912612
472,58.6790420990781
473,58.742345649030085
474,58.80564919898207
475,58.86895274893405
476,58.93225629888603
477,58.99555984883801
478,59.05886339879
479,59.122166948741985
480,59.18547049869397
481,59.248774048645956
482,59.31207759859794
483,59.37538114854992
484,59.4386846985019
485,59.501988248453884
486,59.565291798405866
487,59.62859534835785
488,59.69189889830983
489,59.75520244826182
490,59.8185059982138
491,59.88180954816578
492,59.94511309811777
493,60.008416648069755
494,60.07172019802174
495,60.13502374797372
496,60.1983272979257
497,60.26163084787768
498,60.324934397829665
499,60.38823794778165
500,60.451541497733636
501,60.51484504768562
502,60.5781485976376
503,60.64145214758959
504,60.70475569754157
505,60.768059247493554
506,60.831362797445536
507,60.89466634739752
508,60.9579698973495
509,61.02127344730148
510,61.08457699725347
511,61.14788054720545
512,61.211184097157435
513,61.27448764710942
514,61.3377911970614
515,61.40109474701339
516,61.46439829696537
517,61.52770184691735
518,61.591005396869335
519,61.65430894682132
520,61.7176124967733
521,61.78091604672529
522,61.84421959667727
523,61.90752314662925
524,61.970826696581234
525,62.034130246533216
526,62.097433796485205
527,62.16073734643719
528,62.22404089638917
529,62.28734444634115
530,62.350647996293134
531,62.413951546245116
532,62.477255096197105
533,62.54055864614909
534,62.60386219610107
535,62.66716574605305
536,62.73046929600503
537,62.79377284595702
538,62.857076395909004
539,62.92037994586099
540,62.98368349581297
541,63.04698704576495
542,63.11029059571693
543,63.17359414566892
544,63.236897695620904
545,63.300201245572886
546,63.36350479552487
547,63.42680834547685
548,63.49011189542884
549,63.55341544538082
550,63.6167189953328
551,63.680022545284785
552,63.74332609523677
553,63.80662964518875
554,63.86993319514074
555,63.93323674509272
556,63.9965402950447
557,64.05984384499669
558,64.12314739494866
559,64.18645094490066
560,64.24975449485264
561,64.31305804480462
562,64.3763615947566
563,64.43966514470858
564,64.50296869466057
565,64.56627224461255
566,64.62957579456454
567,64.69287934451651
568,64.75618289446851
569,64.81948644442048
570,64.88278999437247
571,64.94609354432446
572,65.00939709427644
573,65.07270064422842
574,65.1360041941804
575,65.19930774413238
576,65.26261129408437
577,65.32591484403636
578,65.38921839398833
579,65.45252194394033
580,65.5158254938923
581,65.57912904384429
582,65.64243259379627
583,65.70573614374825
584,65.76903969370024
585,65.83234324365222
586,65.8956467936042
587,65.95895034355618
588,66.02225389350818
589,66.08555744346015
590,66.14886099341214
591,66.21216454336411
592,66.2754680933161
593,66.33877164326809
594,66.40207519322007
595,66.46537874317205
596,66.52868229312404
597,66.59198584307602
598,66.655289393028
599,66.71859294298
600,66.78189649293196
601,66.84520004288396
602,66.90850359283593
603,66.97180714278792
604,67.0351106927399
605,67.09841424269189
606,67.16171779264387
607,67.22502134259585
608,67.28832489254783
609,67.35162844249982
610,67.41493199245181
611,67.47823554240378
612,67.54153909235578
613,67.60484264230774
614,67.66814619225974
615,67.73144974221172
616,67.7947532921637
617,67.85805684211569
618,67.92136039206767
619,67.98466394201965
620,68.04796749197163
621,68.11127104192363
622,68.1745745918756
623,68.2378781418276
624,68.30118169177956
625,68.36448524173156
626,68.42778879168354
627,68.49109234163552
628,68.5543958915875
629,68.61769944153949
630,68.68100299149147
631,68.74430654144345
632,68.80761009139545
633,68.87091364134741
634,68.93421719129941
635,68.99752074125138
636,69.06082429120337
637,69.12412784115536
638,69.18743139110734
639,69.25073494105932
640,69.3140384910113
641,69.37734204096328
642,69.44064559091527
643,69.50394914086726
644,69.56725269081923
645,69.63055624077123
646,69.6938597907232
647,69.75716334067519
648,69.82046689062717
649,69.88377044057916
650,69.94707399053114
651,70.01037754048312
652,70.0736810904351
653,70.13698464038708
654,70.20028819033908
655,70.26359174029105
656,70.32689529024304
657,70.39019884019501
658,70.45350239014701
659,70.51680594009899
660,70.58010949005097
661,70.64341304000295
662,70.70671658995494
663,70.77002013990692
664,70.8333236898589
665,70.8966272398109
666,70.95993078976286
667,71.02323433971486
668,71.08653788966683
669,71.14984143961883
670,71.21314498957081
671,71.27644853952279
672,71.33975208947477
673,71.40305563942675
674,71.46635918937874
675,71.52966273933072
676,71.59296628928271
677,71.65626983923468
678,71.71957338918668
679,71.78287693913865
680,71.84618048909064
681,71.90948403904262
682,71.9727875889946
683,72.03609113894659
684,72.09939468889857
685,72.16269823885055
686,72.22600178880253
687,72.28930533875453
688,72.3526088887065
689,72.4159124386585
690,72.47921598861046
691,72.54251953856246
692,72.60582308851444
693,72.66912663846642
694,72.7324301884184
695,72.79573373837039
696,72.85903728832237
697,72.92234083827435
698,72.98564438822635
699,73.04894793817832
700,73.11225148813031
701,73.17555503808228
702,73.23885858803428
703,73.30216213798626
704,73.36546568793824
705,73.42876923789022
706,73.4920727878422
707,73.55537633779419
708,73.61867988774617
709,73.68198343769816
710,73.74528698765013
711,73.80859053760213
712,73.8718940875541
713,73.93519763750609
714,73.99850118745807
715,74.06180473741006
716,74.12510828736204
717,74.18841183731402
718,74.251715387266
719,74.31501893721799
720,74.37832248716998
721,74.44162603712195
722,74.50492958707395
723,74.56823313702591
724,74.63153668697791
725,74.69484023692989
726,74.75814378688187
727,74.82144733683386
728,74.88475088678584
729,74.94805443673782
730,75.0113579866898
731,75.0746615366418
732,75.13796508659377
733,75.20126863654576
734,75.26457218649773
735,75.32787573644973
736,75.39117928640171
737,75.45448283635369
738,75.51778638630567
739,75.58108993625765
740,75.64439348620964
741,75.70769703616162
742,75.77100058611362
743,75.83430413606558
744,75.89760768601758
745,75.96091123596955
746,76.02421478592154
747,76.08751833587353
748,76.15082188582551
749,76.21412543577749
750,76.27742898572947
751,76.34073253568145
752,76.40403608563344
753,76.46733963558543
754,76.5306431855374
755,76.5939467354894
756,76.65725028544136
757,76.72055383539336
758,76.78385738534534
759,76.84716093529732
760,76.9104644852493
761,76.97376803520129
762,77.03707158515327
763,77.10037513510525
764,77.16367868505725
765,77.22698223500922
766,77.29028578496121
767,77.35358933491318
768,77.41689288486518
769,77.48019643481716
770,77.54349998476914
771,77.60680353472112
772,77.6701070846731
773,77.73341063462509
774,77.79671418457707
775,77.86001773452907
776,77.92332128448103
777,77.98662483443303
778,78.049928384385
779,78.113231934337
780,78.17653548428898
781,78.23983903424096
782,78.30314258419294
783,78.36644613414492
784,78.4297496840969
785,78.49305323404889
786,78.55635678400088
787,78.61966033395285
788,78.68296388390485
789,78.74626743385681
790,78.80957098380881
791,78.8728745337608
792,78.93617808371278
793,78.99948163366476
794,79.06278518361674
795,79.12608873356872
796,79.1893922835207
797,79.2526958334727
798,79.31599938342467
799,79.37930293337666
800,79.44260648332863
801,79.50591003328063
802,79.56921358323261
803,79.63251713318459
804,79.69582068313657
805,79.75912423308856
806,79.82242778304054
807,79.88573133299252
808,79.94903488294452
809,80.01233843289648
810,80.07564198284848
811,80.13894553280045
812,80.20224908275245
813,80.26555263270443
814,80.32885618265641
815,80.39215973260839
816,80.45546328256037
817,80.51876683251236
818,80.58207038246434
819,80.64537393241633
820,80.7086774823683
821,80.7719810323203
822,80.83528458227227
823,80.89858813222426
824,80.96189168217624
825,81.02519523212823
826,81.08849878208021
827,81.15180233203219
828,81.21510588198417
829,81.27840943193615
830,81.34171298188815
831,81.40501653184012
832,81.46832008179211
833,81.53162363174408
834,81.59492718169608
835,81.65823073164806
836,81.72153428160004
837,81.78483783155203
838,81.848141381504
839,81.91144493145599
840,81.97474848140797
841,82.03805203135997
842,82.10135558131194
843,82.16465913126393
844,82.2279626812159
845,82.2912662311679
846,82.35456978111988
847,82.41787333107186
848,82.48117688102384
849,82.54448043097582
850,82.6077839809278
851,82.67108753087979
852,82.73439108083178
853,82.79769463078375
854,82.86099818073575
855,82.92430173068772
856,82.98760528063971
857,83.0509088305917
858,83.11421238054368
859,83.17751593049566
860,83.24081948044764
861,83.30412303039962
862,83.3674265803516
863,83.4307301303036
864,83.49403368025557
865,83.55733723020757
866,83.62064078015953
867,83.68394433011153
868,83.74724788006351
869,83.8105514300155
870,83.87385497996748
871,83.93715852991946
872,84.00046207987144
873,84.06376562982342
874,84.12706917977542
875,84.19037272972739
876,84.25367627967938
877,84.31697982963135
878,84.38028337958335
879,84.44358692953533
880,84.50689047948731
881,84.57019402943929
882,84.63349757939127
883,84.69680112934326
884,84.76010467929524
885,84.82340822924724
886,84.8867117791992
887,84.9500153291512
888,85.01331887910317
889,85.07662242905516
890,85.13992597900715
891,85.20322952895913
892,85.26653307891111
893,85.32983662886309
894,85.39314017881507
895,85.45644372876706
896,85.51974727871905
897,85.58305082867102
898,85.64635437862302
899,85.70965792857498
900,85.77296147852698
901,85.83626502847896
902,85.89956857843094
903,85.96287212838293
904,86.02617567833491
905,86.08947922828689
906,86.15278277823887
907,86.21608632819087
908,86.27938987814284
909,86.34269342809483
910,86.4059969780468
911,86.4693005279988
912,86.53260407795078
913,86.59590762790276
914,86.65921117785474
915,86.72251472780673
916,86.78581827775871
917,86.84912182771069
918,86.91242537766269
919,86.97572892761465
920,87.03903247756665
921,87.10233602751862
922,87.16563957747061
923,87.2289431274226
924,87.29224667737458
925,87.35555022732656
926,87.41885377727854
927,87.48215732723052
928,87.5454608771825
929,87.6087644271345
930,87.67206797708647
931,87.73537152703847
932,87.79867507699043
933,87.86197862694243
934,87.92528217689441
935,87.9885857268464
936,88.05188927679838
937,88.11519282675036
938,88.17849637670234
939,88.24179992665432
940,88.30510347660632
941,88.36840702655829
942,88.43171057651028
943,88.49501412646225
944,88.55831767641425
945,88.62162122636623
946,88.68492477631821
947,88.7482283262702
948,88.81153187622218
949,88.87483542617416
950,88.93813897612614
951,89.00144252607814
952,89.0647460760301
953,89.1280496259821
954,89.19135317593407
955,89.25465672588606
956,89.31796027583805
957,89.38126382579003
958,89.44456737574201
959,89.507870925694
960,89.57117447564598
961,89.63447802559796
962,89.69778157554995
963,89.76108512550192
964,89.82438867545392
965,89.88769222540589
966,89.95099577535788
967,90.01429932530986
968,90.07760287526185
969,90.14090642521383
970,90.20420997516581
971,90.26751352511779
972,90.33081707506977
973,90.39412062502177
974,90.45742417497374
975,90.52072772492573
976,90.5840312748777
977,90.6473348248297
978,90.71063837478168
979,90.77394192473366
980,90.83724547468564
981,90.90054902463763
982,90.96385257458961
983,91.02715612454159
984,91.09045967449359
985,91.15376322444556
986,91.21706677439755
987,91.28037032434952
988,91.34367387430152
989,91.4069774242535
990,91.47028097420548
991,91.53358452415746
992,91.59688807410944
993,91.66019162406143
994,91.72349517401341
995,91.7867987239654
996,91.85010227391737
997,91.91340582386937
998,91.97670937382134
999,92.04001292377333
1000,92.10331647372531
1001,92.1666200236773
1002,92.22992357362928
1003,92.29322712358126
1004,92.35653067353324
1005,92.41983422348522
1006,92.48313777343722
1007,92.54644132338919
1008,92.60974487334119
1009,92.67304842329315
1010,92.73635197324515
1011,92.79965552319713
1012,92.86295907314911
1013,92.9262626231011
1014,92.98956617305308
1015,93.05286972300506
1016,93.11617327295704
1017,93.17947682290902
1018,93.242780372861
1019,93.306083922813
1020,93.36938747276498
1021,93.43269102271697
1022,93.49599457266895
1023,93.55929812262093
1024,93.62260167257291
1025,93.6859052225249
1026,93.74920877247688
1027,93.81251232242886
1028,93.87581587238084
1029,93.93911942233282
1030,94.00242297228482
1031,94.0657265222368
1032,94.12903007218878
1033,94.19233362214077
1034,94.25563717209275
1035,94.31894072204473
1036,94.38224427199671
1037,94.4455478219487
1038,94.50885137190068
1039,94.57215492185266
1040,94.63545847180464
1041,94.69876202175664
1042,94.76206557170862
1043,94.8253691216606
1044,94.88867267161258
1045,94.95197622156456
1046,95.01527977151655
1047,95.07858332146853
1048,95.14188687142051
1049,95.20519042137249
1050,95.26849397132447
1051,95.33179752127646
1052,95.39510107122845
1053,95.45840462118043
1054,95.52170817113242
1055,95.5850117210844
1056,95.64831527103638
1057,95.71161882098836
1058,95.77492237094035
1059,95.83822592089233
1060,95.90152947084431
1061,95.96483302079629
1062,96.02813657074827
1063,96.09144012070027
1064,96.15474367065225
1065,96.21804722060423
1066,96.28135077055622
1067,96.3446543205082
1068,96.40795787046018
1069,96.47126142041216
1070,96.53456497036414
1071,96.59786852031613
1072,96.66117207026811
1073,96.72447562022009
1074,96.78777917017209
1075,96.85108272012407
1076,96.91438627007605
1077,96.97768982002803
1078,97.04099336998001
1079,97.104296919932
1080,97.16760046988398
1081,97.23090401983596
1082,97.29420756978794
1083,97.35751111973993
1084,97.42081466969191
1085,97.4841182196439
1086,97.54742176959589
1087,97.61072531954787
1088,97.67402886949985
1089,97.73733241945183
1090,97.80063596940381
1091,97.8639395193558
1092,97.92724306930778
1093,97.99054661925976
1094,98.05385016921174
1095,98.11715371916372
1096,98.18045726911572
1097,98.2437608190677
1098,98.30706436901968
1099,98.37036791897167
1100,98.43367146892365
1101,98.49697501887563
1102,98.56027856882761
1103,98.6235821187796
1104,98.68688566873158
1105,98.75018921868356
1106,98.81349276863554
1107,98.87679631858754
1108,98.94009986853952
1109,99.0034034184915
1110,99.06670696844348
1111,99.13001051839547
1112,99.19331406834745
1113,99.25661761829943
1114,99.31992116825141
1115,99.3832247182034
1116,99.44652826815538
1117,99.50983181810736
1118,99.57313536805935
1119,99.63643891801134
1120,99.69974246796332
1121,99.7630460179153
1122,99.82634956786728
1123,99.88965311781926
1124,99.95295666777125
1125,100.01626021772323
1126,100.07956376767521
1127,100.14286731762719
1128,100.20617086757917
1129,100.26947441753117
1130,100.33277796748315
1131,100.39608151743514
1132,100.45938506738712
1133,100.5226886173391
1134,100.58599216729108
1135,100.64929571724306
1136,100.71259926719505
1137,100.77590281714703
1138,100.83920636709901
1139,100.90250991705099
1140,100.96581346700299
1141,101.02911701695497
1142,101.09242056690695
1143,101.15572411685893
1144,101.21902766681092
1145,101.2823312167629
1146,101.34563476671488
1147,101.40893831666686
1148,101.47224186661884
1149,101.53554541657083
1150,101.59884896652281
1151,101.6621525164748
1152,101.72545606642679
1153,101.78875961637877
1154,101.85206316633075
1155,101.91536671628273
1156,101.97867026623472
1157,102.0419738161867
1158,102.10527736613868
1159,102.16858091609066
1160,102.23188446604264
1161,102.29518801599463
1162,102.35849156594662
1163,102.4217951158986
1164,102.48509866585059
1165,102.54840221580257
1166,102.61170576575455
1167,102.67500931570653
1168,102.73831286565851
1169,102.8016164156105
1170,102.86491996556248
1171,102.92822351551446
1172,102.99152706546644
1173,103.05483061541844
1174,103.11813416537042
1175,103.1814377153224
1176,103.24474126527439
1177,103.30804481522637
1178,103.37134836517835
1179,103.43465191513033
1180,103.49795546508231
1181,103.5612590150343
1182,103.62456256498628
1183,103.68786611493826
1184,103.75116966489026
1185,103.81447321484224
1186,103.87777676479422
1187,103.9410803147462
1188,104.00438386469818
1189,104.06768741465017
1190,104.13099096460215
1191,104.19429451455413
1192,104.25759806450611
1193,104.3209016144581
1194,104.38420516441008
1195,104.44750871436207
1196,104.51081226431405
1197,104.57411581426604
1198,104.63741936421802
1199,104.70072291417
1200,104.76402646412198
1201,104.82733001407397
1202,104.89063356402595
1203,104.95393711397793
1204,105.01724066392991
1205,105.0805442138819
1206,105.14384776383389
1207,105.20715131378587
1208,105.27045486373785
1209,105.33375841368984
1210,105.39706196364182
1211,105.4603655135938
1212,105.52366906354578
1213,105.58697261349776
1214,105.65027616344975
1215,105.71357971340173
1216,105.77688326335371
1217,105.8401868133057
1218,105.90349036325769
1219,105.96679391320967
1220,106.03009746316165
1221,106.09340101311363
1222,106.15670456306562
1223,106.2200081130176
1224,106.28331166296958
1225,106.34661521292156
1226,106.40991876287355
1227,106.47322231282553
1228,106.53652586277752
1229,106.5998294127295
1230,106.66313296268149
1231,106.72643651263347
1232,106.78974006258545
1233,106.85304361253743
1234,106.91634716248942
1235,106.9796507124414
1236,107.04295426239338
1237,107.10625781234536
1238,107.16956136229734
1239,107.23286491224934
1240,107.29616846220132
1241,107.3594720121533
1242,107.42277556210529
1243,107.48607911205727
1244,107.54938266200925
1245,107.61268621196123
1246,107.67598976191321
1247,107.7392933118652
1248,107.80259686181718
1249,107.86590041176916
1250,107.92920396172116
1251,107.99250751167314
1252,108.05581106162512
1253,108.1191146115771
1254,108.18241816152909
1255,108.24572171148107
1256,108.30902526143305
1257,108.37232881138503
1258,108.43563236133701
1259,108.498935911289
1260,108.56223946124098
1261,108.62554301119297
1262,108.68884656114496
1263,108.75215011109694
1264,108.81545366104892
1265,108.8787572110009
1266,108.94206076095288
1267,109.00536431090487
1268,109.06866786085685
1269,109.13197141080883
1270,109.19527496076081
1271,109.2585785107128
1272,109.32188206066479
1273,109.38518561061677
1274,109.44848916056876
1275,109.51179271052074
1276,109.57509626047272
1277,109.6383998104247
1278,109.70170336037668
1279,109.76500691032867
1280,109.82831046028065
1281,109.89161401023263
1282,109.95491756018461
1283,110.01822111013661
1284,110.08152466008859
1285,110.14482821004057
1286,110.20813175999255
1287,110.27143530994454
1288,110.33473885989652
1289,110.3980424098485
1290,110.46134595980048
1291,110.52464950975246
1292,110.58795305970445
1293,110.65125660965643
1294,110.71456015960842
1295,110.7778637095604
1296,110.84116725951239
1297,110.90447080946437
1298,110.96777435941635
1299,111.03107790936834
1300,111.09438145932032
1301,111.1576850092723
1302,111.22098855922428
1303,111.28429210917626
1304,111.34759565912825
1305,111.41089920908024
1306,111.47420275903222
1307,111.5375063089842
1308,111.60080985893619
1309,111.66411340888817
1310,111.72741695884015
1311,111.79072050879213
1312,111.85402405874412
1313,111.9173276086961
1314,111.98063115864808
1315,112.04393470860006
1316,112.10723825855206
1317,112.17054180850404
1318,112.23384535845602
1319,112.297148908408
1320,112.36045245835999
1321,112.42375600831197
1322,112.48705955826395
1323,112.55036310821593
1324,112.61366665816792
1325,112.6769702081199
1326,112.74027375807188
1327,112.80357730802388
1328,112.86688085797586
1329,112.93018440792784
1330,112.99348795787982
1331,113.0567915078318
1332,113.12009505778379
1333,113.18339860773577
1334,113.24670215768775
1335,113.31000570763973
1336,113.37330925759171
1337,113.4366128075437
1338,113.49991635749569
1339,113.56321990744767
1340,113.62652345739966
1341,113.68982700735164
1342,113.75313055730362
1343,113.8164341072556
1344,113.87973765720758
1345,113.94304120715957
1346,114.00634475711155
1347,114.06964830706353
1348,114.13295185701551
1349,114.19625540696751
1350,114.25955895691949
1351,114.32286250687147
1352,114.38616605682346
1353,114.44946960677544
1354,114.51277315672742
1355,114.5760767066794
1356,114.63938025663138
1357,114.70268380658337
1358,114.76598735653535
1359,114.82929090648733
1360,114.89259445643933
1361,114.95589800639131
1362,115.01920155634329
1363,115.08250510629527
