,0
420,7.596343901185631
421,7.599697648747064
422,7.603051396308498
423,7.606405143869932
424,7.6097588914313645
425,7.613112638992798
426,7.616466386554232
427,7.619820134115665
428,7.623173881677099
429,7.626527629238533
430,7.6298813767999665
431,7.633235124361399
432,7.636588871922833
433,7.639942619484266
434,7.6432963670457
435,7.646650114607134
436,7.6500038621685675
437,7.6533576097300005
438,7.656711357291434
439,7.660065104852867
440,7.663418852414301
441,7.666772599975735
442,7.670126347537169
443,7.6734800950986015
444,7.676833842660035
445,7.680187590221468
446,7.683541337782902
447,7.686895085344336
448,7.69024883290577
449,7.693602580467203
450,7.696956328028636
451,7.70031007559007
452,7.703663823151503
453,7.707017570712937
454,7.710371318274371
455,7.713725065835804
456,7.7170788133972374
457,7.720432560958671
458,7.723786308520104
459,7.727140056081538
460,7.730493803642972
461,7.733847551204406
462,7.7372012987658385
463,7.740555046327272
464,7.743908793888705
465,7.747262541450139
466,7.750616289011573
467,7.753970036573007
468,7.75732378413444
469,7.760677531695873
470,7.764031279257306
471,7.76738502681874
472,7.770738774380174
473,7.774092521941608
474,7.777446269503041
475,7.780800017064474
476,7.784153764625907
477,7.787507512187341
478,7.790861259748775
479,7.794215007310209
480,7.797568754871642
481,7.8009225024330755
482,7.804276249994509
483,7.807629997555942
484,7.810983745117376
485,7.81433749267881
486,7.817691240240244
487,7.821044987801677
488,7.82439873536311
489,7.827752482924543
490,7.831106230485977
491,7.834459978047411
492,7.837813725608845
493,7.841167473170278
494,7.844521220731711
495,7.847874968293144
496,7.851228715854578
497,7.854582463416012
498,7.857936210977446
499,7.861289958538879
500,7.8646437061003125
501,7.867997453661745
502,7.871351201223179
503,7.874704948784613
504,7.878058696346047
505,7.88141244390748
506,7.8847661914689136
507,7.8881199390303465
508,7.89147368659178
509,7.894827434153214
510,7.898181181714648
511,7.901534929276081
512,7.904888676837515
513,7.908242424398948
514,7.911596171960381
515,7.914949919521815
516,7.918303667083249
517,7.921657414644683
518,7.925011162206116
519,7.9283649097675495
520,7.931718657328982
521,7.935072404890416
522,7.93842615245185
523,7.941779900013284
524,7.945133647574717
525,7.9484873951361505
526,7.9518411426975835
527,7.955194890259017
528,7.958548637820451
529,7.961902385381885
530,7.965256132943318
531,7.968609880504752
532,7.9719636280661845
533,7.975317375627618
534,7.978671123189052
535,7.982024870750486
536,7.985378618311919
537,7.988732365873353
538,7.992086113434786
539,7.995439860996219
540,7.998793608557653
541,8.002147356119087
542,8.00550110368052
543,8.008854851241953
544,8.012208598803387
545,8.01556234636482
546,8.018916093926254
547,8.022269841487688
548,8.025623589049122
549,8.028977336610556
550,8.032331084171988
551,8.035684831733422
552,8.039038579294855
553,8.04239232685629
554,8.045746074417723
555,8.049099821979157
556,8.052453569540589
557,8.055807317102023
558,8.059161064663456
559,8.06251481222489
560,8.065868559786324
561,8.069222307347758
562,8.072576054909192
563,8.075929802470624
564,8.079283550032057
565,8.082637297593491
566,8.085991045154925
567,8.089344792716359
568,8.092698540277791
569,8.096052287839225
570,8.099406035400659
571,8.102759782962092
572,8.106113530523526
573,8.10946727808496
574,8.112821025646394
575,8.116174773207826
576,8.11952852076926
577,8.122882268330693
578,8.126236015892127
579,8.129589763453561
580,8.132943511014993
581,8.136297258576427
582,8.13965100613786
583,8.143004753699294
584,8.146358501260728
585,8.149712248822162
586,8.153065996383596
587,8.156419743945028
588,8.159773491506462
589,8.163127239067896
590,8.16648098662933
591,8.169834734190763
592,8.173188481752197
593,8.176542229313629
594,8.179895976875063
595,8.183249724436497
596,8.18660347199793
597,8.189957219559364
598,8.193310967120798
599,8.196664714682232
600,8.200018462243664
601,8.203372209805098
602,8.206725957366531
603,8.210079704927965
604,8.213433452489399
605,8.216787200050831
606,8.220140947612265
607,8.223494695173699
608,8.226848442735132
609,8.230202190296566
610,8.233555937858
611,8.236909685419434
612,8.240263432980868
613,8.2436171805423
614,8.246970928103734
615,8.250324675665167
616,8.253678423226601
617,8.257032170788033
618,8.260385918349467
619,8.2637396659109
620,8.267093413472335
621,8.270447161033768
622,8.273800908595202
623,8.277154656156636
624,8.28050840371807
625,8.283862151279502
626,8.287215898840936
627,8.29056964640237
628,8.293923393963803
629,8.297277141525237
630,8.30063088908667
631,8.303984636648103
632,8.307338384209537
633,8.31069213177097
634,8.314045879332404
635,8.317399626893838
636,8.320753374455272
637,8.324107122016704
638,8.327460869578138
639,8.330814617139572
640,8.334168364701005
641,8.33752211226244
642,8.340875859823871
643,8.344229607385305
644,8.347583354946739
645,8.350937102508173
646,8.354290850069606
647,8.35764459763104
648,8.360998345192474
649,8.364352092753908
650,8.36770584031534
651,8.371059587876774
652,8.374413335438208
653,8.377767082999641
654,8.381120830561073
655,8.384474578122507
656,8.387828325683941
657,8.391182073245375
658,8.394535820806809
659,8.397889568368242
660,8.401243315929676
661,8.40459706349111
662,8.407950811052542
663,8.411304558613976
664,8.41465830617541
665,8.418012053736843
666,8.421365801298277
667,8.42471954885971
668,8.428073296421143
669,8.431427043982577
670,8.43478079154401
671,8.438134539105445
672,8.441488286666878
673,8.444842034228312
674,8.448195781789746
675,8.451549529351178
676,8.454903276912612
677,8.458257024474046
678,8.46161077203548
679,8.464964519596911
680,8.468318267158345
681,8.471672014719779
682,8.475025762281213
683,8.478379509842647
684,8.48173325740408
685,8.485087004965514
686,8.488440752526948
687,8.49179450008838
688,8.495148247649814
689,8.498501995211248
690,8.501855742772682
691,8.505209490334115
692,8.508563237895547
693,8.511916985456981
694,8.515270733018415
695,8.518624480579849
696,8.521978228141283
697,8.525331975702716
698,8.52868572326415
699,8.532039470825582
700,8.535393218387016
701,8.53874696594845
702,8.542100713509884
703,8.545454461071317
704,8.54880820863275
705,8.552161956194183
706,8.555515703755617
707,8.558869451317051
708,8.562223198878485
709,8.565576946439919
710,8.568930694001352
711,8.572284441562786
712,8.575638189124218
713,8.578991936685652
714,8.582345684247086
715,8.58569943180852
716,8.589053179369953
717,8.592406926931385
718,8.59576067449282
719,8.599114422054253
720,8.602468169615687
721,8.60582191717712
722,8.609175664738554
723,8.612529412299988
724,8.61588315986142
725,8.619236907422854
726,8.622590654984288
727,8.625944402545722
728,8.629298150107156
729,8.632651897668588
730,8.636005645230021
731,8.639359392791455
732,8.642713140352889
733,8.646066887914323
734,8.649420635475757
735,8.65277438303719
736,8.656128130598624
737,8.659481878160056
738,8.66283562572149
739,8.666189373282924
740,8.669543120844358
741,8.67289686840579
742,8.676250615967223
743,8.679604363528657
744,8.682958111090091
745,8.686311858651525
746,8.689665606212959
747,8.693019353774392
748,8.696373101335826
749,8.699726848897258
750,8.703080596458692
751,8.706434344020126
752,8.70978809158156
753,8.713141839142994
754,8.716495586704426
755,8.71984933426586
756,8.723203081827293
757,8.726556829388727
758,8.72991057695016
759,8.733264324511595
760,8.736618072073028
761,8.739971819634462
762,8.743325567195894
763,8.746679314757328
764,8.750033062318762
765,8.753386809880196
766,8.756740557441628
767,8.760094305003062
768,8.763448052564495
769,8.76680180012593
770,8.770155547687363
771,8.773509295248797
772,8.77686304281023
773,8.780216790371664
774,8.783570537933096
775,8.78692428549453
776,8.790278033055964
777,8.793631780617398
778,8.796985528178832
779,8.800339275740264
780,8.803693023301697
781,8.807046770863131
782,8.810400518424565
783,8.813754265985999
784,8.817108013547433
785,8.820461761108866
786,8.823815508670299
787,8.827169256231732
788,8.830523003793166
789,8.8338767513546
790,8.837230498916034
791,8.840584246477466
792,8.8439379940389
793,8.847291741600333
794,8.850645489161767
795,8.853999236723201
796,8.857352984284635
797,8.860706731846069
798,8.864060479407502
799,8.867414226968934
800,8.870767974530368
801,8.874121722091802
802,8.877475469653236
803,8.880829217214668
804,8.884182964776102
805,8.887536712337536
806,8.89089045989897
807,8.894244207460403
808,8.897597955021837
809,8.90095170258327
810,8.904305450144705
811,8.907659197706137
812,8.91101294526757
813,8.914366692829004
814,8.917720440390438
815,8.921074187951872
816,8.924427935513304
817,8.927781683074738
818,8.931135430636171
819,8.934489178197605
820,8.937842925759039
821,8.941196673320473
822,8.944550420881907
823,8.94790416844334
824,8.951257916004772
825,8.954611663566206
826,8.95796541112764
827,8.961319158689074
828,8.964672906250506
829,8.96802665381194
830,8.971380401373374
831,8.974734148934807
832,8.978087896496241
833,8.981441644057675
834,8.984795391619109
835,8.988149139180543
836,8.991502886741975
837,8.994856634303408
838,8.998210381864842
839,9.001564129426276
840,9.00491787698771
841,9.008271624549142
842,9.011625372110576
843,9.01497911967201
844,9.018332867233443
845,9.021686614794877
846,9.025040362356311
847,9.028394109917745
848,9.031747857479177
849,9.03510160504061
850,9.038455352602044
851,9.041809100163478
852,9.045162847724912
853,9.048516595286344
854,9.051870342847778
855,9.055224090409212
856,9.058577837970645
857,9.06193158553208
858,9.065285333093513
859,9.068639080654947
860,9.07199282821638
861,9.075346575777813
862,9.078700323339246
863,9.08205407090068
864,9.085407818462114
865,9.088761566023546
866,9.09211531358498
867,9.095469061146414
868,9.098822808707848
869,9.102176556269281
870,9.105530303830715
871,9.108884051392149
872,9.112237798953583
873,9.115591546515015
874,9.118945294076449
875,9.122299041637882
876,9.125652789199316
877,9.12900653676075
878,9.132360284322182
879,9.135714031883616
880,9.13906777944505
881,9.142421527006483
882,9.145775274567917
883,9.149129022129351
884,9.152482769690785
885,9.155836517252219
886,9.15919026481365
887,9.162544012375085
888,9.165897759936518
889,9.169251507497952
890,9.172605255059384
891,9.175959002620818
892,9.179312750182252
893,9.182666497743686
894,9.18602024530512
895,9.189373992866553
896,9.192727740427987
897,9.19608148798942
898,9.199435235550853
899,9.202788983112287
900,9.20614273067372
901,9.209496478235154
902,9.212850225796588
903,9.21620397335802
904,9.219557720919454
905,9.222911468480888
906,9.226265216042322
907,9.229618963603755
908,9.23297271116519
909,9.236326458726623
910,9.239680206288055
911,9.243033953849489
912,9.246387701410923
913,9.249741448972356
914,9.25309519653379
915,9.256448944095222
916,9.259802691656656
917,9.26315643921809
918,9.266510186779524
919,9.269863934340957
920,9.273217681902391
921,9.276571429463825
922,9.279925177025259
923,9.283278924586691
924,9.286632672148125
925,9.289986419709559
926,9.293340167270992
927,9.296693914832426
928,9.300047662393858
929,9.303401409955292
930,9.306755157516726
931,9.31010890507816
932,9.313462652639593
933,9.316816400201027
934,9.320170147762461
935,9.323523895323893
936,9.326877642885327
937,9.33023139044676
938,9.333585138008194
939,9.336938885569628
940,9.34029263313106
941,9.343646380692494
942,9.347000128253928
943,9.350353875815362
944,9.353707623376796
945,9.35706137093823
946,9.360415118499663
947,9.363768866061097
948,9.367122613622529
949,9.370476361183963
950,9.373830108745397
951,9.37718385630683
952,9.380537603868262
953,9.383891351429696
954,9.38724509899113
955,9.390598846552564
956,9.393952594113998
957,9.397306341675431
958,9.400660089236865
959,9.404013836798299
960,9.407367584359731
961,9.410721331921165
962,9.414075079482599
963,9.417428827044033
964,9.420782574605466
965,9.424136322166898
966,9.427490069728332
967,9.430843817289766
968,9.4341975648512
969,9.437551312412634
970,9.440905059974067
971,9.444258807535501
972,9.447612555096935
973,9.450966302658367
974,9.4543200502198
975,9.457673797781235
976,9.461027545342668
977,9.4643812929041
978,9.467735040465534
979,9.471088788026968
980,9.474442535588402
981,9.477796283149836
982,9.48115003071127
983,9.484503778272703
984,9.487857525834137
985,9.49121127339557
986,9.494565020957003
987,9.497918768518437
988,9.50127251607987
989,9.504626263641304
990,9.507980011202736
991,9.51133375876417
992,9.514687506325604
993,9.518041253887038
994,9.521395001448472
995,9.524748749009905
996,9.52810249657134
997,9.531456244132771
998,9.534809991694205
999,9.538163739255639
1000,9.541517486817073
1001,9.544871234378506
1002,9.548224981939939
1003,9.551578729501372
1004,9.554932477062806
1005,9.55828622462424
1006,9.561639972185674
1007,9.564993719747108
1008,9.568347467308541
1009,9.571701214869975
1010,9.575054962431407
1011,9.578408709992841
1012,9.581762457554275
1013,9.585116205115709
1014,9.58846995267714
1015,9.591823700238574
1016,9.595177447800008
1017,9.598531195361442
1018,9.601884942922876
1019,9.60523869048431
1020,9.608592438045743
1021,9.611946185607177
1022,9.61529993316861
1023,9.618653680730043
1024,9.622007428291477
1025,9.62536117585291
1026,9.628714923414345
1027,9.632068670975777
1028,9.63542241853721
1029,9.638776166098644
1030,9.642129913660078
1031,9.645483661221512
1032,9.648837408782946
1033,9.65219115634438
1034,9.655544903905813
1035,9.658898651467245
1036,9.662252399028679
1037,9.665606146590113
1038,9.668959894151547
1039,9.672313641712979
1040,9.675667389274412
1041,9.679021136835846
1042,9.68237488439728
1043,9.685728631958714
1044,9.689082379520148
1045,9.692436127081582
1046,9.695789874643015
1047,9.699143622204447
1048,9.702497369765881
1049,9.705851117327315
1050,9.709204864888749
1051,9.712558612450183
1052,9.715912360011615
1053,9.719266107573048
1054,9.722619855134482
1055,9.725973602695916
1056,9.72932735025735
1057,9.732681097818784
1058,9.736034845380217
1059,9.73938859294165
1060,9.742742340503083
1061,9.746096088064517
1062,9.749449835625951
1063,9.752803583187385
1064,9.756157330748817
1065,9.75951107831025
1066,9.762864825871684
1067,9.766218573433118
1068,9.769572320994552
1069,9.772926068555986
1070,9.77627981611742
1071,9.779633563678853
1072,9.782987311240285
1073,9.78634105880172
1074,9.789694806363153
1075,9.793048553924587
1076,9.796402301486019
1077,9.799756049047453
1078,9.803109796608886
1079,9.80646354417032
1080,9.809817291731754
1081,9.813171039293188
1082,9.816524786854622
1083,9.819878534416056
1084,9.823232281977488
1085,9.826586029538921
1086,9.829939777100355
1087,9.833293524661789
1088,9.836647272223223
1089,9.840001019784655
1090,9.843354767346089
1091,9.846708514907522
1092,9.850062262468956
1093,9.85341601003039
1094,9.856769757591824
1095,9.860123505153258
1096,9.863477252714691
1097,9.866831000276123
1098,9.870184747837557
1099,9.873538495398991
1100,9.876892242960425
1101,9.880245990521857
1102,9.88359973808329
1103,9.886953485644725
1104,9.890307233206158
1105,9.893660980767592
1106,9.897014728329026
1107,9.90036847589046
1108,9.903722223451894
1109,9.907075971013326
1110,9.91042971857476
1111,9.913783466136193
1112,9.917137213697627
1113,9.92049096125906
1114,9.923844708820493
1115,9.927198456381927
1116,9.93055220394336
1117,9.933905951504794
1118,9.937259699066228
1119,9.940613446627662
1120,9.943967194189096
1121,9.947320941750528
1122,9.950674689311962
1123,9.954028436873395
1124,9.95738218443483
1125,9.960735931996263
1126,9.964089679557695
1127,9.967443427119129
1128,9.970797174680563
1129,9.974150922241996
1130,9.97750466980343
1131,9.980858417364864
1132,9.984212164926298
1133,9.987565912487732
1134,9.990919660049164
1135,9.994273407610597
1136,9.997627155172031
1137,10.000980902733465
1138,10.004334650294899
1139,10.007688397856331
1140,10.011042145417765
1141,10.014395892979199
1142,10.017749640540632
1143,10.021103388102066
1144,10.0244571356635
1145,10.027810883224934
1146,10.031164630786366
1147,10.0345183783478
1148,10.037872125909233
1149,10.041225873470667
1150,10.044579621032101
1151,10.047933368593533
1152,10.051287116154967
1153,10.0546408637164
1154,10.057994611277834
1155,10.061348358839268
1156,10.064702106400702
1157,10.068055853962136
1158,10.07140960152357
1159,10.074763349085002
1160,10.078117096646436
1161,10.08147084420787
1162,10.084824591769303
1163,10.088178339330735
1164,10.091532086892169
1165,10.094885834453603
1166,10.098239582015037
1167,10.10159332957647
1168,10.104947077137904
1169,10.108300824699338
1170,10.111654572260772
1171,10.115008319822204
1172,10.118362067383638
1173,10.121715814945071
1174,10.125069562506505
1175,10.128423310067939
1176,10.131777057629371
1177,10.135130805190805
1178,10.138484552752239
1179,10.141838300313673
1180,10.145192047875106
1181,10.14854579543654
1182,10.151899542997974
1183,10.155253290559408
1184,10.15860703812084
1185,10.161960785682274
1186,10.165314533243707
1187,10.168668280805141
1188,10.172022028366573
1189,10.175375775928007
1190,10.17872952348944
1191,10.182083271050875
1192,10.185437018612308
1193,10.188790766173742
1194,10.192144513735176
1195,10.19549826129661
1196,10.198852008858044
1197,10.202205756419476
1198,10.20555950398091
1199,10.208913251542343
1200,10.212266999103775
1201,10.21562074666521
1202,10.218974494226643
1203,10.222328241788077
1204,10.22568198934951
1205,10.229035736910944
1206,10.232389484472378
1207,10.235743232033812
1208,10.239096979595246
1209,10.242450727156678
1210,10.245804474718112
1211,10.249158222279545
1212,10.252511969840977
1213,10.255865717402411
1214,10.259219464963845
1215,10.262573212525279
1216,10.265926960086713
1217,10.269280707648146
1218,10.27263445520958
1219,10.275988202771014
1220,10.279341950332448
1221,10.282695697893882
1222,10.286049445455314
1223,10.289403193016748
1224,10.292756940578181
1225,10.296110688139613
1226,10.299464435701047
1227,10.302818183262481
1228,10.306171930823915
1229,10.309525678385349
1230,10.312879425946782
1231,10.316233173508216
1232,10.31958692106965
1233,10.322940668631084
1234,10.326294416192516
1235,10.32964816375395
1236,10.333001911315383
1237,10.336355658876816
1238,10.33970940643825
1239,10.343063153999683
1240,10.346416901561117
1241,10.34977064912255
1242,10.353124396683985
1243,10.356478144245418
1244,10.359831891806852
1245,10.363185639368286
1246,10.366539386929718
1247,10.369893134491152
1248,10.373246882052586
1249,10.376600629614018
1250,10.379954377175451
1251,10.383308124736885
1252,10.386661872298319
1253,10.390015619859753
1254,10.393369367421187
1255,10.39672311498262
1256,10.400076862544054
1257,10.403430610105488
1258,10.406784357666922
1259,10.410138105228354
1260,10.413491852789788
1261,10.416845600351222
1262,10.420199347912654
1263,10.423553095474087
1264,10.426906843035521
1265,10.430260590596955
1266,10.433614338158389
1267,10.436968085719823
1268,10.440321833281256
1269,10.44367558084269
1270,10.447029328404124
1271,10.450383075965556
1272,10.45373682352699
1273,10.457090571088424
1274,10.460444318649856
1275,10.46379806621129
1276,10.467151813772723
1277,10.470505561334157
1278,10.473859308895591
1279,10.477213056457025
1280,10.480566804018459
1281,10.483920551579892
1282,10.487274299141326
1283,10.49062804670276
1284,10.493981794264192
1285,10.497335541825626
1286,10.50068928938706
1287,10.504043036948492
1288,10.507396784509925
1289,10.51075053207136
1290,10.514104279632793
1291,10.517458027194227
1292,10.52081177475566
1293,10.524165522317094
1294,10.527519269878528
1295,10.530873017439962
1296,10.534226765001394
1297,10.537580512562828
1298,10.540934260124262
1299,10.544288007685694
1300,10.547641755247128
1301,10.550995502808561
1302,10.554349250369995
1303,10.557702997931429
1304,10.561056745492863
1305,10.564410493054297
1306,10.56776424061573
1307,10.571117988177164
1308,10.574471735738596
1309,10.57782548330003
1310,10.581179230861464
1311,10.584532978422898
1312,10.58788672598433
1313,10.591240473545763
1314,10.594594221107197
1315,10.597947968668631
1316,10.601301716230065
1317,10.604655463791499
1318,10.608009211352933
1319,10.611362958914366
1320,10.6147167064758
1321,10.618070454037232
1322,10.621424201598666
1323,10.6247779491601
1324,10.628131696721532
1325,10.631485444282966
1326,10.6348391918444
1327,10.638192939405833
1328,10.641546686967267
1329,10.6449004345287
1330,10.648254182090135
1331,10.651607929651568
1332,10.654961677213002
1333,10.658315424774434
1334,10.661669172335868
1335,10.665022919897302
1336,10.668376667458734
1337,10.671730415020168
1338,10.675084162581602
1339,10.678437910143035
1340,10.68179165770447
1341,10.685145405265903
1342,10.688499152827337
1343,10.69185290038877
1344,10.695206647950204
1345,10.698560395511638
1346,10.70191414307307
1347,10.705267890634504
1348,10.708621638195938
1349,10.71197538575737
1350,10.715329133318804
1351,10.718682880880237
1352,10.722036628441671
1353,10.725390376003105
1354,10.728744123564539
1355,10.732097871125973
1356,10.735451618687406
