,0
126,268.54873635039894
127,270.02284193400885
128,271.49694751761876
129,272.9710531012287
130,274.4451586848386
131,275.91926426844844
132,277.39336985205836
133,278.8674754356682
134,280.3415810192781
135,281.81568660288804
136,283.28979218649795
137,284.7638977701078
138,286.2380033537177
139,287.71210893732757
140,289.1862145209375
141,290.6603201045474
142,292.1344256881573
143,293.6085312717672
144,295.0826368553771
145,296.55674243898693
146,298.03084802259684
147,299.50495360620675
148,300.97905918981667
149,302.4531647734266
150,303.92727035703643
151,305.40137594064635
152,306.8754815242562
153,308.3495871078661
154,309.823692691476
155,311.29779827508594
156,312.7719038586958
157,314.2460094423057
158,315.72011502591556
159,317.1942206095255
160,318.6683261931354
161,320.1424317767453
162,321.6165373603552
163,323.09064294396507
164,324.564748527575
165,326.03885411118483
166,327.51295969479474
167,328.98706527840466
168,330.46117086201457
169,331.9352764456244
170,333.40938202923434
171,334.8834876128442
172,336.3575931964541
173,337.831698780064
174,339.30580436367393
175,340.7799099472838
176,342.2540155308937
177,343.7281211145036
178,345.20222669811346
179,346.6763322817234
180,348.1504378653333
181,349.62454344894314
182,351.09864903255306
183,352.57275461616297
184,354.0468601997728
185,355.52096578338274
186,356.99507136699265
187,358.46917695060256
188,359.9432825342124
189,361.4173881178223
190,362.89149370143224
191,364.3655992850421
192,365.839704868652
193,367.3138104522619
194,368.7879160358718
195,370.2620216194817
196,371.7361272030916
197,373.21023278670145
198,374.68433837031137
199,376.1584439539213
200,377.6325495375312
201,379.10665512114105
202,380.58076070475096
203,382.05486628836087
204,383.5289718719707
205,385.00307745558064
206,386.47718303919055
207,387.9512886228004
208,389.4253942064103
209,390.89949979002023
210,392.3736053736301
211,393.84771095724
212,395.3218165408499
213,396.79592212445976
214,398.2700277080697
215,399.7441332916796
216,401.21823887528944
217,402.69234445889936
218,404.16645004250927
219,405.6405556261192
220,407.11466120972904
221,408.58876679333895
222,410.06287237694886
223,411.5369779605587
224,413.0110835441686
225,414.48518912777854
226,415.9592947113884
227,417.4334002949983
228,418.9075058786082
229,420.3816114622181
230,421.855717045828
231,423.3298226294379
232,424.8039282130478
233,426.27803379665767
234,427.7521393802676
235,429.2262449638775
236,430.70035054748735
237,432.17445613109726
238,433.64856171470717
239,435.122667298317
240,436.59677288192694
241,438.07087846553685
242,439.5449840491467
243,441.0190896327566
244,442.49319521636653
245,443.9673007999764
246,445.4414063835863
247,446.9155119671962
248,448.38961755080607
249,449.863723134416
250,451.3378287180259
251,452.8119343016358
252,454.28603988524566
253,455.76014546885557
254,457.2342510524655
255,458.70835663607534
256,460.18246221968525
257,461.65656780329516
258,463.130673386905
259,464.60477897051493
260,466.07888455412484
261,467.5529901377347
262,469.0270957213446
263,470.5012013049545
264,471.97530688856443
265,473.4494124721743
266,474.9235180557842
267,476.3976236393941
268,477.87172922300397
269,479.3458348066139
270,480.8199403902238
271,482.29404597383365
272,483.76815155744356
273,485.24225714105347
274,486.7163627246633
275,488.19046830827324
276,489.66457389188315
277,491.138679475493
278,492.6127850591029
279,494.08689064271283
280,495.5609962263227
281,497.0351018099326
282,498.5092073935425
283,499.9833129771524
284,501.4574185607623
285,502.9315241443722
286,504.4056297279821
287,505.87973531159196
288,507.35384089520187
289,508.8279464788118
290,510.30205206242164
291,511.77615764603155
292,513.2502632296414
293,514.7243688132513
294,516.1984743968612
295,517.6725799804711
296,519.146685564081
297,520.6207911476909
298,522.0948967313009
299,523.5690023149107
300,525.0431078985206
301,526.5172134821305
302,527.9913190657404
303,529.4654246493503
304,530.9395302329601
305,532.4136358165701
306,533.88774140018
307,535.3618469837899
308,536.8359525673998
309,538.3100581510096
310,539.7841637346196
311,541.2582693182294
312,542.7323749018393
313,544.2064804854492
314,545.6805860690591
315,547.154691652669
316,548.6287972362788
317,550.1029028198889
318,551.5770084034987
319,553.0511139871086
320,554.5252195707185
321,555.9993251543284
322,557.4734307379383
323,558.9475363215481
324,560.4216419051581
325,561.8957474887679
326,563.3698530723779
327,564.8439586559878
328,566.3180642395977
329,567.7921698232076
330,569.2662754068174
331,570.7403809904274
332,572.2144865740372
333,573.6885921576471
334,575.162697741257
335,576.6368033248668
336,578.1109089084769
337,579.5850144920867
338,581.0591200756966
339,582.5332256593065
340,584.0073312429164
341,585.4814368265263
342,586.9555424101361
343,588.4296479937461
344,589.9037535773559
345,591.3778591609658
346,592.8519647445758
347,594.3260703281857
348,595.8001759117956
349,597.2742814954054
350,598.7483870790153
351,600.2224926626252
352,601.6965982462351
353,603.170703829845
354,604.6448094134549
355,606.1189149970648
356,607.5930205806746
357,609.0671261642846
358,610.5412317478945
359,612.0153373315044
360,613.4894429151143
361,614.9635484987242
362,616.437654082334
363,617.9117596659439
364,619.3858652495538
365,620.8599708331637
366,622.3340764167737
367,623.8081820003836
368,625.2822875839934
369,626.7563931676033
370,628.2304987512132
371,629.7046043348231
372,631.178709918433
373,632.6528155020429
374,634.1269210856528
375,635.6010266692626
376,637.0751322528725
377,638.5492378364825
378,640.0233434200924
379,641.4974490037023
380,642.9715545873122
381,644.445660170922
382,645.9197657545319
383,647.3938713381418
384,648.8679769217517
385,650.3420825053616
386,651.8161880889716
387,653.2902936725815
388,654.7643992561913
389,656.2385048398012
390,657.7126104234111
391,659.186716007021
392,660.6608215906309
393,662.1349271742408
394,663.6090327578506
395,665.0831383414605
396,666.5572439250705
397,668.0313495086804
398,669.5054550922903
399,670.9795606759002
400,672.4536662595101
401,673.9277718431199
402,675.4018774267298
403,676.8759830103397
404,678.3500885939496
405,679.8241941775595
406,681.2982997611695
407,682.7724053447793
408,684.2465109283892
409,685.7206165119991
410,687.194722095609
411,688.6688276792189
412,690.1429332628288
413,691.6170388464386
414,693.0911444300485
415,694.5652500136584
416,696.0393555972684
417,697.5134611808783
418,698.9875667644882
419,700.4616723480981
420,701.9357779317079
421,703.4098835153178
422,704.8839890989277
423,706.3580946825376
424,707.8322002661475
425,709.3063058497575
426,710.7804114333672
427,712.2545170169772
428,713.7286226005871
429,715.202728184197
430,716.6768337678069
431,718.1509393514168
432,719.6250449350266
433,721.0991505186365
434,722.5732561022464
435,724.0473616858563
436,725.5214672694663
437,726.9955728530762
438,728.4696784366861
439,729.9437840202959
440,731.4178896039058
441,732.8919951875157
442,734.3661007711256
443,735.8402063547355
444,737.3143119383454
445,738.7884175219552
446,740.2625231055652
447,741.7366286891751
448,743.210734272785
449,744.6848398563949
450,746.1589454400048
451,747.6330510236147
452,749.1071566072245
453,750.5812621908344
454,752.0553677744443
455,753.5294733580542
456,755.0035789416642
457,756.4776845252741
458,757.9517901088839
459,759.4258956924938
460,760.9000012761037
461,762.3741068597136
462,763.8482124433235
463,765.3223180269334
464,766.7964236105433
465,768.2705291941531
466,769.744634777763
467,771.218740361373
468,772.6928459449829
469,774.1669515285928
470,775.6410571122027
471,777.1151626958125
472,778.5892682794224
473,780.0633738630323
474,781.5374794466422
475,783.0115850302521
476,784.4856906138621
477,785.9597961974719
478,787.4339017810818
479,788.9080073646917
480,790.3821129483016
481,791.8562185319115
482,793.3303241155214
483,794.8044296991313
484,796.2785352827411
485,797.752640866351
486,799.226746449961
487,800.7008520335709
488,802.1749576171808
489,803.6490632007907
490,805.1231687844005
491,806.5972743680104
492,808.0713799516203
493,809.5454855352302
494,811.0195911188401
495,812.49369670245
496,813.9678022860599
497,815.4419078696698
498,816.9160134532797
499,818.3901190368896
500,819.8642246204995
501,821.3383302041094
502,822.8124357877193
503,824.2865413713291
504,825.760646954939
505,827.234752538549
506,828.7088581221589
507,830.1829637057688
508,831.6570692893787
509,833.1311748729885
510,834.6052804565984
511,836.0793860402083
512,837.5534916238182
513,839.0275972074281
514,840.501702791038
515,841.975808374648
516,843.4499139582578
517,844.9240195418677
518,846.3981251254776
519,847.8722307090875
520,849.3463362926974
521,850.8204418763073
522,852.2945474599171
523,853.768653043527
524,855.2427586271369
525,856.7168642107468
526,858.1909697943568
527,859.6650753779667
528,861.1391809615766
529,862.6132865451864
530,864.0873921287963
531,865.5614977124062
532,867.0356032960161
533,868.509708879626
534,869.983814463236
535,871.4579200468457
536,872.9320256304557
537,874.4061312140656
538,875.8802367976755
539,877.3543423812854
540,878.8284479648953
541,880.3025535485051
542,881.776659132115
543,883.2507647157249
544,884.7248702993348
545,886.1989758829448
546,887.6730814665547
547,889.1471870501646
548,890.6212926337744
549,892.0953982173843
550,893.5695038009942
551,895.0436093846041
552,896.517714968214
553,897.9918205518239
554,899.4659261354337
555,900.9400317190436
556,902.4141373026536
557,903.8882428862635
558,905.3623484698734
559,906.8364540534833
560,908.3105596370931
561,909.784665220703
562,911.2587708043129
563,912.7328763879228
564,914.2069819715327
565,915.6810875551427
566,917.1551931387526
567,918.6292987223624
568,920.1034043059723
569,921.5775098895822
570,923.0516154731921
571,924.525721056802
572,925.9998266404119
573,927.4739322240217
574,928.9480378076316
575,930.4221433912415
576,931.8962489748515
577,933.3703545584614
578,934.8444601420713
579,936.3185657256812
580,937.792671309291
581,939.2667768929009
582,940.7408824765108
583,942.2149880601207
584,943.6890936437306
585,945.1631992273406
586,946.6373048109504
587,948.1114103945603
588,949.5855159781702
589,951.0596215617801
590,952.53372714539
591,954.0078327289999
592,955.4819383126098
593,956.9560438962196
594,958.4301494798295
595,959.9042550634395
596,961.3783606470494
597,962.8524662306593
598,964.3265718142692
599,965.800677397879
600,967.2747829814889
601,968.7488885650988
602,970.2229941487087
603,971.6970997323186
604,973.1712053159285
605,974.6453108995383
606,976.1194164831483
607,977.5935220667582
608,979.0676276503681
609,980.541733233978
610,982.0158388175879
611,983.4899444011978
612,984.9640499848076
613,986.4381555684175
614,987.9122611520274
615,989.3863667356374
616,990.8604723192473
617,992.3345779028572
618,993.808683486467
619,995.2827890700769
620,996.7568946536868
621,998.2310002372967
622,999.7051058209066
623,1001.1792114045165
624,1002.6533169881263
625,1004.1274225717362
626,1005.6015281553462
627,1007.0756337389561
628,1008.549739322566
629,1010.0238449061759
630,1011.4979504897858
631,1012.9720560733956
632,1014.4461616570055
633,1015.9202672406154
634,1017.3943728242253
635,1018.8684784078353
636,1020.3425839914452
637,1021.816689575055
638,1023.2907951586649
639,1024.7649007422747
640,1026.2390063258847
641,1027.7131119094947
642,1029.1872174931045
643,1030.6613230767143
644,1032.1354286603241
645,1033.6095342439341
646,1035.0836398275442
647,1036.557745411154
648,1038.0318509947638
649,1039.5059565783738
650,1040.9800621619836
651,1042.4541677455936
652,1043.9282733292034
653,1045.4023789128132
654,1046.8764844964232
655,1048.3505900800333
656,1049.824695663643
657,1051.2988012472529
658,1052.7729068308627
659,1054.2470124144727
660,1055.7211179980827
661,1057.1952235816925
662,1058.6693291653023
663,1060.1434347489121
664,1061.6175403325221
665,1063.0916459161322
666,1064.565751499742
667,1066.0398570833518
668,1067.5139626669618
669,1068.9880682505716
670,1070.4621738341816
671,1071.9362794177914
672,1073.4103850014012
673,1074.8844905850112
674,1076.3585961686213
675,1077.832701752231
676,1079.3068073358409
677,1080.7809129194507
678,1082.2550185030607
679,1083.7291240866707
680,1085.2032296702805
681,1086.6773352538903
682,1088.1514408375
683,1089.6255464211101
684,1091.0996520047202
685,1092.57375758833
686,1094.0478631719398
687,1095.5219687555498
688,1096.9960743391596
689,1098.4701799227696
690,1099.9442855063794
691,1101.4183910899892
692,1102.8924966735992
693,1104.3666022572093
694,1105.840707840819
695,1107.3148134244288
696,1108.7889190080389
697,1110.2630245916487
698,1111.7371301752585
699,1113.2112357588685
700,1114.6853413424783
701,1116.1594469260883
702,1117.6335525096981
703,1119.1076580933081
704,1120.581763676918
705,1122.0558692605277
706,1123.5299748441378
707,1125.0040804277476
708,1126.4781860113576
709,1127.9522915949674
710,1129.4263971785774
711,1130.9005027621872
712,1132.374608345797
713,1133.848713929407
714,1135.3228195130168
715,1136.7969250966269
716,1138.2710306802367
717,1139.7451362638465
718,1141.2192418474565
719,1142.6933474310663
720,1144.1674530146763
721,1145.641558598286
722,1147.1156641818961
723,1148.589769765506
724,1150.0638753491157
725,1151.5379809327258
726,1153.0120865163356
727,1154.4861920999456
728,1155.9602976835554
729,1157.4344032671654
730,1158.9085088507752
731,1160.382614434385
732,1161.856720017995
733,1163.3308256016048
734,1164.8049311852149
735,1166.2790367688247
736,1167.7531423524345
737,1169.2272479360445
738,1170.7013535196543
739,1172.1754591032643
740,1173.649564686874
741,1175.1236702704841
742,1176.597775854094
743,1178.0718814377037
744,1179.5459870213137
745,1181.0200926049235
746,1182.4941981885336
747,1183.9683037721434
748,1185.4424093557534
749,1186.9165149393632
750,1188.390620522973
751,1189.864726106583
752,1191.3388316901928
753,1192.8129372738028
754,1194.2870428574126
755,1195.7611484410227
756,1197.2352540246325
757,1198.7093596082423
758,1200.1834651918523
759,1201.657570775462
760,1203.1316763590721
761,1204.605781942682
762,1206.0798875262917
763,1207.5539931099017
764,1209.0280986935115
765,1210.5022042771216
766,1211.9763098607314
767,1213.4504154443414
768,1214.9245210279512
769,1216.398626611561
770,1217.872732195171
771,1219.3468377787808
772,1220.8209433623908
773,1222.2950489460006
774,1223.7691545296107
775,1225.2432601132205
776,1226.7173656968303
777,1228.1914712804403
778,1229.66557686405
779,1231.13968244766
780,1232.61378803127
781,1234.0878936148797
782,1235.5619991984897
783,1237.0361047820995
784,1238.5102103657096
785,1239.9843159493194
786,1241.4584215329294
787,1242.9325271165392
788,1244.406632700149
789,1245.880738283759
790,1247.3548438673688
791,1248.8289494509788
792,1250.3030550345886
793,1251.7771606181986
794,1253.2512662018084
795,1254.7253717854182
796,1256.1994773690283
797,1257.673582952638
798,1259.147688536248
799,1260.621794119858
800,1262.095899703468
801,1263.5700052870777
802,1265.0441108706875
803,1266.5182164542975
804,1267.9923220379073
805,1269.4664276215174
806,1270.9405332051272
807,1272.414638788737
808,1273.888744372347
809,1275.3628499559568
810,1276.8369555395668
811,1278.3110611231766
812,1279.7851667067866
813,1281.2592722903964
814,1282.7333778740062
815,1284.2074834576163
816,1285.681589041226
817,1287.155694624836
818,1288.6298002084459
819,1290.103905792056
820,1291.5780113756657
821,1293.0521169592755
822,1294.5262225428855
823,1296.0003281264953
824,1297.4744337101054
825,1298.9485392937152
826,1300.422644877325
827,1301.896750460935
828,1303.3708560445448
829,1304.8449616281548
830,1306.3190672117646
831,1307.7931727953746
832,1309.2672783789844
833,1310.7413839625942
834,1312.2154895462043
835,1313.689595129814
836,1315.163700713424
837,1316.6378062970339
838,1318.111911880644
839,1319.5860174642537
840,1321.0601230478635
841,1322.5342286314735
842,1324.0083342150833
843,1325.4824397986933
844,1326.9565453823031
845,1328.430650965913
846,1329.904756549523
847,1331.3788621331328
848,1332.8529677167428
849,1334.3270733003526
850,1335.8011788839626
851,1337.2752844675724
852,1338.7493900511822
853,1340.2234956347922
854,1341.697601218402
855,1343.171706802012
856,1344.6458123856219
857,1346.119917969232
858,1347.5940235528417
859,1349.0681291364515
860,1350.5422347200615
861,1352.0163403036713
862,1353.4904458872813
863,1354.9645514708911
864,1356.438657054501
865,1357.912762638111
866,1359.3868682217208
867,1360.8609738053308
868,1362.3350793889406
869,1363.8091849725506
870,1365.2832905561604
871,1366.7573961397702
872,1368.2315017233802
873,1369.70560730699
874,1371.1797128906
875,1372.6538184742099
876,1374.1279240578199
877,1375.6020296414297
878,1377.0761352250395
879,1378.5502408086495
880,1380.0243463922593
881,1381.4984519758693
882,1382.9725575594791
883,1384.4466631430892
884,1385.920768726699
885,1387.3948743103088
886,1388.8689798939188
887,1390.3430854775286
888,1391.8171910611386
889,1393.2912966447484
890,1394.7654022283582
891,1396.2395078119682
892,1397.713613395578
893,1399.187718979188
894,1400.6618245627978
895,1402.1359301464079
896,1403.6100357300177
897,1405.0841413136275
898,1406.5582468972375
899,1408.0323524808473
900,1409.5064580644573
901,1410.9805636480671
902,1412.4546692316771
903,1413.928774815287
904,1415.4028803988967
905,1416.8769859825068
906,1418.3510915661166
907,1419.8251971497266
908,1421.2993027333364
909,1422.7734083169462
910,1424.2475139005562
911,1425.721619484166
912,1427.195725067776
913,1428.6698306513858
914,1430.1439362349959
915,1431.6180418186057
916,1433.0921474022155
917,1434.5662529858255
918,1436.0403585694353
919,1437.5144641530453
920,1438.988569736655
921,1440.4626753202651
922,1441.936780903875
923,1443.4108864874847
924,1444.8849920710948
925,1446.3590976547046
926,1447.8332032383146
927,1449.3073088219244
928,1450.7814144055344
929,1452.2555199891442
930,1453.729625572754
931,1455.203731156364
932,1456.6778367399738
933,1458.1519423235839
934,1459.6260479071937
935,1461.1001534908035
936,1462.5742590744135
937,1464.0483646580233
938,1465.5224702416333
939,1466.996575825243
940,1468.4706814088531
941,1469.944786992463
942,1471.4188925760727
943,1472.8929981596827
944,1474.3671037432925
945,1475.8412093269026
946,1477.3153149105124
947,1478.7894204941224
948,1480.2635260777322
949,1481.737631661342
950,1483.211737244952
951,1484.6858428285618
952,1486.1599484121718
953,1487.6340539957816
954,1489.1081595793914
955,1490.5822651630015
956,1492.0563707466113
957,1493.5304763302213
958,1495.004581913831
959,1496.4786874974411
960,1497.952793081051
961,1499.4268986646607
962,1500.9010042482707
963,1502.3751098318805
964,1503.8492154154906
965,1505.3233209991004
966,1506.7974265827104
967,1508.2715321663202
968,1509.74563774993
969,1511.21974333354
970,1512.6938489171498
971,1514.1679545007598
972,1515.6420600843696
973,1517.1161656679794
974,1518.5902712515895
975,1520.0643768351993
976,1521.5384824188093
977,1523.012588002419
978,1524.486693586029
979,1525.960799169639
980,1527.4349047532487
981,1528.9090103368587
982,1530.3831159204685
983,1531.8572215040786
984,1533.3313270876884
985,1534.8054326712984
986,1536.2795382549082
987,1537.753643838518
988,1539.227749422128
989,1540.7018550057378
990,1542.1759605893478
991,1543.6500661729576
992,1545.1241717565674
993,1546.5982773401774
994,1548.0723829237872
995,1549.5464885073973
996,1551.020594091007
997,1552.494699674617
998,1553.968805258227
999,1555.4429108418367
1000,1556.9170164254467
1001,1558.3911220090565
1002,1559.8652275926665
1003,1561.3393331762763
1004,1562.8134387598864
1005,1564.2875443434962
1006,1565.761649927106
1007,1567.235755510716
1008,1568.7098610943258
1009,1570.1839666779358
1010,1571.6580722615456
1011,1573.1321778451556
1012,1574.6062834287654
1013,1576.0803890123752
1014,1577.5544945959853
1015,1579.028600179595
1016,1580.502705763205
1017,1581.9768113468149
1018,1583.4509169304247
1019,1584.9250225140347
1020,1586.3991280976445
1021,1587.8732336812545
1022,1589.3473392648643
1023,1590.8214448484744
1024,1592.2955504320842
1025,1593.769656015694
1026,1595.243761599304
1027,1596.7178671829138
1028,1598.1919727665238
1029,1599.6660783501336
1030,1601.1401839337436
1031,1602.6142895173534
1032,1604.0883951009632
1033,1605.5625006845733
1034,1607.036606268183
1035,1608.510711851793
1036,1609.9848174354029
1037,1611.4589230190127
1038,1612.9330286026227
1039,1614.4071341862325
1040,1615.8812397698425
1041,1617.3553453534523
1042,1618.8294509370623
1043,1620.3035565206721
1044,1621.777662104282
1045,1623.251767687892
1046,1624.7258732715018
1047,1626.1999788551118
1048,1627.6740844387216
1049,1629.1481900223316
1050,1630.6222956059414
1051,1632.0964011895512
1052,1633.5705067731612
1053,1635.044612356771
1054,1636.518717940381
1055,1637.9928235239909
1056,1639.466929107601
1057,1640.9410346912107
1058,1642.4151402748205
1059,1643.8892458584305
1060,1645.3633514420403
1061,1646.8374570256503
1062,1648.3115626092601
1063,1649.78566819287
1064,1651.25977377648
1065,1652.7338793600898
1066,1654.2079849436998
1067,1655.6820905273096
1068,1657.1561961109196
1069,1658.6303016945294
1070,1660.1044072781392
1071,1661.5785128617492
1072,1663.052618445359
1073,1664.526724028969
1074,1666.0008296125789
1075,1667.4749351961889
1076,1668.9490407797987
1077,1670.4231463634085
1078,1671.8972519470185
1079,1673.3713575306283
1080,1674.8454631142383
1081,1676.3195686978481
1082,1677.793674281458
1083,1679.267779865068
1084,1680.7418854486777
1085,1682.2159910322878
1086,1683.6900966158976
1087,1685.1642021995076
1088,1686.6383077831174
1089,1688.1124133667272
1090,1689.5865189503372
1091,1691.060624533947
1092,1692.534730117557
1093,1694.0088357011668
1094,1695.4829412847769
1095,1696.9570468683867
1096,1698.4311524519965
1097,1699.9052580356065
1098,1701.3793636192163
1099,1702.8534692028263
1100,1704.3275747864361
1101,1705.801680370046
1102,1707.275785953656
1103,1708.7498915372657
1104,1710.2239971208758
1105,1711.6981027044856
1106,1713.1722082880956
1107,1714.6463138717054
1108,1716.1204194553152
1109,1717.5945250389252
1110,1719.068630622535
1111,1720.542736206145
1112,1722.0168417897548
1113,1723.4909473733649
1114,1724.9650529569747
1115,1726.4391585405845
1116,1727.9132641241945
1117,1729.3873697078043
1118,1730.8614752914143
1119,1732.335580875024
1120,1733.809686458634
1121,1735.283792042244
1122,1736.7578976258537
1123,1738.2320032094638
1124,1739.7061087930736
1125,1741.1802143766836
1126,1742.6543199602934
1127,1744.1284255439032
1128,1745.6025311275132
1129,1747.076636711123
1130,1748.550742294733
1131,1750.0248478783428
1132,1751.4989534619529
1133,1752.9730590455626
1134,1754.4471646291724
1135,1755.9212702127825
1136,1757.3953757963923
1137,1758.8694813800023
1138,1760.343586963612
1139,1761.8176925472221
1140,1763.291798130832
1141,1764.7659037144417
1142,1766.2400092980517
1143,1767.7141148816615
1144,1769.1882204652716
1145,1770.6623260488814
1146,1772.1364316324912
1147,1773.6105372161012
1148,1775.084642799711
1149,1776.558748383321
1150,1778.0328539669308
1151,1779.5069595505408
1152,1780.9810651341506
1153,1782.4551707177604
1154,1783.9292763013705
1155,1785.4033818849803
1156,1786.8774874685903
1157,1788.3515930522
1158,1789.82569863581
1159,1791.29980421942
1160,1792.7739098030297
1161,1794.2480153866397
1162,1795.7221209702495
1163,1797.1962265538596
1164,1798.6703321374694
1165,1800.1444377210792
1166,1801.6185433046892
1167,1803.092648888299
1168,1804.566754471909
1169,1806.0408600555188
1170,1807.5149656391288
1171,1808.9890712227386
1172,1810.4631768063484
1173,1811.9372823899585
1174,1813.4113879735683
1175,1814.8854935571783
1176,1816.359599140788
1177,1817.833704724398
1178,1819.307810308008
1179,1820.7819158916177
1180,1822.2560214752277
1181,1823.7301270588375
1182,1825.2042326424476
1183,1826.6783382260573
1184,1828.1524438096674
1185,1829.6265493932772
1186,1831.100654976887
1187,1832.574760560497
1188,1834.0488661441068
1189,1835.5229717277168
1190,1836.9970773113266
1191,1838.4711828949364
1192,1839.9452884785464
1193,1841.4193940621562
1194,1842.8934996457663
1195,1844.367605229376
1196,1845.841710812986
1197,1847.315816396596
1198,1848.7899219802057
1199,1850.2640275638157
1200,1851.7381331474255
1201,1853.2122387310355
1202,1854.6863443146453
1203,1856.1604498982554
1204,1857.6345554818652
1205,1859.108661065475
1206,1860.582766649085
1207,1862.0568722326948
1208,1863.5309778163048
1209,1865.0050833999146
1210,1866.4791889835244
1211,1867.9532945671344
1212,1869.4274001507442
1213,1870.9015057343543
1214,1872.375611317964
1215,1873.849716901574
1216,1875.3238224851839
1217,1876.7979280687937
1218,1878.2720336524037
1219,1879.7461392360135
1220,1881.2202448196235
1221,1882.6943504032333
1222,1884.1684559868434
1223,1885.6425615704532
1224,1887.116667154063
1225,1888.590772737673
1226,1890.0648783212828
1227,1891.5389839048928
1228,1893.0130894885026
1229,1894.4871950721124
1230,1895.9613006557224
1231,1897.4354062393322
1232,1898.9095118229422
1233,1900.383617406552
1234,1901.857722990162
1235,1903.3318285737719
1236,1904.8059341573817
1237,1906.2800397409917
1238,1907.7541453246015
1239,1909.2282509082115
1240,1910.7023564918213
1241,1912.1764620754313
1242,1913.6505676590411
1243,1915.124673242651
1244,1916.598778826261
1245,1918.0728844098708
1246,1919.5469899934808
1247,1921.0210955770906
1248,1922.4952011607004
1249,1923.9693067443104
1250,1925.4434123279202
1251,1926.9175179115302
1252,1928.39162349514
1253,1929.86572907875
1254,1931.3398346623599
1255,1932.8139402459697
1256,1934.2880458295797
1257,1935.7621514131895
1258,1937.2362569967995
1259,1938.7103625804093
1260,1940.1844681640193
1261,1941.6585737476291
1262,1943.132679331239
1263,1944.606784914849
1264,1946.0808904984588
1265,1947.5549960820688
1266,1949.0291016656786
1267,1950.5032072492886
1268,1951.9773128328984
1269,1953.4514184165082
1270,1954.9255240001182
1271,1956.399629583728
1272,1957.873735167338
1273,1959.3478407509479
1274,1960.8219463345577
1275,1962.2960519181677
1276,1963.7701575017775
1277,1965.2442630853875
1278,1966.7183686689973
1279,1968.1924742526073
1280,1969.6665798362171
1281,1971.140685419827
1282,1972.614791003437
1283,1974.0888965870467
1284,1975.5630021706568
1285,1977.0371077542666
1286,1978.5112133378766
1287,1979.9853189214864
1288,1981.4594245050962
1289,1982.9335300887062
1290,1984.407635672316
1291,1985.881741255926
1292,1987.3558468395358
1293,1988.8299524231456
1294,1990.3040580067557
1295,1991.7781635903655
1296,1993.2522691739755
1297,1994.7263747575853
1298,1996.2004803411953
1299,1997.6745859248051
1300,1999.148691508415
1301,2000.622797092025
1302,2002.0969026756347
1303,2003.5710082592448
1304,2005.0451138428546
1305,2006.5192194264646
1306,2007.9933250100744
1307,2009.4674305936842
1308,2010.9415361772942
1309,2012.415641760904
1310,2013.889747344514
1311,2015.3638529281238
1312,2016.8379585117339
1313,2018.3120640953437
1314,2019.7861696789535
1315,2021.2602752625635
1316,2022.7343808461733
