,0
428,30.47809082222452
429,30.479787650576913
430,30.481484478929307
431,30.483181307281697
432,30.48487813563409
433,30.486574963986484
434,30.488271792338875
435,30.48996862069127
436,30.49166544904366
437,30.493362277396052
438,30.495059105748446
439,30.496755934100836
440,30.49845276245323
441,30.500149590805623
442,30.501846419158014
443,30.503543247510407
444,30.5052400758628
445,30.50693690421519
446,30.508633732567585
447,30.510330560919975
448,30.51202738927237
449,30.513724217624763
450,30.515421045977153
451,30.517117874329546
452,30.51881470268194
453,30.52051153103433
454,30.522208359386724
455,30.523905187739118
456,30.525602016091508
457,30.5272988444439
458,30.52899567279629
459,30.530692501148685
460,30.53238932950108
461,30.53408615785347
462,30.535782986205863
463,30.537479814558257
464,30.539176642910647
465,30.54087347126304
466,30.54257029961543
467,30.544267127967824
468,30.545963956320218
469,30.54766078467261
470,30.549357613025002
471,30.551054441377396
472,30.552751269729786
473,30.55444809808218
474,30.556144926434573
475,30.557841754786963
476,30.559538583139357
477,30.561235411491747
478,30.56293223984414
479,30.564629068196535
480,30.566325896548925
481,30.56802272490132
482,30.569719553253712
483,30.571416381606102
484,30.573113209958496
485,30.574810038310886
486,30.57650686666328
487,30.578203695015674
488,30.579900523368064
489,30.581597351720458
490,30.58329418007285
491,30.58499100842524
492,30.586687836777635
493,30.58838466513003
494,30.59008149348242
495,30.591778321834813
496,30.593475150187203
497,30.595171978539597
498,30.59686880689199
499,30.59856563524438
500,30.600262463596774
501,30.601959291949168
502,30.603656120301558
503,30.60535294865395
504,30.607049777006345
505,30.608746605358736
506,30.61044343371113
507,30.61214026206352
508,30.613837090415913
509,30.615533918768307
510,30.617230747120697
511,30.61892757547309
512,30.620624403825484
513,30.622321232177875
514,30.62401806053027
515,30.625714888882662
516,30.627411717235052
517,30.629108545587446
518,30.630805373939836
519,30.63250220229223
520,30.634199030644623
521,30.635895858997014
522,30.637592687349407
523,30.6392895157018
524,30.64098634405419
525,30.642683172406585
526,30.64438000075898
527,30.64607682911137
528,30.647773657463762
529,30.649470485816153
530,30.651167314168546
531,30.65286414252094
532,30.65456097087333
533,30.656257799225724
534,30.657954627578118
535,30.659651455930508
536,30.6613482842829
537,30.66304511263529
538,30.664741940987685
539,30.66643876934008
540,30.66813559769247
541,30.669832426044863
542,30.671529254397257
543,30.673226082749647
544,30.67492291110204
545,30.676619739454434
546,30.678316567806824
547,30.680013396159218
548,30.68171022451161
549,30.683407052864002
550,30.685103881216396
551,30.686800709568786
552,30.68849753792118
553,30.690194366273573
554,30.691891194625963
555,30.693588022978357
556,30.69528485133075
557,30.69698167968314
558,30.698678508035535
559,30.700375336387925
560,30.70207216474032
561,30.703768993092712
562,30.705465821445102
563,30.707162649797496
564,30.70885947814989
565,30.71055630650228
566,30.712253134854674
567,30.713949963207064
568,30.715646791559458
569,30.71734361991185
570,30.71904044826424
571,30.720737276616635
572,30.72243410496903
573,30.72413093332142
574,30.725827761673813
575,30.727524590026206
576,30.729221418378597
577,30.73091824673099
578,30.73261507508338
579,30.734311903435774
580,30.736008731788168
581,30.737705560140558
582,30.73940238849295
583,30.741099216845345
584,30.742796045197736
585,30.74449287355013
586,30.746189701902523
587,30.747886530254913
588,30.749583358607307
589,30.751280186959697
590,30.75297701531209
591,30.754673843664484
592,30.756370672016875
593,30.75806750036927
594,30.759764328721662
595,30.761461157074052
596,30.763157985426446
597,30.76485481377884
598,30.76655164213123
599,30.768248470483623
600,30.769945298836014
601,30.771642127188407
602,30.7733389555408
603,30.77503578389319
604,30.776732612245585
605,30.77842944059798
606,30.78012626895037
607,30.781823097302762
608,30.783519925655156
609,30.785216754007546
610,30.78691358235994
611,30.78861041071233
612,30.790307239064724
613,30.792004067417118
614,30.793700895769508
615,30.7953977241219
616,30.797094552474295
617,30.798791380826685
618,30.80048820917908
619,30.80218503753147
620,30.803881865883863
621,30.805578694236257
622,30.807275522588647
623,30.80897235094104
624,30.810669179293434
625,30.812366007645824
626,30.814062835998218
627,30.81575966435061
628,30.817456492703002
629,30.819153321055396
630,30.820850149407786
631,30.82254697776018
632,30.824243806112573
633,30.825940634464963
634,30.827637462817357
635,30.82933429116975
636,30.83103111952214
637,30.832727947874535
638,30.834424776226925
639,30.83612160457932
640,30.837818432931712
641,30.839515261284102
642,30.841212089636496
643,30.84290891798889
644,30.84460574634128
645,30.846302574693674
646,30.847999403046067
647,30.849696231398458
648,30.85139305975085
649,30.85308988810324
650,30.854786716455635
651,30.85648354480803
652,30.85818037316042
653,30.859877201512813
654,30.861574029865206
655,30.863270858217597
656,30.86496768656999
657,30.866664514922384
658,30.868361343274774
659,30.870058171627168
660,30.871754999979558
661,30.87345182833195
662,30.875148656684345
663,30.876845485036736
664,30.87854231338913
665,30.880239141741523
666,30.881935970093913
667,30.883632798446307
668,30.8853296267987
669,30.88702645515109
670,30.888723283503484
671,30.890420111855875
672,30.89211694020827
673,30.893813768560662
674,30.895510596913052
675,30.897207425265446
676,30.89890425361784
677,30.90060108197023
678,30.902297910322623
679,30.903994738675017
680,30.905691567027407
681,30.9073883953798
682,30.90908522373219
683,30.910782052084585
684,30.91247888043698
685,30.91417570878937
686,30.915872537141762
687,30.917569365494156
688,30.919266193846546
689,30.92096302219894
690,30.922659850551334
691,30.924356678903724
692,30.926053507256118
693,30.927750335608508
694,30.9294471639609
695,30.931143992313295
696,30.932840820665685
697,30.93453764901808
698,30.936234477370473
699,30.937931305722863
700,30.939628134075257
701,30.941324962427647
702,30.94302179078004
703,30.944718619132434
704,30.946415447484824
705,30.948112275837218
706,30.94980910418961
707,30.951505932542002
708,30.953202760894396
709,30.954899589246786
710,30.95659641759918
711,30.958293245951573
712,30.959990074303963
713,30.961686902656357
714,30.96338373100875
715,30.96508055936114
716,30.966777387713535
717,30.96847421606593
718,30.97017104441832
719,30.971867872770712
720,30.973564701123102
721,30.975261529475496
722,30.97695835782789
723,30.97865518618028
724,30.980352014532674
725,30.982048842885067
726,30.983745671237457
727,30.98544249958985
728,30.987139327942245
729,30.988836156294635
730,30.99053298464703
731,30.99222981299942
732,30.993926641351813
733,30.995623469704206
734,30.997320298056596
735,30.99901712640899
736,31.000713954761384
737,31.002410783113774
738,31.004107611466168
739,31.00580443981856
740,31.00750126817095
741,31.009198096523345
742,31.010894924875736
743,31.01259175322813
744,31.014288581580523
745,31.015985409932913
746,31.017682238285307
747,31.0193790666377
748,31.02107589499009
749,31.022772723342484
750,31.024469551694878
751,31.02616638004727
752,31.027863208399662
753,31.029560036752052
754,31.031256865104446
755,31.03295369345684
756,31.03465052180923
757,31.036347350161623
758,31.038044178514017
759,31.039741006866407
760,31.0414378352188
761,31.043134663571195
762,31.044831491923585
763,31.04652832027598
764,31.04822514862837
765,31.049921976980762
766,31.051618805333156
767,31.053315633685546
768,31.05501246203794
769,31.056709290390334
770,31.058406118742724
771,31.060102947095118
772,31.06179977544751
773,31.0634966037999
774,31.065193432152295
775,31.066890260504685
776,31.06858708885708
777,31.070283917209473
778,31.071980745561863
779,31.073677573914257
780,31.07537440226665
781,31.07707123061904
782,31.078768058971434
783,31.080464887323824
784,31.082161715676218
785,31.08385854402861
786,31.085555372381002
787,31.087252200733396
788,31.08894902908579
789,31.09064585743818
790,31.092342685790573
791,31.094039514142963
792,31.095736342495357
793,31.09743317084775
794,31.09912999920014
795,31.100826827552535
796,31.10252365590493
797,31.10422048425732
798,31.105917312609712
799,31.107614140962106
800,31.109310969314496
801,31.11100779766689
802,31.11270462601928
803,31.114401454371674
804,31.116098282724067
805,31.117795111076457
806,31.11949193942885
807,31.121188767781245
808,31.122885596133635
809,31.12458242448603
810,31.126279252838422
811,31.127976081190813
812,31.129672909543206
813,31.131369737895596
814,31.13306656624799
815,31.134763394600384
816,31.136460222952774
817,31.138157051305168
818,31.13985387965756
819,31.14155070800995
820,31.143247536362345
821,31.14494436471474
822,31.14664119306713
823,31.148338021419523
824,31.150034849771913
825,31.151731678124307
826,31.1534285064767
827,31.15512533482909
828,31.156822163181484
829,31.158518991533878
830,31.160215819886268
831,31.161912648238662
832,31.163609476591056
833,31.165306304943446
834,31.16700313329584
835,31.16869996164823
836,31.170396790000623
837,31.172093618353017
838,31.173790446705407
839,31.1754872750578
840,31.177184103410195
841,31.178880931762585
842,31.18057776011498
843,31.182274588467372
844,31.183971416819762
845,31.185668245172156
846,31.187365073524546
847,31.18906190187694
848,31.190758730229334
849,31.192455558581724
850,31.194152386934118
851,31.19584921528651
852,31.1975460436389
853,31.199242871991295
854,31.200939700343685
855,31.20263652869608
856,31.204333357048473
857,31.206030185400863
858,31.207727013753257
859,31.20942384210565
860,31.21112067045804
861,31.212817498810434
862,31.214514327162828
863,31.216211155515218
864,31.21790798386761
865,31.219604812220002
866,31.221301640572396
867,31.22299846892479
868,31.22469529727718
869,31.226392125629573
870,31.228088953981967
871,31.229785782334357
872,31.23148261068675
873,31.23317943903914
874,31.234876267391535
875,31.23657309574393
876,31.23826992409632
877,31.239966752448712
878,31.241663580801106
879,31.243360409153496
880,31.24505723750589
881,31.246754065858283
882,31.248450894210674
883,31.250147722563067
884,31.251844550915457
885,31.25354137926785
886,31.255238207620245
887,31.256935035972635
888,31.25863186432503
889,31.260328692677422
890,31.262025521029813
891,31.263722349382206
892,31.2654191777346
893,31.26711600608699
894,31.268812834439384
895,31.270509662791774
896,31.272206491144168
897,31.27390331949656
898,31.27560014784895
899,31.277296976201345
900,31.27899380455374
901,31.28069063290613
902,31.282387461258523
903,31.284084289610917
904,31.285781117963307
905,31.2874779463157
906,31.28917477466809
907,31.290871603020484
908,31.292568431372878
909,31.294265259725268
910,31.295962088077662
911,31.297658916430056
912,31.299355744782446
913,31.30105257313484
914,31.302749401487233
915,31.304446229839623
916,31.306143058192017
917,31.307839886544407
918,31.3095367148968
919,31.311233543249195
920,31.312930371601585
921,31.31462719995398
922,31.316324028306372
923,31.318020856658762
924,31.319717685011156
925,31.32141451336355
926,31.32311134171594
927,31.324808170068334
928,31.326504998420724
929,31.328201826773117
930,31.32989865512551
931,31.3315954834779
932,31.333292311830295
933,31.33498914018269
934,31.33668596853508
935,31.338382796887473
936,31.340079625239863
937,31.341776453592257
938,31.34347328194465
939,31.34517011029704
940,31.346866938649434
941,31.348563767001828
942,31.350260595354218
943,31.35195742370661
944,31.353654252059002
945,31.355351080411396
946,31.35704790876379
947,31.35874473711618
948,31.360441565468573
949,31.362138393820967
950,31.363835222173357
951,31.36553205052575
952,31.367228878878144
953,31.368925707230535
954,31.37062253558293
955,31.37231936393532
956,31.374016192287712
957,31.375713020640106
958,31.377409848992496
959,31.37910667734489
960,31.380803505697283
961,31.382500334049674
962,31.384197162402067
963,31.38589399075446
964,31.38759081910685
965,31.389287647459245
966,31.390984475811635
967,31.39268130416403
968,31.394378132516422
969,31.396074960868813
970,31.397771789221206
971,31.3994686175736
972,31.40116544592599
973,31.402862274278384
974,31.404559102630778
975,31.406255930983168
976,31.40795275933556
977,31.40964958768795
978,31.411346416040345
979,31.41304324439274
980,31.41474007274513
981,31.416436901097523
982,31.418133729449917
983,31.419830557802307
984,31.4215273861547
985,31.423224214507094
986,31.424921042859484
987,31.426617871211878
988,31.428314699564268
989,31.430011527916662
990,31.431708356269056
991,31.433405184621446
992,31.43510201297384
993,31.436798841326233
994,31.438495669678623
995,31.440192498031017
996,31.44188932638341
997,31.4435861547358
998,31.445282983088195
999,31.446979811440585
1000,31.44867663979298
1001,31.450373468145372
1002,31.452070296497762
1003,31.453767124850156
1004,31.45546395320255
1005,31.45716078155494
1006,31.458857609907334
1007,31.460554438259727
1008,31.462251266612117
1009,31.46394809496451
1010,31.4656449233169
1011,31.467341751669295
1012,31.46903858002169
1013,31.47073540837408
1014,31.472432236726473
1015,31.474129065078866
1016,31.475825893431256
1017,31.47752272178365
1018,31.47921955013604
1019,31.480916378488434
1020,31.482613206840828
1021,31.484310035193218
1022,31.48600686354561
1023,31.487703691898005
1024,31.489400520250395
1025,31.49109734860279
1026,31.49279417695518
1027,31.494491005307573
1028,31.496187833659967
1029,31.497884662012357
1030,31.49958149036475
1031,31.501278318717144
1032,31.502975147069535
1033,31.504671975421928
1034,31.506368803774322
1035,31.508065632126712
1036,31.509762460479106
1037,31.511459288831496
1038,31.51315611718389
1039,31.514852945536283
1040,31.516549773888674
1041,31.518246602241067
1042,31.51994343059346
1043,31.52164025894585
1044,31.523337087298245
1045,31.52503391565064
1046,31.52673074400303
1047,31.528427572355422
1048,31.530124400707813
1049,31.531821229060206
1050,31.5335180574126
1051,31.53521488576499
1052,31.536911714117384
1053,31.538608542469778
1054,31.540305370822168
1055,31.54200219917456
1056,31.543699027526955
1057,31.545395855879345
1058,31.54709268423174
1059,31.54878951258413
1060,31.550486340936523
1061,31.552183169288917
1062,31.553879997641307
1063,31.5555768259937
1064,31.557273654346094
1065,31.558970482698484
1066,31.560667311050878
1067,31.56236413940327
1068,31.564060967755662
1069,31.565757796108056
1070,31.567454624460446
1071,31.56915145281284
1072,31.570848281165233
1073,31.572545109517623
1074,31.574241937870017
1075,31.57593876622241
1076,31.5776355945748
1077,31.579332422927195
1078,31.58102925127959
1079,31.58272607963198
1080,31.584422907984372
1081,31.586119736336762
1082,31.587816564689156
1083,31.58951339304155
1084,31.59121022139394
1085,31.592907049746334
1086,31.594603878098727
1087,31.596300706451117
1088,31.59799753480351
1089,31.5996943631559
1090,31.601391191508295
1091,31.60308801986069
1092,31.60478484821308
1093,31.606481676565473
1094,31.608178504917866
1095,31.609875333270256
1096,31.61157216162265
1097,31.613268989975044
1098,31.614965818327434
1099,31.616662646679828
1100,31.618359475032218
1101,31.62005630338461
1102,31.621753131737005
1103,31.623449960089395
1104,31.62514678844179
1105,31.626843616794183
1106,31.628540445146573
1107,31.630237273498967
1108,31.631934101851357
1109,31.63363093020375
1110,31.635327758556144
1111,31.637024586908534
1112,31.638721415260928
1113,31.640418243613322
1114,31.642115071965712
1115,31.643811900318106
1116,31.6455087286705
1117,31.64720555702289
1118,31.648902385375283
1119,31.650599213727673
1120,31.652296042080067
1121,31.65399287043246
1122,31.65568969878485
1123,31.657386527137245
1124,31.65908335548964
1125,31.66078018384203
1126,31.662477012194422
1127,31.664173840546816
1128,31.665870668899206
1129,31.6675674972516
1130,31.66926432560399
1131,31.670961153956384
1132,31.672657982308777
1133,31.674354810661168
1134,31.67605163901356
1135,31.677748467365955
1136,31.679445295718345
1137,31.68114212407074
1138,31.682838952423133
1139,31.684535780775523
1140,31.686232609127917
1141,31.687929437480307
1142,31.6896262658327
1143,31.691323094185094
1144,31.693019922537484
1145,31.694716750889878
1146,31.69641357924227
1147,31.698110407594662
1148,31.699807235947056
1149,31.70150406429945
1150,31.70320089265184
1151,31.704897721004233
1152,31.706594549356623
1153,31.708291377709017
1154,31.70998820606141
1155,31.7116850344138
1156,31.713381862766195
1157,31.71507869111859
1158,31.71677551947098
1159,31.718472347823372
1160,31.720169176175766
1161,31.721866004528156
1162,31.72356283288055
1163,31.72525966123294
1164,31.726956489585334
1165,31.728653317937727
1166,31.730350146290117
1167,31.73204697464251
1168,31.733743802994905
1169,31.735440631347295
1170,31.73713745969969
1171,31.73883428805208
1172,31.740531116404473
1173,31.742227944756866
1174,31.743924773109256
1175,31.74562160146165
1176,31.747318429814044
1177,31.749015258166434
1178,31.750712086518828
1179,31.752408914871218
1180,31.75410574322361
1181,31.755802571576005
1182,31.757499399928395
1183,31.75919622828079
1184,31.760893056633183
1185,31.762589884985573
1186,31.764286713337967
1187,31.76598354169036
1188,31.76768037004275
1189,31.769377198395144
1190,31.771074026747534
1191,31.772770855099928
1192,31.774467683452322
1193,31.776164511804712
1194,31.777861340157106
1195,31.7795581685095
1196,31.78125499686189
1197,31.782951825214283
1198,31.784648653566677
1199,31.786345481919067
1200,31.78804231027146
1201,31.78973913862385
1202,31.791435966976245
1203,31.79313279532864
1204,31.79482962368103
1205,31.796526452033422
1206,31.798223280385816
1207,31.799920108738206
1208,31.8016169370906
1209,31.803313765442994
1210,31.805010593795384
1211,31.806707422147777
1212,31.808404250500168
1213,31.81010107885256
1214,31.811797907204955
1215,31.813494735557345
1216,31.81519156390974
1217,31.816888392262133
1218,31.818585220614523
1219,31.820282048966916
1220,31.82197887731931
1221,31.8236757056717
1222,31.825372534024094
1223,31.827069362376484
1224,31.828766190728878
1225,31.83046301908127
1226,31.832159847433662
1227,31.833856675786055
1228,31.83555350413845
1229,31.83725033249084
1230,31.838947160843233
1231,31.840643989195627
1232,31.842340817548017
1233,31.84403764590041
1234,31.8457344742528
1235,31.847431302605195
1236,31.849128130957588
1237,31.85082495930998
1238,31.852521787662372
1239,31.854218616014766
1240,31.855915444367156
1241,31.85761227271955
1242,31.859309101071943
1243,31.861005929424334
1244,31.862702757776727
1245,31.864399586129117
1246,31.86609641448151
1247,31.867793242833905
1248,31.869490071186295
1249,31.87118689953869
1250,31.87288372789108
1251,31.874580556243473
1252,31.876277384595866
1253,31.87797421294826
1254,31.87967104130065
1255,31.881367869653044
1256,31.883064698005434
1257,31.884761526357828
1258,31.88645835471022
1259,31.88815518306261
1260,31.889852011415005
1261,31.891548839767395
1262,31.89324566811979
1263,31.894942496472183
1264,31.896639324824573
1265,31.898336153176967
1266,31.90003298152936
1267,31.90172980988175
1268,31.903426638234144
1269,31.905123466586538
1270,31.906820294938928
1271,31.908517123291322
1272,31.910213951643712
1273,31.911910779996106
1274,31.9136076083485
1275,31.91530443670089
1276,31.917001265053283
1277,31.918698093405677
1278,31.920394921758067
1279,31.92209175011046
1280,31.923788578462855
1281,31.925485406815245
1282,31.92718223516764
1283,31.92887906352003
1284,31.930575891872422
1285,31.932272720224816
1286,31.933969548577206
1287,31.9356663769296
1288,31.937363205281994
1289,31.939060033634384
1290,31.940756861986777
1291,31.94245369033917
1292,31.94415051869156
1293,31.945847347043955
1294,31.947544175396345
1295,31.94924100374874
1296,31.950937832101133
1297,31.952634660453523
1298,31.954331488805916
1299,31.95602831715831
1300,31.9577251455107
1301,31.959421973863094
1302,31.961118802215488
1303,31.962815630567878
1304,31.96451245892027
1305,31.96620928727266
1306,31.967906115625055
1307,31.96960294397745
1308,31.97129977232984
1309,31.972996600682233
1310,31.974693429034627
1311,31.976390257387017
1312,31.97808708573941
1313,31.979783914091804
1314,31.981480742444194
1315,31.983177570796588
1316,31.98487439914898
1317,31.986571227501372
1318,31.988268055853766
1319,31.989964884206156
1320,31.99166171255855
1321,31.99335854091094
1322,31.995055369263333
1323,31.996752197615727
1324,31.99844902596812
1325,32.000145854320515
1326,32.0018426826729
1327,32.003539511025295
1328,32.00523633937769
1329,32.00693316773008
1330,32.008629996082476
1331,32.01032682443486
1332,32.012023652787256
1333,32.01372048113965
1334,32.015417309492044
1335,32.01711413784444
1336,32.01881096619683
1337,32.02050779454922
1338,32.02220462290161
1339,32.023901451254005
1340,32.0255982796064
1341,32.02729510795879
1342,32.02899193631118
1343,32.03068876466357
1344,32.03238559301597
1345,32.03408242136836
1346,32.035779249720754
1347,32.03747607807314
1348,32.039172906425534
1349,32.04086973477793
1350,32.04256656313032
1351,32.044263391482716
1352,32.04596021983511
1353,32.047657048187496
1354,32.04935387653989
1355,32.05105070489228
1356,32.05274753324468
1357,32.05444436159707
1358,32.05614118994946
1359,32.05783801830185
1360,32.059534846654245
1361,32.06123167500664
1362,32.06292850335903
