,0
391,33.03616676121019
392,33.045790066169424
393,33.05541337112865
394,33.065036676087885
395,33.07465998104711
396,33.08428328600634
397,33.093906590965574
398,33.1035298959248
399,33.113153200884035
400,33.12277650584326
401,33.1323998108025
402,33.142023115761724
403,33.15164642072096
404,33.161269725680185
405,33.17089303063942
406,33.18051633559865
407,33.190139640557874
408,33.19976294551711
409,33.209386250476335
410,33.21900955543557
411,33.2286328603948
412,33.23825616535403
413,33.24787947031326
414,33.25750277527249
415,33.26712608023172
416,33.27674938519095
417,33.28637269015018
418,33.295995995109415
419,33.30561930006864
420,33.315242605027876
421,33.3248659099871
422,33.33448921494633
423,33.344112519905565
424,33.35373582486479
425,33.363359129824026
426,33.37298243478325
427,33.38260573974249
428,33.392229044701715
429,33.40185234966095
430,33.411475654620176
431,33.42109895957941
432,33.43072226453864
433,33.440345569497865
434,33.4499688744571
435,33.459592179416326
436,33.46921548437556
437,33.47883878933479
438,33.48846209429402
439,33.49808539925325
440,33.50770870421248
441,33.51733200917171
442,33.526955314130944
443,33.53657861909017
444,33.5462019240494
445,33.55582522900863
446,33.56544853396787
447,33.575071838927094
448,33.58469514388632
449,33.594318448845556
450,33.60394175380478
451,33.61356505876402
452,33.623188363723244
453,33.63281166868248
454,33.642434973641706
455,33.65205827860094
456,33.66168158356017
457,33.6713048885194
458,33.68092819347863
459,33.690551498437856
460,33.70017480339709
461,33.70979810835632
462,33.71942141331555
463,33.72904471827478
464,33.73866802323401
465,33.74829132819324
466,33.757914633152474
467,33.7675379381117
468,33.777161243070935
469,33.78678454803016
470,33.79640785298939
471,33.806031157948624
472,33.81565446290786
473,33.825277767867085
474,33.83490107282631
475,33.84452437778555
476,33.854147682744774
477,33.86377098770401
478,33.873394292663235
479,33.88301759762247
480,33.8926409025817
481,33.90226420754093
482,33.91188751250016
483,33.92151081745939
484,33.93113412241862
485,33.94075742737785
486,33.95038073233708
487,33.96000403729631
488,33.96962734225554
489,33.97925064721477
490,33.988873952174
491,33.99849725713323
492,34.008120562092465
493,34.01774386705169
494,34.027367172010926
495,34.03699047697015
496,34.04661378192938
497,34.056237086888615
498,34.06586039184784
499,34.075483696807076
500,34.0851070017663
501,34.09473030672554
502,34.104353611684765
503,34.113976916644
504,34.123600221603226
505,34.13322352656246
506,34.14284683152169
507,34.15247013648092
508,34.16209344144015
509,34.17171674639938
510,34.18134005135861
511,34.19096335631784
512,34.20058666127707
513,34.2102099662363
514,34.21983327119553
515,34.22945657615476
516,34.239079881113994
517,34.24870318607322
518,34.258326491032456
519,34.26794979599168
520,34.27757310095092
521,34.287196405910144
522,34.29681971086937
523,34.306443015828606
524,34.31606632078783
525,34.32568962574707
526,34.335312930706294
527,34.34493623566553
528,34.354559540624756
529,34.36418284558399
530,34.37380615054322
531,34.38342945550245
532,34.39305276046168
533,34.402676065420906
534,34.41229937038014
535,34.421922675339374
536,34.4315459802986
537,34.44116928525783
538,34.45079259021706
539,34.46041589517629
540,34.470039200135524
541,34.47966250509475
542,34.489285810053985
543,34.49890911501321
544,34.50853241997245
545,34.518155724931674
546,34.52777902989091
547,34.537402334850135
548,34.54702563980936
549,34.5566489447686
550,34.566272249727824
551,34.57589555468706
552,34.585518859646285
553,34.59514216460552
554,34.60476546956475
555,34.61438877452398
556,34.62401207948321
557,34.63363538444244
558,34.64325868940167
559,34.6528819943609
560,34.66250529932013
561,34.672128604279365
562,34.68175190923859
563,34.69137521419782
564,34.700998519157054
565,34.71062182411628
566,34.720245129075515
567,34.72986843403474
568,34.739491738993976
569,34.7491150439532
570,34.75873834891244
571,34.768361653871665
572,34.7779849588309
573,34.787608263790126
574,34.79723156874935
575,34.80685487370859
576,34.816478178667815
577,34.82610148362705
578,34.835724788586276
579,34.84534809354551
580,34.85497139850474
581,34.86459470346397
582,34.8742180084232
583,34.88384131338243
584,34.89346461834166
585,34.90308792330089
586,34.91271122826012
587,34.92233453321935
588,34.93195783817858
589,34.94158114313781
590,34.951204448097045
591,34.96082775305627
592,34.970451058015506
593,34.98007436297473
594,34.98969766793397
595,34.999320972893194
596,35.00894427785243
597,35.018567582811656
598,35.02819088777089
599,35.03781419273012
600,35.047437497689344
601,35.05706080264858
602,35.066684107607806
603,35.07630741256704
604,35.08593071752627
605,35.0955540224855
606,35.10517732744473
607,35.11480063240396
608,35.12442393736319
609,35.134047242322424
610,35.14367054728165
611,35.15329385224088
612,35.16291715720011
613,35.17254046215934
614,35.182163767118574
615,35.1917870720778
616,35.201410377037035
617,35.21103368199626
618,35.2206569869555
619,35.230280291914724
620,35.23990359687396
621,35.249526901833185
622,35.25915020679241
623,35.26877351175165
624,35.27839681671088
625,35.28802012167011
626,35.297643426629335
627,35.30726673158857
628,35.3168900365478
629,35.32651334150703
630,35.33613664646626
631,35.34575995142549
632,35.35538325638472
633,35.365006561343954
634,35.37462986630318
635,35.384253171262415
636,35.39387647622164
637,35.40349978118087
638,35.413123086140104
639,35.42274639109933
640,35.432369696058565
641,35.44199300101779
642,35.451616305977026
643,35.46123961093625
644,35.47086291589549
645,35.480486220854715
646,35.49010952581395
647,35.499732830773176
648,35.5093561357324
649,35.51897944069164
650,35.52860274565087
651,35.5382260506101
652,35.547849355569326
653,35.55747266052856
654,35.56709596548779
655,35.57671927044702
656,35.58634257540625
657,35.59596588036548
658,35.60558918532471
659,35.615212490283945
660,35.62483579524317
661,35.634459100202406
662,35.64408240516163
663,35.65370571012086
664,35.663329015080095
665,35.67295232003932
666,35.682575624998556
667,35.69219892995778
668,35.70182223491702
669,35.711445539876244
670,35.72106884483548
671,35.730692149794706
672,35.74031545475394
673,35.74993875971317
674,35.759562064672394
675,35.76918536963163
676,35.778808674590856
677,35.78843197955009
678,35.79805528450932
679,35.80767858946855
680,35.81730189442778
681,35.82692519938701
682,35.83654850434624
683,35.846171809305474
684,35.8557951142647
685,35.865418419223936
686,35.87504172418316
687,35.8846650291424
688,35.894288334101624
689,35.90391163906085
690,35.913534944020086
691,35.92315824897931
692,35.93278155393855
693,35.942404858897774
694,35.95202816385701
695,35.961651468816235
696,35.97127477377547
697,35.9808980787347
698,35.99052138369393
699,36.00014468865316
700,36.009767993612385
701,36.01939129857162
702,36.02901460353085
703,36.03863790849008
704,36.04826121344931
705,36.05788451840854
706,36.06750782336777
707,36.077131128327004
708,36.08675443328623
709,36.096377738245465
710,36.10600104320469
711,36.11562434816392
712,36.125247653123154
713,36.13487095808239
714,36.144494263041615
715,36.15411756800084
716,36.163740872960076
717,36.173364177919304
718,36.18298748287854
719,36.192610787837765
720,36.202234092797
721,36.211857397756226
722,36.22148070271546
723,36.23110400767469
724,36.24072731263392
725,36.25035061759315
726,36.259973922552376
727,36.26959722751161
728,36.27922053247084
729,36.28884383743007
730,36.2984671423893
731,36.30809044734853
732,36.31771375230776
733,36.327337057266995
734,36.33696036222622
735,36.346583667185456
736,36.35620697214468
737,36.36583027710391
738,36.375453582063145
739,36.38507688702238
740,36.394700191981606
741,36.40432349694083
742,36.41394680190007
743,36.423570106859295
744,36.43319341181853
745,36.442816716777756
746,36.45244002173699
747,36.46206332669622
748,36.47168663165545
749,36.48130993661468
750,36.49093324157391
751,36.50055654653314
752,36.51017985149237
753,36.5198031564516
754,36.52942646141083
755,36.53904976637006
756,36.54867307132929
757,36.558296376288524
758,36.56791968124775
759,36.577542986206986
760,36.58716629116621
761,36.59678959612545
762,36.606412901084674
763,36.6160362060439
764,36.625659511003136
765,36.63528281596236
766,36.6449061209216
767,36.654529425880824
768,36.66415273084006
769,36.673776035799285
770,36.68339934075852
771,36.69302264571775
772,36.70264595067698
773,36.71226925563621
774,36.72189256059544
775,36.73151586555467
776,36.741139170513904
777,36.75076247547313
778,36.76038578043236
779,36.77000908539159
780,36.77963239035082
781,36.789255695310054
782,36.79887900026928
783,36.808502305228515
784,36.81812561018774
785,36.82774891514698
786,36.837372220106204
787,36.84699552506544
788,36.856618830024665
789,36.86624213498389
790,36.87586543994313
791,36.885488744902354
792,36.89511204986159
793,36.904735354820815
794,36.91435865978005
795,36.923981964739276
796,36.93360526969851
797,36.94322857465774
798,36.95285187961697
799,36.9624751845762
800,36.972098489535426
801,36.98172179449466
802,36.991345099453895
803,37.00096840441312
804,37.01059170937235
805,37.02021501433158
806,37.02983831929081
807,37.039461624250045
808,37.04908492920927
809,37.058708234168506
810,37.06833153912773
811,37.07795484408697
812,37.087578149046195
813,37.09720145400543
814,37.106824758964656
815,37.11644806392388
816,37.12607136888312
817,37.135694673842345
818,37.14531797880158
819,37.154941283760806
820,37.16456458872004
821,37.17418789367927
822,37.1838111986385
823,37.19343450359773
824,37.20305780855696
825,37.21268111351619
826,37.22230441847542
827,37.23192772343465
828,37.241551028393886
829,37.25117433335311
830,37.26079763831234
831,37.270420943271574
832,37.2800442482308
833,37.289667553190036
834,37.29929085814926
835,37.3089141631085
836,37.318537468067724
837,37.32816077302695
838,37.337784077986186
839,37.34740738294542
840,37.35703068790465
841,37.366653992863874
842,37.37627729782311
843,37.385900602782336
844,37.39552390774157
845,37.4051472127008
846,37.41477051766003
847,37.42439382261926
848,37.43401712757849
849,37.44364043253772
850,37.453263737496954
851,37.46288704245618
852,37.47251034741541
853,37.48213365237464
854,37.49175695733388
855,37.501380262293104
856,37.51100356725233
857,37.520626872211565
858,37.53025017717079
859,37.53987348213003
860,37.549496787089254
861,37.55912009204849
862,37.568743397007715
863,37.57836670196694
864,37.58799000692618
865,37.59761331188541
866,37.60723661684464
867,37.616859921803865
868,37.6264832267631
869,37.63610653172233
870,37.64572983668156
871,37.65535314164079
872,37.66497644660002
873,37.67459975155925
874,37.68422305651848
875,37.69384636147771
876,37.703469666436945
877,37.71309297139617
878,37.7227162763554
879,37.73233958131463
880,37.74196288627387
881,37.751586191233095
882,37.76120949619232
883,37.770832801151556
884,37.78045610611078
885,37.79007941107002
886,37.799702716029245
887,37.80932602098848
888,37.818949325947706
889,37.82857263090693
890,37.83819593586617
891,37.8478192408254
892,37.85744254578463
893,37.867065850743856
894,37.87668915570309
895,37.88631246066232
896,37.89593576562155
897,37.90555907058078
898,37.91518237554001
899,37.92480568049924
900,37.93442898545847
901,37.9440522904177
902,37.953675595376936
903,37.96329890033616
904,37.97292220529539
905,37.982545510254624
906,37.99216881521386
907,38.001792120173086
908,38.01141542513231
909,38.02103873009155
910,38.030662035050774
911,38.04028534001001
912,38.049908644969236
913,38.05953194992847
914,38.0691552548877
915,38.078778559846924
916,38.08840186480616
917,38.09802516976539
918,38.10764847472462
919,38.11727177968385
920,38.12689508464308
921,38.13651838960231
922,38.14614169456154
923,38.15576499952077
924,38.165388304480004
925,38.17501160943923
926,38.18463491439846
927,38.19425821935769
928,38.20388152431693
929,38.213504829276154
930,38.22312813423538
931,38.232751439194615
932,38.24237474415384
933,38.25199804911308
934,38.261621354072304
935,38.27124465903154
936,38.280867963990765
937,38.29049126895
938,38.30011457390923
939,38.30973787886846
940,38.31936118382769
941,38.328984488786915
942,38.33860779374615
943,38.348231098705384
944,38.35785440366461
945,38.36747770862384
946,38.37710101358307
947,38.3867243185423
948,38.39634762350153
949,38.40597092846076
950,38.415594233419995
951,38.42521753837922
952,38.43484084333845
953,38.44446414829768
954,38.45408745325692
955,38.463710758216145
956,38.47333406317537
957,38.482957368134606
958,38.49258067309383
959,38.50220397805307
960,38.511827283012295
961,38.52145058797153
962,38.531073892930756
963,38.54069719788999
964,38.55032050284922
965,38.55994380780845
966,38.56956711276768
967,38.579190417726906
968,38.58881372268614
969,38.598437027645375
970,38.6080603326046
971,38.61768363756383
972,38.62730694252306
973,38.63693024748229
974,38.646553552441524
975,38.65617685740075
976,38.665800162359986
977,38.67542346731921
978,38.68504677227844
979,38.694670077237674
980,38.70429338219691
981,38.713916687156136
982,38.72353999211536
983,38.7331632970746
984,38.742786602033824
985,38.75240990699306
986,38.762033211952286
987,38.77165651691152
988,38.78127982187075
989,38.79090312682998
990,38.80052643178921
991,38.81014973674844
992,38.81977304170767
993,38.8293963466669
994,38.83901965162613
995,38.848642956585365
996,38.85826626154459
997,38.86788956650382
998,38.877512871463054
999,38.88713617642228
1000,38.896759481381515
1001,38.90638278634074
1002,38.91600609129998
1003,38.925629396259204
1004,38.93525270121843
1005,38.944876006177665
1006,38.9544993111369
1007,38.96412261609613
1008,38.973745921055354
1009,38.98336922601459
1010,38.992992530973815
1011,39.00261583593305
1012,39.01223914089228
1013,39.02186244585151
1014,39.03148575081074
1015,39.041109055769965
1016,39.0507323607292
1017,39.060355665688434
1018,39.06997897064766
1019,39.07960227560689
1020,39.08922558056612
1021,39.09884888552535
1022,39.108472190484584
1023,39.11809549544381
1024,39.127718800403045
1025,39.13734210536227
1026,39.146965410321506
1027,39.15658871528073
1028,39.16621202023997
1029,39.175835325199195
1030,39.18545863015842
1031,39.195081935117656
1032,39.20470524007689
1033,39.21432854503612
1034,39.223951849995345
1035,39.23357515495458
1036,39.243198459913806
1037,39.25282176487304
1038,39.26244506983227
1039,39.2720683747915
1040,39.28169167975073
1041,39.291314984709956
1042,39.30093828966919
1043,39.310561594628425
1044,39.32018489958765
1045,39.32980820454688
1046,39.33943150950611
1047,39.34905481446534
1048,39.358678119424575
1049,39.3683014243838
1050,39.377924729343036
1051,39.38754803430226
1052,39.3971713392615
1053,39.406794644220724
1054,39.41641794917996
1055,39.426041254139186
1056,39.43566455909841
1057,39.44528786405765
1058,39.45491116901688
1059,39.46453447397611
1060,39.474157778935336
1061,39.48378108389457
1062,39.4934043888538
1063,39.50302769381303
1064,39.51265099877226
1065,39.52227430373149
1066,39.53189760869072
1067,39.54152091364995
1068,39.55114421860918
1069,39.560767523568416
1070,39.57039082852764
1071,39.58001413348687
1072,39.589637438446104
1073,39.59926074340533
1074,39.608884048364565
1075,39.61850735332379
1076,39.62813065828303
1077,39.637753963242254
1078,39.64737726820149
1079,39.657000573160715
1080,39.66662387811995
1081,39.67624718307918
1082,39.685870488038404
1083,39.69549379299764
1084,39.70511709795687
1085,39.7147404029161
1086,39.72436370787533
1087,39.73398701283456
1088,39.74361031779379
1089,39.75323362275302
1090,39.76285692771225
1091,39.772480232671484
1092,39.78210353763071
1093,39.79172684258994
1094,39.80135014754917
1095,39.81097345250841
1096,39.820596757467634
1097,39.83022006242686
1098,39.839843367386095
1099,39.84946667234532
1100,39.859089977304556
1101,39.86871328226378
1102,39.87833658722302
1103,39.887959892182245
1104,39.89758319714147
1105,39.907206502100706
1106,39.91682980705994
1107,39.92645311201917
1108,39.936076416978395
1109,39.94569972193763
1110,39.955323026896856
1111,39.96494633185609
1112,39.97456963681532
1113,39.98419294177455
1114,39.99381624673378
1115,40.00343955169301
1116,40.01306285665224
1117,40.022686161611475
1118,40.0323094665707
1119,40.04193277152993
1120,40.05155607648916
1121,40.0611793814484
1122,40.070802686407625
1123,40.08042599136685
1124,40.090049296326086
1125,40.09967260128531
1126,40.10929590624455
1127,40.118919211203774
1128,40.12854251616301
1129,40.138165821122236
1130,40.14778912608146
1131,40.1574124310407
1132,40.16703573599993
1133,40.17665904095916
1134,40.186282345918386
1135,40.19590565087762
1136,40.20552895583685
1137,40.21515226079608
1138,40.22477556575531
1139,40.23439887071454
1140,40.24402217567377
1141,40.253645480633004
1142,40.26326878559223
1143,40.272892090551466
1144,40.28251539551069
1145,40.29213870046992
1146,40.301762005429154
1147,40.31138531038839
1148,40.321008615347615
1149,40.33063192030684
1150,40.34025522526608
1151,40.349878530225304
1152,40.35950183518454
1153,40.369125140143765
1154,40.378748445103
1155,40.38837175006223
1156,40.397995055021454
1157,40.40761835998069
1158,40.41724166493992
1159,40.42686496989915
1160,40.43648827485838
1161,40.44611157981761
1162,40.45573488477684
1163,40.46535818973607
1164,40.4749814946953
1165,40.484604799654534
1166,40.49422810461376
1167,40.503851409572995
1168,40.51347471453222
1169,40.52309801949146
1170,40.532721324450684
1171,40.54234462940991
1172,40.551967934369145
1173,40.56159123932838
1174,40.571214544287606
1175,40.580837849246834
1176,40.59046115420607
1177,40.600084459165295
1178,40.60970776412453
1179,40.619331069083756
1180,40.62895437404299
1181,40.63857767900222
1182,40.648200983961445
1183,40.65782428892068
1184,40.66744759387991
1185,40.67707089883914
1186,40.68669420379837
1187,40.6963175087576
1188,40.70594081371683
1189,40.71556411867606
1190,40.72518742363529
1191,40.734810728594525
1192,40.74443403355375
1193,40.75405733851298
1194,40.76368064347221
1195,40.77330394843145
1196,40.782927253390675
1197,40.7925505583499
1198,40.802173863309136
1199,40.81179716826836
1200,40.8214204732276
1201,40.831043778186825
1202,40.84066708314606
1203,40.850290388105286
1204,40.85991369306452
1205,40.86953699802375
1206,40.87916030298298
1207,40.88878360794221
1208,40.898406912901436
1209,40.90803021786067
1210,40.917653522819904
1211,40.92727682777913
1212,40.93690013273836
1213,40.94652343769759
1214,40.95614674265682
1215,40.965770047616054
1216,40.97539335257528
1217,40.985016657534516
1218,40.99463996249374
1219,41.00426326745297
1220,41.013886572412204
1221,41.02350987737144
1222,41.033133182330666
1223,41.04275648728989
1224,41.05237979224913
1225,41.062003097208354
1226,41.07162640216759
1227,41.081249707126815
1228,41.09087301208605
1229,41.10049631704528
1230,41.11011962200451
1231,41.11974292696374
1232,41.12936623192297
1233,41.1389895368822
1234,41.14861284184143
1235,41.15823614680066
1236,41.167859451759895
1237,41.17748275671912
1238,41.18710606167835
1239,41.196729366637584
1240,41.20635267159681
1241,41.215975976556045
1242,41.22559928151527
1243,41.23522258647451
1244,41.244845891433734
1245,41.25446919639296
1246,41.264092501352195
1247,41.27371580631143
1248,41.28333911127066
1249,41.292962416229884
1250,41.30258572118912
1251,41.312209026148345
1252,41.32183233110758
1253,41.331455636066806
1254,41.34107894102604
1255,41.35070224598527
1256,41.3603255509445
1257,41.36994885590373
1258,41.37957216086296
1259,41.38919546582219
1260,41.39881877078142
1261,41.40844207574065
1262,41.418065380699886
1263,41.42768868565911
1264,41.43731199061834
1265,41.446935295577575
1266,41.4565586005368
1267,41.466181905496036
1268,41.47580521045526
1269,41.4854285154145
1270,41.495051820373725
1271,41.50467512533295
1272,41.514298430292186
1273,41.52392173525142
1274,41.53354504021065
1275,41.543168345169875
1276,41.55279165012911
1277,41.562414955088336
1278,41.57203826004757
1279,41.5816615650068
1280,41.59128486996603
1281,41.60090817492526
1282,41.610531479884486
1283,41.62015478484372
1284,41.629778089802954
1285,41.63940139476218
1286,41.64902469972141
1287,41.65864800468064
1288,41.66827130963987
1289,41.677894614599104
1290,41.68751791955833
1291,41.697141224517566
1292,41.70676452947679
1293,41.71638783443603
1294,41.726011139395254
1295,41.73563444435449
1296,41.745257749313716
1297,41.75488105427294
1298,41.76450435923218
1299,41.77412766419141
1300,41.78375096915064
1301,41.793374274109865
1302,41.8029975790691
1303,41.81262088402833
1304,41.82224418898756
1305,41.83186749394679
1306,41.84149079890602
1307,41.85111410386525
1308,41.86073740882448
1309,41.87036071378371
1310,41.879984018742945
1311,41.88960732370217
1312,41.8992306286614
1313,41.908853933620634
1314,41.91847723857986
1315,41.928100543539095
1316,41.93772384849832
1317,41.94734715345756
1318,41.956970458416784
1319,41.96659376337602
1320,41.976217068335245
1321,41.98584037329448
1322,41.99546367825371
1323,42.005086983212934
1324,42.01471028817217
1325,42.0243335931314
1326,42.03395689809063
1327,42.043580203049856
1328,42.05320350800909
1329,42.06282681296832
1330,42.07245011792755
1331,42.08207342288678
1332,42.09169672784601
1333,42.10132003280524
1334,42.11094333776447
1335,42.1205666427237
1336,42.130189947682936
1337,42.13981325264216
1338,42.14943655760139
1339,42.159059862560625
1340,42.16868316751985
1341,42.178306472479086
1342,42.18792977743831
1343,42.19755308239755
1344,42.207176387356775
1345,42.21679969231601
1346,42.226422997275236
1347,42.23604630223447
1348,42.2456696071937
1349,42.255292912152925
1350,42.26491621711216
1351,42.27453952207139
1352,42.28416282703062
1353,42.29378613198985
1354,42.30340943694908
1355,42.31303274190831
1356,42.32265604686754
1357,42.33227935182677
1358,42.341902656786004
1359,42.35152596174523
1360,42.36114926670446
1361,42.37077257166369
1362,42.38039587662293
