,0
400,65.94015231558242
401,66.00205224020323
402,66.06395216482402
403,66.1258520894448
404,66.18775201406561
405,66.2496519386864
406,66.31155186330719
407,66.37345178792799
408,66.43535171254878
409,66.49725163716957
410,66.55915156179037
411,66.62105148641116
412,66.68295141103195
413,66.74485133565275
414,66.80675126027354
415,66.86865118489433
416,66.93055110951514
417,66.99245103413593
418,67.05435095875673
419,67.11625088337752
420,67.17815080799832
421,67.24005073261911
422,67.3019506572399
423,67.3638505818607
424,67.42575050648149
425,67.48765043110228
426,67.54955035572308
427,67.61145028034387
428,67.67335020496466
429,67.73525012958547
430,67.79715005420626
431,67.85904997882704
432,67.92094990344785
433,67.98284982806864
434,68.04474975268943
435,68.10664967731023
436,68.16854960193102
437,68.23044952655181
438,68.29234945117261
439,68.3542493757934
440,68.4161493004142
441,68.478049225035
442,68.5399491496558
443,68.60184907427659
444,68.66374899889738
445,68.72564892351818
446,68.78754884813897
447,68.84944877275976
448,68.91134869738056
449,68.97324862200135
450,69.03514854662214
451,69.09704847124294
452,69.15894839586373
453,69.22084832048452
454,69.28274824510532
455,69.34464816972611
456,69.4065480943469
457,69.4684480189677
458,69.5303479435885
459,69.5922478682093
460,69.65414779283009
461,69.71604771745088
462,69.77794764207168
463,69.83984756669247
464,69.90174749131327
465,69.96364741593406
466,70.02554734055485
467,70.08744726517565
468,70.14934718979644
469,70.21124711441723
470,70.27314703903804
471,70.33504696365883
472,70.39694688827961
473,70.45884681290042
474,70.52074673752121
475,70.582646662142
476,70.6445465867628
477,70.70644651138359
478,70.76834643600438
479,70.83024636062518
480,70.89214628524597
481,70.95404620986677
482,71.01594613448756
483,71.07784605910837
484,71.13974598372916
485,71.20164590834995
486,71.26354583297075
487,71.32544575759154
488,71.38734568221233
489,71.44924560683313
490,71.51114553145392
491,71.57304545607471
492,71.63494538069551
493,71.6968453053163
494,71.75874522993709
495,71.8206451545579
496,71.88254507917868
497,71.94444500379947
498,72.00634492842028
499,72.06824485304107
500,72.13014477766185
501,72.19204470228266
502,72.25394462690345
503,72.31584455152425
504,72.37774447614504
505,72.43964440076584
506,72.50154432538663
507,72.56344425000742
508,72.62534417462822
509,72.68724409924901
510,72.7491440238698
511,72.8110439484906
512,72.8729438731114
513,72.93484379773219
514,72.99674372235299
515,73.05864364697378
516,73.12054357159457
517,73.18244349621537
518,73.24434342083616
519,73.30624334545695
520,73.36814327007775
521,73.43004319469856
522,73.49194311931933
523,73.55384304394013
524,73.61574296856094
525,73.67764289318171
526,73.73954281780252
527,73.80144274242332
528,73.86334266704411
529,73.9252425916649
530,73.9871425162857
531,74.04904244090649
532,74.11094236552728
533,74.17284229014808
534,74.23474221476887
535,74.29664213938966
536,74.35854206401046
537,74.42044198863125
538,74.48234191325204
539,74.54424183787285
540,74.60614176249364
541,74.66804168711442
542,74.72994161173523
543,74.79184153635603
544,74.8537414609768
545,74.91564138559761
546,74.97754131021841
547,75.0394412348392
548,75.10134115945999
549,75.1632410840808
550,75.22514100870158
551,75.28704093332237
552,75.34894085794318
553,75.41084078256397
554,75.47274070718476
555,75.53464063180556
556,75.59654055642635
557,75.65844048104714
558,75.72034040566794
559,75.78224033028873
560,75.84414025490952
561,75.90604017953032
562,75.96794010415113
563,76.0298400287719
564,76.0917399533927
565,76.15363987801351
566,76.21553980263428
567,76.27743972725509
568,76.33933965187589
569,76.40123957649668
570,76.46313950111747
571,76.52503942573827
572,76.58693935035906
573,76.64883927497985
574,76.71073919960065
575,76.77263912422144
576,76.83453904884223
577,76.89643897346303
578,76.95833889808382
579,77.02023882270461
580,77.08213874732542
581,77.1440386719462
582,77.205938596567
583,77.2678385211878
584,77.3297384458086
585,77.39163837042938
586,77.45353829505018
587,77.51543821967098
588,77.57733814429177
589,77.63923806891256
590,77.70113799353337
591,77.76303791815415
592,77.82493784277494
593,77.88683776739575
594,77.94873769201654
595,78.01063761663733
596,78.07253754125813
597,78.13443746587892
598,78.1963373904997
599,78.25823731512051
600,78.3201372397413
601,78.38203716436209
602,78.44393708898289
603,78.50583701360368
604,78.56773693822447
605,78.62963686284527
606,78.69153678746608
607,78.75343671208685
608,78.81533663670766
609,78.87723656132846
610,78.93913648594925
611,79.00103641057004
612,79.06293633519084
613,79.12483625981163
614,79.18673618443242
615,79.24863610905322
616,79.31053603367401
617,79.3724359582948
618,79.4343358829156
619,79.4962358075364
620,79.55813573215718
621,79.62003565677799
622,79.68193558139878
623,79.74383550601956
624,79.80573543064037
625,79.86763535526117
626,79.92953527988195
627,79.99143520450275
628,80.05333512912355
629,80.11523505374433
630,80.17713497836513
631,80.23903490298594
632,80.30093482760672
633,80.36283475222751
634,80.42473467684832
635,80.4866346014691
636,80.5485345260899
637,80.6104344507107
638,80.67233437533149
639,80.73423429995228
640,80.79613422457308
641,80.85803414919387
642,80.91993407381466
643,80.98183399843546
644,81.04373392305625
645,81.10563384767704
646,81.16753377229784
647,81.22943369691865
648,81.29133362153942
649,81.35323354616023
650,81.41513347078103
651,81.47703339540182
652,81.53893332002261
653,81.60083324464341
654,81.6627331692642
655,81.72463309388499
656,81.78653301850579
657,81.84843294312658
658,81.91033286774737
659,81.97223279236817
660,82.03413271698896
661,82.09603264160975
662,82.15793256623056
663,82.21983249085135
664,82.28173241547213
665,82.34363234009294
666,82.40553226471373
667,82.46743218933452
668,82.52933211395532
669,82.59123203857612
670,82.6531319631969
671,82.7150318878177
672,82.7769318124385
673,82.8388317370593
674,82.90073166168008
675,82.96263158630089
676,83.02453151092168
677,83.08643143554247
678,83.14833136016327
679,83.21023128478406
680,83.27213120940485
681,83.33403113402565
682,83.39593105864644
683,83.45783098326723
684,83.51973090788803
685,83.58163083250882
686,83.64353075712961
687,83.70543068175041
688,83.76733060637122
689,83.82923053099199
690,83.8911304556128
691,83.9530303802336
692,84.01493030485437
693,84.07683022947518
694,84.13873015409598
695,84.20063007871677
696,84.26253000333756
697,84.32442992795836
698,84.38632985257915
699,84.44822977719994
700,84.51012970182074
701,84.57202962644153
702,84.63392955106232
703,84.69582947568313
704,84.75772940030392
705,84.8196293249247
706,84.88152924954551
707,84.9434291741663
708,85.00532909878709
709,85.06722902340789
710,85.1291289480287
711,85.19102887264947
712,85.25292879727027
713,85.31482872189108
714,85.37672864651186
715,85.43862857113265
716,85.50052849575346
717,85.56242842037425
718,85.62432834499504
719,85.68622826961584
720,85.74812819423663
721,85.81002811885742
722,85.87192804347822
723,85.93382796809901
724,85.9957278927198
725,86.0576278173406
726,86.11952774196139
727,86.18142766658218
728,86.24332759120298
729,86.30522751582379
730,86.36712744044456
731,86.42902736506537
732,86.49092728968617
733,86.55282721430694
734,86.61472713892775
735,86.67662706354855
736,86.73852698816934
737,86.80042691279013
738,86.86232683741093
739,86.92422676203172
740,86.98612668665251
741,87.04802661127331
742,87.1099265358941
743,87.1718264605149
744,87.2337263851357
745,87.29562630975649
746,87.35752623437727
747,87.41942615899808
748,87.48132608361887
749,87.54322600823966
750,87.60512593286046
751,87.66702585748126
752,87.72892578210204
753,87.79082570672284
754,87.85272563134365
755,87.91462555596443
756,87.97652548058522
757,88.03842540520603
758,88.10032532982682
759,88.1622252544476
760,88.22412517906841
761,88.2860251036892
762,88.34792502830999
763,88.40982495293079
764,88.47172487755158
765,88.53362480217237
766,88.59552472679317
767,88.65742465141396
768,88.71932457603475
769,88.78122450065555
770,88.84312442527634
771,88.90502434989713
772,88.96692427451794
773,89.02882419913874
774,89.09072412375951
775,89.15262404838032
776,89.21452397300112
777,89.27642389762191
778,89.3383238222427
779,89.4002237468635
780,89.46212367148429
781,89.52402359610508
782,89.58592352072588
783,89.64782344534667
784,89.70972336996746
785,89.77162329458827
786,89.83352321920906
787,89.89542314382985
788,89.95732306845065
789,90.01922299307144
790,90.08112291769223
791,90.14302284231303
792,90.20492276693383
793,90.26682269155461
794,90.32872261617541
795,90.39062254079622
796,90.45252246541699
797,90.5144223900378
798,90.5763223146586
799,90.63822223927939
800,90.70012216390018
801,90.76202208852098
802,90.82392201314177
803,90.88582193776256
804,90.94772186238336
805,91.00962178700415
806,91.07152171162494
807,91.13342163624574
808,91.19532156086653
809,91.25722148548732
810,91.31912141010812
811,91.38102133472891
812,91.4429212593497
813,91.5048211839705
814,91.56672110859131
815,91.62862103321208
816,91.69052095783289
817,91.75242088245369
818,91.81432080707448
819,91.87622073169527
820,91.93812065631607
821,92.00002058093686
822,92.06192050555765
823,92.12382043017845
824,92.18572035479924
825,92.24762027942003
826,92.30952020404084
827,92.37142012866163
828,92.43332005328242
829,92.49521997790322
830,92.55711990252401
831,92.6190198271448
832,92.6809197517656
833,92.74281967638639
834,92.80471960100718
835,92.86661952562798
836,92.92851945024879
837,92.99041937486956
838,93.05231929949036
839,93.11421922411117
840,93.17611914873196
841,93.23801907335275
842,93.29991899797355
843,93.36181892259434
844,93.42371884721513
845,93.48561877183593
846,93.54751869645672
847,93.60941862107751
848,93.67131854569831
849,93.7332184703191
850,93.79511839493989
851,93.8570183195607
852,93.91891824418148
853,93.98081816880227
854,94.04271809342308
855,94.10461801804388
856,94.16651794266465
857,94.22841786728546
858,94.29031779190626
859,94.35221771652704
860,94.41411764114784
861,94.47601756576864
862,94.53791749038943
863,94.59981741501022
864,94.66171733963102
865,94.72361726425181
866,94.7855171888726
867,94.8474171134934
868,94.9093170381142
869,94.97121696273499
870,95.03311688735579
871,95.09501681197658
872,95.15691673659737
873,95.21881666121817
874,95.28071658583896
875,95.34261651045975
876,95.40451643508055
877,95.46641635970136
878,95.52831628432213
879,95.59021620894293
880,95.65211613356374
881,95.71401605818453
882,95.77591598280532
883,95.83781590742612
884,95.89971583204691
885,95.9616157566677
886,96.0235156812885
887,96.08541560590929
888,96.14731553053008
889,96.20921545515088
890,96.27111537977167
891,96.33301530439246
892,96.39491522901326
893,96.45681515363405
894,96.51871507825484
895,96.58061500287565
896,96.64251492749644
897,96.70441485211722
898,96.76631477673803
899,96.82821470135883
900,96.8901146259796
901,96.95201455060041
902,97.01391447522121
903,97.075814399842
904,97.13771432446279
905,97.1996142490836
906,97.26151417370438
907,97.32341409832517
908,97.38531402294598
909,97.44721394756677
910,97.50911387218756
911,97.57101379680836
912,97.63291372142915
913,97.69481364604994
914,97.75671357067074
915,97.81861349529153
916,97.88051341991232
917,97.94241334453312
918,98.00431326915393
919,98.0662131937747
920,98.1281131183955
921,98.19001304301631
922,98.25191296763708
923,98.31381289225789
924,98.37571281687869
925,98.43761274149948
926,98.49951266612027
927,98.56141259074107
928,98.62331251536186
929,98.68521243998265
930,98.74711236460345
931,98.80901228922424
932,98.87091221384503
933,98.93281213846583
934,98.99471206308662
935,99.05661198770741
936,99.11851191232822
937,99.180411836949
938,99.2423117615698
939,99.3042116861906
940,99.3661116108114
941,99.42801153543218
942,99.48991146005298
943,99.55181138467378
944,99.61371130929457
945,99.67561123391536
946,99.73751115853617
947,99.79941108315695
948,99.86131100777774
949,99.92321093239855
950,99.98511085701934
951,100.04701078164013
952,100.10891070626093
953,100.17081063088172
954,100.2327105555025
955,100.29461048012331
956,100.3565104047441
957,100.41841032936489
958,100.48031025398569
959,100.5422101786065
960,100.60411010322727
961,100.66601002784807
962,100.72790995246888
963,100.78980987708965
964,100.85170980171046
965,100.91360972633126
966,100.97550965095205
967,101.03740957557284
968,101.09930950019364
969,101.16120942481443
970,101.22310934943522
971,101.28500927405602
972,101.34690919867681
973,101.4088091232976
974,101.4707090479184
975,101.5326089725392
976,101.59450889715998
977,101.65640882178079
978,101.71830874640158
979,101.78020867102236
980,101.84210859564317
981,101.90400852026397
982,101.96590844488475
983,102.02780836950555
984,102.08970829412635
985,102.15160821874714
986,102.21350814336793
987,102.27540806798874
988,102.33730799260952
989,102.39920791723031
990,102.46110784185112
991,102.5230077664719
992,102.5849076910927
993,102.6468076157135
994,102.70870754033429
995,102.77060746495508
996,102.83250738957588
997,102.89440731419667
998,102.95630723881746
999,103.01820716343826
1000,103.08010708805905
1001,103.14200701267984
1002,103.20390693730064
1003,103.26580686192145
1004,103.32770678654222
1005,103.38960671116303
1006,103.45150663578383
1007,103.51340656040462
1008,103.57530648502541
1009,103.63720640964621
1010,103.699106334267
1011,103.76100625888779
1012,103.8229061835086
1013,103.88480610812938
1014,103.94670603275017
1015,104.00860595737097
1016,104.07050588199176
1017,104.13240580661255
1018,104.19430573123336
1019,104.25620565585415
1020,104.31810558047493
1021,104.38000550509574
1022,104.44190542971654
1023,104.50380535433732
1024,104.56570527895812
1025,104.62760520357892
1026,104.6895051281997
1027,104.7514050528205
1028,104.8133049774413
1029,104.8752049020621
1030,104.93710482668288
1031,104.99900475130369
1032,105.06090467592448
1033,105.12280460054527
1034,105.18470452516607
1035,105.24660444978686
1036,105.30850437440765
1037,105.37040429902845
1038,105.43230422364924
1039,105.49420414827003
1040,105.55610407289083
1041,105.61800399751162
1042,105.67990392213243
1043,105.74180384675321
1044,105.803703771374
1045,105.8656036959948
1046,105.9275036206156
1047,105.98940354523639
1048,106.05130346985719
1049,106.11320339447798
1050,106.17510331909877
1051,106.23700324371957
1052,106.29890316834036
1053,106.36080309296116
1054,106.42270301758195
1055,106.48460294220274
1056,106.54650286682354
1057,106.60840279144433
1058,106.67030271606512
1059,106.73220264068593
1060,106.79410256530672
1061,106.85600248992752
1062,106.91790241454831
1063,106.9798023391691
1064,107.0417022637899
1065,107.10360218841069
1066,107.16550211303148
1067,107.22740203765228
1068,107.28930196227307
1069,107.35120188689386
1070,107.41310181151466
1071,107.47500173613545
1072,107.53690166075626
1073,107.59880158537705
1074,107.66070150999784
1075,107.72260143461864
1076,107.78450135923943
1077,107.84640128386022
1078,107.90830120848102
1079,107.97020113310181
1080,108.0321010577226
1081,108.0940009823434
1082,108.15590090696419
1083,108.217800831585
1084,108.27970075620578
1085,108.34160068082657
1086,108.40350060544738
1087,108.46540053006817
1088,108.52730045468896
1089,108.58920037930976
1090,108.65110030393055
1091,108.71300022855134
1092,108.77490015317214
1093,108.83680007779293
1094,108.89870000241373
1095,108.96059992703452
1096,109.02249985165531
1097,109.08439977627611
1098,109.1462997008969
1099,109.2081996255177
1100,109.2700995501385
1101,109.33199947475929
1102,109.39389939938008
1103,109.45579932400088
1104,109.51769924862167
1105,109.57959917324247
1106,109.64149909786326
1107,109.70339902248405
1108,109.76529894710485
1109,109.82719887172564
1110,109.88909879634643
1111,109.95099872096723
1112,110.01289864558802
1113,110.07479857020883
1114,110.13669849482962
1115,110.1985984194504
1116,110.26049834407121
1117,110.322398268692
1118,110.38429819331279
1119,110.44619811793359
1120,110.50809804255438
1121,110.56999796717517
1122,110.63189789179597
1123,110.69379781641676
1124,110.75569774103757
1125,110.81759766565835
1126,110.87949759027914
1127,110.94139751489995
1128,111.00329743952074
1129,111.06519736414153
1130,111.12709728876233
1131,111.18899721338312
1132,111.25089713800391
1133,111.31279706262471
1134,111.3746969872455
1135,111.4365969118663
1136,111.49849683648709
1137,111.56039676110788
1138,111.62229668572868
1139,111.68419661034947
1140,111.74609653497026
1141,111.80799645959107
1142,111.86989638421186
1143,111.93179630883265
1144,111.99369623345345
1145,112.05559615807424
1146,112.11749608269504
1147,112.17939600731583
1148,112.24129593193662
1149,112.30319585655742
1150,112.36509578117821
1151,112.426995705799
1152,112.4888956304198
1153,112.5507955550406
1154,112.61269547966138
1155,112.67459540428219
1156,112.73649532890298
1157,112.79839525352378
1158,112.86029517814457
1159,112.92219510276536
1160,112.98409502738616
1161,113.04599495200695
1162,113.10789487662774
1163,113.16979480124854
1164,113.23169472586933
1165,113.29359465049012
1166,113.35549457511092
1167,113.41739449973171
1168,113.47929442435252
1169,113.5411943489733
1170,113.6030942735941
1171,113.6649941982149
1172,113.72689412283569
1173,113.78879404745648
1174,113.85069397207728
1175,113.91259389669807
1176,113.97449382131887
1177,114.03639374593966
1178,114.09829367056045
1179,114.16019359518125
1180,114.22209351980204
1181,114.28399344442283
1182,114.34589336904364
1183,114.40779329366443
1184,114.46969321828522
1185,114.53159314290602
1186,114.59349306752681
1187,114.65539299214761
1188,114.7172929167684
1189,114.77919284138919
1190,114.84109276601
1191,114.90299269063078
1192,114.96489261525157
1193,115.02679253987237
1194,115.08869246449316
1195,115.15059238911395
1196,115.21249231373476
1197,115.27439223835555
1198,115.33629216297635
1199,115.39819208759714
1200,115.46009201221793
1201,115.52199193683873
1202,115.58389186145952
1203,115.64579178608031
1204,115.70769171070111
1205,115.7695916353219
1206,115.83149155994269
1207,115.8933914845635
1208,115.95529140918428
1209,116.01719133380509
1210,116.07909125842588
1211,116.14099118304667
1212,116.20289110766747
1213,116.26479103228826
1214,116.32669095690905
1215,116.38859088152985
1216,116.45049080615064
1217,116.51239073077143
1218,116.57429065539223
1219,116.63619058001302
1220,116.69809050463383
1221,116.75999042925461
1222,116.8218903538754
1223,116.8837902784962
1224,116.945690203117
1225,117.00759012773779
1226,117.06949005235859
1227,117.13138997697938
1228,117.19328990160018
1229,117.25518982622097
1230,117.31708975084176
1231,117.37898967546256
1232,117.44088960008335
1233,117.50278952470414
1234,117.56468944932494
1235,117.62658937394573
1236,117.68848929856652
1237,117.75038922318733
1238,117.81228914780812
1239,117.87418907242892
1240,117.93608899704971
1241,117.9979889216705
1242,118.0598888462913
1243,118.12178877091209
1244,118.18368869553288
1245,118.24558862015368
1246,118.30748854477447
1247,118.36938846939526
1248,118.43128839401606
1249,118.49318831863685
1250,118.55508824325766
1251,118.61698816787845
1252,118.67888809249924
1253,118.74078801712004
1254,118.80268794174083
1255,118.86458786636162
1256,118.92648779098242
1257,118.98838771560321
1258,119.050287640224
1259,119.1121875648448
1260,119.17408748946559
1261,119.2359874140864
1262,119.29788733870718
1263,119.35978726332797
1264,119.42168718794878
1265,119.48358711256957
1266,119.54548703719036
1267,119.60738696181116
1268,119.66928688643195
1269,119.73118681105274
1270,119.79308673567354
1271,119.85498666029433
1272,119.91688658491513
1273,119.97878650953592
1274,120.04068643415671
1275,120.10258635877751
1276,120.1644862833983
1277,120.2263862080191
1278,120.2882861326399
1279,120.35018605726069
1280,120.41208598188149
1281,120.47398590650228
1282,120.53588583112307
1283,120.59778575574387
1284,120.65968568036466
1285,120.72158560498545
1286,120.78348552960625
1287,120.84538545422704
1288,120.90728537884783
1289,120.96918530346863
1290,121.03108522808942
1291,121.09298515271023
1292,121.15488507733102
1293,121.2167850019518
1294,121.27868492657261
1295,121.3405848511934
1296,121.40248477581419
1297,121.46438470043499
1298,121.52628462505578
1299,121.58818454967657
1300,121.65008447429737
1301,121.71198439891816
1302,121.77388432353897
1303,121.83578424815975
1304,121.89768417278054
1305,121.95958409740135
1306,122.02148402202214
1307,122.08338394664293
1308,122.14528387126373
1309,122.20718379588452
1310,122.26908372050531
1311,122.33098364512611
1312,122.3928835697469
1313,122.4547834943677
1314,122.51668341898849
1315,122.57858334360928
1316,122.64048326823008
1317,122.70238319285087
1318,122.76428311747166
1319,122.82618304209247
1320,122.88808296671326
1321,122.94998289133405
1322,123.01188281595485
1323,123.07378274057564
1324,123.13568266519644
1325,123.19758258981723
1326,123.25948251443802
1327,123.32138243905882
1328,123.38328236367961
1329,123.4451822883004
1330,123.5070822129212
1331,123.568982137542
1332,123.63088206216278
1333,123.69278198678359
1334,123.75468191140438
1335,123.81658183602518
1336,123.87848176064597
1337,123.94038168526676
1338,124.00228160988756
1339,124.06418153450835
1340,124.12608145912914
1341,124.18798138374994
1342,124.24988130837073
1343,124.31178123299154
1344,124.37368115761232
1345,124.43558108223311
1346,124.49748100685392
1347,124.5593809314747
1348,124.6212808560955
1349,124.6831807807163
1350,124.74508070533709
1351,124.80698062995788
1352,124.86888055457868
1353,124.93078047919947
1354,124.99268040382027
1355,125.05458032844106
1356,125.11648025306185
1357,125.17838017768266
1358,125.24028010230344
1359,125.30218002692423
1360,125.36407995154504
1361,125.42597987616583
1362,125.48787980078662
1363,125.54977972540742
