,0
102,27.228608798389168
103,27.262227149057136
104,27.295845499725104
105,27.329463850393076
106,27.363082201061044
107,27.396700551729015
108,27.430318902396984
109,27.46393725306495
110,27.497555603732923
111,27.53117395440089
112,27.564792305068863
113,27.59841065573683
114,27.6320290064048
115,27.66564735707277
116,27.69926570774074
117,27.732884058408708
118,27.76650240907668
119,27.800120759744647
120,27.83373911041262
121,27.867357461080587
122,27.90097581174856
123,27.934594162416527
124,27.968212513084495
125,28.001830863752467
126,28.035449214420435
127,28.069067565088403
128,28.102685915756375
129,28.136304266424343
130,28.16992261709231
131,28.203540967760283
132,28.23715931842825
133,28.270777669096223
134,28.30439601976419
135,28.338014370432163
136,28.37163272110013
137,28.4052510717681
138,28.43886942243607
139,28.47248777310404
140,28.506106123772007
141,28.53972447443998
142,28.573342825107947
143,28.606961175775915
144,28.640579526443886
145,28.674197877111855
146,28.707816227779826
147,28.741434578447794
148,28.775052929115766
149,28.808671279783734
150,28.842289630451702
151,28.875907981119674
152,28.909526331787642
153,28.94314468245561
154,28.976763033123582
155,29.01038138379155
156,29.043999734459522
157,29.07761808512749
158,29.111236435795462
159,29.14485478646343
160,29.178473137131398
161,29.21209148779937
162,29.245709838467338
163,29.279328189135306
164,29.312946539803278
165,29.346564890471246
166,29.380183241139214
167,29.413801591807186
168,29.447419942475154
169,29.481038293143126
170,29.514656643811094
171,29.548274994479065
172,29.581893345147034
173,29.615511695815
174,29.649130046482973
175,29.68274839715094
176,29.71636674781891
177,29.74998509848688
178,29.78360344915485
179,29.817221799822818
180,29.85084015049079
181,29.884458501158758
182,29.91807685182673
183,29.951695202494697
184,29.98531355316267
185,30.018931903830637
186,30.052550254498605
187,30.086168605166577
188,30.119786955834545
189,30.153405306502513
190,30.187023657170485
191,30.220642007838453
192,30.25426035850642
193,30.287878709174393
194,30.321497059842365
195,30.355115410510333
196,30.3887337611783
197,30.422352111846273
198,30.45597046251424
199,30.48958881318221
200,30.52320716385018
201,30.55682551451815
202,30.590443865186117
203,30.62406221585409
204,30.657680566522057
205,30.69129891719003
206,30.724917267857997
207,30.75853561852597
208,30.792153969193937
209,30.825772319861905
210,30.859390670529876
211,30.893009021197845
212,30.926627371865813
213,30.960245722533784
214,30.993864073201753
215,31.02748242386972
216,31.061100774537692
217,31.09471912520566
218,31.128337475873632
219,31.1619558265416
220,31.195574177209572
221,31.22919252787754
222,31.26281087854551
223,31.29642922921348
224,31.330047579881448
225,31.363665930549416
226,31.397284281217388
227,31.430902631885356
228,31.464520982553324
229,31.498139333221296
230,31.531757683889268
231,31.565376034557236
232,31.598994385225204
233,31.632612735893176
234,31.666231086561144
235,31.699849437229112
236,31.733467787897084
237,31.767086138565052
238,31.80070448923302
239,31.83432283990099
240,31.867941190568963
241,31.901559541236928
242,31.9351778919049
243,31.96879624257287
244,32.00241459324084
245,32.03603294390881
246,32.06965129457678
247,32.10326964524475
248,32.136887995912716
249,32.17050634658069
250,32.20412469724866
251,32.237743047916624
252,32.271361398584595
253,32.30497974925257
254,32.33859809992053
255,32.3722164505885
256,32.405834801256475
257,32.43945315192444
258,32.47307150259241
259,32.50668985326038
260,32.54030820392835
261,32.57392655459632
262,32.60754490526429
263,32.641163255932256
264,32.67478160660023
265,32.7083999572682
266,32.74201830793617
267,32.77563665860414
268,32.80925500927211
269,32.84287335994008
270,32.87649171060805
271,32.910110061276015
272,32.94372841194399
273,32.97734676261196
274,33.01096511327992
275,33.044583463947895
276,33.078201814615866
277,33.11182016528383
278,33.1454385159518
279,33.179056866619774
280,33.21267521728774
281,33.24629356795571
282,33.27991191862368
283,33.31353026929165
284,33.34714861995962
285,33.38076697062759
286,33.414385321295555
287,33.44800367196353
288,33.4816220226315
289,33.51524037329947
290,33.548858723967435
291,33.582477074635406
292,33.61609542530338
293,33.64971377597135
294,33.683332126639314
295,33.716950477307286
296,33.75056882797526
297,33.78418717864322
298,33.817805529311194
299,33.851423879979166
300,33.88504223064713
301,33.9186605813151
302,33.952278931983074
303,33.98589728265104
304,34.01951563331901
305,34.05313398398698
306,34.086752334654946
307,34.12037068532292
308,34.15398903599089
309,34.187607386658854
310,34.221225737326826
311,34.2548440879948
312,34.28846243866277
313,34.322080789330734
314,34.355699139998706
315,34.38931749066668
316,34.42293584133465
317,34.45655419200261
318,34.490172542670585
319,34.52379089333856
320,34.55740924400652
321,34.59102759467449
322,34.624645945342465
323,34.65826429601043
324,34.6918826466784
325,34.72550099734637
326,34.75911934801434
327,34.79273769868231
328,34.82635604935028
329,34.859974400018245
330,34.89359275068622
331,34.92721110135419
332,34.96082945202215
333,34.994447802690125
334,35.0280661533581
335,35.06168450402606
336,35.09530285469403
337,35.128921205362005
338,35.16253955602998
339,35.19615790669795
340,35.22977625736591
341,35.263394608033884
342,35.297012958701856
343,35.33063130936982
344,35.36424966003779
345,35.397868010705764
346,35.43148636137373
347,35.4651047120417
348,35.49872306270967
349,35.53234141337764
350,35.56595976404561
351,35.59957811471358
352,35.633196465381545
353,35.666814816049516
354,35.70043316671749
355,35.73405151738545
356,35.767669868053424
357,35.801288218721396
358,35.83490656938936
359,35.86852492005733
360,35.902143270725304
361,35.935761621393276
362,35.96937997206124
363,36.00299832272921
364,36.036616673397184
365,36.070235024065155
366,36.10385337473312
367,36.13747172540109
368,36.17109007606906
369,36.20470842673703
370,36.238326777405
371,36.27194512807297
372,36.305563478740936
373,36.33918182940891
374,36.37280018007688
375,36.406418530744844
376,36.440036881412816
377,36.47365523208079
378,36.50727358274875
379,36.540891933416724
380,36.574510284084695
381,36.60812863475266
382,36.64174698542063
383,36.6753653360886
384,36.70898368675657
385,36.74260203742454
386,36.77622038809251
387,36.80983873876048
388,36.843457089428455
389,36.87707544009642
390,36.91069379076439
391,36.94431214143236
392,36.97793049210033
393,37.0115488427683
394,37.04516719343627
395,37.078785544104235
396,37.11240389477221
397,37.14602224544018
398,37.17964059610814
399,37.213258946776115
400,37.24687729744409
401,37.28049564811205
402,37.31411399878002
403,37.347732349447995
404,37.38135070011596
405,37.41496905078393
406,37.4485874014519
407,37.48220575211987
408,37.51582410278784
409,37.54944245345581
410,37.58306080412378
411,37.61667915479175
412,37.65029750545972
413,37.68391585612769
414,37.71753420679566
415,37.75115255746363
416,37.7847709081316
417,37.81838925879957
418,37.852007609467535
419,37.885625960135506
420,37.91924431080348
421,37.95286266147144
422,37.986481012139414
423,38.020099362807386
424,38.05371771347535
425,38.08733606414332
426,38.120954414811294
427,38.15457276547926
428,38.18819111614723
429,38.2218094668152
430,38.25542781748317
431,38.28904616815114
432,38.32266451881911
433,38.35628286948708
434,38.389901220155046
435,38.42351957082302
436,38.45713792149099
437,38.49075627215896
438,38.524374622826926
439,38.5579929734949
440,38.59161132416287
441,38.625229674830834
442,38.658848025498806
443,38.69246637616678
444,38.72608472683474
445,38.759703077502714
446,38.793321428170685
447,38.82693977883865
448,38.86055812950662
449,38.89417648017459
450,38.92779483084256
451,38.96141318151053
452,38.9950315321785
453,39.028649882846466
454,39.06226823351444
455,39.09588658418241
456,39.129504934850374
457,39.163123285518346
458,39.19674163618632
459,39.23035998685429
460,39.26397833752226
461,39.297596688190225
462,39.3312150388582
463,39.36483338952617
464,39.39845174019413
465,39.432070090862105
466,39.46568844153008
467,39.49930679219804
468,39.53292514286601
469,39.566543493533985
470,39.60016184420195
471,39.63378019486992
472,39.66739854553789
473,39.70101689620586
474,39.73463524687383
475,39.7682535975418
476,39.801871948209765
477,39.83549029887774
478,39.86910864954571
479,39.90272700021367
480,39.93634535088165
481,39.96996370154962
482,40.00358205221758
483,40.03720040288556
484,40.070818753553525
485,40.104437104221496
486,40.13805545488947
487,40.17167380555743
488,40.205292156225404
489,40.238910506893376
490,40.27252885756134
491,40.30614720822931
492,40.339765558897284
493,40.37338390956525
494,40.40700226023322
495,40.44062061090119
496,40.47423896156916
497,40.50785731223713
498,40.5414756629051
499,40.575094013573064
500,40.608712364241036
501,40.64233071490901
502,40.67594906557697
503,40.70956741624495
504,40.743185766912916
505,40.77680411758088
506,40.81042246824886
507,40.844040818916824
508,40.87765916958479
509,40.91127752025277
510,40.94489587092073
511,40.9785142215887
512,41.012132572256675
513,41.04575092292464
514,41.07936927359261
515,41.11298762426058
516,41.14660597492855
517,41.18022432559652
518,41.21384267626449
519,41.247461026932456
520,41.28107937760043
521,41.3146977282684
522,41.348316078936364
523,41.381934429604335
524,41.41555278027231
525,41.44917113094027
526,41.48278948160824
527,41.516407832276215
528,41.55002618294418
529,41.58364453361216
530,41.61726288428012
531,41.65088123494809
532,41.68449958561607
533,41.71811793628403
534,41.751736286952
535,41.785354637619974
536,41.81897298828794
537,41.85259133895591
538,41.88620968962388
539,41.91982804029185
540,41.95344639095982
541,41.98706474162779
542,42.020683092295755
543,42.05430144296373
544,42.0879197936317
545,42.12153814429966
546,42.155156494967635
547,42.188774845635606
548,42.22239319630357
549,42.25601154697154
550,42.289629897639514
551,42.32324824830748
552,42.35686659897546
553,42.39048494964342
554,42.42410330031139
555,42.457721650979366
556,42.49134000164733
557,42.524958352315295
558,42.558576702983274
559,42.59219505365124
560,42.62581340431921
561,42.65943175498718
562,42.693050105655146
563,42.72666845632312
564,42.76028680699109
565,42.793905157659054
566,42.827523508327026
567,42.861141858995
568,42.89476020966296
569,42.928378560330934
570,42.961996910998906
571,42.99561526166687
572,43.02923361233484
573,43.062851963002814
574,43.09647031367078
575,43.13008866433875
576,43.16370701500672
577,43.197325365674686
578,43.230943716342665
579,43.26456206701063
580,43.298180417678594
581,43.33179876834657
582,43.36541711901454
583,43.39903546968251
584,43.43265382035048
585,43.466272171018446
586,43.49989052168642
587,43.53350887235439
588,43.567127223022354
589,43.600745573690325
590,43.6343639243583
591,43.66798227502626
592,43.70160062569423
593,43.735218976362205
594,43.76883732703017
595,43.80245567769814
596,43.83607402836611
597,43.86969237903408
598,43.90331072970205
599,43.93692908037002
600,43.970547431037986
601,44.004165781705964
602,44.03778413237393
603,44.071402483041894
604,44.10502083370987
605,44.13863918437784
606,44.17225753504581
607,44.20587588571378
608,44.239494236381745
609,44.27311258704972
610,44.30673093771769
611,44.34034928838565
612,44.373967639053625
613,44.407585989721596
614,44.44120434038956
615,44.47482269105753
616,44.508441041725504
617,44.54205939239347
618,44.57567774306144
619,44.60929609372941
620,44.64291444439738
621,44.67653279506535
622,44.71015114573332
623,44.743769496401285
624,44.777387847069264
625,44.81100619773723
626,44.84462454840519
627,44.87824289907317
628,44.911861249741136
629,44.9454796004091
630,44.97909795107708
631,45.012716301745044
632,45.046334652413016
633,45.07995300308099
634,45.11357135374895
635,45.147189704416924
636,45.180808055084896
637,45.21442640575286
638,45.24804475642083
639,45.281663107088804
640,45.31528145775677
641,45.34889980842474
642,45.38251815909271
643,45.416136509760676
644,45.44975486042865
645,45.48337321109662
646,45.516991561764584
647,45.550609912432556
648,45.58422826310053
649,45.61784661376849
650,45.65146496443647
651,45.685083315104436
652,45.7187016657724
653,45.75232001644038
654,45.78593836710834
655,45.819556717776315
656,45.85317506844429
657,45.88679341911225
658,45.92041176978022
659,45.954030120448195
660,45.98764847111616
661,46.02126682178413
662,46.0548851724521
663,46.08850352312007
664,46.12212187378804
665,46.15574022445601
666,46.189358575123975
667,46.22297692579195
668,46.25659527645992
669,46.29021362712788
670,46.323831977795855
671,46.35745032846383
672,46.39106867913179
673,46.42468702979977
674,46.458305380467735
675,46.4919237311357
676,46.52554208180368
677,46.55916043247164
678,46.592778783139615
679,46.626397133807586
680,46.66001548447555
681,46.69363383514352
682,46.727252185811494
683,46.76087053647946
684,46.79448888714743
685,46.8281072378154
686,46.86172558848337
687,46.89534393915134
688,46.92896228981931
689,46.962580640487275
690,46.99619899115525
691,47.02981734182322
692,47.06343569249118
693,47.097054043159154
694,47.130672393827126
695,47.16429074449509
696,47.19790909516307
697,47.231527445831034
698,47.265145796499
699,47.29876414716698
700,47.33238249783494
701,47.36600084850291
702,47.399619199170886
703,47.43323754983885
704,47.46685590050682
705,47.50047425117479
706,47.53409260184276
707,47.56771095251073
708,47.6013293031787
709,47.634947653846666
710,47.66856600451464
711,47.70218435518261
712,47.735802705850574
713,47.769421056518546
714,47.80303940718652
715,47.83665775785448
716,47.870276108522454
717,47.903894459190425
718,47.93751280985839
719,47.97113116052636
720,48.00474951119433
721,48.0383678618623
722,48.07198621253028
723,48.10560456319824
724,48.139222913866206
725,48.172841264534185
726,48.20645961520215
727,48.24007796587012
728,48.27369631653809
729,48.30731466720606
730,48.34093301787403
731,48.374551368542
732,48.408169719209965
733,48.44178806987794
734,48.47540642054591
735,48.50902477121387
736,48.542643121881845
737,48.57626147254982
738,48.60987982321778
739,48.64349817388575
740,48.677116524553725
741,48.71073487522169
742,48.74435322588966
743,48.77797157655763
744,48.8115899272256
745,48.845208277893576
746,48.87882662856154
747,48.912444979229505
748,48.946063329897484
749,48.97968168056545
750,49.01330003123342
751,49.04691838190139
752,49.08053673256936
753,49.11415508323733
754,49.1477734339053
755,49.181391784573265
756,49.215010135241236
757,49.24862848590921
758,49.28224683657717
759,49.315865187245144
760,49.349483537913116
761,49.38310188858108
762,49.41672023924905
763,49.450338589917024
764,49.48395694058499
765,49.51757529125296
766,49.55119364192093
767,49.5848119925889
768,49.61843034325687
769,49.65204869392484
770,49.685667044592805
771,49.71928539526078
772,49.75290374592875
773,49.78652209659671
774,49.82014044726469
775,49.853758797932656
776,49.88737714860063
777,49.9209954992686
778,49.954613849936564
779,49.988232200604536
780,50.02185055127251
781,50.05546890194047
782,50.089087252608444
783,50.122705603276415
784,50.15632395394438
785,50.18994230461235
786,50.22356065528032
787,50.25717900594829
788,50.29079735661626
789,50.32441570728423
790,50.358034057952196
791,50.39165240862017
792,50.42527075928814
793,50.458889109956104
794,50.49250746062408
795,50.52612581129205
796,50.55974416196001
797,50.59336251262799
798,50.626980863295955
799,50.66059921396393
800,50.6942175646319
801,50.72783591529986
802,50.761454265967835
803,50.79507261663581
804,50.82869096730377
805,50.86230931797174
806,50.895927668639715
807,50.92954601930768
808,50.96316436997565
809,50.99678272064362
810,51.03040107131159
811,51.06401942197956
812,51.09763777264753
813,51.131256123315495
814,51.16487447398347
815,51.19849282465144
816,51.2321111753194
817,51.26572952598738
818,51.29934787665535
819,51.33296622732331
820,51.36658457799129
821,51.400202928659255
822,51.43382127932722
823,51.4674396299952
824,51.50105798066316
825,51.534676331331134
826,51.568294681999106
827,51.60191303266707
828,51.63553138333504
829,51.669149734003014
830,51.70276808467098
831,51.73638643533895
832,51.77000478600692
833,51.80362313667489
834,51.83724148734286
835,51.87085983801083
836,51.904478188678794
837,51.938096539346766
838,51.97171489001474
839,52.0053332406827
840,52.038951591350674
841,52.072569942018646
842,52.10618829268661
843,52.13980664335459
844,52.173424994022554
845,52.20704334469052
846,52.2406616953585
847,52.27428004602646
848,52.30789839669443
849,52.341516747362405
850,52.37513509803037
851,52.40875344869834
852,52.44237179936631
853,52.47599015003428
854,52.50960850070225
855,52.54322685137022
856,52.576845202038186
857,52.61046355270616
858,52.64408190337413
859,52.677700254042094
860,52.711318604710065
861,52.74493695537804
862,52.778555306046
863,52.81217365671397
864,52.845792007381945
865,52.87941035804991
866,52.91302870871789
867,52.94664705938585
868,52.98026541005382
869,53.0138837607218
870,53.04750211138976
871,53.08112046205773
872,53.114738812725705
873,53.14835716339367
874,53.18197551406164
875,53.21559386472961
876,53.24921221539758
877,53.28283056606555
878,53.31644891673352
879,53.350067267401485
880,53.38368561806946
881,53.41730396873743
882,53.45092231940539
883,53.484540670073365
884,53.51815902074134
885,53.5517773714093
886,53.58539572207727
887,53.619014072745244
888,53.65263242341321
889,53.68625077408119
890,53.71986912474915
891,53.75348747541712
892,53.787105826085096
893,53.82072417675306
894,53.854342527421025
895,53.887960878089004
896,53.92157922875697
897,53.95519757942494
898,53.98881593009291
899,54.022434280760876
900,54.05605263142885
901,54.08967098209682
902,54.123289332764784
903,54.156907683432756
904,54.19052603410073
905,54.22414438476869
906,54.257762735436664
907,54.291381086104636
908,54.3249994367726
909,54.35861778744057
910,54.392236138108544
911,54.42585448877651
912,54.45947283944448
913,54.49309119011245
914,54.526709540780416
915,54.560327891448395
916,54.59394624211636
917,54.627564592784324
918,54.6611829434523
919,54.69480129412027
920,54.72841964478824
921,54.76203799545621
922,54.795656346124176
923,54.82927469679215
924,54.86289304746012
925,54.896511398128084
926,54.930129748796055
927,54.96374809946403
928,54.99736645013199
929,55.03098480079996
930,55.064603151467935
931,55.0982215021359
932,55.13183985280387
933,55.16545820347184
934,55.19907655413981
935,55.23269490480778
936,55.26631325547575
937,55.299931606143716
938,55.333549956811694
939,55.36716830747966
940,55.400786658147624
941,55.4344050088156
942,55.46802335948357
943,55.50164171015154
944,55.53526006081951
945,55.568878411487475
946,55.60249676215545
947,55.63611511282342
948,55.66973346349138
949,55.703351814159355
950,55.736970164827326
951,55.77058851549529
952,55.80420686616326
953,55.837825216831234
954,55.8714435674992
955,55.90506191816717
956,55.93868026883514
957,55.97229861950311
958,56.00591697017108
959,56.03953532083905
960,56.07315367150702
961,56.10677202217499
962,56.14039037284296
963,56.17400872351093
964,56.207627074178895
965,56.241245424846866
966,56.27486377551484
967,56.3084821261828
968,56.342100476850774
969,56.375718827518746
970,56.40933717818672
971,56.44295552885468
972,56.476573879522654
973,56.510192230190626
974,56.54381058085859
975,56.57742893152656
976,56.611047282194534
977,56.6446656328625
978,56.67828398353047
979,56.71190233419844
980,56.745520684866406
981,56.77913903553438
982,56.81275738620235
983,56.84637573687032
984,56.879994087538286
985,56.91361243820626
986,56.94723078887423
987,56.980849139542194
988,57.014467490210166
989,57.04808584087814
990,57.0817041915461
991,57.115322542214074
992,57.148940892882045
993,57.18255924355001
994,57.21617759421798
995,57.24979594488595
996,57.283414295553925
997,57.31703264622189
998,57.35065099688986
999,57.38426934755783
1000,57.4178876982258
1001,57.45150604889377
1002,57.48512439956174
1003,57.518742750229706
1004,57.55236110089768
1005,57.58597945156565
1006,57.61959780223362
1007,57.653216152901585
1008,57.68683450356956
1009,57.72045285423753
1010,57.75407120490549
1011,57.787689555573465
1012,57.82130790624144
1013,57.8549262569094
1014,57.88854460757737
1015,57.922162958245345
1016,57.95578130891331
1017,57.98939965958128
1018,58.02301801024925
1019,58.056636360917224
1020,58.09025471158519
1021,58.12387306225316
1022,58.15749141292113
1023,58.1911097635891
1024,58.22472811425707
1025,58.25834646492504
1026,58.291964815593005
1027,58.32558316626098
1028,58.35920151692895
1029,58.39281986759691
1030,58.426438218264884
1031,58.460056568932856
1032,58.49367491960083
1033,58.52729327026879
1034,58.560911620936764
1035,58.594529971604736
1036,58.6281483222727
1037,58.66176667294067
1038,58.695385023608644
1039,58.72900337427661
1040,58.76262172494458
1041,58.79624007561255
1042,58.829858426280516
1043,58.86347677694849
1044,58.89709512761646
1045,58.93071347828443
1046,58.964331828952396
1047,58.99795017962037
1048,59.03156853028834
1049,59.065186880956304
1050,59.098805231624276
1051,59.13242358229225
1052,59.16604193296021
1053,59.199660283628184
1054,59.233278634296155
1055,59.26689698496413
1056,59.30051533563209
1057,59.33413368630006
1058,59.367752036968035
1059,59.401370387636
1060,59.43498873830397
1061,59.46860708897194
1062,59.50222543963991
1063,59.53584379030788
1064,59.56946214097585
1065,59.603080491643816
1066,59.63669884231179
1067,59.67031719297976
1068,59.70393554364773
1069,59.737553894315695
1070,59.77117224498367
1071,59.80479059565164
1072,59.8384089463196
1073,59.872027296987575
1074,59.90564564765555
1075,59.93926399832351
1076,59.97288234899148
1077,60.006500699659455
1078,60.04011905032742
1079,60.07373740099539
1080,60.10735575166336
1081,60.140974102331334
1082,60.1745924529993
1083,60.20821080366727
1084,60.24182915433524
1085,60.27544750500321
1086,60.30906585567118
1087,60.34268420633915
1088,60.376302557007115
1089,60.40992090767509
1090,60.44353925834306
1091,60.47715760901103
1092,60.510775959678995
1093,60.544394310346966
1094,60.57801266101494
1095,60.6116310116829
1096,60.645249362350874
1097,60.678867713018846
1098,60.71248606368681
1099,60.74610441435478
1100,60.779722765022754
1101,60.81334111569072
1102,60.84695946635869
1103,60.88057781702666
1104,60.914196167694634
1105,60.9478145183626
1106,60.98143286903057
1107,61.01505121969854
1108,61.048669570366506
1109,61.08228792103448
1110,61.11590627170245
1111,61.149524622370414
1112,61.183142973038386
1113,61.21676132370636
1114,61.25037967437432
1115,61.283998025042294
1116,61.317616375710266
1117,61.35123472637824
1118,61.3848530770462
1119,61.418471427714174
1120,61.452089778382145
1121,61.48570812905011
1122,61.51932647971808
1123,61.55294483038605
1124,61.58656318105402
1125,61.62018153172199
1126,61.65379988238996
1127,61.68741823305793
1128,61.7210365837259
1129,61.75465493439387
1130,61.78827328506184
1131,61.821891635729806
1132,61.85550998639778
1133,61.88912833706575
1134,61.922746687733714
1135,61.956365038401685
1136,61.98998338906966
1137,62.02360173973762
1138,62.05722009040559
1139,62.090838441073565
1140,62.12445679174154
1141,62.1580751424095
1142,62.19169349307747
1143,62.225311843745445
1144,62.25893019441341
1145,62.29254854508138
1146,62.32616689574935
1147,62.35978524641732
1148,62.39340359708529
1149,62.42702194775326
1150,62.460640298421225
1151,62.4942586490892
1152,62.52787699975717
1153,62.56149535042514
1154,62.595113701093105
1155,62.62873205176108
1156,62.66235040242905
1157,62.69596875309701
1158,62.729587103764985
1159,62.763205454432956
1160,62.79682380510092
1161,62.83044215576889
1162,62.864060506436864
1163,62.897678857104836
1164,62.9312972077728
1165,62.96491555844077
1166,62.998533909108744
1167,63.03215225977671
1168,63.06577061044468
1169,63.09938896111265
1170,63.13300731178062
1171,63.16662566244859
1172,63.20024401311656
1173,63.233862363784525
1174,63.267480714452496
1175,63.30109906512047
1176,63.33471741578844
1177,63.368335766456404
1178,63.401954117124376
1179,63.43557246779235
1180,63.46919081846031
1181,63.502809169128284
1182,63.536427519796256
1183,63.57004587046422
1184,63.60366422113219
1185,63.637282571800164
1186,63.67090092246813
1187,63.7045192731361
1188,63.73813762380407
1189,63.77175597447204
1190,63.80537432514001
1191,63.83899267580798
1192,63.87261102647595
1193,63.906229377143916
1194,63.93984772781189
1195,63.97346607847986
1196,64.00708442914782
1197,64.0407027798158
1198,64.07432113048377
1199,64.10793948115173
1200,64.14155783181971
1201,64.17517618248768
1202,64.20879453315564
1203,64.24241288382362
1204,64.27603123449158
1205,64.30964958515955
1206,64.34326793582753
1207,64.37688628649549
1208,64.41050463716346
1209,64.44412298783143
1210,64.4777413384994
1211,64.51135968916736
1212,64.54497803983534
1213,64.57859639050331
1214,64.61221474117127
1215,64.64583309183925
1216,64.67945144250722
1217,64.71306979317518
1218,64.74668814384316
1219,64.78030649451112
1220,64.81392484517909
1221,64.84754319584707
1222,64.88116154651503
1223,64.914779897183
1224,64.94839824785097
1225,64.98201659851895
1226,65.0156349491869
1227,65.04925329985488
1228,65.08287165052286
1229,65.11649000119081
1230,65.15010835185879
1231,65.18372670252677
1232,65.21734505319472
1233,65.2509634038627
1234,65.28458175453068
1235,65.31820010519864
1236,65.3518184558666
1237,65.38543680653459
1238,65.41905515720255
1239,65.45267350787051
1240,65.4862918585385
1241,65.51991020920646
1242,65.55352855987442
1243,65.5871469105424
1244,65.62076526121037
1245,65.65438361187833
1246,65.68800196254631
1247,65.72162031321427
1248,65.75523866388224
1249,65.78885701455022
1250,65.82247536521818
1251,65.85609371588615
1252,65.88971206655413
1253,65.92333041722209
1254,65.95694876789005
1255,65.99056711855803
1256,66.024185469226
1257,66.05780381989396
1258,66.09142217056194
1259,66.1250405212299
1260,66.15865887189787
1261,66.19227722256585
1262,66.22589557323381
1263,66.25951392390178
1264,66.29313227456976
1265,66.32675062523772
1266,66.36036897590569
1267,66.39398732657367
1268,66.42760567724163
1269,66.4612240279096
1270,66.49484237857757
1271,66.52846072924555
1272,66.5620790799135
1273,66.59569743058148
1274,66.62931578124946
1275,66.66293413191741
1276,66.69655248258539
1277,66.73017083325337
1278,66.76378918392132
1279,66.7974075345893
1280,66.83102588525728
1281,66.86464423592523
1282,66.8982625865932
1283,66.93188093726118
1284,66.96549928792915
1285,66.99911763859711
1286,67.03273598926509
1287,67.06635433993306
1288,67.09997269060102
1289,67.133591041269
1290,67.16720939193696
1291,67.20082774260493
1292,67.23444609327291
1293,67.26806444394087
1294,67.30168279460884
1295,67.33530114527682
1296,67.36891949594478
1297,67.40253784661274
1298,67.43615619728072
1299,67.46977454794869
1300,67.50339289861665
1301,67.53701124928463
1302,67.5706295999526
1303,67.60424795062056
1304,67.63786630128854
1305,67.6714846519565
1306,67.70510300262447
1307,67.73872135329245
1308,67.77233970396041
1309,67.80595805462838
1310,67.83957640529636
1311,67.87319475596432
1312,67.90681310663228
1313,67.94043145730026
1314,67.97404980796823
1315,68.00766815863619
1316,68.04128650930417
1317,68.07490485997214
1318,68.1085232106401
1319,68.14214156130808
1320,68.17575991197606
1321,68.20937826264401
1322,68.24299661331199
1323,68.27661496397997
1324,68.31023331464792
1325,68.3438516653159
1326,68.37747001598387
1327,68.41108836665182
1328,68.4447067173198
1329,68.47832506798778
1330,68.51194341865573
1331,68.54556176932371
1332,68.57918011999169
1333,68.61279847065965
1334,68.64641682132762
1335,68.6800351719956
1336,68.71365352266356
1337,68.74727187333153
1338,68.7808902239995
1339,68.81450857466747
1340,68.84812692533544
1341,68.88174527600341
1342,68.91536362667138
1343,68.94898197733934
1344,68.98260032800732
1345,69.01621867867529
1346,69.04983702934325
1347,69.08345538001123
1348,69.1170737306792
1349,69.15069208134716
1350,69.18431043201514
1351,69.2179287826831
1352,69.25154713335107
1353,69.28516548401905
1354,69.31878383468701
1355,69.35240218535498
1356,69.38602053602295
1357,69.41963888669092
1358,69.45325723735888
1359,69.48687558802686
1360,69.52049393869483
1361,69.55411228936279
1362,69.58773064003077
1363,69.62134899069873
