,0
118,14.974297482823017
119,14.98839514288315
120,15.002492802943282
121,15.016590463003414
122,15.030688123063548
123,15.04478578312368
124,15.058883443183813
125,15.072981103243945
126,15.087078763304078
127,15.101176423364212
128,15.115274083424344
129,15.129371743484477
130,15.143469403544609
131,15.157567063604741
132,15.171664723664875
133,15.185762383725008
134,15.19986004378514
135,15.213957703845272
136,15.228055363905405
137,15.242153023965539
138,15.256250684025671
139,15.270348344085804
140,15.284446004145936
141,15.298543664206068
142,15.312641324266203
143,15.326738984326335
144,15.340836644386467
145,15.3549343044466
146,15.369031964506732
147,15.383129624566866
148,15.397227284626998
149,15.41132494468713
150,15.425422604747263
151,15.439520264807395
152,15.45361792486753
153,15.467715584927662
154,15.481813244987794
155,15.495910905047927
156,15.510008565108059
157,15.524106225168193
158,15.538203885228326
159,15.552301545288458
160,15.56639920534859
161,15.580496865408723
162,15.594594525468857
163,15.608692185528989
164,15.622789845589121
165,15.636887505649254
166,15.650985165709386
167,15.66508282576952
168,15.679180485829653
169,15.693278145889785
170,15.707375805949917
171,15.72147346601005
172,15.735571126070184
173,15.749668786130314
174,15.763766446190449
175,15.777864106250581
176,15.791961766310713
177,15.806059426370847
178,15.820157086430978
179,15.834254746491112
180,15.848352406551244
181,15.862450066611377
182,15.87654772667151
183,15.890645386731642
184,15.904743046791776
185,15.918840706851908
186,15.93293836691204
187,15.947036026972173
188,15.961133687032305
189,15.97523134709244
190,15.989329007152572
191,16.003426667212704
192,16.017524327272838
193,16.03162198733297
194,16.045719647393103
195,16.059817307453237
196,16.073914967513367
197,16.0880126275735
198,16.102110287633632
199,16.116207947693766
200,16.130305607753897
201,16.14440326781403
202,16.158500927874165
203,16.172598587934296
204,16.18669624799443
205,16.20079390805456
206,16.214891568114695
207,16.22898922817483
208,16.24308688823496
209,16.257184548295093
210,16.271282208355224
211,16.285379868415358
212,16.299477528475492
213,16.313575188535623
214,16.327672848595757
215,16.341770508655888
216,16.35586816871602
217,16.369965828776156
218,16.384063488836286
219,16.39816114889642
220,16.41225880895655
221,16.426356469016685
222,16.44045412907682
223,16.45455178913695
224,16.468649449197084
225,16.482747109257215
226,16.49684476931735
227,16.51094242937748
228,16.525040089437613
229,16.539137749497748
230,16.553235409557878
231,16.567333069618012
232,16.581430729678146
233,16.595528389738277
234,16.60962604979841
235,16.62372370985854
236,16.637821369918676
237,16.651919029978806
238,16.66601669003894
239,16.680114350099075
240,16.694212010159205
241,16.70830967021934
242,16.722407330279474
243,16.736504990339604
244,16.75060265039974
245,16.76470031045987
246,16.778797970520003
247,16.792895630580134
248,16.806993290640268
249,16.821090950700402
250,16.835188610760532
251,16.849286270820667
252,16.8633839308808
253,16.87748159094093
254,16.891579251001065
255,16.905676911061196
256,16.91977457112133
257,16.93387223118146
258,16.947969891241595
259,16.96206755130173
260,16.97616521136186
261,16.990262871421994
262,17.004360531482128
263,17.01845819154226
264,17.032555851602392
265,17.046653511662523
266,17.060751171722657
267,17.074848831782788
268,17.088946491842922
269,17.103044151903056
270,17.117141811963187
271,17.13123947202332
272,17.14533713208345
273,17.159434792143585
274,17.17353245220372
275,17.18763011226385
276,17.201727772323984
277,17.215825432384115
278,17.22992309244425
279,17.244020752504383
280,17.258118412564514
281,17.272216072624648
282,17.28631373268478
283,17.300411392744913
284,17.314509052805043
285,17.328606712865177
286,17.34270437292531
287,17.356802032985442
288,17.370899693045576
289,17.38499735310571
290,17.39909501316584
291,17.413192673225975
292,17.427290333286106
293,17.44138799334624
294,17.45548565340637
295,17.469583313466504
296,17.48368097352664
297,17.49777863358677
298,17.511876293646903
299,17.525973953707037
300,17.540071613767168
301,17.554169273827302
302,17.568266933887433
303,17.582364593947567
304,17.596462254007697
305,17.61055991406783
306,17.624657574127966
307,17.638755234188096
308,17.65285289424823
309,17.666950554308364
310,17.681048214368495
311,17.69514587442863
312,17.70924353448876
313,17.723341194548894
314,17.737438854609024
315,17.75153651466916
316,17.765634174729293
317,17.779731834789423
318,17.793829494849557
319,17.80792715490969
320,17.822024814969822
321,17.836122475029956
322,17.850220135090087
323,17.86431779515022
324,17.87841545521035
325,17.892513115270486
326,17.90661077533062
327,17.92070843539075
328,17.934806095450885
329,17.94890375551102
330,17.96300141557115
331,17.977099075631283
332,17.991196735691414
333,18.005294395751548
334,18.01939205581168
335,18.033489715871813
336,18.047587375931947
337,18.061685035992078
338,18.07578269605221
339,18.089880356112346
340,18.103978016172476
341,18.11807567623261
342,18.13217333629274
343,18.146270996352875
344,18.160368656413006
345,18.17446631647314
346,18.188563976533274
347,18.202661636593405
348,18.21675929665354
349,18.230856956713673
350,18.244954616773803
351,18.259052276833934
352,18.273149936894068
353,18.287247596954202
354,18.301345257014333
355,18.315442917074467
356,18.3295405771346
357,18.34363823719473
358,18.357735897254866
359,18.371833557315
360,18.38593121737513
361,18.40002887743526
362,18.414126537495395
363,18.42822419755553
364,18.44232185761566
365,18.456419517675794
366,18.47051717773593
367,18.48461483779606
368,18.498712497856193
369,18.512810157916324
370,18.526907817976458
371,18.54100547803659
372,18.555103138096722
373,18.569200798156857
374,18.583298458216987
375,18.59739611827712
376,18.611493778337255
377,18.625591438397386
378,18.63968909845752
379,18.65378675851765
380,18.667884418577785
381,18.681982078637915
382,18.69607973869805
383,18.710177398758184
384,18.724275058818314
385,18.73837271887845
386,18.752470378938582
387,18.766568038998713
388,18.780665699058847
389,18.794763359118978
390,18.808861019179112
391,18.822958679239242
392,18.837056339299377
393,18.85115399935951
394,18.86525165941964
395,18.879349319479775
396,18.89344697953991
397,18.90754463960004
398,18.921642299660174
399,18.935739959720305
400,18.94983761978044
401,18.96393527984057
402,18.978032939900704
403,18.992130599960838
404,19.00622826002097
405,19.020325920081103
406,19.034423580141237
407,19.048521240201367
408,19.0626189002615
409,19.076716560321632
410,19.090814220381766
411,19.104911880441897
412,19.11900954050203
413,19.133107200562165
414,19.147204860622296
415,19.16130252068243
416,19.175400180742564
417,19.189497840802694
418,19.203595500862825
419,19.21769316092296
420,19.231790820983093
421,19.245888481043224
422,19.259986141103358
423,19.274083801163492
424,19.288181461223623
425,19.302279121283757
426,19.31637678134389
427,19.33047444140402
428,19.344572101464152
429,19.358669761524286
430,19.37276742158442
431,19.38686508164455
432,19.400962741704685
433,19.41506040176482
434,19.42915806182495
435,19.443255721885084
436,19.457353381945214
437,19.47145104200535
438,19.48554870206548
439,19.499646362125613
440,19.513744022185747
441,19.527841682245878
442,19.541939342306012
443,19.556037002366146
444,19.570134662426277
445,19.58423232248641
446,19.59832998254654
447,19.612427642606676
448,19.626525302666806
449,19.64062296272694
450,19.654720622787075
451,19.668818282847205
452,19.68291594290734
453,19.697013602967473
454,19.711111263027604
455,19.725208923087738
456,19.73930658314787
457,19.753404243208003
458,19.767501903268133
459,19.781599563328268
460,19.7956972233884
461,19.809794883448532
462,19.823892543508666
463,19.8379902035688
464,19.85208786362893
465,19.866185523689065
466,19.880283183749196
467,19.89438084380933
468,19.90847850386946
469,19.922576163929595
470,19.93667382398973
471,19.95077148404986
472,19.964869144109993
473,19.978966804170128
474,19.993064464230258
475,20.007162124290392
476,20.021259784350523
477,20.035357444410657
478,20.049455104470788
479,20.06355276453092
480,20.077650424591056
481,20.091748084651186
482,20.10584574471132
483,20.119943404771455
484,20.134041064831585
485,20.14813872489172
486,20.16223638495185
487,20.176334045011984
488,20.190431705072115
489,20.20452936513225
490,20.218627025192383
491,20.232724685252514
492,20.246822345312648
493,20.260920005372782
494,20.275017665432912
495,20.289115325493043
496,20.303212985553177
497,20.31731064561331
498,20.331408305673442
499,20.345505965733576
500,20.35960362579371
501,20.37370128585384
502,20.387798945913975
503,20.40189660597411
504,20.41599426603424
505,20.43009192609437
506,20.444189586154504
507,20.45828724621464
508,20.47238490627477
509,20.486482566334903
510,20.500580226395037
511,20.514677886455168
512,20.528775546515302
513,20.542873206575432
514,20.556970866635567
515,20.571068526695697
516,20.58516618675583
517,20.599263846815965
518,20.613361506876096
519,20.62745916693623
520,20.641556826996364
521,20.655654487056495
522,20.66975214711663
523,20.68384980717676
524,20.697947467236894
525,20.712045127297024
526,20.72614278735716
527,20.740240447417293
528,20.754338107477423
529,20.768435767537557
530,20.78253342759769
531,20.796631087657822
532,20.810728747717956
533,20.824826407778087
534,20.83892406783822
535,20.85302172789835
536,20.867119387958486
537,20.88121704801862
538,20.89531470807875
539,20.909412368138884
540,20.92351002819902
541,20.93760768825915
542,20.951705348319283
543,20.965803008379414
544,20.979900668439548
545,20.99399832849968
546,21.008095988559813
547,21.022193648619947
548,21.036291308680077
549,21.05038896874021
550,21.064486628800346
551,21.078584288860476
552,21.09268194892061
553,21.10677960898074
554,21.120877269040875
555,21.134974929101006
556,21.14907258916114
557,21.163170249221274
558,21.177267909281404
559,21.19136556934154
560,21.205463229401673
561,21.219560889461803
562,21.233658549521934
563,21.247756209582068
564,21.261853869642202
565,21.275951529702333
566,21.290049189762467
567,21.3041468498226
568,21.31824450988273
569,21.332342169942866
570,21.346439830003
571,21.36053749006313
572,21.37463515012326
573,21.388732810183395
574,21.40283047024353
575,21.41692813030366
576,21.431025790363794
577,21.445123450423928
578,21.45922111048406
579,21.473318770544193
580,21.487416430604327
581,21.501514090664458
582,21.515611750724588
583,21.529709410784722
584,21.543807070844856
585,21.557904730904987
586,21.57200239096512
587,21.586100051025255
588,21.600197711085386
589,21.614295371145516
590,21.628393031205654
591,21.642490691265785
592,21.656588351325915
593,21.67068601138605
594,21.684783671446183
595,21.698881331506314
596,21.712978991566448
597,21.727076651626582
598,21.741174311686713
599,21.755271971746843
600,21.76936963180698
601,21.78346729186711
602,21.797564951927242
603,21.811662611987376
604,21.82576027204751
605,21.83985793210764
606,21.853955592167775
607,21.86805325222791
608,21.88215091228804
609,21.89624857234817
610,21.91034623240831
611,21.92444389246844
612,21.93854155252857
613,21.952639212588704
614,21.966736872648838
615,21.98083453270897
616,21.994932192769102
617,22.009029852829237
618,22.023127512889367
619,22.037225172949498
620,22.051322833009632
621,22.065420493069766
622,22.079518153129897
623,22.09361581319003
624,22.107713473250165
625,22.121811133310295
626,22.13590879337043
627,22.150006453430564
628,22.164104113490694
629,22.178201773550825
630,22.19229943361096
631,22.206397093671093
632,22.220494753731224
633,22.234592413791358
634,22.248690073851492
635,22.262787733911622
636,22.276885393971757
637,22.29098305403189
638,22.30508071409202
639,22.319178374152152
640,22.333276034212286
641,22.34737369427242
642,22.36147135433255
643,22.375569014392685
644,22.38966667445282
645,22.40376433451295
646,22.417861994573084
647,22.431959654633218
648,22.44605731469335
649,22.46015497475348
650,22.474252634813613
651,22.488350294873747
652,22.502447954933878
653,22.516545614994012
654,22.530643275054146
655,22.544740935114277
656,22.558838595174407
657,22.572936255234545
658,22.587033915294676
659,22.601131575354806
660,22.61522923541494
661,22.629326895475074
662,22.643424555535205
663,22.65752221559534
664,22.671619875655473
665,22.685717535715604
666,22.699815195775734
667,22.713912855835872
668,22.728010515896003
669,22.742108175956133
670,22.756205836016267
671,22.7703034960764
672,22.784401156136532
673,22.798498816196666
674,22.8125964762568
675,22.82669413631693
676,22.84079179637706
677,22.8548894564372
678,22.86898711649733
679,22.88308477655746
680,22.897182436617594
681,22.91128009667773
682,22.92537775673786
683,22.939475416797993
684,22.953573076858127
685,22.967670736918258
686,22.98176839697839
687,22.995866057038526
688,23.009963717098657
689,23.024061377158787
690,23.03815903721892
691,23.052256697279056
692,23.066354357339186
693,23.08045201739932
694,23.094549677459455
695,23.108647337519585
696,23.122744997579716
697,23.13684265763985
698,23.150940317699984
699,23.165037977760115
700,23.17913563782025
701,23.193233297880383
702,23.207330957940513
703,23.221428618000648
704,23.23552627806078
705,23.249623938120912
706,23.263721598181043
707,23.277819258241177
708,23.29191691830131
709,23.30601457836144
710,23.320112238421576
711,23.33420989848171
712,23.34830755854184
713,23.362405218601975
714,23.37650287866211
715,23.39060053872224
716,23.40469819878237
717,23.418795858842504
718,23.432893518902638
719,23.44699117896277
720,23.461088839022903
721,23.475186499083037
722,23.489284159143168
723,23.5033818192033
724,23.517479479263436
725,23.531577139323566
726,23.545674799383697
727,23.55977245944383
728,23.573870119503965
729,23.587967779564096
730,23.60206543962423
731,23.616163099684364
732,23.630260759744495
733,23.644358419804625
734,23.658456079864763
735,23.672553739924894
736,23.686651399985024
737,23.70074906004516
738,23.714846720105292
739,23.728944380165423
740,23.743042040225557
741,23.75713970028569
742,23.771237360345822
743,23.785335020405952
744,23.79943268046609
745,23.81353034052622
746,23.82762800058635
747,23.841725660646485
748,23.85582332070662
749,23.86992098076675
750,23.884018640826884
751,23.89811630088702
752,23.91221396094715
753,23.92631162100728
754,23.940409281067417
755,23.954506941127548
756,23.96860460118768
757,23.982702261247812
758,23.996799921307947
759,24.010897581368077
760,24.02499524142821
761,24.039092901488345
762,24.053190561548476
763,24.067288221608607
764,24.08138588166874
765,24.095483541728875
766,24.109581201789005
767,24.12367886184914
768,24.137776521909274
769,24.151874181969404
770,24.16597184202954
771,24.180069502089673
772,24.194167162149803
773,24.208264822209934
774,24.222362482270068
775,24.236460142330202
776,24.250557802390333
777,24.264655462450467
778,24.2787531225106
779,24.29285078257073
780,24.306948442630866
781,24.321046102691
782,24.33514376275113
783,24.34924142281126
784,24.363339082871395
785,24.37743674293153
786,24.39153440299166
787,24.405632063051794
788,24.419729723111928
789,24.43382738317206
790,24.447925043232193
791,24.462022703292327
792,24.476120363352457
793,24.490218023412588
794,24.504315683472722
795,24.518413343532856
796,24.532511003592987
797,24.54660866365312
798,24.560706323713255
799,24.574803983773386
800,24.588901643833516
801,24.602999303893654
802,24.617096963953784
803,24.631194624013915
804,24.64529228407405
805,24.659389944134183
806,24.673487604194314
807,24.687585264254448
808,24.701682924314582
809,24.715780584374713
810,24.729878244434843
811,24.74397590449498
812,24.75807356455511
813,24.772171224615242
814,24.786268884675376
815,24.80036654473551
816,24.81446420479564
817,24.828561864855775
818,24.84265952491591
819,24.85675718497604
820,24.87085484503617
821,24.884952505096308
822,24.89905016515644
823,24.91314782521657
824,24.927245485276703
825,24.941343145336837
826,24.955440805396968
827,24.969538465457102
828,24.983636125517236
829,24.997733785577367
830,25.011831445637497
831,25.02592910569763
832,25.040026765757766
833,25.054124425817896
834,25.06822208587803
835,25.082319745938165
836,25.096417405998295
837,25.11051506605843
838,25.124612726118563
839,25.138710386178694
840,25.152808046238825
841,25.16690570629896
842,25.181003366359093
843,25.195101026419223
844,25.209198686479358
845,25.22329634653949
846,25.237394006599622
847,25.251491666659756
848,25.26558932671989
849,25.27968698678002
850,25.29378464684015
851,25.307882306900286
852,25.32197996696042
853,25.33607762702055
854,25.350175287080685
855,25.36427294714082
856,25.37837060720095
857,25.392468267261084
858,25.406565927321218
859,25.42066358738135
860,25.43476124744148
861,25.448858907501613
862,25.462956567561747
863,25.477054227621878
864,25.491151887682012
865,25.505249547742146
866,25.519347207802277
867,25.533444867862407
868,25.547542527922545
869,25.561640187982675
870,25.575737848042806
871,25.58983550810294
872,25.603933168163074
873,25.618030828223205
874,25.63212848828334
875,25.646226148343473
876,25.660323808403604
877,25.674421468463734
878,25.688519128523872
879,25.702616788584002
880,25.716714448644133
881,25.730812108704267
882,25.7449097687644
883,25.759007428824532
884,25.773105088884666
885,25.7872027489448
886,25.80130040900493
887,25.81539806906506
888,25.8294957291252
889,25.84359338918533
890,25.85769104924546
891,25.871788709305594
892,25.88588636936573
893,25.89998402942586
894,25.914081689485993
895,25.928179349546127
896,25.942277009606258
897,25.95637466966639
898,25.970472329726526
899,25.984569989786657
900,25.998667649846787
901,26.01276530990692
902,26.026862969967056
903,26.040960630027186
904,26.05505829008732
905,26.069155950147454
906,26.083253610207585
907,26.097351270267716
908,26.11144893032785
909,26.125546590387984
910,26.139644250448114
911,26.15374191050825
912,26.167839570568383
913,26.181937230628513
914,26.196034890688647
915,26.21013255074878
916,26.224230210808912
917,26.238327870869043
918,26.252425530929177
919,26.26652319098931
920,26.28062085104944
921,26.294718511109576
922,26.30881617116971
923,26.32291383122984
924,26.337011491289974
925,26.35110915135011
926,26.36520681141024
927,26.37930447147037
928,26.393402131530504
929,26.407499791590638
930,26.42159745165077
931,26.435695111710903
932,26.449792771771037
933,26.463890431831167
934,26.4779880918913
935,26.492085751951436
936,26.506183412011566
937,26.520281072071697
938,26.53437873213183
939,26.548476392191965
940,26.562574052252096
941,26.57667171231223
942,26.590769372372364
943,26.604867032432495
944,26.618964692492625
945,26.633062352552763
946,26.647160012612893
947,26.661257672673024
948,26.675355332733158
949,26.689452992793292
950,26.703550652853423
951,26.717648312913557
952,26.73174597297369
953,26.74584363303382
954,26.759941293093952
955,26.77403895315409
956,26.78813661321422
957,26.80223427327435
958,26.816331933334485
959,26.83042959339462
960,26.84452725345475
961,26.858624913514884
962,26.872722573575018
963,26.88682023363515
964,26.90091789369528
965,26.915015553755417
966,26.929113213815548
967,26.943210873875678
968,26.957308533935812
969,26.971406193995946
970,26.985503854056077
971,26.99960151411621
972,27.013699174176345
973,27.027796834236476
974,27.041894494296606
975,27.05599215435674
976,27.070089814416875
977,27.084187474477005
978,27.09828513453714
979,27.112382794597274
980,27.126480454657404
981,27.14057811471754
982,27.154675774777672
983,27.168773434837803
984,27.182871094897934
985,27.196968754958068
986,27.211066415018202
987,27.225164075078332
988,27.239261735138466
989,27.2533593951986
990,27.26745705525873
991,27.281554715318865
992,27.295652375379
993,27.30975003543913
994,27.32384769549926
995,27.337945355559395
996,27.35204301561953
997,27.36614067567966
998,27.380238335739794
999,27.394335995799928
1000,27.40843365586006
1001,27.422531315920192
1002,27.436628975980327
1003,27.450726636040457
1004,27.464824296100588
1005,27.478921956160722
1006,27.493019616220856
1007,27.507117276280987
1008,27.52121493634112
1009,27.535312596401255
1010,27.549410256461385
1011,27.563507916521516
1012,27.577605576581654
1013,27.591703236641784
1014,27.605800896701915
1015,27.61989855676205
1016,27.633996216822183
1017,27.648093876882314
1018,27.662191536942448
1019,27.676289197002582
1020,27.690386857062713
1021,27.704484517122843
1022,27.71858217718298
1023,27.73267983724311
1024,27.746777497303242
1025,27.760875157363376
1026,27.77497281742351
1027,27.78907047748364
1028,27.803168137543775
1029,27.81726579760391
1030,27.83136345766404
1031,27.84546111772417
1032,27.859558777784308
1033,27.87365643784444
1034,27.88775409790457
1035,27.901851757964703
1036,27.915949418024837
1037,27.930047078084968
1038,27.944144738145102
1039,27.958242398205236
1040,27.972340058265367
1041,27.986437718325497
1042,28.00053537838563
1043,28.014633038445766
1044,28.028730698505896
1045,28.04282835856603
1046,28.056926018626164
1047,28.071023678686295
1048,28.08512133874643
1049,28.099218998806563
1050,28.113316658866694
1051,28.127414318926824
1052,28.14151197898696
1053,28.155609639047093
1054,28.169707299107223
1055,28.183804959167357
1056,28.19790261922749
1057,28.212000279287622
1058,28.226097939347756
1059,28.24019559940789
1060,28.25429325946802
1061,28.26839091952815
1062,28.282488579588286
1063,28.29658623964842
1064,28.31068389970855
1065,28.324781559768685
1066,28.33887921982882
1067,28.35297687988895
1068,28.367074539949083
1069,28.381172200009217
1070,28.395269860069348
1071,28.40936752012948
1072,28.423465180189613
1073,28.437562840249747
1074,28.451660500309877
1075,28.46575816037001
1076,28.479855820430146
1077,28.493953480490276
1078,28.508051140550407
1079,28.522148800610545
1080,28.536246460670675
1081,28.550344120730806
1082,28.56444178079094
1083,28.578539440851074
1084,28.592637100911205
1085,28.60673476097134
1086,28.620832421031473
1087,28.634930081091603
1088,28.649027741151734
1089,28.66312540121187
1090,28.677223061272002
1091,28.691320721332133
1092,28.705418381392267
1093,28.7195160414524
1094,28.73361370151253
1095,28.747711361572666
1096,28.7618090216328
1097,28.77590668169293
1098,28.79000434175306
1099,28.8041020018132
1100,28.81819966187333
1101,28.83229732193346
1102,28.846394981993594
1103,28.860492642053728
1104,28.87459030211386
1105,28.888687962173993
1106,28.902785622234127
1107,28.916883282294258
1108,28.930980942354388
1109,28.945078602414526
1110,28.959176262474656
1111,28.973273922534787
1112,28.98737158259492
1113,29.001469242655055
1114,29.015566902715186
1115,29.02966456277532
1116,29.043762222835454
1117,29.057859882895585
1118,29.071957542955715
1119,29.08605520301585
1120,29.100152863075984
1121,29.114250523136114
1122,29.12834818319625
1123,29.142445843256382
1124,29.156543503316513
1125,29.170641163376647
1126,29.18473882343678
1127,29.198836483496912
1128,29.212934143557042
1129,29.227031803617177
1130,29.24112946367731
1131,29.25522712373744
1132,29.269324783797575
1133,29.28342244385771
1134,29.29752010391784
1135,29.311617763977974
1136,29.325715424038105
1137,29.33981308409824
1138,29.353910744158373
1139,29.368008404218504
1140,29.382106064278638
1141,29.39620372433877
1142,29.410301384398903
1143,29.424399044459037
1144,29.438496704519167
1145,29.4525943645793
1146,29.466692024639432
1147,29.480789684699566
1148,29.4948873447597
1149,29.50898500481983
1150,29.523082664879965
1151,29.537180324940095
1152,29.55127798500023
1153,29.565375645060364
1154,29.579473305120494
1155,29.59357096518063
1156,29.60766862524076
1157,29.621766285300893
1158,29.635863945361027
1159,29.649961605421158
1160,29.664059265481292
1161,29.678156925541423
1162,29.692254585601557
1163,29.70635224566169
1164,29.72044990572182
1165,29.734547565781956
1166,29.748645225842086
1167,29.76274288590222
1168,29.77684054596235
1169,29.790938206022485
1170,29.80503586608262
1171,29.81913352614275
1172,29.833231186202884
1173,29.847328846263014
1174,29.86142650632315
1175,29.875524166383283
1176,29.889621826443413
1177,29.903719486503547
1178,29.917817146563678
1179,29.931914806623812
1180,29.946012466683946
1181,29.960110126744077
1182,29.97420778680421
1183,29.98830544686434
1184,30.002403106924476
1185,30.01650076698461
1186,30.03059842704474
1187,30.044696087104874
1188,30.058793747165005
1189,30.07289140722514
1190,30.086989067285273
1191,30.101086727345404
1192,30.115184387405538
1193,30.12928204746567
1194,30.143379707525803
1195,30.157477367585937
1196,30.171575027646067
1197,30.1856726877062
1198,30.199770347766332
1199,30.213868007826466
1200,30.2279656678866
1201,30.24206332794673
1202,30.256160988006865
1203,30.270258648066996
1204,30.28435630812713
1205,30.298453968187264
1206,30.312551628247395
1207,30.32664928830753
1208,30.34074694836766
1209,30.354844608427793
1210,30.368942268487928
1211,30.383039928548058
1212,30.397137588608192
1213,30.411235248668323
1214,30.425332908728457
1215,30.43943056878859
1216,30.45352822884872
1217,30.467625888908856
1218,30.481723548968986
1219,30.49582120902912
1220,30.509918869089255
1221,30.524016529149385
1222,30.53811418920952
1223,30.55221184926965
1224,30.566309509329784
1225,30.580407169389918
1226,30.59450482945005
1227,30.608602489510183
1228,30.622700149570313
1229,30.636797809630448
1230,30.65089546969058
1231,30.664993129750712
1232,30.679090789810846
1233,30.693188449870977
1234,30.70728610993111
1235,30.721383769991245
1236,30.735481430051376
1237,30.74957909011151
1238,30.76367675017164
1239,30.777774410231775
1240,30.791872070291905
1241,30.80596973035204
1242,30.820067390412174
1243,30.834165050472304
1244,30.84826271053244
1245,30.86236037059257
1246,30.876458030652703
1247,30.890555690712837
1248,30.904653350772968
1249,30.918751010833102
1250,30.932848670893232
1251,30.946946330953367
1252,30.9610439910135
1253,30.97514165107363
1254,30.989239311133765
1255,31.003336971193896
1256,31.01743463125403
1257,31.031532291314164
1258,31.045629951374295
1259,31.05972761143443
1260,31.07382527149456
1261,31.087922931554694
1262,31.102020591614828
1263,31.11611825167496
1264,31.130215911735093
1265,31.144313571795223
1266,31.158411231855357
1267,31.17250889191549
1268,31.186606551975622
1269,31.200704212035756
1270,31.214801872095887
1271,31.22889953215602
1272,31.242997192216155
1273,31.257094852276285
1274,31.27119251233642
1275,31.28529017239655
1276,31.299387832456684
1277,31.31348549251682
1278,31.32758315257695
1279,31.341680812637083
1280,31.355778472697214
1281,31.369876132757348
1282,31.383973792817482
1283,31.398071452877613
1284,31.412169112937747
1285,31.426266772997877
1286,31.44036443305801
1287,31.454462093118146
1288,31.468559753178276
1289,31.48265741323841
1290,31.49675507329854
1291,31.510852733358675
1292,31.52495039341881
1293,31.53904805347894
1294,31.553145713539074
1295,31.567243373599204
1296,31.58134103365934
1297,31.595438693719473
1298,31.609536353779603
1299,31.623634013839737
1300,31.637731673899868
1301,31.651829333960002
1302,31.665926994020136
1303,31.680024654080267
1304,31.6941223141404
1305,31.70821997420053
1306,31.722317634260666
1307,31.736415294320796
1308,31.75051295438093
1309,31.764610614441064
1310,31.778708274501195
1311,31.79280593456133
1312,31.80690359462146
1313,31.821001254681594
1314,31.835098914741728
1315,31.84919657480186
1316,31.863294234861993
1317,31.877391894922123
1318,31.891489554982257
1319,31.90558721504239
1320,31.919684875102522
1321,31.933782535162656
1322,31.947880195222787
1323,31.96197785528292
1324,31.976075515343055
1325,31.990173175403186
1326,32.004270835463316
1327,32.01836849552345
1328,32.032466155583585
1329,32.04656381564372
1330,32.06066147570385
1331,32.07475913576398
1332,32.088856795824114
1333,32.102954455884245
1334,32.11705211594438
1335,32.13114977600451
1336,32.14524743606465
1337,32.15934509612478
1338,32.17344275618491
1339,32.18754041624504
1340,32.20163807630517
1341,32.21573573636531
1342,32.22983339642544
1343,32.24393105648558
1344,32.25802871654571
1345,32.27212637660584
1346,32.28622403666597
1347,32.3003216967261
1348,32.31441935678624
1349,32.32851701684638
1350,32.34261467690651
1351,32.35671233696664
1352,32.37080999702677
1353,32.3849076570869
1354,32.39900531714704
1355,32.41310297720717
1356,32.427200637267305
1357,32.441298297327435
1358,32.455395957387566
1359,32.4694936174477
1360,32.48359127750783
1361,32.497688937567965
1362,32.511786597628095
