,0
135,110.13747318521523
136,110.14235632836113
137,110.14723947150705
138,110.15212261465295
139,110.15700575779887
140,110.16188890094477
141,110.16677204409069
142,110.1716551872366
143,110.17653833038251
144,110.18142147352842
145,110.18630461667433
146,110.19118775982024
147,110.19607090296614
148,110.20095404611206
149,110.20583718925796
150,110.21072033240388
151,110.21560347554978
152,110.2204866186957
153,110.2253697618416
154,110.23025290498752
155,110.23513604813343
156,110.24001919127934
157,110.24490233442525
158,110.24978547757115
159,110.25466862071707
160,110.25955176386297
161,110.26443490700889
162,110.2693180501548
163,110.27420119330071
164,110.27908433644662
165,110.28396747959253
166,110.28885062273844
167,110.29373376588435
168,110.29861690903026
169,110.30350005217616
170,110.30838319532208
171,110.31326633846798
172,110.3181494816139
173,110.3230326247598
174,110.32791576790572
175,110.33279891105163
176,110.33768205419754
177,110.34256519734345
178,110.34744834048935
179,110.35233148363527
180,110.35721462678117
181,110.36209776992709
182,110.366980913073
183,110.37186405621891
184,110.37674719936481
185,110.38163034251073
186,110.38651348565664
187,110.39139662880255
188,110.39627977194846
189,110.40116291509436
190,110.40604605824028
191,110.41092920138618
192,110.4158123445321
193,110.420695487678
194,110.42557863082392
195,110.43046177396982
196,110.43534491711574
197,110.44022806026165
198,110.44511120340756
199,110.44999434655347
200,110.45487748969937
201,110.45976063284529
202,110.46464377599119
203,110.46952691913711
204,110.47441006228301
205,110.47929320542893
206,110.48417634857483
207,110.48905949172075
208,110.49394263486666
209,110.49882577801256
210,110.50370892115848
211,110.50859206430438
212,110.5134752074503
213,110.5183583505962
214,110.52324149374212
215,110.52812463688802
216,110.53300778003394
217,110.53789092317984
218,110.54277406632576
219,110.54765720947167
220,110.55254035261757
221,110.55742349576349
222,110.56230663890939
223,110.56718978205531
224,110.57207292520121
225,110.57695606834713
226,110.58183921149303
227,110.58672235463895
228,110.59160549778485
229,110.59648864093077
230,110.60137178407668
231,110.60625492722258
232,110.6111380703685
233,110.6160212135144
234,110.62090435666032
235,110.62578749980622
236,110.63067064295214
237,110.63555378609804
238,110.64043692924396
239,110.64532007238986
240,110.65020321553578
241,110.65508635868169
242,110.65996950182759
243,110.66485264497351
244,110.66973578811941
245,110.67461893126533
246,110.67950207441123
247,110.68438521755715
248,110.68926836070305
249,110.69415150384897
250,110.69903464699487
251,110.70391779014078
252,110.7088009332867
253,110.7136840764326
254,110.71856721957852
255,110.72345036272442
256,110.72833350587034
257,110.73321664901624
258,110.73809979216216
259,110.74298293530806
260,110.74786607845398
261,110.75274922159988
262,110.75763236474579
263,110.7625155078917
264,110.76739865103761
265,110.77228179418353
266,110.77716493732943
267,110.78204808047535
268,110.78693122362125
269,110.79181436676717
270,110.79669750991307
271,110.80158065305899
272,110.8064637962049
273,110.8113469393508
274,110.81623008249672
275,110.82111322564262
276,110.82599636878854
277,110.83087951193444
278,110.83576265508036
279,110.84064579822626
280,110.84552894137218
281,110.85041208451808
282,110.85529522766399
283,110.8601783708099
284,110.86506151395581
285,110.86994465710173
286,110.87482780024763
287,110.87971094339355
288,110.88459408653945
289,110.88947722968537
290,110.89436037283127
291,110.89924351597719
292,110.9041266591231
293,110.909009802269
294,110.91389294541491
295,110.91877608856082
296,110.92365923170674
297,110.92854237485264
298,110.93342551799856
299,110.93830866114446
300,110.94319180429038
301,110.94807494743628
302,110.9529580905822
303,110.9578412337281
304,110.96272437687401
305,110.96760752001993
306,110.97249066316583
307,110.97737380631175
308,110.98225694945765
309,110.98714009260357
310,110.99202323574947
311,110.99690637889539
312,111.00178952204129
313,111.00667266518721
314,111.01155580833311
315,111.01643895147902
316,111.02132209462494
317,111.02620523777084
318,111.03108838091676
319,111.03597152406266
320,111.04085466720858
321,111.04573781035448
322,111.0506209535004
323,111.0555040966463
324,111.06038723979222
325,111.06527038293812
326,111.07015352608403
327,111.07503666922995
328,111.07991981237585
329,111.08480295552177
330,111.08968609866767
331,111.09456924181359
332,111.09945238495949
333,111.10433552810541
334,111.10921867125131
335,111.11410181439722
336,111.11898495754313
337,111.12386810068904
338,111.12875124383496
339,111.13363438698086
340,111.13851753012678
341,111.14340067327268
342,111.1482838164186
343,111.1531669595645
344,111.15805010271042
345,111.16293324585632
346,111.16781638900223
347,111.17269953214814
348,111.17758267529405
349,111.18246581843997
350,111.18734896158587
351,111.19223210473179
352,111.19711524787769
353,111.20199839102361
354,111.20688153416951
355,111.21176467731543
356,111.21664782046133
357,111.22153096360724
358,111.22641410675315
359,111.23129724989906
360,111.23618039304498
361,111.24106353619088
362,111.2459466793368
363,111.2508298224827
364,111.25571296562862
365,111.26059610877452
366,111.26547925192042
367,111.27036239506634
368,111.27524553821225
369,111.28012868135816
370,111.28501182450407
371,111.28989496764999
372,111.29477811079589
373,111.2996612539418
374,111.30454439708771
375,111.30942754023363
376,111.31431068337953
377,111.31919382652544
378,111.32407696967135
379,111.32896011281726
380,111.33384325596317
381,111.33872639910908
382,111.343609542255
383,111.3484926854009
384,111.35337582854682
385,111.35825897169272
386,111.36314211483864
387,111.36802525798454
388,111.37290840113045
389,111.37779154427636
390,111.38267468742227
391,111.38755783056818
392,111.39244097371409
393,111.39732411686
394,111.40220726000591
395,111.40709040315183
396,111.41197354629773
397,111.41685668944365
398,111.42173983258955
399,111.42662297573546
400,111.43150611888137
401,111.43638926202728
402,111.4412724051732
403,111.4461555483191
404,111.45103869146502
405,111.45592183461092
406,111.46080497775684
407,111.46568812090274
408,111.47057126404864
409,111.47545440719456
410,111.48033755034047
411,111.48522069348638
412,111.49010383663229
413,111.4949869797782
414,111.49987012292411
415,111.50475326607003
416,111.50963640921593
417,111.51451955236185
418,111.51940269550775
419,111.52428583865365
420,111.52916898179957
421,111.53405212494548
422,111.5389352680914
423,111.5438184112373
424,111.54870155438321
425,111.55358469752912
426,111.55846784067504
427,111.56335098382094
428,111.56823412696686
429,111.57311727011276
430,111.57800041325866
431,111.58288355640458
432,111.58776669955049
433,111.5926498426964
434,111.5975329858423
435,111.60241612898822
436,111.60729927213413
437,111.61218241528005
438,111.61706555842595
439,111.62194870157185
440,111.62683184471777
441,111.63171498786367
442,111.63659813100959
443,111.6414812741555
444,111.64636441730141
445,111.65124756044732
446,111.65613070359323
447,111.66101384673914
448,111.66589698988506
449,111.67078013303096
450,111.67566327617686
451,111.68054641932278
452,111.68542956246868
453,111.6903127056146
454,111.6951958487605
455,111.70007899190642
456,111.70496213505233
457,111.70984527819824
458,111.71472842134415
459,111.71961156449007
460,111.72449470763597
461,111.72937785078187
462,111.73426099392779
463,111.7391441370737
464,111.74402728021961
465,111.74891042336552
466,111.75379356651143
467,111.75867670965734
468,111.76355985280325
469,111.76844299594916
470,111.77332613909508
471,111.77820928224098
472,111.78309242538688
473,111.7879755685328
474,111.7928587116787
475,111.79774185482462
476,111.80262499797053
477,111.80750814111644
478,111.81239128426235
479,111.81727442740826
480,111.82215757055417
481,111.82704071370007
482,111.83192385684599
483,111.8368069999919
484,111.84169014313781
485,111.84657328628371
486,111.85145642942963
487,111.85633957257554
488,111.86122271572145
489,111.86610585886736
490,111.87098900201327
491,111.87587214515918
492,111.88075528830508
493,111.885638431451
494,111.8905215745969
495,111.89540471774282
496,111.90028786088872
497,111.90517100403464
498,111.91005414718055
499,111.91493729032646
500,111.91982043347237
501,111.92470357661828
502,111.92958671976419
503,111.93446986291009
504,111.93935300605601
505,111.94423614920191
506,111.94911929234783
507,111.95400243549373
508,111.95888557863965
509,111.96376872178556
510,111.96865186493147
511,111.97353500807738
512,111.97841815122328
513,111.9833012943692
514,111.9881844375151
515,111.99306758066102
516,111.99795072380692
517,112.00283386695284
518,112.00771701009874
519,112.01260015324466
520,112.01748329639057
521,112.02236643953648
522,112.02724958268239
523,112.03213272582829
524,112.03701586897421
525,112.04189901212011
526,112.04678215526603
527,112.05166529841193
528,112.05654844155785
529,112.06143158470375
530,112.06631472784967
531,112.07119787099558
532,112.0760810141415
533,112.0809641572874
534,112.0858473004333
535,112.09073044357922
536,112.09561358672512
537,112.10049672987104
538,112.10537987301694
539,112.11026301616286
540,112.11514615930876
541,112.12002930245468
542,112.12491244560059
543,112.1297955887465
544,112.13467873189241
545,112.13956187503831
546,112.14444501818423
547,112.14932816133013
548,112.15421130447605
549,112.15909444762195
550,112.16397759076787
551,112.16886073391377
552,112.17374387705969
553,112.1786270202056
554,112.18351016335151
555,112.18839330649742
556,112.19327644964332
557,112.19815959278924
558,112.20304273593514
559,112.20792587908106
560,112.21280902222696
561,112.21769216537288
562,112.22257530851878
563,112.2274584516647
564,112.2323415948106
565,112.23722473795651
566,112.24210788110243
567,112.24699102424833
568,112.25187416739425
569,112.25675731054015
570,112.26164045368607
571,112.26652359683197
572,112.27140673997789
573,112.2762898831238
574,112.28117302626971
575,112.28605616941562
576,112.29093931256152
577,112.29582245570744
578,112.30070559885334
579,112.30558874199926
580,112.31047188514516
581,112.31535502829108
582,112.32023817143698
583,112.3251213145829
584,112.3300044577288
585,112.33488760087471
586,112.33977074402063
587,112.34465388716653
588,112.34953703031245
589,112.35442017345835
590,112.35930331660427
591,112.36418645975017
592,112.36906960289609
593,112.373952746042
594,112.37883588918791
595,112.38371903233381
596,112.38860217547972
597,112.39348531862564
598,112.39836846177154
599,112.40325160491746
600,112.40813474806336
601,112.41301789120928
602,112.41790103435518
603,112.4227841775011
604,112.427667320647
605,112.43255046379292
606,112.43743360693882
607,112.44231675008473
608,112.44719989323065
609,112.45208303637655
610,112.45696617952247
611,112.46184932266837
612,112.46673246581429
613,112.47161560896019
614,112.47649875210611
615,112.48138189525201
616,112.48626503839793
617,112.49114818154383
618,112.49603132468974
619,112.50091446783566
620,112.50579761098156
621,112.51068075412748
622,112.51556389727338
623,112.5204470404193
624,112.5253301835652
625,112.53021332671112
626,112.53509646985702
627,112.53997961300294
628,112.54486275614885
629,112.54974589929475
630,112.55462904244067
631,112.55951218558657
632,112.56439532873249
633,112.56927847187839
634,112.57416161502431
635,112.57904475817021
636,112.58392790131613
637,112.58881104446203
638,112.59369418760794
639,112.59857733075386
640,112.60346047389976
641,112.60834361704568
642,112.61322676019158
643,112.6181099033375
644,112.6229930464834
645,112.62787618962932
646,112.63275933277522
647,112.63764247592114
648,112.64252561906704
649,112.64740876221295
650,112.65229190535887
651,112.65717504850477
652,112.66205819165069
653,112.66694133479659
654,112.67182447794251
655,112.67670762108841
656,112.68159076423433
657,112.68647390738023
658,112.69135705052614
659,112.69624019367205
660,112.70112333681796
661,112.70600647996388
662,112.71088962310978
663,112.7157727662557
664,112.7206559094016
665,112.72553905254752
666,112.73042219569342
667,112.73530533883934
668,112.74018848198524
669,112.74507162513115
670,112.74995476827706
671,112.75483791142297
672,112.75972105456889
673,112.76460419771479
674,112.7694873408607
675,112.77437048400661
676,112.77925362715253
677,112.78413677029843
678,112.78901991344435
679,112.79390305659025
680,112.79878619973616
681,112.80366934288207
682,112.80855248602798
683,112.8134356291739
684,112.8183187723198
685,112.82320191546572
686,112.82808505861162
687,112.83296820175754
688,112.83785134490344
689,112.84273448804936
690,112.84761763119526
691,112.85250077434117
692,112.85738391748708
693,112.86226706063299
694,112.8671502037789
695,112.87203334692481
696,112.87691649007073
697,112.88179963321663
698,112.88668277636255
699,112.89156591950845
700,112.89644906265437
701,112.90133220580027
702,112.90621534894618
703,112.9110984920921
704,112.915981635238
705,112.92086477838392
706,112.92574792152982
707,112.93063106467574
708,112.93551420782164
709,112.94039735096756
710,112.94528049411346
711,112.95016363725937
712,112.95504678040528
713,112.95992992355119
714,112.9648130666971
715,112.96969620984301
716,112.97457935298893
717,112.97946249613483
718,112.98434563928075
719,112.98922878242665
720,112.99411192557257
721,112.99899506871847
722,113.00387821186438
723,113.0087613550103
724,113.0136444981562
725,113.01852764130211
726,113.02341078444802
727,113.02829392759394
728,113.03317707073984
729,113.03806021388576
730,113.04294335703166
731,113.04782650017758
732,113.05270964332348
733,113.05759278646939
734,113.0624759296153
735,113.0673590727612
736,113.07224221590712
737,113.07712535905303
738,113.08200850219895
739,113.08689164534485
740,113.09177478849077
741,113.09665793163667
742,113.10154107478257
743,113.10642421792849
744,113.1113073610744
745,113.11619050422031
746,113.12107364736622
747,113.12595679051213
748,113.13083993365804
749,113.13572307680396
750,113.14060621994986
751,113.14548936309578
752,113.15037250624168
753,113.15525564938758
754,113.1601387925335
755,113.1650219356794
756,113.16990507882532
757,113.17478822197123
758,113.17967136511714
759,113.18455450826305
760,113.18943765140897
761,113.19432079455487
762,113.19920393770079
763,113.20408708084669
764,113.2089702239926
765,113.21385336713851
766,113.21873651028442
767,113.22361965343033
768,113.22850279657624
769,113.23338593972215
770,113.23826908286806
771,113.24315222601398
772,113.24803536915988
773,113.2529185123058
774,113.2578016554517
775,113.2626847985976
776,113.26756794174352
777,113.27245108488943
778,113.27733422803534
779,113.28221737118125
780,113.28710051432716
781,113.29198365747307
782,113.29686680061899
783,113.30174994376489
784,113.30663308691081
785,113.31151623005671
786,113.31639937320261
787,113.32128251634853
788,113.32616565949444
789,113.33104880264035
790,113.33593194578626
791,113.34081508893217
792,113.34569823207808
793,113.350581375224
794,113.3554645183699
795,113.3603476615158
796,113.36523080466172
797,113.37011394780762
798,113.37499709095354
799,113.37988023409945
800,113.38476337724536
801,113.38964652039127
802,113.39452966353718
803,113.39941280668309
804,113.404295949829
805,113.40917909297491
806,113.41406223612081
807,113.41894537926673
808,113.42382852241263
809,113.42871166555855
810,113.43359480870446
811,113.43847795185037
812,113.44336109499628
813,113.4482442381422
814,113.4531273812881
815,113.458010524434
816,113.46289366757992
817,113.46777681072582
818,113.47265995387174
819,113.47754309701764
820,113.48242624016356
821,113.48730938330947
822,113.49219252645538
823,113.49707566960129
824,113.5019588127472
825,113.50684195589311
826,113.51172509903901
827,113.51660824218493
828,113.52149138533083
829,113.52637452847675
830,113.53125767162265
831,113.53614081476857
832,113.54102395791448
833,113.5459071010604
834,113.5507902442063
835,113.55567338735221
836,113.56055653049812
837,113.56543967364402
838,113.57032281678994
839,113.57520595993584
840,113.58008910308176
841,113.58497224622766
842,113.58985538937358
843,113.59473853251949
844,113.5996216756654
845,113.60450481881131
846,113.60938796195722
847,113.61427110510313
848,113.61915424824903
849,113.62403739139495
850,113.62892053454085
851,113.63380367768677
852,113.63868682083267
853,113.64356996397859
854,113.6484531071245
855,113.65333625027041
856,113.65821939341632
857,113.66310253656223
858,113.66798567970814
859,113.67286882285404
860,113.67775196599996
861,113.68263510914586
862,113.68751825229178
863,113.69240139543768
864,113.6972845385836
865,113.7021676817295
866,113.70705082487542
867,113.71193396802133
868,113.71681711116723
869,113.72170025431315
870,113.72658339745905
871,113.73146654060497
872,113.73634968375087
873,113.74123282689679
874,113.7461159700427
875,113.75099911318861
876,113.75588225633452
877,113.76076539948043
878,113.76564854262634
879,113.77053168577224
880,113.77541482891816
881,113.78029797206406
882,113.78518111520998
883,113.79006425835588
884,113.7949474015018
885,113.7998305446477
886,113.80471368779362
887,113.80959683093953
888,113.81447997408543
889,113.81936311723135
890,113.82424626037725
891,113.82912940352317
892,113.83401254666907
893,113.83889568981499
894,113.8437788329609
895,113.84866197610681
896,113.85354511925271
897,113.85842826239863
898,113.86331140554454
899,113.86819454869044
900,113.87307769183636
901,113.87796083498226
902,113.88284397812818
903,113.88772712127408
904,113.89261026442
905,113.8974934075659
906,113.90237655071182
907,113.90725969385772
908,113.91214283700364
909,113.91702598014955
910,113.92190912329545
911,113.92679226644137
912,113.93167540958727
913,113.93655855273319
914,113.94144169587909
915,113.94632483902501
916,113.95120798217091
917,113.95609112531683
918,113.96097426846273
919,113.96585741160865
920,113.97074055475456
921,113.97562369790046
922,113.98050684104638
923,113.98538998419228
924,113.9902731273382
925,113.9951562704841
926,114.00003941363002
927,114.00492255677592
928,114.00980569992184
929,114.01468884306774
930,114.01957198621366
931,114.02445512935957
932,114.02933827250547
933,114.03422141565139
934,114.03910455879729
935,114.04398770194321
936,114.04887084508911
937,114.05375398823503
938,114.05863713138093
939,114.06352027452685
940,114.06840341767276
941,114.07328656081867
942,114.07816970396458
943,114.08305284711048
944,114.0879359902564
945,114.0928191334023
946,114.09770227654822
947,114.10258541969412
948,114.10746856284004
949,114.11235170598594
950,114.11723484913186
951,114.12211799227777
952,114.12700113542367
953,114.13188427856959
954,114.13676742171549
955,114.14165056486141
956,114.14653370800731
957,114.15141685115323
958,114.15629999429913
959,114.16118313744505
960,114.16606628059095
961,114.17094942373686
962,114.17583256688278
963,114.18071571002868
964,114.1855988531746
965,114.1904819963205
966,114.19536513946642
967,114.20024828261232
968,114.20513142575824
969,114.21001456890414
970,114.21489771205006
971,114.21978085519596
972,114.22466399834187
973,114.22954714148779
974,114.23443028463369
975,114.2393134277796
976,114.24419657092551
977,114.24907971407143
978,114.25396285721733
979,114.25884600036325
980,114.26372914350915
981,114.26861228665507
982,114.27349542980097
983,114.27837857294688
984,114.2832617160928
985,114.2881448592387
986,114.29302800238462
987,114.29791114553052
988,114.30279428867644
989,114.30767743182234
990,114.31256057496826
991,114.31744371811416
992,114.32232686126008
993,114.32721000440598
994,114.33209314755189
995,114.3369762906978
996,114.34185943384371
997,114.34674257698963
998,114.35162572013553
999,114.35650886328145
1000,114.36139200642735
1001,114.36627514957327
1002,114.37115829271917
1003,114.37604143586509
1004,114.380924579011
1005,114.3858077221569
1006,114.39069086530282
1007,114.39557400844872
1008,114.40045715159464
1009,114.40534029474054
1010,114.41022343788646
1011,114.41510658103236
1012,114.41998972417828
1013,114.42487286732418
1014,114.4297560104701
1015,114.434639153616
1016,114.43952229676191
1017,114.44440543990783
1018,114.44928858305373
1019,114.45417172619965
1020,114.45905486934555
1021,114.46393801249147
1022,114.46882115563737
1023,114.47370429878329
1024,114.47858744192919
1025,114.4834705850751
1026,114.48835372822101
1027,114.49323687136692
1028,114.49812001451284
1029,114.50300315765874
1030,114.50788630080466
1031,114.51276944395056
1032,114.51765258709648
1033,114.52253573024238
1034,114.52741887338829
1035,114.5323020165342
1036,114.5371851596801
1037,114.54206830282602
1038,114.54695144597193
1039,114.55183458911785
1040,114.55671773226375
1041,114.56160087540967
1042,114.56648401855557
1043,114.57136716170149
1044,114.57625030484739
1045,114.5811334479933
1046,114.58601659113921
1047,114.59089973428512
1048,114.59578287743103
1049,114.60066602057694
1050,114.60554916372286
1051,114.61043230686876
1052,114.61531545001468
1053,114.62019859316058
1054,114.6250817363065
1055,114.6299648794524
1056,114.6348480225983
1057,114.63973116574422
1058,114.64461430889013
1059,114.64949745203604
1060,114.65438059518195
1061,114.65926373832787
1062,114.66414688147377
1063,114.66903002461969
1064,114.67391316776559
1065,114.67879631091151
1066,114.68367945405741
1067,114.68856259720332
1068,114.69344574034923
1069,114.69832888349514
1070,114.70321202664105
1071,114.70809516978696
1072,114.71297831293288
1073,114.71786145607878
1074,114.7227445992247
1075,114.7276277423706
1076,114.73251088551652
1077,114.73739402866242
1078,114.74227717180833
1079,114.74716031495424
1080,114.75204345810015
1081,114.75692660124606
1082,114.76180974439197
1083,114.76669288753789
1084,114.77157603068379
1085,114.7764591738297
1086,114.78134231697561
1087,114.78622546012153
1088,114.79110860326743
1089,114.79599174641334
1090,114.80087488955925
1091,114.80575803270516
1092,114.81064117585107
1093,114.81552431899698
1094,114.8204074621429
1095,114.8252906052888
1096,114.83017374843472
1097,114.83505689158062
1098,114.83994003472652
1099,114.84482317787244
1100,114.84970632101835
1101,114.85458946416426
1102,114.85947260731017
1103,114.86435575045608
1104,114.86923889360199
1105,114.8741220367479
1106,114.87900517989381
1107,114.88388832303971
1108,114.88877146618563
1109,114.89365460933153
1110,114.89853775247745
1111,114.90342089562336
1112,114.90830403876927
1113,114.91318718191518
1114,114.9180703250611
1115,114.922953468207
1116,114.92783661135292
1117,114.93271975449882
1118,114.93760289764472
1119,114.94248604079064
1120,114.94736918393654
1121,114.95225232708246
1122,114.95713547022837
1123,114.96201861337428
1124,114.96690175652019
1125,114.9717848996661
1126,114.97666804281201
1127,114.98155118595793
1128,114.98643432910383
1129,114.99131747224973
1130,114.99620061539565
1131,115.00108375854155
1132,115.00596690168747
1133,115.01085004483338
1134,115.0157331879793
1135,115.0206163311252
1136,115.02549947427111
1137,115.03038261741702
1138,115.03526576056294
1139,115.04014890370884
1140,115.04503204685474
1141,115.04991519000066
1142,115.05479833314656
1143,115.05968147629248
1144,115.06456461943839
1145,115.0694477625843
1146,115.0743309057302
1147,115.07921404887612
1148,115.08409719202203
1149,115.08898033516795
1150,115.09386347831385
1151,115.09874662145975
1152,115.10362976460567
1153,115.10851290775157
1154,115.11339605089749
1155,115.1182791940434
1156,115.12316233718931
1157,115.12804548033522
1158,115.13292862348113
1159,115.13781176662704
1160,115.14269490977296
1161,115.14757805291886
1162,115.15246119606476
1163,115.15734433921068
1164,115.16222748235658
1165,115.1671106255025
1166,115.1719937686484
1167,115.17687691179432
1168,115.18176005494023
1169,115.18664319808614
1170,115.19152634123205
1171,115.19640948437795
1172,115.20129262752387
1173,115.20617577066977
1174,115.21105891381569
1175,115.2159420569616
1176,115.22082520010751
1177,115.22570834325342
1178,115.23059148639933
1179,115.23547462954524
1180,115.24035777269115
1181,115.24524091583706
1182,115.25012405898296
1183,115.25500720212888
1184,115.25989034527478
1185,115.2647734884207
1186,115.2696566315666
1187,115.27453977471252
1188,115.27942291785843
1189,115.28430606100434
1190,115.28918920415025
1191,115.29407234729615
1192,115.29895549044207
1193,115.30383863358797
1194,115.30872177673389
1195,115.3136049198798
1196,115.31848806302571
1197,115.32337120617161
1198,115.32825434931753
1199,115.33313749246344
1200,115.33802063560935
1201,115.34290377875526
1202,115.34778692190116
1203,115.35267006504708
1204,115.35755320819298
1205,115.3624363513389
1206,115.3673194944848
1207,115.37220263763072
1208,115.37708578077662
1209,115.38196892392254
1210,115.38685206706845
1211,115.39173521021436
1212,115.39661835336027
1213,115.40150149650617
1214,115.40638463965209
1215,115.41126778279799
1216,115.41615092594391
1217,115.42103406908981
1218,115.42591721223573
1219,115.43080035538163
1220,115.43568349852755
1221,115.44056664167346
1222,115.44544978481937
1223,115.45033292796528
1224,115.45521607111118
1225,115.4600992142571
1226,115.464982357403
1227,115.46986550054892
1228,115.47474864369482
1229,115.47963178684074
1230,115.48451492998664
1231,115.48939807313256
1232,115.49428121627847
1233,115.49916435942438
1234,115.50404750257029
1235,115.50893064571619
1236,115.51381378886211
1237,115.51869693200801
1238,115.52358007515393
1239,115.52846321829983
1240,115.53334636144575
1241,115.53822950459165
1242,115.54311264773757
1243,115.54799579088348
1244,115.5528789340294
1245,115.5577620771753
1246,115.5626452203212
1247,115.56752836346712
1248,115.57241150661302
1249,115.57729464975894
1250,115.58217779290484
1251,115.58706093605076
1252,115.59194407919667
1253,115.59682722234258
1254,115.60171036548849
1255,115.60659350863439
1256,115.61147665178031
1257,115.61635979492621
1258,115.62124293807213
1259,115.62612608121803
1260,115.63100922436395
1261,115.63589236750985
1262,115.64077551065577
1263,115.64565865380168
1264,115.65054179694758
1265,115.6554249400935
1266,115.6603080832394
1267,115.66519122638532
1268,115.67007436953122
1269,115.67495751267714
1270,115.67984065582304
1271,115.68472379896896
1272,115.68960694211486
1273,115.69449008526078
1274,115.69937322840669
1275,115.70425637155259
1276,115.7091395146985
1277,115.71402265784441
1278,115.71890580099033
1279,115.72378894413623
1280,115.72867208728215
1281,115.73355523042805
1282,115.73843837357397
1283,115.74332151671987
1284,115.74820465986579
1285,115.7530878030117
1286,115.7579709461576
1287,115.76285408930352
1288,115.76773723244942
1289,115.77262037559534
1290,115.77750351874124
1291,115.78238666188716
1292,115.78726980503306
1293,115.79215294817898
1294,115.79703609132488
1295,115.8019192344708
1296,115.8068023776167
1297,115.81168552076261
1298,115.81656866390853
1299,115.82145180705443
1300,115.82633495020035
1301,115.83121809334625
1302,115.83610123649217
1303,115.84098437963807
1304,115.84586752278399
1305,115.8507506659299
1306,115.85563380907581
1307,115.86051695222172
1308,115.86540009536762
1309,115.87028323851354
1310,115.87516638165944
1311,115.88004952480536
1312,115.88493266795126
1313,115.88981581109718
1314,115.89469895424308
1315,115.899582097389
1316,115.9044652405349
1317,115.90934838368082
1318,115.91423152682673
1319,115.91911466997263
1320,115.92399781311855
1321,115.92888095626445
1322,115.93376409941037
1323,115.93864724255627
1324,115.94353038570219
1325,115.94841352884809
1326,115.95329667199401
1327,115.95817981513991
1328,115.96306295828582
1329,115.96794610143174
1330,115.97282924457764
1331,115.97771238772356
1332,115.98259553086946
1333,115.98747867401538
1334,115.99236181716128
1335,115.9972449603072
1336,116.0021281034531
1337,116.007011246599
1338,116.01189438974492
1339,116.01677753289083
1340,116.02166067603675
1341,116.02654381918265
1342,116.03142696232857
1343,116.03631010547447
1344,116.04119324862039
1345,116.04607639176629
1346,116.05095953491221
1347,116.05584267805811
1348,116.06072582120402
1349,116.06560896434993
1350,116.07049210749584
1351,116.07537525064176
1352,116.08025839378766
1353,116.08514153693358
1354,116.09002468007948
1355,116.0949078232254
1356,116.0997909663713
1357,116.10467410951722
1358,116.10955725266312
1359,116.11444039580903
1360,116.11932353895494
1361,116.12420668210085
1362,116.12908982524677
1363,116.13397296839267
