,0
395,39.116297152520495
396,39.17233683114853
397,39.22837650977656
398,39.28441618840459
399,39.34045586703262
400,39.396495545660656
401,39.45253522428868
402,39.50857490291671
403,39.564614581544745
404,39.62065426017278
405,39.67669393880081
406,39.732733617428835
407,39.788773296056874
408,39.8448129746849
409,39.90085265331293
410,39.95689233194096
411,40.012932010568996
412,40.06897168919703
413,40.12501136782505
414,40.18105104645309
415,40.23709072508112
416,40.29313040370915
417,40.34917008233718
418,40.405209760965214
419,40.461249439593246
420,40.51728911822127
421,40.57332879684931
422,40.629368475477335
423,40.68540815410537
424,40.7414478327334
425,40.797487511361425
426,40.853527189989464
427,40.90956686861749
428,40.96560654724553
429,41.02164622587355
430,41.077685904501585
431,41.13372558312962
432,41.18976526175764
433,41.24580494038568
434,41.30184461901371
435,41.357884297641746
436,41.41392397626977
437,41.4699636548978
438,41.526003333525836
439,41.58204301215386
440,41.6380826907819
441,41.694122369409925
442,41.750162048037964
443,41.80620172666599
444,41.86224140529402
445,41.918281083922054
446,41.97432076255008
447,42.03036044117812
448,42.08640011980614
449,42.142439798434175
450,42.19847947706221
451,42.25451915569024
452,42.31055883431827
453,42.3665985129463
454,42.422638191574336
455,42.47867787020236
456,42.53471754883039
457,42.590757227458425
458,42.64679690608646
459,42.70283658471449
460,42.758876263342515
461,42.814915941970554
462,42.87095562059858
463,42.92699529922661
464,42.98303497785464
465,43.039074656482676
466,43.09511433511071
467,43.15115401373873
468,43.20719369236677
469,43.2632333709948
470,43.31927304962283
471,43.37531272825086
472,43.431352406878894
473,43.487392085506926
474,43.54343176413495
475,43.59947144276299
476,43.655511121391015
477,43.71155080001905
478,43.76759047864708
479,43.82363015727511
480,43.879669835903144
481,43.93570951453117
482,43.99174919315921
483,44.04778887178723
484,44.103828550415265
485,44.1598682290433
486,44.21590790767133
487,44.27194758629936
488,44.32798726492739
489,44.384026943555426
490,44.44006662218345
491,44.49610630081148
492,44.552145979439516
493,44.60818565806755
494,44.66422533669558
495,44.720265015323605
496,44.776304693951644
497,44.83234437257967
498,44.8883840512077
499,44.944423729835734
500,45.000463408463766
501,45.0565030870918
502,45.11254276571982
503,45.16858244434786
504,45.22462212297589
505,45.28066180160392
506,45.33670148023195
507,45.39274115885998
508,45.448780837488016
509,45.50482051611604
510,45.56086019474408
511,45.616899873372105
512,45.67293955200014
513,45.72897923062817
514,45.785018909256195
515,45.841058587884234
516,45.89709826651226
517,45.9531379451403
518,46.00917762376832
519,46.065217302396356
520,46.12125698102439
521,46.17729665965241
522,46.23333633828045
523,46.28937601690848
524,46.34541569553651
525,46.40145537416454
526,46.457495052792574
527,46.513534731420606
528,46.56957441004863
529,46.62561408867667
530,46.681653767304695
531,46.73769344593273
532,46.79373312456076
533,46.84977280318879
534,46.905812481816824
535,46.96185216044485
536,47.01789183907289
537,47.07393151770091
538,47.129971196328945
539,47.18601087495698
540,47.24205055358501
541,47.29809023221304
542,47.35412991084107
543,47.410169589469106
544,47.46620926809713
545,47.52224894672516
546,47.578288625353196
547,47.63432830398123
548,47.69036798260926
549,47.746407661237285
550,47.802447339865324
551,47.85848701849335
552,47.91452669712138
553,47.970566375749414
554,48.026606054377446
555,48.08264573300548
556,48.1386854116335
557,48.19472509026154
558,48.25076476888957
559,48.3068044475176
560,48.36284412614563
561,48.418883804773664
562,48.474923483401696
563,48.53096316202972
564,48.58700284065776
565,48.643042519285785
566,48.69908219791382
567,48.75512187654185
568,48.81116155516988
569,48.867201233797914
570,48.92324091242594
571,48.97928059105398
572,49.035320269682
573,49.091359948310036
574,49.14739962693807
575,49.2034393055661
576,49.25947898419413
577,49.31551866282216
578,49.37155834145019
579,49.42759802007822
580,49.483637698706254
581,49.539677377334286
582,49.59571705596232
583,49.65175673459035
584,49.707796413218375
585,49.76383609184641
586,49.81987577047444
587,49.87591544910247
588,49.931955127730504
589,49.987994806358536
590,50.04403448498657
591,50.10007416361459
592,50.156113842242625
593,50.21215352087066
594,50.26819319949869
595,50.32423287812672
596,50.380272556754754
597,50.436312235382786
598,50.49235191401081
599,50.54839159263884
600,50.604431271266876
601,50.66047094989491
602,50.71651062852294
603,50.77255030715097
604,50.828589985779004
605,50.88462966440703
606,50.94066934303506
607,50.996709021663094
608,51.052748700291126
609,51.10878837891916
610,51.16482805754719
611,51.220867736175215
612,51.27690741480325
613,51.33294709343128
614,51.38898677205931
615,51.445026450687344
616,51.501066129315376
617,51.55710580794341
618,51.61314548657143
619,51.669185165199465
620,51.7252248438275
621,51.78126452245553
622,51.83730420108356
623,51.893343879711594
624,51.949383558339626
625,52.00542323696765
626,52.06146291559568
627,52.117502594223716
628,52.17354227285175
629,52.22958195147978
630,52.28562163010781
631,52.341661308735844
632,52.39770098736387
633,52.4537406659919
634,52.509780344619934
635,52.565820023247966
636,52.621859701876
637,52.67789938050403
638,52.73393905913206
639,52.78997873776009
640,52.84601841638812
641,52.90205809501615
642,52.958097773644184
643,53.014137452272216
644,53.07017713090025
645,53.12621680952828
646,53.182256488156305
647,53.23829616678434
648,53.29433584541237
649,53.3503755240404
650,53.406415202668434
651,53.462454881296466
652,53.51849455992449
653,53.57453423855252
654,53.630573917180556
655,53.68661359580859
656,53.74265327443662
657,53.79869295306465
658,53.854732631692684
659,53.91077231032071
660,53.96681198894874
661,54.022851667576774
662,54.078891346204806
663,54.13493102483284
664,54.19097070346087
665,54.2470103820889
666,54.30305006071693
667,54.35908973934496
668,54.41512941797299
669,54.471169096601024
670,54.527208775229056
671,54.58324845385709
672,54.63928813248512
673,54.695327811113145
674,54.75136748974118
675,54.80740716836921
676,54.86344684699724
677,54.919486525625274
678,54.975526204253306
679,55.03156588288134
680,55.08760556150936
681,55.143645240137396
682,55.19968491876543
683,55.25572459739346
684,55.31176427602149
685,55.367803954649524
686,55.423843633277556
687,55.47988331190558
688,55.535922990533614
689,55.591962669161646
690,55.64800234778968
691,55.70404202641771
692,55.76008170504574
693,55.81612138367377
694,55.8721610623018
695,55.92820074092983
696,55.984240419557864
697,56.040280098185896
698,56.09631977681393
699,56.15235945544196
700,56.208399134069985
701,56.26443881269802
702,56.32047849132605
703,56.37651816995408
704,56.432557848582114
705,56.488597527210146
706,56.54463720583818
707,56.6006768844662
708,56.656716563094236
709,56.71275624172227
710,56.7687959203503
711,56.82483559897833
712,56.880875277606364
713,56.936914956234396
714,56.99295463486242
715,57.048994313490454
716,57.105033992118486
717,57.16107367074652
718,57.21711334937455
719,57.27315302800258
720,57.329192706630614
721,57.38523238525864
722,57.44127206388667
723,57.497311742514704
724,57.553351421142736
725,57.60939109977077
726,57.6654307783988
727,57.72147045702683
728,57.77751013565486
729,57.83354981428289
730,57.88958949291092
731,57.945629171538954
732,58.001668850166986
733,58.05770852879502
734,58.11374820742304
735,58.169787886051076
736,58.22582756467911
737,58.28186724330714
738,58.33790692193517
739,58.393946600563204
740,58.449986279191236
741,58.50602595781926
742,58.562065636447294
743,58.618105315075326
744,58.67414499370336
745,58.73018467233139
746,58.78622435095942
747,58.842264029587454
748,58.89830370821548
749,58.95434338684351
750,59.010383065471544
751,59.066422744099576
752,59.12246242272761
753,59.17850210135564
754,59.23454177998367
755,59.2905814586117
756,59.34662113723973
757,59.40266081586776
758,59.458700494495794
759,59.514740173123826
760,59.57077985175186
761,59.62681953037989
762,59.682859209007916
763,59.73889888763595
764,59.79493856626398
765,59.85097824489201
766,59.907017923520044
767,59.963057602148076
768,60.01909728077611
769,60.075136959404134
770,60.131176638032166
771,60.1872163166602
772,60.24325599528823
773,60.29929567391626
774,60.355335352544294
775,60.41137503117232
776,60.46741470980035
777,60.523454388428384
778,60.579494067056416
779,60.63553374568445
780,60.69157342431248
781,60.74761310294051
782,60.80365278156854
783,60.85969246019657
784,60.9157321388246
785,60.971771817452634
786,61.027811496080666
787,61.0838511747087
788,61.13989085333673
789,61.195930531964756
790,61.25197021059279
791,61.30800988922082
792,61.36404956784885
793,61.420089246476884
794,61.476128925104916
795,61.53216860373295
796,61.588208282360974
797,61.644247960989006
798,61.70028763961704
799,61.75632731824507
800,61.8123669968731
801,61.868406675501134
802,61.92444635412917
803,61.98048603275719
804,62.036525711385224
805,62.092565390013256
806,62.14860506864129
807,62.20464474726932
808,62.26068442589735
809,62.31672410452538
810,62.37276378315341
811,62.42880346178144
812,62.484843140409474
813,62.540882819037506
814,62.59692249766554
815,62.65296217629357
816,62.709001854921596
817,62.76504153354963
818,62.82108121217766
819,62.87712089080569
820,62.933160569433724
821,62.989200248061756
822,63.04523992668979
823,63.10127960531781
824,63.157319283945846
825,63.21335896257388
826,63.26939864120191
827,63.32543831982994
828,63.381477998457974
829,63.43751767708601
830,63.49355735571403
831,63.549597034342064
832,63.605636712970096
833,63.66167639159813
834,63.71771607022616
835,63.77375574885419
836,63.829795427482225
837,63.88583510611025
838,63.94187478473828
839,63.997914463366314
840,64.05395414199435
841,64.10999382062238
842,64.1660334992504
843,64.22207317787844
844,64.27811285650647
845,64.3341525351345
846,64.39019221376253
847,64.44623189239056
848,64.5022715710186
849,64.55831124964664
850,64.61435092827466
851,64.67039060690269
852,64.72643028553071
853,64.78246996415875
854,64.83850964278679
855,64.89454932141481
856,64.95058900004284
857,65.00662867867086
858,65.0626683572989
859,65.11870803592694
860,65.17474771455497
861,65.230787393183
862,65.28682707181103
863,65.34286675043907
864,65.3989064290671
865,65.45494610769512
866,65.51098578632315
867,65.56702546495119
868,65.62306514357923
869,65.67910482220725
870,65.73514450083528
871,65.7911841794633
872,65.84722385809134
873,65.90326353671938
874,65.9593032153474
875,66.01534289397543
876,66.07138257260347
877,66.12742225123151
878,66.18346192985953
879,66.23950160848756
880,66.29554128711558
881,66.35158096574362
882,66.40762064437166
883,66.46366032299969
884,66.51970000162771
885,66.57573968025574
886,66.63177935888378
887,66.68781903751182
888,66.74385871613984
889,66.79989839476787
890,66.8559380733959
891,66.91197775202393
892,66.96801743065197
893,67.02405710928
894,67.08009678790802
895,67.13613646653606
896,67.1921761451641
897,67.24821582379212
898,67.30425550242015
899,67.36029518104817
900,67.41633485967621
901,67.47237453830425
902,67.52841421693228
903,67.5844538955603
904,67.64049357418834
905,67.69653325281637
906,67.7525729314444
907,67.80861261007243
908,67.86465228870046
909,67.9206919673285
910,67.97673164595653
911,68.03277132458456
912,68.08881100321258
913,68.14485068184061
914,68.20089036046865
915,68.25693003909669
916,68.31296971772471
917,68.36900939635274
918,68.42504907498078
919,68.4810887536088
920,68.53712843223684
921,68.59316811086487
922,68.64920778949289
923,68.70524746812093
924,68.76128714674897
925,68.817326825377
926,68.87336650400502
927,68.92940618263304
928,68.98544586126108
929,69.04148553988912
930,69.09752521851715
931,69.15356489714517
932,69.2096045757732
933,69.26564425440124
934,69.32168393302928
935,69.3777236116573
936,69.43376329028533
937,69.48980296891337
938,69.5458426475414
939,69.60188232616943
940,69.65792200479746
941,69.71396168342548
942,69.77000136205352
943,69.82604104068156
944,69.88208071930958
945,69.93812039793761
946,69.99416007656563
947,70.05019975519367
948,70.10623943382171
949,70.16227911244974
950,70.21831879107776
951,70.2743584697058
952,70.33039814833384
953,70.38643782696187
954,70.44247750558989
955,70.49851718421792
956,70.55455686284596
957,70.610596541474
958,70.66663622010202
959,70.72267589873005
960,70.77871557735807
961,70.83475525598611
962,70.89079493461415
963,70.94683461324217
964,71.0028742918702
965,71.05891397049824
966,71.11495364912626
967,71.1709933277543
968,71.22703300638233
969,71.28307268501035
970,71.33911236363839
971,71.39515204226643
972,71.45119172089446
973,71.50723139952248
974,71.5632710781505
975,71.61931075677855
976,71.67535043540659
977,71.73139011403461
978,71.78742979266264
979,71.84346947129067
980,71.8995091499187
981,71.95554882854674
982,72.01158850717476
983,72.06762818580279
984,72.12366786443083
985,72.17970754305887
986,72.23574722168689
987,72.29178690031492
988,72.34782657894294
989,72.40386625757098
990,72.45990593619902
991,72.51594561482705
992,72.57198529345507
993,72.62802497208311
994,72.68406465071114
995,72.74010432933918
996,72.7961440079672
997,72.85218368659523
998,72.90822336522326
999,72.9642630438513
1000,73.02030272247933
1001,73.07634240110735
1002,73.13238207973538
1003,73.18842175836342
1004,73.24446143699146
1005,73.30050111561948
1006,73.35654079424751
1007,73.41258047287553
1008,73.46862015150357
1009,73.52465983013161
1010,73.58069950875964
1011,73.63673918738766
1012,73.6927788660157
1013,73.74881854464374
1014,73.80485822327176
1015,73.86089790189979
1016,73.91693758052782
1017,73.97297725915585
1018,74.0290169377839
1019,74.08505661641192
1020,74.14109629503994
1021,74.19713597366797
1022,74.25317565229601
1023,74.30921533092405
1024,74.36525500955207
1025,74.4212946881801
1026,74.47733436680814
1027,74.53337404543618
1028,74.5894137240642
1029,74.64545340269223
1030,74.70149308132025
1031,74.75753275994829
1032,74.81357243857633
1033,74.86961211720435
1034,74.92565179583238
1035,74.9816914744604
1036,75.03773115308844
1037,75.09377083171648
1038,75.14981051034451
1039,75.20585018897253
1040,75.26188986760057
1041,75.31792954622861
1042,75.37396922485664
1043,75.43000890348466
1044,75.48604858211269
1045,75.54208826074073
1046,75.59812793936877
1047,75.65416761799679
1048,75.71020729662482
1049,75.76624697525284
1050,75.82228665388088
1051,75.87832633250892
1052,75.93436601113694
1053,75.99040568976497
1054,76.04644536839301
1055,76.10248504702103
1056,76.15852472564907
1057,76.2145644042771
1058,76.27060408290512
1059,76.32664376153316
1060,76.3826834401612
1061,76.43872311878923
1062,76.49476279741725
1063,76.55080247604528
1064,76.60684215467332
1065,76.66288183330136
1066,76.71892151192938
1067,76.7749611905574
1068,76.83100086918544
1069,76.88704054781347
1070,76.94308022644151
1071,76.99911990506953
1072,77.05515958369756
1073,77.1111992623256
1074,77.16723894095364
1075,77.22327861958166
1076,77.27931829820969
1077,77.33535797683771
1078,77.39139765546575
1079,77.44743733409379
1080,77.50347701272182
1081,77.55951669134984
1082,77.61555636997788
1083,77.6715960486059
1084,77.72763572723395
1085,77.78367540586197
1086,77.83971508449
1087,77.89575476311803
1088,77.95179444174607
1089,78.0078341203741
1090,78.06387379900212
1091,78.11991347763015
1092,78.17595315625819
1093,78.23199283488623
1094,78.28803251351425
1095,78.34407219214228
1096,78.4001118707703
1097,78.45615154939834
1098,78.51219122802638
1099,78.5682309066544
1100,78.62427058528243
1101,78.68031026391047
1102,78.73634994253851
1103,78.79238962116654
1104,78.84842929979456
1105,78.90446897842259
1106,78.96050865705062
1107,79.01654833567866
1108,79.07258801430669
1109,79.12862769293471
1110,79.18466737156274
1111,79.24070705019078
1112,79.29674672881882
1113,79.35278640744684
1114,79.40882608607487
1115,79.4648657647029
1116,79.52090544333095
1117,79.57694512195897
1118,79.632984800587
1119,79.68902447921502
1120,79.74506415784306
1121,79.8011038364711
1122,79.85714351509912
1123,79.91318319372715
1124,79.96922287235518
1125,80.02526255098321
1126,80.08130222961125
1127,80.13734190823928
1128,80.1933815868673
1129,80.24942126549534
1130,80.30546094412337
1131,80.36150062275141
1132,80.41754030137943
1133,80.47357998000746
1134,80.5296196586355
1135,80.58565933726354
1136,80.64169901589156
1137,80.69773869451959
1138,80.75377837314761
1139,80.80981805177565
1140,80.86585773040369
1141,80.92189740903171
1142,80.97793708765974
1143,81.03397676628778
1144,81.0900164449158
1145,81.14605612354384
1146,81.20209580217187
1147,81.2581354807999
1148,81.31417515942793
1149,81.37021483805596
1150,81.426254516684
1151,81.48229419531202
1152,81.53833387394006
1153,81.59437355256809
1154,81.65041323119611
1155,81.70645290982415
1156,81.76249258845218
1157,81.81853226708022
1158,81.87457194570824
1159,81.93061162433628
1160,81.9866513029643
1161,82.04269098159233
1162,82.09873066022037
1163,82.1547703388484
1164,82.21081001747643
1165,82.26684969610446
1166,82.3228893747325
1167,82.37892905336052
1168,82.43496873198855
1169,82.49100841061659
1170,82.54704808924461
1171,82.60308776787265
1172,82.65912744650068
1173,82.71516712512872
1174,82.77120680375674
1175,82.82724648238477
1176,82.8832861610128
1177,82.93932583964083
1178,82.99536551826887
1179,83.0514051968969
1180,83.10744487552493
1181,83.16348455415296
1182,83.21952423278098
1183,83.27556391140902
1184,83.33160359003705
1185,83.38764326866509
1186,83.44368294729311
1187,83.49972262592115
1188,83.55576230454918
1189,83.6118019831772
1190,83.66784166180524
1191,83.72388134043327
1192,83.7799210190613
1193,83.83596069768933
1194,83.89200037631737
1195,83.9480400549454
1196,84.00407973357342
1197,84.06011941220146
1198,84.11615909082948
1199,84.17219876945752
1200,84.22823844808555
1201,84.28427812671359
1202,84.34031780534161
1203,84.39635748396964
1204,84.45239716259768
1205,84.5084368412257
1206,84.56447651985374
1207,84.62051619848177
1208,84.6765558771098
1209,84.73259555573783
1210,84.78863523436586
1211,84.8446749129939
1212,84.90071459162192
1213,84.95675427024996
1214,85.01279394887798
1215,85.06883362750602
1216,85.12487330613405
1217,85.18091298476207
1218,85.23695266339011
1219,85.29299234201814
1220,85.34903202064618
1221,85.4050716992742
1222,85.46111137790223
1223,85.51715105653027
1224,85.57319073515829
1225,85.62923041378633
1226,85.68527009241436
1227,85.7413097710424
1228,85.79734944967042
1229,85.85338912829845
1230,85.90942880692648
1231,85.96546848555451
1232,86.02150816418255
1233,86.07754784281057
1234,86.13358752143861
1235,86.18962720006664
1236,86.24566687869466
1237,86.3017065573227
1238,86.35774623595073
1239,86.41378591457877
1240,86.46982559320679
1241,86.52586527183483
1242,86.58190495046286
1243,86.63794462909088
1244,86.69398430771892
1245,86.75002398634695
1246,86.80606366497499
1247,86.86210334360301
1248,86.91814302223105
1249,86.97418270085907
1250,87.0302223794871
1251,87.08626205811514
1252,87.14230173674316
1253,87.1983414153712
1254,87.25438109399923
1255,87.31042077262727
1256,87.36646045125529
1257,87.42250012988332
1258,87.47853980851136
1259,87.53457948713938
1260,87.59061916576742
1261,87.64665884439545
1262,87.70269852302349
1263,87.75873820165151
1264,87.81477788027954
1265,87.87081755890758
1266,87.9268572375356
1267,87.98289691616364
1268,88.03893659479166
1269,88.0949762734197
1270,88.15101595204773
1271,88.20705563067575
1272,88.2630953093038
1273,88.31913498793182
1274,88.37517466655986
1275,88.43121434518788
1276,88.48725402381592
1277,88.54329370244395
1278,88.59933338107197
1279,88.65537305970001
1280,88.71141273832804
1281,88.76745241695608
1282,88.8234920955841
1283,88.87953177421214
1284,88.93557145284016
1285,88.99161113146819
1286,89.04765081009623
1287,89.10369048872425
1288,89.1597301673523
1289,89.21576984598032
1290,89.27180952460836
1291,89.32784920323638
1292,89.38388888186441
1293,89.43992856049245
1294,89.49596823912047
1295,89.55200791774851
1296,89.60804759637654
1297,89.66408727500458
1298,89.7201269536326
1299,89.77616663226063
1300,89.83220631088867
1301,89.88824598951669
1302,89.94428566814473
1303,90.00032534677275
1304,90.05636502540078
1305,90.11240470402882
1306,90.16844438265684
1307,90.22448406128488
1308,90.28052373991291
1309,90.33656341854095
1310,90.39260309716897
1311,90.448642775797
1312,90.50468245442504
1313,90.56072213305306
1314,90.6167618116811
1315,90.67280149030913
1316,90.72884116893717
1317,90.78488084756519
1318,90.84092052619322
1319,90.89696020482126
1320,90.95299988344928
1321,91.00903956207732
1322,91.06507924070534
1323,91.12111891933338
1324,91.17715859796141
1325,91.23319827658943
1326,91.28923795521747
1327,91.3452776338455
1328,91.40131731247354
1329,91.45735699110156
1330,91.5133966697296
1331,91.56943634835763
1332,91.62547602698565
1333,91.68151570561369
1334,91.73755538424172
1335,91.79359506286976
1336,91.84963474149778
1337,91.90567442012582
1338,91.96171409875384
1339,92.01775377738187
1340,92.07379345600991
1341,92.12983313463793
1342,92.18587281326597
1343,92.241912491894
1344,92.29795217052204
1345,92.35399184915006
1346,92.41003152777809
1347,92.46607120640613
1348,92.52211088503415
1349,92.57815056366219
1350,92.63419024229022
1351,92.69022992091826
1352,92.74626959954628
1353,92.8023092781743
1354,92.85834895680235
1355,92.91438863543037
1356,92.97042831405841
1357,93.02646799268643
1358,93.08250767131447
1359,93.1385473499425
1360,93.19458702857052
1361,93.25062670719856
1362,93.30666638582659
1363,93.36270606445463
