,0
604,21.601785025235387
605,21.62300314494096
606,21.644221264646532
607,21.665439384352105
608,21.686657504057678
609,21.707875623763254
610,21.729093743468827
611,21.7503118631744
612,21.771529982879972
613,21.792748102585545
614,21.813966222291118
615,21.83518434199669
616,21.856402461702267
617,21.87762058140784
618,21.898838701113412
619,21.920056820818985
620,21.941274940524558
621,21.96249306023013
622,21.983711179935703
623,22.004929299641276
624,22.02614741934685
625,22.04736553905242
626,22.068583658757994
627,22.089801778463567
628,22.11101989816914
629,22.132238017874712
630,22.153456137580285
631,22.174674257285858
632,22.19589237699143
633,22.217110496697003
634,22.238328616402576
635,22.25954673610815
636,22.280764855813725
637,22.301982975519298
638,22.32320109522487
639,22.344419214930443
640,22.365637334636016
641,22.38685545434159
642,22.408073574047165
643,22.429291693752738
644,22.45050981345831
645,22.471727933163884
646,22.492946052869456
647,22.51416417257503
648,22.5353822922806
649,22.556600411986174
650,22.577818531691747
651,22.59903665139732
652,22.620254771102893
653,22.641472890808465
654,22.66269101051404
655,22.68390913021961
656,22.705127249925184
657,22.726345369630756
658,22.74756348933633
659,22.768781609041902
660,22.789999728747475
661,22.811217848453047
662,22.832435968158624
663,22.853654087864196
664,22.87487220756977
665,22.896090327275342
666,22.917308446980915
667,22.938526566686487
668,22.95974468639206
669,22.980962806097637
670,23.00218092580321
671,23.023399045508782
672,23.044617165214355
673,23.065835284919928
674,23.0870534046255
675,23.108271524331073
676,23.129489644036646
677,23.15070776374222
678,23.17192588344779
679,23.193144003153364
680,23.214362122858937
681,23.23558024256451
682,23.256798362270082
683,23.278016481975655
684,23.299234601681228
685,23.3204527213868
686,23.341670841092373
687,23.362888960797946
688,23.38410708050352
689,23.405325200209095
690,23.426543319914668
691,23.44776143962024
692,23.468979559325813
693,23.490197679031386
694,23.51141579873696
695,23.532633918442535
696,23.553852038148108
697,23.57507015785368
698,23.596288277559253
699,23.617506397264826
700,23.6387245169704
701,23.65994263667597
702,23.681160756381544
703,23.702378876087117
704,23.72359699579269
705,23.744815115498263
706,23.766033235203835
707,23.787251354909408
708,23.80846947461498
709,23.829687594320554
710,23.850905714026126
711,23.8721238337317
712,23.89334195343727
713,23.914560073142844
714,23.935778192848417
715,23.956996312553994
716,23.978214432259566
717,23.99943255196514
718,24.02065067167071
719,24.041868791376285
720,24.063086911081857
721,24.08430503078743
722,24.105523150493006
723,24.12674127019858
724,24.147959389904152
725,24.169177509609725
726,24.190395629315297
727,24.21161374902087
728,24.232831868726443
729,24.254049988432016
730,24.27526810813759
731,24.29648622784316
732,24.317704347548734
733,24.338922467254307
734,24.36014058695988
735,24.381358706665452
736,24.402576826371025
737,24.423794946076598
738,24.44501306578217
739,24.466231185487743
740,24.487449305193316
741,24.50866742489889
742,24.529885544604465
743,24.551103664310038
744,24.57232178401561
745,24.593539903721183
746,24.614758023426756
747,24.63597614313233
748,24.6571942628379
749,24.678412382543478
750,24.69963050224905
751,24.720848621954623
752,24.742066741660196
753,24.76328486136577
754,24.78450298107134
755,24.805721100776914
756,24.826939220482487
757,24.84815734018806
758,24.869375459893632
759,24.890593579599205
760,24.911811699304778
761,24.93302981901035
762,24.954247938715923
763,24.975466058421496
764,24.99668417812707
765,25.017902297832645
766,25.039120417538218
767,25.06033853724379
768,25.081556656949363
769,25.102774776654936
770,25.12399289636051
771,25.14521101606608
772,25.166429135771654
773,25.187647255477227
774,25.2088653751828
775,25.230083494888373
776,25.251301614593945
777,25.272519734299518
778,25.293737854005094
779,25.314955973710667
780,25.33617409341624
781,25.357392213121813
782,25.378610332827385
783,25.399828452532958
784,25.42104657223853
785,25.442264691944104
786,25.463482811649676
787,25.48470093135525
788,25.505919051060822
789,25.527137170766395
790,25.548355290471967
791,25.56957341017754
792,25.590791529883116
793,25.61200964958869
794,25.633227769294262
795,25.654445888999835
796,25.675664008705407
797,25.69688212841098
798,25.718100248116553
799,25.739318367822126
800,25.7605364875277
801,25.78175460723327
802,25.802972726938844
803,25.824190846644417
804,25.84540896634999
805,25.866627086055566
806,25.88784520576114
807,25.90906332546671
808,25.930281445172284
809,25.951499564877857
810,25.97271768458343
811,25.993935804289002
812,26.015153923994575
813,26.036372043700148
814,26.05759016340572
815,26.078808283111293
816,26.100026402816866
817,26.12124452252244
818,26.142462642228015
819,26.163680761933588
820,26.18489888163916
821,26.206117001344733
822,26.227335121050306
823,26.24855324075588
824,26.26977136046145
825,26.290989480167024
826,26.312207599872597
827,26.33342571957817
828,26.354643839283742
829,26.375861958989315
830,26.397080078694888
831,26.41829819840046
832,26.439516318106037
833,26.46073443781161
834,26.481952557517182
835,26.503170677222755
836,26.524388796928328
837,26.5456069166339
838,26.566825036339473
839,26.588043156045046
840,26.60926127575062
841,26.63047939545619
842,26.651697515161764
843,26.672915634867337
844,26.69413375457291
845,26.715351874278486
846,26.73656999398406
847,26.75778811368963
848,26.779006233395204
849,26.800224353100777
850,26.82144247280635
851,26.842660592511923
852,26.863878712217495
853,26.885096831923068
854,26.90631495162864
855,26.927533071334214
856,26.948751191039786
857,26.96996931074536
858,26.991187430450935
859,27.012405550156508
860,27.03362366986208
861,27.054841789567654
862,27.076059909273226
863,27.0972780289788
864,27.118496148684372
865,27.139714268389945
866,27.160932388095517
867,27.18215050780109
868,27.203368627506663
869,27.224586747212236
870,27.24580486691781
871,27.26702298662338
872,27.288241106328957
873,27.30945922603453
874,27.330677345740103
875,27.351895465445676
876,27.37311358515125
877,27.39433170485682
878,27.415549824562394
879,27.436767944267967
880,27.45798606397354
881,27.479204183679112
882,27.500422303384685
883,27.521640423090258
884,27.54285854279583
885,27.564076662501407
886,27.58529478220698
887,27.606512901912552
888,27.627731021618125
889,27.648949141323698
890,27.67016726102927
891,27.691385380734843
892,27.712603500440416
893,27.73382162014599
894,27.75503973985156
895,27.776257859557134
896,27.797475979262707
897,27.81869409896828
898,27.839912218673856
899,27.86113033837943
900,27.882348458085
901,27.903566577790574
902,27.924784697496147
903,27.94600281720172
904,27.967220936907292
905,27.988439056612865
906,28.009657176318438
907,28.03087529602401
908,28.052093415729583
909,28.073311535435156
910,28.09452965514073
911,28.115747774846305
912,28.136965894551878
913,28.15818401425745
914,28.179402133963023
915,28.200620253668596
916,28.22183837337417
917,28.24305649307974
918,28.264274612785314
919,28.285492732490887
920,28.30671085219646
921,28.327928971902033
922,28.349147091607605
923,28.370365211313178
924,28.39158333101875
925,28.412801450724327
926,28.4340195704299
927,28.455237690135473
928,28.476455809841045
929,28.497673929546618
930,28.51889204925219
931,28.540110168957764
932,28.561328288663336
933,28.58254640836891
934,28.603764528074482
935,28.624982647780055
936,28.646200767485627
937,28.6674188871912
938,28.688637006896776
939,28.70985512660235
940,28.731073246307922
941,28.752291366013495
942,28.773509485719067
943,28.79472760542464
944,28.815945725130213
945,28.837163844835786
946,28.85838196454136
947,28.87960008424693
948,28.900818203952504
949,28.922036323658077
950,28.94325444336365
951,28.964472563069226
952,28.9856906827748
953,29.00690880248037
954,29.028126922185944
955,29.049345041891517
956,29.07056316159709
957,29.091781281302662
958,29.112999401008235
959,29.134217520713808
960,29.15543564041938
961,29.176653760124953
962,29.197871879830526
963,29.2190899995361
964,29.24030811924167
965,29.261526238947248
966,29.28274435865282
967,29.303962478358393
968,29.325180598063966
969,29.34639871776954
970,29.36761683747511
971,29.388834957180684
972,29.410053076886257
973,29.43127119659183
974,29.452489316297402
975,29.473707436002975
976,29.494925555708548
977,29.51614367541412
978,29.537361795119697
979,29.55857991482527
980,29.579798034530842
981,29.601016154236415
982,29.622234273941988
983,29.64345239364756
984,29.664670513353133
985,29.685888633058706
986,29.70710675276428
987,29.72832487246985
988,29.749542992175424
989,29.770761111880997
990,29.79197923158657
991,29.813197351292146
992,29.83441547099772
993,29.85563359070329
994,29.876851710408864
995,29.898069830114437
996,29.91928794982001
997,29.940506069525583
998,29.961724189231155
999,29.982942308936728
1000,30.0041604286423
1001,30.025378548347874
1002,30.046596668053446
1003,30.06781478775902
1004,30.089032907464592
1005,30.110251027170168
1006,30.13146914687574
1007,30.152687266581314
1008,30.173905386286886
1009,30.19512350599246
1010,30.216341625698032
1011,30.237559745403605
1012,30.258777865109177
1013,30.27999598481475
1014,30.301214104520323
1015,30.322432224225896
1016,30.34365034393147
1017,30.36486846363704
1018,30.386086583342617
1019,30.40730470304819
1020,30.428522822753763
1021,30.449740942459336
1022,30.47095906216491
1023,30.49217718187048
1024,30.513395301576054
1025,30.534613421281627
1026,30.5558315409872
1027,30.577049660692772
1028,30.598267780398345
1029,30.619485900103918
1030,30.64070401980949
1031,30.661922139515067
1032,30.68314025922064
1033,30.704358378926212
1034,30.725576498631785
1035,30.746794618337358
1036,30.76801273804293
1037,30.789230857748503
1038,30.810448977454076
1039,30.83166709715965
1040,30.85288521686522
1041,30.874103336570794
1042,30.895321456276367
1043,30.91653957598194
1044,30.937757695687516
1045,30.95897581539309
1046,30.98019393509866
1047,31.001412054804234
1048,31.022630174509807
1049,31.04384829421538
1050,31.065066413920952
1051,31.086284533626525
1052,31.107502653332098
1053,31.12872077303767
1054,31.149938892743243
1055,31.171157012448816
1056,31.19237513215439
1057,31.21359325185996
1058,31.234811371565538
1059,31.25602949127111
1060,31.277247610976683
1061,31.298465730682256
1062,31.31968385038783
1063,31.3409019700934
1064,31.362120089798974
1065,31.383338209504547
1066,31.40455632921012
1067,31.425774448915693
1068,31.446992568621265
1069,31.468210688326838
1070,31.48942880803241
1071,31.510646927737987
1072,31.53186504744356
1073,31.553083167149133
1074,31.574301286854705
1075,31.59551940656028
1076,31.61673752626585
1077,31.637955645971424
1078,31.659173765676996
1079,31.68039188538257
1080,31.701610005088142
1081,31.722828124793715
1082,31.744046244499287
1083,31.76526436420486
1084,31.786482483910437
1085,31.80770060361601
1086,31.828918723321582
1087,31.850136843027155
1088,31.871354962732728
1089,31.8925730824383
1090,31.913791202143873
1091,31.935009321849446
1092,31.95622744155502
1093,31.97744556126059
1094,31.998663680966164
1095,32.01988180067174
1096,32.041099920377306
1097,32.062318040082886
1098,32.08353615978846
1099,32.10475427949403
1100,32.125972399199604
1101,32.14719051890518
1102,32.16840863861075
1103,32.18962675831632
1104,32.210844878021895
1105,32.23206299772747
1106,32.25328111743304
1107,32.27449923713861
1108,32.295717356844186
1109,32.31693547654976
1110,32.33815359625533
1111,32.359371715960904
1112,32.380589835666484
1113,32.40180795537205
1114,32.42302607507763
1115,32.444244194783195
1116,32.465462314488775
1117,32.48668043419434
1118,32.50789855389992
1119,32.529116673605486
1120,32.550334793311066
1121,32.57155291301663
1122,32.59277103272221
1123,32.61398915242778
1124,32.63520727213336
1125,32.65642539183893
1126,32.6776435115445
1127,32.698861631250075
1128,32.72007975095565
1129,32.74129787066122
1130,32.76251599036679
1131,32.783734110072366
1132,32.80495222977794
1133,32.82617034948351
1134,32.847388469189085
1135,32.86860658889466
1136,32.88982470860023
1137,32.9110428283058
1138,32.932260948011375
1139,32.953479067716955
1140,32.97469718742252
1141,32.9959153071281
1142,33.01713342683367
1143,33.038351546539246
1144,33.05956966624481
1145,33.08078778595039
1146,33.10200590565596
1147,33.12322402536154
1148,33.1444421450671
1149,33.16566026477268
1150,33.18687838447825
1151,33.20809650418383
1152,33.2293146238894
1153,33.250532743594974
1154,33.27175086330055
1155,33.29296898300612
1156,33.31418710271169
1157,33.335405222417265
1158,33.35662334212284
1159,33.37784146182841
1160,33.39905958153398
1161,33.420277701239556
1162,33.44149582094513
1163,33.4627139406507
1164,33.48393206035628
1165,33.50515018006185
1166,33.52636829976743
1167,33.54758641947299
1168,33.56880453917857
1169,33.59002265888414
1170,33.61124077858972
1171,33.63245889829528
1172,33.65367701800086
1173,33.67489513770643
1174,33.69611325741201
1175,33.717331377117574
1176,33.738549496823154
1177,33.75976761652873
1178,33.7809857362343
1179,33.80220385593987
1180,33.823421975645445
1181,33.84464009535102
1182,33.86585821505659
1183,33.88707633476216
1184,33.908294454467736
1185,33.92951257417331
1186,33.95073069387888
1187,33.971948813584454
1188,33.99316693329003
1189,34.0143850529956
1190,34.03560317270117
1191,34.05682129240675
1192,34.07803941211232
1193,34.0992575318179
1194,34.12047565152346
1195,34.14169377122904
1196,34.16291189093461
1197,34.18413001064019
1198,34.205348130345754
1199,34.226566250051334
1200,34.2477843697569
1201,34.26900248946248
1202,34.290220609168045
1203,34.311438728873625
1204,34.3326568485792
1205,34.35387496828477
1206,34.375093087990344
1207,34.396311207695916
1208,34.41752932740149
1209,34.43874744710706
1210,34.459965566812635
1211,34.48118368651821
1212,34.50240180622378
1213,34.52361992592935
1214,34.544838045634926
1215,34.5660561653405
1216,34.58727428504607
1217,34.608492404751644
1218,34.629710524457224
1219,34.65092864416279
1220,34.67214676386837
1221,34.693364883573935
1222,34.714583003279515
1223,34.73580112298508
1224,34.75701924269066
1225,34.778237362396226
1226,34.799455482101806
1227,34.82067360180737
1228,34.84189172151295
1229,34.86310984121852
1230,34.8843279609241
1231,34.90554608062967
1232,34.92676420033524
1233,34.947982320040815
1234,34.96920043974639
1235,34.99041855945196
1236,35.01163667915753
1237,35.032854798863106
1238,35.05407291856868
1239,35.07529103827425
1240,35.096509157979824
1241,35.1177272776854
1242,35.13894539739097
1243,35.16016351709654
1244,35.181381636802115
1245,35.202599756507695
1246,35.22381787621326
1247,35.24503599591884
1248,35.266254115624406
1249,35.287472235329986
1250,35.30869035503555
1251,35.32990847474113
1252,35.3511265944467
1253,35.37234471415228
1254,35.39356283385784
1255,35.41478095356342
1256,35.43599907326899
1257,35.45721719297457
1258,35.47843531268014
1259,35.49965343238571
1260,35.520871552091286
1261,35.54208967179686
1262,35.56330779150243
1263,35.584525911208004
1264,35.60574403091358
1265,35.62696215061915
1266,35.64818027032472
1267,35.669398390030295
1268,35.69061650973587
1269,35.71183462944144
1270,35.733052749147014
1271,35.754270868852586
1272,35.775488988558166
1273,35.79670710826373
1274,35.81792522796931
1275,35.83914334767488
1276,35.86036146738046
1277,35.88157958708602
1278,35.9027977067916
1279,35.92401582649717
1280,35.94523394620275
1281,35.966452065908314
1282,35.987670185613894
1283,36.00888830531946
1284,36.03010642502504
1285,36.05132454473061
1286,36.072542664436185
1287,36.09376078414176
1288,36.11497890384733
1289,36.1361970235529
1290,36.157415143258476
1291,36.17863326296405
1292,36.19985138266962
1293,36.221069502375194
1294,36.24228762208077
1295,36.26350574178634
1296,36.28472386149191
1297,36.30594198119749
1298,36.32716010090306
1299,36.34837822060864
1300,36.3695963403142
1301,36.39081446001978
1302,36.41203257972535
1303,36.43325069943093
1304,36.454468819136494
1305,36.475686938842074
1306,36.49690505854764
1307,36.51812317825322
1308,36.539341297958785
1309,36.560559417664365
1310,36.58177753736994
1311,36.60299565707551
1312,36.62421377678108
1313,36.645431896486656
1314,36.66665001619223
1315,36.6878681358978
1316,36.709086255603374
1317,36.73030437530895
1318,36.75152249501452
1319,36.77274061472009
1320,36.793958734425665
1321,36.81517685413124
1322,36.83639497383681
1323,36.85761309354238
1324,36.87883121324796
1325,36.90004933295353
1326,36.92126745265911
1327,36.942485572364674
1328,36.963703692070254
1329,36.98492181177582
1330,37.0061399314814
1331,37.027358051186965
1332,37.048576170892545
1333,37.06979429059811
1334,37.09101241030369
1335,37.112230530009256
1336,37.133448649714836
1337,37.15466676942041
1338,37.17588488912598
1339,37.197103008831554
1340,37.21832112853713
1341,37.2395392482427
1342,37.26075736794827
1343,37.281975487653845
1344,37.30319360735942
1345,37.32441172706499
1346,37.345629846770564
1347,37.366847966476136
1348,37.38806608618171
1349,37.40928420588728
1350,37.430502325592855
1351,37.451720445298434
1352,37.472938565004
1353,37.49415668470958
1354,37.515374804415146
1355,37.536592924120725
1356,37.55781104382629
1357,37.57902916353187
1358,37.60024728323744
1359,37.621465402943016
1360,37.64268352264858
1361,37.66390164235416
1362,37.68511976205973
