,0
469,22.354717054190147
470,22.37148734181465
471,22.388257629439156
472,22.40502791706366
473,22.421798204688166
474,22.43856849231267
475,22.455338779937176
476,22.47210906756168
477,22.488879355186185
478,22.50564964281069
479,22.52241993043519
480,22.539190218059698
481,22.555960505684205
482,22.572730793308708
483,22.58950108093321
484,22.606271368557714
485,22.62304165618222
486,22.639811943806727
487,22.65658223143123
488,22.673352519055733
489,22.69012280668024
490,22.706893094304746
491,22.72366338192925
492,22.740433669553752
493,22.757203957178255
494,22.773974244802762
495,22.79074453242727
496,22.80751482005177
497,22.824285107676275
498,22.84105539530078
499,22.857825682925288
500,22.87459597054979
501,22.891366258174294
502,22.908136545798797
503,22.924906833423304
504,22.94167712104781
505,22.958447408672313
506,22.975217696296816
507,22.991987983921323
508,23.008758271545826
509,23.025528559170333
510,23.042298846794836
511,23.05906913441934
512,23.075839422043845
513,23.092609709668352
514,23.109379997292855
515,23.126150284917358
516,23.142920572541865
517,23.159690860166368
518,23.176461147790874
519,23.193231435415377
520,23.21000172303988
521,23.226772010664387
522,23.243542298288894
523,23.260312585913397
524,23.2770828735379
525,23.293853161162403
526,23.31062344878691
527,23.327393736411416
528,23.34416402403592
529,23.360934311660422
530,23.37770459928493
531,23.394474886909435
532,23.41124517453394
533,23.42801546215844
534,23.444785749782945
535,23.46155603740745
536,23.478326325031958
537,23.49509661265646
538,23.511866900280964
539,23.52863718790547
540,23.545407475529977
541,23.56217776315448
542,23.578948050778983
543,23.595718338403486
544,23.612488626027993
545,23.6292589136525
546,23.646029201277003
547,23.662799488901506
548,23.679569776526012
549,23.69634006415052
550,23.713110351775022
551,23.729880639399525
552,23.746650927024028
553,23.763421214648535
554,23.78019150227304
555,23.796961789897544
556,23.813732077522047
557,23.830502365146554
558,23.84727265277106
559,23.864042940395564
560,23.880813228020067
561,23.89758351564457
562,23.914353803269076
563,23.931124090893583
564,23.947894378518086
565,23.96466466614259
566,23.981434953767096
567,23.998205241391602
568,24.014975529016105
569,24.03174581664061
570,24.04851610426511
571,24.065286391889618
572,24.082056679514125
573,24.098826967138628
574,24.11559725476313
575,24.132367542387637
576,24.14913783001214
577,24.165908117636647
578,24.18267840526115
579,24.199448692885653
580,24.21621898051016
581,24.232989268134666
582,24.24975955575917
583,24.266529843383672
584,24.28330013100818
585,24.300070418632682
586,24.31684070625719
587,24.333610993881692
588,24.350381281506195
589,24.3671515691307
590,24.383921856755208
591,24.40069214437971
592,24.417462432004214
593,24.43423271962872
594,24.451003007253224
595,24.46777329487773
596,24.484543582502234
597,24.501313870126737
598,24.518084157751243
599,24.53485444537575
600,24.551624733000253
601,24.568395020624756
602,24.58516530824926
603,24.601935595873766
604,24.618705883498272
605,24.635476171122775
606,24.65224645874728
607,24.669016746371785
608,24.68578703399629
609,24.702557321620795
610,24.719327609245298
611,24.7360978968698
612,24.752868184494307
613,24.769638472118814
614,24.786408759743317
615,24.80317904736782
616,24.819949334992327
617,24.836719622616833
618,24.853489910241336
619,24.87026019786584
620,24.887030485490342
621,24.90380077311485
622,24.920571060739356
623,24.93734134836386
624,24.95411163598836
625,24.97088192361287
626,24.987652211237375
627,25.004422498861878
628,25.02119278648638
629,25.037963074110884
630,25.05473336173539
631,25.071503649359897
632,25.0882739369844
633,25.105044224608903
634,25.12181451223341
635,25.138584799857917
636,25.15535508748242
637,25.172125375106923
638,25.188895662731426
639,25.205665950355932
640,25.22243623798044
641,25.239206525604942
642,25.255976813229445
643,25.27274710085395
644,25.28951738847846
645,25.30628767610296
646,25.323057963727464
647,25.339828251351967
648,25.356598538976474
649,25.37336882660098
650,25.390139114225484
651,25.406909401849987
652,25.423679689474493
653,25.440449977098996
654,25.457220264723503
655,25.473990552348006
656,25.49076083997251
657,25.507531127597016
658,25.524301415221522
659,25.541071702846025
660,25.55784199047053
661,25.574612278095035
662,25.591382565719538
663,25.608152853344045
664,25.624923140968548
665,25.64169342859305
666,25.658463716217558
667,25.675234003842064
668,25.692004291466567
669,25.70877457909107
670,25.725544866715573
671,25.74231515434008
672,25.759085441964586
673,25.77585572958909
674,25.792626017213593
675,25.8093963048381
676,25.826166592462606
677,25.84293688008711
678,25.859707167711612
679,25.876477455336115
680,25.89324774296062
681,25.910018030585128
682,25.92678831820963
683,25.943558605834134
684,25.96032889345864
685,25.977099181083148
686,25.99386946870765
687,26.010639756332154
688,26.027410043956657
689,26.044180331581163
690,26.06095061920567
691,26.077720906830173
692,26.094491194454676
693,26.111261482079183
694,26.12803176970369
695,26.144802057328192
696,26.161572344952695
697,26.1783426325772
698,26.195112920201705
699,26.21188320782621
700,26.228653495450715
701,26.245423783075218
702,26.262194070699724
703,26.27896435832423
704,26.295734645948734
705,26.312504933573237
706,26.32927522119774
707,26.346045508822247
708,26.362815796446753
709,26.379586084071256
710,26.39635637169576
711,26.413126659320266
712,26.429896946944773
713,26.446667234569276
714,26.46343752219378
715,26.480207809818282
716,26.49697809744279
717,26.513748385067295
718,26.530518672691798
719,26.5472889603163
720,26.564059247940808
721,26.580829535565314
722,26.597599823189817
723,26.61437011081432
724,26.631140398438824
725,26.64791068606333
726,26.664680973687837
727,26.68145126131234
728,26.698221548936843
729,26.71499183656135
730,26.731762124185853
731,26.74853241181036
732,26.765302699434862
733,26.782072987059365
734,26.798843274683872
735,26.81561356230838
736,26.83238384993288
737,26.849154137557385
738,26.86592442518189
739,26.882694712806394
740,26.8994650004309
741,26.916235288055404
742,26.933005575679907
743,26.949775863304414
744,26.96654615092892
745,26.983316438553423
746,27.000086726177926
747,27.01685701380243
748,27.033627301426936
749,27.050397589051443
750,27.067167876675946
751,27.08393816430045
752,27.100708451924955
753,27.117478739549462
754,27.134249027173965
755,27.151019314798468
756,27.16778960242297
757,27.184559890047478
758,27.201330177671984
759,27.218100465296487
760,27.23487075292099
761,27.251641040545497
762,27.268411328170004
763,27.285181615794507
764,27.30195190341901
765,27.318722191043513
766,27.33549247866802
767,27.352262766292526
768,27.36903305391703
769,27.385803341541532
770,27.40257362916604
771,27.419343916790545
772,27.43611420441505
773,27.45288449203955
774,27.469654779664054
775,27.48642506728856
776,27.503195354913068
777,27.51996564253757
778,27.536735930162074
779,27.55350621778658
780,27.570276505411087
781,27.58704679303559
782,27.603817080660093
783,27.620587368284596
784,27.637357655909103
785,27.65412794353361
786,27.670898231158112
787,27.687668518782615
788,27.704438806407122
789,27.72120909403163
790,27.73797938165613
791,27.754749669280635
792,27.771519956905138
793,27.788290244529644
794,27.80506053215415
795,27.821830819778654
796,27.838601107403157
797,27.855371395027664
798,27.872141682652167
799,27.888911970276673
800,27.905682257901177
801,27.92245254552568
802,27.939222833150186
803,27.955993120774693
804,27.972763408399196
805,27.9895336960237
806,28.006303983648206
807,28.02307427127271
808,28.039844558897215
809,28.056614846521718
810,28.07338513414622
811,28.090155421770728
812,28.106925709395234
813,28.123695997019738
814,28.14046628464424
815,28.157236572268744
816,28.17400685989325
817,28.190777147517757
818,28.20754743514226
819,28.224317722766763
820,28.24108801039127
821,28.257858298015776
822,28.27462858564028
823,28.291398873264782
824,28.308169160889285
825,28.324939448513792
826,28.3417097361383
827,28.3584800237628
828,28.375250311387305
829,28.39202059901181
830,28.408790886636318
831,28.42556117426082
832,28.442331461885324
833,28.459101749509827
834,28.475872037134334
835,28.49264232475884
836,28.509412612383343
837,28.526182900007846
838,28.542953187632353
839,28.55972347525686
840,28.576493762881363
841,28.593264050505866
842,28.61003433813037
843,28.626804625754875
844,28.643574913379382
845,28.660345201003885
846,28.677115488628388
847,28.693885776252895
848,28.7106560638774
849,28.727426351501904
850,28.744196639126407
851,28.76096692675091
852,28.777737214375417
853,28.794507501999924
854,28.811277789624427
855,28.82804807724893
856,28.844818364873436
857,28.861588652497943
858,28.878358940122446
859,28.89512922774695
860,28.911899515371452
861,28.92866980299596
862,28.945440090620465
863,28.96221037824497
864,28.97898066586947
865,28.995750953493978
866,29.012521241118485
867,29.029291528742988
868,29.04606181636749
869,29.062832103991994
870,29.0796023916165
871,29.096372679241007
872,29.11314296686551
873,29.129913254490013
874,29.14668354211452
875,29.163453829739023
876,29.18022411736353
877,29.196994404988033
878,29.213764692612536
879,29.230534980237042
880,29.24730526786155
881,29.264075555486052
882,29.280845843110555
883,29.29761613073506
884,29.314386418359565
885,29.33115670598407
886,29.347926993608574
887,29.364697281233077
888,29.381467568857584
889,29.39823785648209
890,29.415008144106594
891,29.431778431731097
892,29.4485487193556
893,29.465319006980106
894,29.482089294604613
895,29.498859582229116
896,29.51562986985362
897,29.532400157478126
898,29.549170445102632
899,29.565940732727135
900,29.58271102035164
901,29.59948130797614
902,29.616251595600648
903,29.633021883225155
904,29.649792170849658
905,29.66656245847416
906,29.683332746098667
907,29.700103033723174
908,29.716873321347677
909,29.73364360897218
910,29.750413896596683
911,29.76718418422119
912,29.783954471845696
913,29.8007247594702
914,29.817495047094702
915,29.83426533471921
916,29.851035622343716
917,29.86780590996822
918,29.88457619759272
919,29.901346485217225
920,29.91811677284173
921,29.934887060466238
922,29.95165734809074
923,29.968427635715244
924,29.98519792333975
925,30.001968210964257
926,30.01873849858876
927,30.035508786213263
928,30.052279073837767
929,30.069049361462273
930,30.08581964908678
931,30.102589936711283
932,30.119360224335786
933,30.136130511960292
934,30.1529007995848
935,30.169671087209302
936,30.186441374833805
937,30.20321166245831
938,30.219981950082815
939,30.23675223770732
940,30.253522525331825
941,30.270292812956328
942,30.287063100580834
943,30.303833388205337
944,30.320603675829844
945,30.337373963454347
946,30.35414425107885
947,30.370914538703357
948,30.387684826327863
949,30.404455113952366
950,30.42122540157687
951,30.437995689201376
952,30.45476597682588
953,30.471536264450386
954,30.48830655207489
955,30.505076839699395
956,30.5218471273239
957,30.5386174149484
958,30.555387702572908
959,30.57215799019741
960,30.588928277821918
961,30.60569856544642
962,30.622468853070927
963,30.63923914069543
964,30.656009428319937
965,30.67277971594444
966,30.689550003568943
967,30.70632029119345
968,30.723090578817953
969,30.73986086644246
970,30.756631154066962
971,30.77340144169147
972,30.790171729315972
973,30.806942016940475
974,30.82371230456498
975,30.840482592189485
976,30.85725287981399
977,30.874023167438494
978,30.890793455063
979,30.907563742687504
980,30.92433403031201
981,30.941104317936514
982,30.957874605561017
983,30.974644893185523
984,30.991415180810026
985,31.008185468434533
986,31.024955756059036
987,31.041726043683543
988,31.058496331308046
989,31.075266618932552
990,31.092036906557055
991,31.10880719418156
992,31.125577481806065
993,31.142347769430568
994,31.159118057055075
995,31.175888344679578
996,31.192658632304084
997,31.209428919928587
998,31.226199207553094
999,31.242969495177597
1000,31.2597397828021
1001,31.276510070426607
1002,31.29328035805111
1003,31.310050645675616
1004,31.32682093330012
1005,31.343591220924626
1006,31.36036150854913
1007,31.377131796173632
1008,31.39390208379814
1009,31.410672371422642
1010,31.42744265904715
1011,31.44421294667165
1012,31.460983234296158
1013,31.47775352192066
1014,31.494523809545168
1015,31.51129409716967
1016,31.528064384794174
1017,31.54483467241868
1018,31.561604960043184
1019,31.57837524766769
1020,31.595145535292193
1021,31.6119158229167
1022,31.628686110541203
1023,31.64545639816571
1024,31.662226685790213
1025,31.678996973414716
1026,31.695767261039222
1027,31.712537548663725
1028,31.729307836288232
1029,31.746078123912735
1030,31.76284841153724
1031,31.779618699161745
1032,31.79638898678625
1033,31.813159274410754
1034,31.829929562035257
1035,31.846699849659764
1036,31.863470137284267
1037,31.880240424908774
1038,31.897010712533277
1039,31.913781000157783
1040,31.930551287782286
1041,31.947321575406793
1042,31.964091863031296
1043,31.9808621506558
1044,31.997632438280306
1045,32.01440272590481
1046,32.03117301352931
1047,32.04794330115382
1048,32.064713588778325
1049,32.08148387640283
1050,32.09825416402733
1051,32.115024451651834
1052,32.131794739276344
1053,32.14856502690085
1054,32.16533531452535
1055,32.18210560214986
1056,32.19887588977436
1057,32.21564617739887
1058,32.23241646502337
1059,32.24918675264787
1060,32.26595704027238
1061,32.28272732789688
1062,32.29949761552139
1063,32.31626790314589
1064,32.333038190770395
1065,32.349808478394905
1066,32.36657876601941
1067,32.38334905364391
1068,32.400119341268415
1069,32.41688962889292
1070,32.43365991651743
1071,32.45043020414193
1072,32.467200491766434
1073,32.483970779390944
1074,32.50074106701544
1075,32.51751135463995
1076,32.53428164226445
1077,32.551051929888956
1078,32.567822217513466
1079,32.58459250513796
1080,32.60136279276247
1081,32.618133080386976
1082,32.63490336801148
1083,32.65167365563599
1084,32.668443943260485
1085,32.685214230884995
1086,32.7019845185095
1087,32.718754806134
1088,32.73552509375851
1089,32.752295381383014
1090,32.76906566900752
1091,32.78583595663203
1092,32.80260624425652
1093,32.81937653188103
1094,32.83614681950554
1095,32.85291710713004
1096,32.86968739475455
1097,32.886457682379046
1098,32.903227970003556
1099,32.91999825762806
1100,32.93676854525256
1101,32.95353883287707
1102,32.97030912050157
1103,32.98707940812608
1104,33.00384969575058
1105,33.020619983375084
1106,33.037390270999595
1107,33.0541605586241
1108,33.0709308462486
1109,33.08770113387311
1110,33.10447142149761
1111,33.12124170912212
1112,33.13801199674662
1113,33.15478228437112
1114,33.17155257199563
1115,33.18832285962013
1116,33.20509314724464
1117,33.22186343486914
1118,33.238633722493645
1119,33.255404010118156
1120,33.27217429774265
1121,33.28894458536716
1122,33.305714872991665
1123,33.32248516061617
1124,33.33925544824068
1125,33.35602573586518
1126,33.372796023489684
1127,33.38956631111419
1128,33.40633659873869
1129,33.4231068863632
1130,33.4398771739877
1131,33.45664746161221
1132,33.47341774923672
1133,33.49018803686121
1134,33.50695832448572
1135,33.523728612110226
1136,33.54049889973473
1137,33.55726918735924
1138,33.574039474983735
1139,33.590809762608245
1140,33.60758005023275
1141,33.62435033785725
1142,33.64112062548176
1143,33.657890913106264
1144,33.67466120073077
1145,33.69143148835527
1146,33.708201775979774
1147,33.724972063604284
1148,33.74174235122879
1149,33.75851263885329
1150,33.7752829264778
1151,33.792053214102296
1152,33.808823501726806
1153,33.82559378935131
1154,33.84236407697581
1155,33.85913436460032
1156,33.87590465222482
1157,33.89267493984933
1158,33.90944522747383
1159,33.926215515098335
1160,33.942985802722845
1161,33.95975609034734
1162,33.97652637797185
1163,33.993296665596354
1164,34.01006695322086
1165,34.02683724084537
1166,34.04360752846987
1167,34.06037781609437
1168,34.07714810371888
1169,34.09391839134338
1170,34.11068867896789
1171,34.12745896659239
1172,34.144229254216896
1173,34.160999541841406
1174,34.1777698294659
1175,34.19454011709041
1176,34.211310404714915
1177,34.22808069233942
1178,34.24485097996393
1179,34.261621267588424
1180,34.278391555212934
1181,34.29516184283744
1182,34.31193213046194
1183,34.32870241808645
1184,34.345472705710954
1185,34.36224299333546
1186,34.37901328095997
1187,34.39578356858446
1188,34.41255385620897
1189,34.429324143833476
1190,34.44609443145798
1191,34.46286471908249
1192,34.479635006706985
1193,34.496405294331495
1194,34.513175581956
1195,34.5299458695805
1196,34.54671615720501
1197,34.56348644482951
1198,34.58025673245402
1199,34.59702702007852
1200,34.613797307703024
1201,34.630567595327534
1202,34.64733788295204
1203,34.66410817057654
1204,34.68087845820104
1205,34.697648745825546
1206,34.714419033450056
1207,34.73118932107456
1208,34.74795960869906
1209,34.76472989632357
1210,34.78150018394807
1211,34.79827047157258
1212,34.81504075919708
1213,34.831811046821585
1214,34.848581334446095
1215,34.86535162207059
1216,34.8821219096951
1217,34.898892197319604
1218,34.91566248494411
1219,34.93243277256862
1220,34.94920306019312
1221,34.965973347817624
1222,34.98274363544213
1223,34.99951392306663
1224,35.01628421069114
1225,35.03305449831564
1226,35.049824785940146
1227,35.066595073564656
1228,35.08336536118915
1229,35.10013564881366
1230,35.116905936438165
1231,35.13367622406267
1232,35.15044651168718
1233,35.167216799311674
1234,35.183987086936185
1235,35.20075737456069
1236,35.21752766218519
1237,35.2342979498097
1238,35.2510682374342
1239,35.26783852505871
1240,35.28460881268321
1241,35.30137910030771
1242,35.31814938793222
1243,35.334919675556726
1244,35.35168996318123
1245,35.36846025080574
1246,35.385230538430235
1247,35.402000826054746
1248,35.41877111367925
1249,35.43554140130375
1250,35.45231168892826
1251,35.46908197655276
1252,35.48585226417727
1253,35.50262255180177
1254,35.519392839426274
1255,35.536163127050784
1256,35.55293341467528
1257,35.56970370229979
1258,35.58647398992429
1259,35.6032442775488
1260,35.62001456517331
1261,35.63678485279781
1262,35.65355514042231
1263,35.670325428046816
1264,35.68709571567132
1265,35.70386600329583
1266,35.72063629092033
1267,35.737406578544835
1268,35.754176866169345
1269,35.77094715379384
1270,35.78771744141835
1271,35.804487729042854
1272,35.82125801666736
1273,35.83802830429187
1274,35.854798591916364
1275,35.871568879540874
1276,35.88833916716538
1277,35.90510945478988
1278,35.92187974241439
1279,35.93865003003889
1280,35.955420317663396
1281,35.9721906052879
1282,35.9889608929124
1283,36.00573118053691
1284,36.022501468161416
1285,36.03927175578592
1286,36.05604204341043
1287,36.072812331034925
1288,36.089582618659435
1289,36.10635290628394
1290,36.12312319390844
1291,36.13989348153295
1292,36.15666376915745
1293,36.17343405678196
1294,36.19020434440646
1295,36.20697463203096
1296,36.22374491965547
1297,36.24051520727998
1298,36.25728549490448
1299,36.27405578252898
1300,36.290826070153486
1301,36.307596357777996
1302,36.3243666454025
1303,36.341136933027
1304,36.35790722065151
1305,36.37467750827601
1306,36.39144779590052
1307,36.40821808352502
1308,36.424988371149524
1309,36.441758658774035
1310,36.45852894639853
1311,36.47529923402304
1312,36.492069521647544
1313,36.50883980927205
1314,36.52561009689656
1315,36.54238038452105
1316,36.55915067214556
1317,36.575920959770066
1318,36.59269124739457
1319,36.60946153501908
1320,36.62623182264358
1321,36.643002110268085
1322,36.659772397892596
1323,36.67654268551709
1324,36.6933129731416
1325,36.710083260766105
1326,36.72685354839061
1327,36.74362383601512
1328,36.760394123639614
1329,36.777164411264124
1330,36.79393469888863
1331,36.81070498651313
1332,36.82747527413764
1333,36.844245561762136
1334,36.861015849386646
1335,36.87778613701115
1336,36.89455642463565
1337,36.91132671226016
1338,36.928096999884666
1339,36.94486728750917
1340,36.96163757513367
1341,36.978407862758175
1342,36.995178150382685
1343,37.01194843800719
1344,37.02871872563169
1345,37.0454890132562
1346,37.0622593008807
1347,37.07902958850521
1348,37.09579987612971
1349,37.112570163754214
1350,37.129340451378724
1351,37.14611073900322
1352,37.16288102662773
1353,37.17965131425223
1354,37.196421601876736
1355,37.213191889501246
1356,37.22996217712575
1357,37.24673246475025
1358,37.263502752374755
1359,37.28027303999926
1360,37.29704332762377
1361,37.31381361524827
1362,37.330583902872775
