,0
247,70.60857327946954
248,70.69527758297534
249,70.78198188648113
250,70.86868618998693
251,70.95539049349273
252,71.04209479699853
253,71.12879910050432
254,71.21550340401012
255,71.30220770751592
256,71.38891201102172
257,71.47561631452751
258,71.56232061803331
259,71.64902492153911
260,71.7357292250449
261,71.8224335285507
262,71.9091378320565
263,71.9958421355623
264,72.0825464390681
265,72.16925074257391
266,72.2559550460797
267,72.3426593495855
268,72.4293636530913
269,72.5160679565971
270,72.6027722601029
271,72.6894765636087
272,72.77618086711449
273,72.86288517062029
274,72.94958947412609
275,73.03629377763188
276,73.12299808113768
277,73.20970238464348
278,73.29640668814928
279,73.38311099165507
280,73.46981529516087
281,73.55651959866667
282,73.64322390217247
283,73.72992820567826
284,73.81663250918406
285,73.90333681268986
286,73.99004111619566
287,74.07674541970145
288,74.16344972320725
289,74.25015402671305
290,74.33685833021885
291,74.42356263372464
292,74.51026693723044
293,74.59697124073624
294,74.68367554424204
295,74.77037984774783
296,74.85708415125363
297,74.94378845475943
298,75.03049275826523
299,75.11719706177102
300,75.20390136527682
301,75.29060566878262
302,75.37730997228842
303,75.46401427579421
304,75.55071857930001
305,75.63742288280581
