,0
1372,710.606090670368
1373,710.9662405816127
1374,711.3263904928576
1375,711.6865404041025
1376,712.0466903153473
1377,712.4068402265921
1378,712.766990137837
1379,713.1271400490818
1380,713.4872899603266
1381,713.8474398715714
1382,714.2075897828163
1383,714.5677396940612
1384,714.9278896053061
1385,715.2880395165508
1386,715.6481894277956
1387,716.0083393390405
1388,716.3684892502854
1389,716.7286391615302
1390,717.088789072775
1391,717.4489389840198
1392,717.8090888952647
1393,718.1692388065095
1394,718.5293887177543
1395,718.8895386289992
1396,719.249688540244
1397,719.6098384514888
1398,719.9699883627336
1399,720.3301382739785
1400,720.6902881852234
1401,721.0504380964682
1402,721.4105880077129
1403,721.7707379189578
1404,722.1308878302027
1405,722.4910377414475
1406,722.8511876526924
1407,723.2113375639371
1408,723.571487475182
1409,723.9316373864269
1410,724.2917872976717
1411,724.6519372089165
1412,725.0120871201614
1413,725.3722370314063
1414,725.732386942651
1415,726.0925368538958
1416,726.4526867651407
1417,726.8128366763856
1418,727.1729865876304
1419,727.5331364988751
1420,727.89328641012
1421,728.2534363213649
1422,728.6135862326098
1423,728.9737361438545
1424,729.3338860550994
1425,729.6940359663442
1426,730.0541858775891
1427,730.4143357888338
1428,730.7744857000787
1429,731.1346356113236
1430,731.4947855225685
1431,731.8549354338131
1432,732.215085345058
1433,732.5752352563029
1434,732.9353851675478
1435,733.2955350787925
1436,733.6556849900373
1437,734.0158349012822
1438,734.3759848125271
1439,734.736134723772
1440,735.0962846350167
1441,735.4564345462616
1442,735.8165844575065
1443,736.1767343687513
1444,736.536884279996
1445,736.8970341912409
1446,737.2571841024858
1447,737.6173340137307
1448,737.9774839249753
1449,738.3376338362202
1450,738.6977837474651
1451,739.05793365871
1452,739.4180835699547
1453,739.7782334811995
1454,740.1383833924444
1455,740.4985333036893
1456,740.858683214934
1457,741.2188331261789
1458,741.5789830374238
1459,741.9391329486687
1460,742.2992828599135
1461,742.6594327711582
1462,743.0195826824031
1463,743.379732593648
1464,743.7398825048929
1465,744.1000324161375
1466,744.4601823273824
1467,744.8203322386273
1468,745.1804821498722
1469,745.5406320611169
1470,745.9007819723618
1471,746.2609318836066
1472,746.6210817948515
1473,746.9812317060962
1474,747.3413816173411
1475,747.701531528586
1476,748.0616814398309
1477,748.4218313510755
1478,748.7819812623204
1479,749.1421311735653
1480,749.5022810848102
1481,749.8624309960549
1482,750.2225809072997
1483,750.5827308185446
1484,750.9428807297895
1485,751.3030306410344
1486,751.6631805522791
1487,752.023330463524
1488,752.3834803747689
1489,752.7436302860137
1490,753.1037801972584
1491,753.4639301085033
1492,753.8240800197482
1493,754.1842299309931
1494,754.5443798422377
1495,754.9045297534826
1496,755.2646796647275
1497,755.6248295759724
1498,755.9849794872171
1499,756.345129398462
1500,756.7052793097068
1501,757.0654292209517
1502,757.4255791321964
1503,757.7857290434413
1504,758.1458789546862
1505,758.5060288659311
1506,758.866178777176
1507,759.2263286884206
1508,759.5864785996655
1509,759.9466285109104
1510,760.3067784221553
1511,760.6669283333999
1512,761.0270782446448
1513,761.3872281558897
1514,761.7473780671346
1515,762.1075279783793
1516,762.4676778896242
1517,762.827827800869
1518,763.1879777121139
1519,763.5481276233586
1520,763.9082775346035
1521,764.2684274458484
1522,764.6285773570933
1523,764.9887272683379
1524,765.3488771795828
1525,765.7090270908277
1526,766.0691770020726
1527,766.4293269133175
1528,766.7894768245621
1529,767.149626735807
1530,767.5097766470519
1531,767.8699265582968
1532,768.2300764695415
1533,768.5902263807864
1534,768.9503762920313
1535,769.3105262032761
1536,769.6706761145208
1537,770.0308260257657
1538,770.3909759370106
1539,770.7511258482555
1540,771.1112757595001
1541,771.471425670745
1542,771.8315755819899
1543,772.1917254932348
1544,772.5518754044795
1545,772.9120253157243
1546,773.2721752269692
1547,773.6323251382141
1548,773.992475049459
1549,774.3526249607037
1550,774.7127748719486
1551,775.0729247831935
1552,775.4330746944383
1553,775.793224605683
1554,776.1533745169279
1555,776.5135244281728
1556,776.8736743394177
1557,777.2338242506623
1558,777.5939741619072
1559,777.9541240731521
1560,778.314273984397
1561,778.6744238956417
1562,779.0345738068866
1563,779.3947237181314
1564,779.7548736293763
1565,780.115023540621
1566,780.4751734518659
1567,780.8353233631108
1568,781.1954732743557
1569,781.5556231856006
1570,781.9157730968452
1571,782.2759230080901
1572,782.636072919335
1573,782.9962228305799
1574,783.3563727418245
1575,783.7165226530694
1576,784.0766725643143
1577,784.4368224755592
1578,784.7969723868039
1579,785.1571222980488
1580,785.5172722092937
1581,785.8774221205385
1582,786.2375720317832
1583,786.5977219430281
1584,786.957871854273
1585,787.3180217655179
1586,787.6781716767625
1587,788.0383215880074
1588,788.3984714992523
1589,788.7586214104972
1590,789.1187713217419
1591,789.4789212329867
1592,789.8390711442316
1593,790.1992210554765
1594,790.5593709667214
1595,790.9195208779661
1596,791.279670789211
1597,791.6398207004559
1598,791.9999706117007
1599,792.3601205229454
1600,792.7202704341903
1601,793.0804203454352
1602,793.4405702566801
1603,793.8007201679247
1604,794.1608700791696
1605,794.5210199904145
1606,794.8811699016594
1607,795.2413198129041
1608,795.601469724149
1609,795.9616196353938
1610,796.3217695466387
1611,796.6819194578834
1612,797.0420693691283
1613,797.4022192803732
1614,797.7623691916181
1615,798.122519102863
1616,798.4826690141076
1617,798.8428189253525
1618,799.2029688365974
1619,799.5631187478423
1620,799.923268659087
1621,800.2834185703318
1622,800.6435684815767
1623,801.0037183928216
1624,801.3638683040663
1625,801.7240182153112
1626,802.084168126556
1627,802.4443180378009
1628,802.8044679490456
1629,803.1646178602905
1630,803.5247677715354
1631,803.8849176827803
1632,804.2450675940249
1633,804.6052175052698
1634,804.9653674165147
1635,805.3255173277596
1636,805.6856672390045
1637,806.0458171502491
1638,806.405967061494
1639,806.7661169727389
1640,807.1262668839838
1641,807.4864167952285
1642,807.8465667064734
1643,808.2067166177183
1644,808.5668665289631
1645,808.9270164402078
1646,809.2871663514527
1647,809.6473162626976
1648,810.0074661739425
1649,810.3676160851871
1650,810.727765996432
1651,811.0879159076769
1652,811.4480658189218
1653,811.8082157301665
1654,812.1683656414114
1655,812.5285155526562
1656,812.8886654639011
1657,813.248815375146
1658,813.6089652863907
1659,813.9691151976356
1660,814.3292651088805
1661,814.6894150201254
1662,815.04956493137
1663,815.4097148426149
1664,815.7698647538598
1665,816.1300146651047
1666,816.4901645763493
1667,816.8503144875942
1668,817.2104643988391
1669,817.570614310084
1670,817.9307642213287
1671,818.2909141325736
1672,818.6510640438185
1673,819.0112139550633
1674,819.371363866308
1675,819.7315137775529
1676,820.0916636887978
1677,820.4518136000427
1678,820.8119635112876
1679,821.1721134225322
1680,821.5322633337771
1681,821.892413245022
1682,822.2525631562669
1683,822.6127130675115
1684,822.9728629787564
1685,823.3330128900013
1686,823.6931628012462
1687,824.0533127124909
1688,824.4134626237358
1689,824.7736125349807
1690,825.1337624462255
1691,825.4939123574702
1692,825.8540622687151
1693,826.21421217996
1694,826.5743620912049
1695,826.9345120024495
1696,827.2946619136944
1697,827.6548118249393
1698,828.0149617361842
1699,828.3751116474289
1700,828.7352615586738
1701,829.0954114699186
1702,829.4555613811635
1703,829.8157112924084
1704,830.1758612036531
1705,830.536011114898
1706,830.8961610261429
1707,831.2563109373878
1708,831.6164608486324
1709,831.9766107598773
1710,832.3367606711222
1711,832.6969105823671
1712,833.0570604936117
1713,833.4172104048566
1714,833.7773603161015
1715,834.1375102273464
1716,834.4976601385911
1717,834.857810049836
1718,835.2179599610809
1719,835.5781098723257
1720,835.9382597835704
1721,836.2984096948153
1722,836.6585596060602
1723,837.0187095173051
1724,837.37885942855
1725,837.7390093397946
1726,838.0991592510395
1727,838.4593091622844
1728,838.8194590735293
1729,839.179608984774
1730,839.5397588960188
1731,839.8999088072637
1732,840.2600587185086
1733,840.6202086297533
1734,840.9803585409982
1735,841.3405084522431
1736,841.700658363488
1737,842.0608082747326
1738,842.4209581859775
1739,842.7811080972224
1740,843.1412580084673
1741,843.5014079197119
1742,843.8615578309568
1743,844.2217077422017
1744,844.5818576534466
1745,844.9420075646915
1746,845.3021574759362
1747,845.662307387181
1748,846.0224572984259
1749,846.3826072096708
1750,846.7427571209155
1751,847.1029070321604
1752,847.4630569434053
1753,847.8232068546502
1754,848.1833567658948
1755,848.5435066771397
1756,848.9036565883846
1757,849.2638064996295
1758,849.6239564108741
1759,849.984106322119
1760,850.3442562333639
1761,850.7044061446088
1762,851.0645560558535
1763,851.4247059670984
1764,851.7848558783433
1765,852.1450057895881
1766,852.505155700833
1767,852.8653056120777
1768,853.2254555233226
1769,853.5856054345675
1770,853.9457553458124
1771,854.305905257057
1772,854.6660551683019
1773,855.0262050795468
1774,855.3863549907917
1775,855.7465049020363
1776,856.1066548132812
1777,856.4668047245261
1778,856.826954635771
1779,857.1871045470157
1780,857.5472544582606
1781,857.9074043695055
1782,858.2675542807503
1783,858.627704191995
1784,858.9878541032399
1785,859.3480040144848
1786,859.7081539257297
1787,860.0683038369746
1788,860.4284537482192
1789,860.7886036594641
1790,861.148753570709
1791,861.5089034819539
1792,861.8690533931986
1793,862.2292033044434
1794,862.5893532156883
1795,862.9495031269332
1796,863.3096530381779
1797,863.6698029494228
1798,864.0299528606677
1799,864.3901027719126
1800,864.7502526831572
1801,865.1104025944021
1802,865.470552505647
1803,865.8307024168919
1804,866.1908523281365
1805,866.5510022393814
1806,866.9111521506263
1807,867.2713020618712
1808,867.6314519731159
1809,867.9916018843608
1810,868.3517517956057
1811,868.7119017068505
1812,869.0720516180954
1813,869.4322015293401
1814,869.792351440585
1815,870.1525013518299
1816,870.5126512630748
1817,870.8728011743194
1818,871.2329510855643
1819,871.5931009968092
1820,871.9532509080541
1821,872.3134008192987
1822,872.6735507305436
1823,873.0337006417885
1824,873.3938505530334
1825,873.7540004642781
1826,874.114150375523
1827,874.4743002867679
1828,874.8344501980127
1829,875.1946001092574
1830,875.5547500205023
1831,875.9148999317472
1832,876.2750498429921
1833,876.635199754237
1834,876.9953496654816
1835,877.3554995767265
1836,877.7156494879714
1837,878.0757993992163
1838,878.435949310461
1839,878.7960992217058
1840,879.1562491329507
1841,879.5163990441956
1842,879.8765489554403
1843,880.2366988666852
1844,880.5968487779301
1845,880.956998689175
1846,881.3171486004196
1847,881.6772985116645
1848,882.0374484229094
1849,882.3975983341543
1850,882.757748245399
1851,883.1178981566438
1852,883.4780480678887
1853,883.8381979791336
1854,884.1983478903785
1855,884.5584978016232
1856,884.918647712868
1857,885.2787976241129
1858,885.6389475353578
1859,885.9990974466025
1860,886.3592473578474
1861,886.7193972690923
1862,887.0795471803372
1863,887.4396970915818
1864,887.7998470028267
1865,888.1599969140716
1866,888.5201468253165
1867,888.8802967365611
1868,889.240446647806
1869,889.6005965590509
1870,889.9607464702958
1871,890.3208963815405
1872,890.6810462927854
1873,891.0411962040303
1874,891.4013461152751
1875,891.76149602652
1876,892.1216459377647
1877,892.4817958490096
1878,892.8419457602545
1879,893.2020956714994
1880,893.562245582744
1881,893.9223954939889
1882,894.2825454052338
1883,894.6426953164787
1884,895.0028452277234
1885,895.3629951389682
1886,895.7231450502131
1887,896.083294961458
1888,896.4434448727027
1889,896.8035947839476
1890,897.1637446951925
1891,897.5238946064374
1892,897.884044517682
1893,898.2441944289269
1894,898.6043443401718
1895,898.9644942514167
1896,899.3246441626616
1897,899.6847940739062
1898,900.0449439851511
1899,900.405093896396
1900,900.7652438076409
1901,901.1253937188856
1902,901.4855436301305
1903,901.8456935413753
1904,902.2058434526202
1905,902.5659933638649
1906,902.9261432751098
1907,903.2862931863547
1908,903.6464430975996
1909,904.0065930088442
1910,904.3667429200891
1911,904.726892831334
1912,905.0870427425789
1913,905.4471926538235
1914,905.8073425650684
1915,906.1674924763133
1916,906.5276423875582
1917,906.8877922988029
1918,907.2479422100478
1919,907.6080921212927
1920,907.9682420325375
1921,908.3283919437824
1922,908.6885418550271
1923,909.048691766272
1924,909.4088416775169
1925,909.7689915887618
1926,910.1291415000064
1927,910.4892914112513
1928,910.8494413224962
1929,911.2095912337411
1930,911.5697411449858
1931,911.9298910562306
1932,912.2900409674755
1933,912.6501908787204
1934,913.0103407899651
1935,913.37049070121
1936,913.7306406124549
1937,914.0907905236998
1938,914.4509404349444
1939,914.8110903461893
1940,915.1712402574342
1941,915.5313901686791
1942,915.891540079924
1943,916.2516899911686
1944,916.6118399024135
1945,916.9719898136584
1946,917.3321397249033
1947,917.692289636148
1948,918.0524395473929
1949,918.4125894586377
1950,918.7727393698826
1951,919.1328892811273
1952,919.4930391923722
1953,919.8531891036171
1954,920.213339014862
1955,920.5734889261066
1956,920.9336388373515
1957,921.2937887485964
1958,921.6539386598413
1959,922.014088571086
1960,922.3742384823308
1961,922.7343883935757
1962,923.0945383048206
1963,923.4546882160655
1964,923.8148381273102
1965,924.1749880385551
1966,924.5351379498
1967,924.8952878610448
1968,925.2554377722895
1969,925.6155876835344
1970,925.9757375947793
1971,926.3358875060242
1972,926.6960374172688
1973,927.0561873285137
1974,927.4163372397586
1975,927.7764871510035
1976,928.1366370622482
1977,928.496786973493
1978,928.8569368847379
1979,929.2170867959828
1980,929.5772367072275
1981,929.9373866184724
1982,930.2975365297173
1983,930.6576864409622
1984,931.017836352207
1985,931.3779862634517
1986,931.7381361746966
1987,932.0982860859415
1988,932.4584359971864
1989,932.818585908431
1990,933.1787358196759
1991,933.5388857309208
1992,933.8990356421657
1993,934.2591855534104
1994,934.6193354646553
1995,934.9794853759001
1996,935.339635287145
1997,935.6997851983897
1998,936.0599351096346
1999,936.4200850208795
2000,936.7802349321244
2001,937.140384843369
2002,937.5005347546139
2003,937.8606846658588
2004,938.2208345771037
2005,938.5809844883486
2006,938.9411343995932
2007,939.3012843108381
2008,939.661434222083
2009,940.0215841333279
2010,940.3817340445726
2011,940.7418839558175
2012,941.1020338670623
2013,941.4621837783072
2014,941.8223336895519
2015,942.1824836007968
2016,942.5426335120417
2017,942.9027834232866
2018,943.2629333345312
2019,943.6230832457761
2020,943.983233157021
2021,944.3433830682659
2022,944.7035329795106
2023,945.0636828907554
2024,945.4238328020003
2025,945.7839827132452
2026,946.1441326244899
2027,946.5042825357348
2028,946.8644324469797
2029,947.2245823582246
2030,947.5847322694694
2031,947.9448821807141
2032,948.305032091959
2033,948.6651820032039
2034,949.0253319144488
2035,949.3854818256934
2036,949.7456317369383
2037,950.1057816481832
2038,950.4659315594281
2039,950.8260814706728
2040,951.1862313819177
2041,951.5463812931625
2042,951.9065312044074
2043,952.2666811156521
2044,952.626831026897
2045,952.9869809381419
2046,953.3471308493868
2047,953.7072807606314
2048,954.0674306718763
2049,954.4275805831212
2050,954.7877304943661
2051,955.147880405611
2052,955.5080303168556
2053,955.8681802281005
2054,956.2283301393454
2055,956.5884800505903
2056,956.948629961835
2057,957.3087798730799
2058,957.6689297843247
2059,958.0290796955696
2060,958.3892296068143
2061,958.7493795180592
2062,959.1095294293041
2063,959.469679340549
2064,959.8298292517936
2065,960.1899791630385
2066,960.5501290742834
2067,960.9102789855283
2068,961.270428896773
2069,961.6305788080178
2070,961.9907287192627
2071,962.3508786305076
2072,962.7110285417525
2073,963.0711784529972
2074,963.4313283642421
2075,963.791478275487
2076,964.1516281867318
2077,964.5117780979765
2078,964.8719280092214
2079,965.2320779204663
2080,965.5922278317112
2081,965.9523777429558
2082,966.3125276542007
2083,966.6726775654456
2084,967.0328274766905
2085,967.3929773879352
2086,967.75312729918
2087,968.1132772104249
2088,968.4734271216698
2089,968.8335770329145
2090,969.1937269441594
2091,969.5538768554043
2092,969.9140267666492
2093,970.274176677894
2094,970.6343265891387
2095,970.9944765003836
2096,971.3546264116285
2097,971.7147763228734
2098,972.074926234118
2099,972.4350761453629
2100,972.7952260566078
2101,973.1553759678527
2102,973.5155258790974
2103,973.8756757903423
2104,974.2358257015871
2105,974.595975612832
2106,974.9561255240767
2107,975.3162754353216
2108,975.6764253465665
2109,976.0365752578114
2110,976.396725169056
2111,976.7568750803009
2112,977.1170249915458
2113,977.4771749027907
2114,977.8373248140356
2115,978.1974747252802
2116,978.5576246365251
2117,978.91777454777
2118,979.2779244590149
2119,979.6380743702596
2120,979.9982242815045
2121,980.3583741927494
2122,980.7185241039942
2123,981.0786740152389
2124,981.4388239264838
2125,981.7989738377287
2126,982.1591237489736
2127,982.5192736602182
2128,982.8794235714631
2129,983.239573482708
2130,983.5997233939529
2131,983.9598733051976
2132,984.3200232164425
2133,984.6801731276873
2134,985.0403230389322
2135,985.4004729501769
2136,985.7606228614218
2137,986.1207727726667
2138,986.4809226839116
2139,986.8410725951564
2140,987.2012225064011
2141,987.561372417646
2142,987.9215223288909
2143,988.2816722401358
2144,988.6418221513804
2145,989.0019720626253
2146,989.3621219738702
2147,989.7222718851151
2148,990.0824217963598
2149,990.4425717076047
2150,990.8027216188495
2151,991.1628715300944
2152,991.5230214413391
2153,991.883171352584
2154,992.2433212638289
2155,992.6034711750738
2156,992.9636210863184
2157,993.3237709975633
2158,993.6839209088082
2159,994.0440708200531
2160,994.404220731298
2161,994.7643706425426
2162,995.1245205537875
2163,995.4846704650324
2164,995.8448203762773
2165,996.204970287522
2166,996.5651201987669
2167,996.9252701100118
2168,997.2854200212566
2169,997.6455699325013
2170,998.0057198437462
2171,998.3658697549911
2172,998.726019666236
2173,999.0861695774806
2174,999.4463194887255
2175,999.8064693999704
2176,1000.1666193112153
2177,1000.52676922246
2178,1000.8869191337049
2179,1001.2470690449497
2180,1001.6072189561946
2181,1001.9673688674395
2182,1002.3275187786842
2183,1002.6876686899291
2184,1003.047818601174
2185,1003.4079685124188
2186,1003.7681184236635
2187,1004.1282683349084
2188,1004.4884182461533
2189,1004.8485681573982
2190,1005.2087180686428
2191,1005.5688679798877
2192,1005.9290178911326
2193,1006.2891678023775
2194,1006.6493177136222
2195,1007.009467624867
2196,1007.369617536112
2197,1007.7297674473568
2198,1008.0899173586015
2199,1008.4500672698464
2200,1008.8102171810913
2201,1009.1703670923362
2202,1009.530517003581
2203,1009.8906669148257
2204,1010.2508168260706
2205,1010.6109667373155
2206,1010.9711166485604
2207,1011.331266559805
2208,1011.6914164710499
2209,1012.0515663822948
2210,1012.4117162935397
2211,1012.7718662047844
2212,1013.1320161160293
2213,1013.4921660272742
2214,1013.852315938519
2215,1014.2124658497637
2216,1014.5726157610086
2217,1014.9327656722535
2218,1015.2929155834984
2219,1015.653065494743
2220,1016.0132154059879
2221,1016.3733653172328
2222,1016.7335152284777
2223,1017.0936651397226
2224,1017.4538150509673
2225,1017.8139649622121
2226,1018.174114873457
2227,1018.5342647847019
2228,1018.8944146959466
2229,1019.2545646071915
2230,1019.6147145184364
2231,1019.9748644296812
2232,1020.3350143409259
2233,1020.6951642521708
2234,1021.0553141634157
2235,1021.4154640746606
2236,1021.7756139859052
2237,1022.1357638971501
2238,1022.495913808395
2239,1022.8560637196399
2240,1023.2162136308846
2241,1023.5763635421295
2242,1023.9365134533743
2243,1024.2966633646192
2244,1024.656813275864
2245,1025.0169631871088
2246,1025.3771130983537
2247,1025.7372630095986
2248,1026.0974129208435
2249,1026.4575628320881
2250,1026.817712743333
2251,1027.177862654578
2252,1027.5380125658228
2253,1027.8981624770674
2254,1028.2583123883123
2255,1028.6184622995572
2256,1028.978612210802
2257,1029.3387621220468
2258,1029.6989120332917
2259,1030.0590619445366
2260,1030.4192118557814
2261,1030.779361767026
2262,1031.139511678271
2263,1031.4996615895159
2264,1031.8598115007608
2265,1032.2199614120054
2266,1032.5801113232503
2267,1032.9402612344952
2268,1033.30041114574
2269,1033.660561056985
2270,1034.0207109682297
2271,1034.3808608794745
2272,1034.7410107907194
2273,1035.1011607019643
2274,1035.461310613209
2275,1035.8214605244539
2276,1036.1816104356988
2277,1036.5417603469436
2278,1036.9019102581883
2279,1037.2620601694332
2280,1037.622210080678
2281,1037.982359991923
2282,1038.3425099031676
2283,1038.7026598144125
2284,1039.0628097256574
2285,1039.4229596369023
2286,1039.783109548147
2287,1040.1432594593919
2288,1040.5034093706367
2289,1040.8635592818816
2290,1041.2237091931265
2291,1041.5838591043712
2292,1041.944009015616
2293,1042.304158926861
2294,1042.6643088381059
2295,1043.0244587493505
2296,1043.3846086605954
2297,1043.7447585718403
2298,1044.1049084830852
2299,1044.4650583943298
2300,1044.8252083055747
2301,1045.1853582168196
2302,1045.5455081280645
2303,1045.9056580393092
2304,1046.265807950554
2305,1046.625957861799
2306,1046.9861077730438
2307,1047.3462576842885
2308,1047.7064075955334
2309,1048.0665575067783
2310,1048.4267074180232
2311,1048.786857329268
2312,1049.1470072405127
2313,1049.5071571517576
2314,1049.8673070630025
2315,1050.2274569742474
2316,1050.587606885492
2317,1050.947756796737
2318,1051.3079067079818
2319,1051.6680566192267
2320,1052.0282065304714
2321,1052.3883564417163
2322,1052.7485063529612
2323,1053.108656264206
2324,1053.4688061754507
2325,1053.8289560866956
2326,1054.1891059979405
2327,1054.5492559091854
2328,1054.90940582043
2329,1055.269555731675
2330,1055.6297056429198
2331,1055.9898555541647
2332,1056.3500054654096
2333,1056.7101553766543
2334,1057.0703052878991
2335,1057.430455199144
2336,1057.790605110389
2337,1058.1507550216336
2338,1058.5109049328785
2339,1058.8710548441234
2340,1059.2312047553683
2341,1059.591354666613
2342,1059.9515045778578
2343,1060.3116544891027
2344,1060.6718044003476
2345,1061.0319543115922
2346,1061.3921042228371
2347,1061.752254134082
2348,1062.112404045327
2349,1062.4725539565716
2350,1062.8327038678165
2351,1063.1928537790614
2352,1063.5530036903062
2353,1063.913153601551
2354,1064.2733035127958
2355,1064.6334534240407
2356,1064.9936033352856
2357,1065.3537532465305
2358,1065.7139031577751
2359,1066.07405306902
2360,1066.434202980265
2361,1066.7943528915098
2362,1067.1545028027545
2363,1067.5146527139993
2364,1067.8748026252442
2365,1068.2349525364891
2366,1068.5951024477338
2367,1068.9552523589787
2368,1069.3154022702236
2369,1069.6755521814684
2370,1070.035702092713
2371,1070.395852003958
2372,1070.756001915203
2373,1071.1161518264478
2374,1071.4763017376924
2375,1071.8364516489373
2376,1072.1966015601822
2377,1072.556751471427
2378,1072.916901382672
2379,1073.2770512939167
2380,1073.6372012051615
2381,1073.9973511164064
2382,1074.3575010276513
2383,1074.717650938896
2384,1075.0778008501409
2385,1075.4379507613858
2386,1075.7981006726307
2387,1076.1582505838753
2388,1076.5184004951202
2389,1076.878550406365
2390,1077.23870031761
2391,1077.5988502288546
2392,1077.9590001400995
2393,1078.3191500513444
2394,1078.6792999625893
2395,1079.039449873834
2396,1079.3995997850789
2397,1079.7597496963238
2398,1080.1198996075686
2399,1080.4800495188135
2400,1080.8401994300582
2401,1081.200349341303
2402,1081.560499252548
2403,1081.9206491637929
2404,1082.2807990750375
2405,1082.6409489862824
2406,1083.0010988975273
2407,1083.3612488087722
2408,1083.7213987200169
2409,1084.0815486312617
2410,1084.4416985425066
2411,1084.8018484537515
2412,1085.1619983649962
2413,1085.522148276241
2414,1085.882298187486
2415,1086.2424480987308
2416,1086.6025980099755
2417,1086.9627479212204
2418,1087.3228978324653
2419,1087.6830477437102
2420,1088.043197654955
2421,1088.4033475661997
2422,1088.7634974774446
2423,1089.1236473886895
2424,1089.4837972999344
2425,1089.843947211179
2426,1090.204097122424
2427,1090.5642470336688
2428,1090.9243969449137
2429,1091.2845468561584
2430,1091.6446967674033
2431,1092.0048466786482
2432,1092.364996589893
2433,1092.7251465011377
2434,1093.0852964123826
2435,1093.4454463236275
2436,1093.8055962348724
2437,1094.165746146117
2438,1094.525896057362
2439,1094.8860459686068
2440,1095.2461958798517
2441,1095.6063457910966
2442,1095.9664957023413
2443,1096.3266456135862
2444,1096.686795524831
2445,1097.046945436076
2446,1097.4070953473206
2447,1097.7672452585655
2448,1098.1273951698104
2449,1098.4875450810553
2450,1098.8476949923
2451,1099.2078449035448
2452,1099.5679948147897
2453,1099.9281447260346
2454,1100.2882946372793
2455,1100.6484445485241
2456,1101.008594459769
2457,1101.368744371014
2458,1101.7288942822586
2459,1102.0890441935035
2460,1102.4491941047484
2461,1102.8093440159932
2462,1103.1694939272381
2463,1103.5296438384828
2464,1103.8897937497277
2465,1104.2499436609726
2466,1104.6100935722175
2467,1104.9702434834621
2468,1105.330393394707
2469,1105.690543305952
2470,1106.0506932171968
2471,1106.4108431284415
2472,1106.7709930396863
2473,1107.1311429509312
2474,1107.4912928621761
2475,1107.8514427734208
2476,1108.2115926846657
2477,1108.5717425959106
2478,1108.9318925071555
2479,1109.2920424184001
2480,1109.652192329645
2481,1110.01234224089
2482,1110.3724921521348
2483,1110.7326420633794
2484,1111.0927919746243
2485,1111.4529418858692
2486,1111.813091797114
2487,1112.173241708359
2488,1112.5333916196037
2489,1112.8935415308486
2490,1113.2536914420934
2491,1113.6138413533383
2492,1113.973991264583
2493,1114.3341411758279
2494,1114.6942910870728
2495,1115.0544409983177
2496,1115.4145909095623
2497,1115.7747408208072
2498,1116.134890732052
2499,1116.495040643297
2500,1116.8551905545417
2501,1117.2153404657865
2502,1117.5754903770314
2503,1117.9356402882763
2504,1118.295790199521
2505,1118.6559401107659
2506,1119.0160900220108
2507,1119.3762399332556
2508,1119.7363898445005
2509,1120.0965397557452
2510,1120.45668966699
2511,1120.816839578235
2512,1121.1769894894799
2513,1121.5371394007245
2514,1121.8972893119694
2515,1122.2574392232143
2516,1122.6175891344592
2517,1122.9777390457039
2518,1123.3378889569487
2519,1123.6980388681936
2520,1124.0581887794385
2521,1124.4183386906832
2522,1124.778488601928
2523,1125.138638513173
2524,1125.4987884244179
2525,1125.8589383356625
2526,1126.2190882469074
2527,1126.5792381581523
2528,1126.9393880693972
2529,1127.299537980642
2530,1127.6596878918867
2531,1128.0198378031316
2532,1128.3799877143765
2533,1128.7401376256214
2534,1129.100287536866
2535,1129.460437448111
2536,1129.8205873593558
2537,1130.1807372706007
2538,1130.5408871818454
2539,1130.9010370930903
2540,1131.2611870043352
2541,1131.62133691558
2542,1131.9814868268247
2543,1132.3416367380696
2544,1132.7017866493145
2545,1133.0619365605594
2546,1133.422086471804
2547,1133.782236383049
2548,1134.1423862942938
2549,1134.5025362055387
2550,1134.8626861167836
2551,1135.2228360280283
2552,1135.5829859392732
2553,1135.943135850518
2554,1136.303285761763
2555,1136.6634356730076
2556,1137.0235855842525
2557,1137.3837354954974
2558,1137.7438854067423
2559,1138.104035317987
2560,1138.4641852292318
2561,1138.8243351404767
2562,1139.1844850517216
2563,1139.5446349629663
2564,1139.9047848742111
2565,1140.264934785456
2566,1140.625084696701
2567,1140.9852346079456
2568,1141.3453845191905
2569,1141.7055344304354
2570,1142.0656843416803
2571,1142.4258342529251
2572,1142.7859841641698
2573,1143.1461340754147
2574,1143.5062839866596
2575,1143.8664338979045
2576,1144.2265838091491
2577,1144.586733720394
2578,1144.946883631639
2579,1145.3070335428838
2580,1145.6671834541285
2581,1146.0273333653734
2582,1146.3874832766182
2583,1146.7476331878631
2584,1147.1077830991078
2585,1147.4679330103527
2586,1147.8280829215976
2587,1148.1882328328425
2588,1148.5483827440871
2589,1148.908532655332
2590,1149.268682566577
2591,1149.6288324778218
2592,1149.9889823890665
2593,1150.3491323003113
2594,1150.7092822115562
2595,1151.0694321228011
2596,1151.429582034046
2597,1151.7897319452907
2598,1152.1498818565356
2599,1152.5100317677804
2600,1152.8701816790253
2601,1153.23033159027
2602,1153.590481501515
2603,1153.9506314127598
2604,1154.3107813240047
2605,1154.6709312352493
2606,1155.0310811464942
2607,1155.391231057739
2608,1155.751380968984
2609,1156.1115308802287
2610,1156.4716807914735
2611,1156.8318307027184
2612,1157.1919806139633
2613,1157.552130525208
2614,1157.9122804364529
2615,1158.2724303476978
2616,1158.6325802589427
2617,1158.9927301701875
2618,1159.3528800814322
2619,1159.713029992677
2620,1160.073179903922
2621,1160.4333298151669
