,0
1310,127.65271384865557
1311,127.8229241998333
1312,127.99313455101102
1313,128.16334490218875
1314,128.33355525336648
1315,128.5037656045442
1316,128.67397595572194
1317,128.84418630689967
1318,129.0143966580774
1319,129.18460700925513
1320,129.35481736043286
1321,129.5250277116106
1322,129.6952380627883
1323,129.86544841396602
1324,130.03565876514375
1325,130.20586911632148
1326,130.3760794674992
1327,130.54628981867694
1328,130.71650016985467
1329,130.8867105210324
1330,131.05692087221013
1331,131.22713122338786
1332,131.3973415745656
1333,131.56755192574332
1334,131.73776227692105
1335,131.90797262809878
1336,132.0781829792765
1337,132.24839333045423
1338,132.41860368163196
1339,132.5888140328097
1340,132.75902438398742
1341,132.92923473516515
1342,133.09944508634288
1343,133.2696554375206
1344,133.43986578869834
1345,133.61007613987607
1346,133.78028649105377
1347,133.9504968422315
1348,134.12070719340923
1349,134.29091754458696
1350,134.4611278957647
1351,134.63133824694242
1352,134.80154859812015
1353,134.97175894929788
1354,135.1419693004756
1355,135.31217965165334
1356,135.48239000283107
1357,135.6526003540088
1358,135.82281070518653
1359,135.99302105636426
1360,136.16323140754199
1361,136.33344175871972
1362,136.50365210989744
1363,136.67386246107517
1364,136.8440728122529
1365,137.01428316343063
1366,137.18449351460836
1367,137.3547038657861
1368,137.52491421696382
1369,137.69512456814155
1370,137.86533491931925
1371,138.03554527049698
1372,138.2057556216747
1373,138.37596597285244
1374,138.54617632403017
1375,138.7163866752079
1376,138.88659702638563
1377,139.05680737756336
1378,139.2270177287411
1379,139.39722807991882
1380,139.56743843109655
1381,139.73764878227428
1382,139.907859133452
1383,140.07806948462974
1384,140.24827983580747
1385,140.4184901869852
1386,140.58870053816293
1387,140.75891088934065
1388,140.92912124051838
1389,141.0993315916961
1390,141.26954194287384
1391,141.43975229405157
1392,141.6099626452293
1393,141.78017299640703
1394,141.95038334758473
1395,142.12059369876246
1396,142.2908040499402
1397,142.46101440111792
1398,142.63122475229565
1399,142.80143510347338
1400,142.9716454546511
1401,143.14185580582884
1402,143.31206615700657
1403,143.4822765081843
1404,143.65248685936203
1405,143.82269721053976
1406,143.9929075617175
1407,144.16311791289522
1408,144.33332826407295
1409,144.50353861525068
1410,144.6737489664284
1411,144.84395931760614
1412,145.01416966878386
1413,145.1843800199616
1414,145.35459037113932
1415,145.52480072231705
1416,145.69501107349478
1417,145.86522142467248
1418,146.0354317758502
1419,146.20564212702794
1420,146.37585247820567
1421,146.5460628293834
1422,146.71627318056113
1423,146.88648353173886
1424,147.0566938829166
1425,147.22690423409432
1426,147.39711458527205
1427,147.56732493644978
1428,147.7375352876275
1429,147.90774563880524
1430,148.07795598998297
1431,148.2481663411607
1432,148.41837669233843
1433,148.58858704351616
1434,148.7587973946939
1435,148.92900774587162
1436,149.09921809704935
1437,149.26942844822707
1438,149.4396387994048
1439,149.60984915058253
1440,149.78005950176026
1441,149.95026985293796
1442,150.1204802041157
1443,150.29069055529342
1444,150.46090090647115
1445,150.63111125764888
1446,150.8013216088266
1447,150.97153196000434
1448,151.14174231118207
1449,151.3119526623598
1450,151.48216301353753
1451,151.65237336471526
1452,151.822583715893
1453,151.99279406707072
1454,152.16300441824845
1455,152.33321476942618
1456,152.5034251206039
1457,152.67363547178164
1458,152.84384582295937
1459,153.0140561741371
1460,153.18426652531483
1461,153.35447687649255
1462,153.52468722767028
1463,153.694897578848
1464,153.86510793002574
1465,154.03531828120344
1466,154.20552863238117
1467,154.3757389835589
1468,154.54594933473663
1469,154.71615968591436
1470,154.8863700370921
1471,155.05658038826982
1472,155.22679073944755
1473,155.39700109062528
1474,155.567211441803
1475,155.73742179298074
1476,155.90763214415847
1477,156.0778424953362
1478,156.24805284651393
1479,156.41826319769166
1480,156.5884735488694
1481,156.75868390004712
1482,156.92889425122485
1483,157.09910460240258
1484,157.2693149535803
1485,157.43952530475804
1486,157.60973565593576
1487,157.7799460071135
1488,157.95015635829122
1489,158.12036670946893
1490,158.29057706064665
1491,158.46078741182438
1492,158.6309977630021
1493,158.80120811417984
1494,158.97141846535757
1495,159.1416288165353
1496,159.31183916771303
1497,159.48204951889076
1498,159.6522598700685
1499,159.82247022124622
1500,159.99268057242395
1501,160.16289092360168
1502,160.3331012747794
1503,160.50331162595714
1504,160.67352197713487
1505,160.84373232831257
1506,161.0139426794903
1507,161.18415303066803
1508,161.35436338184576
1509,161.5245737330235
1510,161.69478408420122
1511,161.86499443537895
1512,162.03520478655668
1513,162.2054151377344
1514,162.37562548891214
1515,162.54583584008986
1516,162.7160461912676
1517,162.88625654244532
1518,163.05646689362305
1519,163.22667724480078
1520,163.3968875959785
1521,163.56709794715624
1522,163.73730829833397
1523,163.9075186495117
1524,164.07772900068943
1525,164.24793935186716
1526,164.4181497030449
1527,164.58836005422262
1528,164.75857040540035
1529,164.92878075657808
1530,165.0989911077558
1531,165.26920145893354
1532,165.43941181011127
1533,165.609622161289
1534,165.77983251246673
1535,165.95004286364446
1536,166.12025321482218
1537,166.29046356599991
1538,166.46067391717764
1539,166.63088426835537
1540,166.8010946195331
1541,166.97130497071083
1542,167.14151532188856
1543,167.3117256730663
1544,167.48193602424402
1545,167.65214637542175
1546,167.82235672659948
1547,167.9925670777772
1548,168.16277742895488
1549,168.3329877801326
1550,168.50319813131034
1551,168.67340848248807
1552,168.8436188336658
1553,169.01382918484353
1554,169.18403953602126
1555,169.354249887199
1556,169.52446023837672
1557,169.69467058955445
1558,169.86488094073218
1559,170.0350912919099
1560,170.20530164308764
1561,170.37551199426537
1562,170.5457223454431
1563,170.71593269662083
1564,170.88614304779856
1565,171.05635339897628
1566,171.226563750154
1567,171.39677410133174
1568,171.56698445250947
1569,171.7371948036872
1570,171.90740515486493
1571,172.07761550604266
1572,172.2478258572204
1573,172.41803620839812
1574,172.58824655957585
1575,172.75845691075358
1576,172.9286672619313
1577,173.09887761310904
1578,173.26908796428677
1579,173.4392983154645
1580,173.60950866664223
1581,173.77971901781996
1582,173.9499293689977
1583,174.12013972017542
1584,174.29035007135315
1585,174.46056042253088
1586,174.6307707737086
1587,174.80098112488633
1588,174.97119147606406
1589,175.1414018272418
1590,175.31161217841952
1591,175.48182252959725
1592,175.65203288077498
1593,175.8222432319527
1594,175.99245358313044
1595,176.16266393430817
1596,176.33287428548584
1597,176.50308463666357
1598,176.6732949878413
1599,176.84350533901903
1600,177.01371569019676
1601,177.1839260413745
1602,177.35413639255222
1603,177.52434674372995
1604,177.69455709490768
1605,177.8647674460854
1606,178.03497779726314
1607,178.20518814844087
1608,178.3753984996186
1609,178.54560885079633
1610,178.71581920197406
1611,178.8860295531518
1612,179.05623990432952
1613,179.22645025550725
1614,179.39666060668497
1615,179.5668709578627
1616,179.73708130904043
1617,179.90729166021816
1618,180.0775020113959
1619,180.24771236257362
1620,180.41792271375135
1621,180.58813306492908
1622,180.7583434161068
1623,180.92855376728454
1624,181.09876411846227
1625,181.26897446964
1626,181.43918482081773
1627,181.60939517199546
1628,181.7796055231732
1629,181.94981587435092
1630,182.12002622552865
1631,182.29023657670638
1632,182.4604469278841
1633,182.63065727906184
1634,182.80086763023957
1635,182.9710779814173
1636,183.14128833259502
1637,183.31149868377275
1638,183.48170903495048
1639,183.6519193861282
1640,183.82212973730594
1641,183.99234008848367
1642,184.1625504396614
1643,184.33276079083913
1644,184.5029711420168
1645,184.67318149319453
1646,184.84339184437226
1647,185.01360219555
1648,185.18381254672772
1649,185.35402289790545
1650,185.52423324908318
1651,185.6944436002609
1652,185.86465395143864
1653,186.03486430261637
1654,186.2050746537941
1655,186.37528500497183
1656,186.54549535614956
1657,186.7157057073273
1658,186.88591605850502
1659,187.05612640968275
1660,187.22633676086048
1661,187.3965471120382
1662,187.56675746321594
1663,187.73696781439367
1664,187.9071781655714
1665,188.07738851674912
1666,188.24759886792685
1667,188.41780921910458
1668,188.5880195702823
1669,188.75822992146004
1670,188.92844027263777
1671,189.0986506238155
1672,189.26886097499323
1673,189.43907132617096
1674,189.6092816773487
1675,189.77949202852642
1676,189.94970237970415
1677,190.11991273088188
1678,190.2901230820596
1679,190.46033343323734
1680,190.63054378441507
1681,190.8007541355928
1682,190.97096448677053
1683,191.14117483794826
1684,191.31138518912599
1685,191.48159554030372
1686,191.65180589148144
1687,191.82201624265917
1688,191.9922265938369
1689,192.16243694501463
1690,192.33264729619236
1691,192.50285764737004
1692,192.67306799854777
1693,192.8432783497255
1694,193.01348870090322
1695,193.18369905208095
1696,193.35390940325868
1697,193.5241197544364
1698,193.69433010561414
1699,193.86454045679187
1700,194.0347508079696
1701,194.20496115914733
1702,194.37517151032506
1703,194.5453818615028
1704,194.71559221268052
1705,194.88580256385825
1706,195.05601291503598
1707,195.2262232662137
1708,195.39643361739144
1709,195.56664396856917
1710,195.7368543197469
1711,195.90706467092463
1712,196.07727502210236
1713,196.24748537328009
1714,196.41769572445781
1715,196.58790607563554
1716,196.75811642681327
1717,196.928326777991
1718,197.09853712916873
1719,197.26874748034646
1720,197.4389578315242
1721,197.60916818270192
1722,197.77937853387965
1723,197.94958888505738
1724,198.1197992362351
1725,198.29000958741284
1726,198.46021993859057
1727,198.6304302897683
1728,198.80064064094603
1729,198.97085099212376
1730,199.1410613433015
1731,199.31127169447922
1732,199.48148204565695
1733,199.65169239683468
1734,199.8219027480124
1735,199.99211309919014
1736,200.16232345036786
1737,200.3325338015456
1738,200.50274415272332
1739,200.672954503901
1740,200.84316485507873
1741,201.01337520625646
1742,201.18358555743418
1743,201.35379590861191
1744,201.52400625978964
1745,201.69421661096737
1746,201.8644269621451
1747,202.03463731332283
1748,202.20484766450056
1749,202.3750580156783
1750,202.54526836685602
1751,202.71547871803375
1752,202.88568906921148
1753,203.0558994203892
1754,203.22610977156694
1755,203.39632012274467
1756,203.5665304739224
1757,203.73674082510013
1758,203.90695117627786
1759,204.0771615274556
1760,204.24737187863332
1761,204.41758222981105
1762,204.58779258098878
1763,204.7580029321665
1764,204.92821328334423
1765,205.09842363452196
1766,205.2686339856997
1767,205.43884433687742
1768,205.60905468805515
1769,205.77926503923288
1770,205.9494753904106
1771,206.11968574158834
1772,206.28989609276607
1773,206.4601064439438
1774,206.63031679512153
1775,206.80052714629926
1776,206.970737497477
1777,207.14094784865472
1778,207.31115819983245
1779,207.48136855101018
1780,207.6515789021879
1781,207.82178925336564
1782,207.99199960454337
1783,208.1622099557211
1784,208.33242030689883
1785,208.50263065807655
1786,208.67284100925428
1787,208.84305136043196
1788,209.0132617116097
1789,209.18347206278742
1790,209.35368241396515
1791,209.52389276514288
1792,209.6941031163206
1793,209.86431346749833
1794,210.03452381867606
1795,210.2047341698538
1796,210.37494452103152
1797,210.54515487220925
1798,210.71536522338698
1799,210.8855755745647
1800,211.05578592574244
1801,211.22599627692017
1802,211.3962066280979
1803,211.56641697927563
1804,211.73662733045336
1805,211.9068376816311
1806,212.07704803280882
1807,212.24725838398655
1808,212.41746873516428
1809,212.587679086342
1810,212.75788943751974
1811,212.92809978869747
1812,213.0983101398752
1813,213.26852049105293
1814,213.43873084223065
1815,213.60894119340838
1816,213.7791515445861
1817,213.94936189576384
1818,214.11957224694157
1819,214.2897825981193
1820,214.45999294929703
1821,214.63020330047476
1822,214.8004136516525
1823,214.97062400283022
1824,215.14083435400795
1825,215.31104470518568
1826,215.4812550563634
1827,215.65146540754114
1828,215.82167575871887
1829,215.9918861098966
1830,216.16209646107433
1831,216.33230681225206
1832,216.5025171634298
1833,216.67272751460752
1834,216.8429378657852
1835,217.01314821696292
1836,217.18335856814065
1837,217.35356891931838
1838,217.5237792704961
1839,217.69398962167384
1840,217.86419997285157
1841,218.0344103240293
1842,218.20462067520702
1843,218.37483102638475
1844,218.54504137756248
1845,218.7152517287402
1846,218.88546207991794
1847,219.05567243109567
1848,219.2258827822734
1849,219.39609313345113
1850,219.56630348462886
1851,219.7365138358066
1852,219.90672418698432
1853,220.07693453816205
1854,220.24714488933978
1855,220.4173552405175
1856,220.58756559169524
1857,220.75777594287297
1858,220.9279862940507
1859,221.09819664522843
1860,221.26840699640616
1861,221.4386173475839
1862,221.60882769876162
1863,221.77903804993935
1864,221.94924840111707
1865,222.1194587522948
1866,222.28966910347253
1867,222.45987945465026
1868,222.630089805828
1869,222.80030015700572
1870,222.97051050818345
1871,223.14072085936118
1872,223.3109312105389
1873,223.48114156171664
1874,223.65135191289437
1875,223.8215622640721
1876,223.99177261524983
1877,224.16198296642756
1878,224.3321933176053
1879,224.50240366878302
1880,224.67261401996075
1881,224.84282437113848
1882,225.01303472231615
1883,225.18324507349388
1884,225.3534554246716
1885,225.52366577584934
1886,225.69387612702707
1887,225.8640864782048
1888,226.03429682938253
1889,226.20450718056026
1890,226.37471753173799
1891,226.54492788291572
1892,226.71513823409344
1893,226.88534858527117
1894,227.0555589364489
1895,227.22576928762663
1896,227.39597963880436
1897,227.5661899899821
1898,227.73640034115982
1899,227.90661069233755
1900,228.07682104351528
1901,228.247031394693
1902,228.41724174587074
1903,228.58745209704847
1904,228.7576624482262
1905,228.92787279940393
1906,229.09808315058166
1907,229.2682935017594
1908,229.43850385293712
1909,229.60871420411485
1910,229.77892455529258
1911,229.9491349064703
1912,230.11934525764804
1913,230.28955560882576
1914,230.4597659600035
1915,230.62997631118122
1916,230.80018666235895
1917,230.97039701353668
1918,231.1406073647144
1919,231.31081771589214
1920,231.48102806706987
1921,231.6512384182476
1922,231.82144876942533
1923,231.99165912060306
1924,232.1618694717808
1925,232.33207982295852
1926,232.50229017413625
1927,232.67250052531398
1928,232.8427108764917
1929,233.01292122766938
1930,233.1831315788471
1931,233.35334193002484
1932,233.52355228120257
1933,233.6937626323803
1934,233.86397298355803
1935,234.03418333473576
1936,234.2043936859135
1937,234.37460403709122
1938,234.54481438826895
1939,234.71502473944668
1940,234.8852350906244
1941,235.05544544180214
1942,235.22565579297986
1943,235.3958661441576
1944,235.56607649533532
1945,235.73628684651305
1946,235.90649719769078
1947,236.0767075488685
1948,236.24691790004624
1949,236.41712825122397
1950,236.5873386024017
1951,236.75754895357943
1952,236.92775930475716
1953,237.0979696559349
1954,237.26818000711262
1955,237.43839035829035
1956,237.60860070946808
1957,237.7788110606458
1958,237.94902141182354
1959,238.11923176300127
1960,238.289442114179
1961,238.45965246535673
1962,238.62986281653446
1963,238.80007316771218
1964,238.97028351888991
1965,239.14049387006764
1966,239.31070422124537
1967,239.4809145724231
1968,239.65112492360083
1969,239.82133527477856
1970,239.9915456259563
1971,240.16175597713402
1972,240.33196632831175
1973,240.50217667948948
1974,240.6723870306672
1975,240.84259738184494
1976,241.01280773302267
1977,241.18301808420034
1978,241.35322843537807
1979,241.5234387865558
1980,241.69364913773353
1981,241.86385948891126
1982,242.034069840089
1983,242.20428019126672
1984,242.37449054244445
1985,242.54470089362218
1986,242.7149112447999
1987,242.88512159597764
1988,243.05533194715537
1989,243.2255422983331
1990,243.39575264951083
1991,243.56596300068855
1992,243.73617335186628
1993,243.906383703044
1994,244.07659405422174
1995,244.24680440539947
1996,244.4170147565772
1997,244.58722510775493
1998,244.75743545893266
1999,244.9276458101104
2000,245.09785616128812
2001,245.26806651246585
2002,245.43827686364358
2003,245.6084872148213
2004,245.77869756599904
2005,245.94890791717677
2006,246.1191182683545
2007,246.28932861953223
2008,246.45953897070996
2009,246.6297493218877
2010,246.79995967306542
2011,246.97017002424315
2012,247.14038037542088
2013,247.3105907265986
2014,247.48080107777633
2015,247.65101142895406
2016,247.8212217801318
2017,247.99143213130952
2018,248.16164248248725
2019,248.33185283366498
2020,248.5020631848427
2021,248.67227353602044
2022,248.84248388719817
2023,249.0126942383759
2024,249.18290458955363
2025,249.3531149407313
2026,249.52332529190903
2027,249.69353564308676
2028,249.8637459942645
2029,250.03395634544222
2030,250.20416669661995
2031,250.37437704779768
2032,250.5445873989754
2033,250.71479775015314
2034,250.88500810133087
2035,251.0552184525086
2036,251.22542880368633
2037,251.39563915486406
2038,251.5658495060418
2039,251.73605985721952
2040,251.90627020839725
2041,252.07648055957497
2042,252.2466909107527
2043,252.41690126193043
2044,252.58711161310816
2045,252.7573219642859
2046,252.92753231546362
2047,253.09774266664135
2048,253.26795301781908
2049,253.4381633689968
2050,253.60837372017454
2051,253.77858407135227
2052,253.94879442253
2053,254.11900477370773
2054,254.28921512488546
2055,254.4594254760632
2056,254.62963582724092
2057,254.79984617841865
2058,254.97005652959638
2059,255.1402668807741
2060,255.31047723195184
2061,255.48068758312957
2062,255.6508979343073
2063,255.82110828548502
2064,255.99131863666275
2065,256.1615289878405
2066,256.3317393390182
2067,256.50194969019594
2068,256.6721600413737
2069,256.8423703925514
2070,257.01258074372913
2071,257.18279109490686
2072,257.35300144608453
2073,257.52321179726226
2074,257.69342214844
2075,257.8636324996177
2076,258.03384285079545
2077,258.2040532019732
2078,258.3742635531509
2079,258.54447390432864
2080,258.71468425550637
2081,258.8848946066841
2082,259.05510495786183
2083,259.22531530903956
2084,259.3955256602173
2085,259.565736011395
2086,259.73594636257275
2087,259.9061567137505
2088,260.0763670649282
2089,260.24657741610594
2090,260.41678776728367
2091,260.5869981184614
2092,260.7572084696391
2093,260.92741882081685
2094,261.0976291719946
2095,261.2678395231723
2096,261.43804987435004
2097,261.6082602255278
2098,261.7784705767055
2099,261.94868092788323
2100,262.11889127906096
2101,262.2891016302387
2102,262.4593119814164
2103,262.62952233259415
2104,262.7997326837719
2105,262.9699430349496
2106,263.14015338612734
2107,263.31036373730507
2108,263.4805740884828
2109,263.6507844396605
2110,263.82099479083826
2111,263.991205142016
2112,264.1614154931937
2113,264.33162584437144
2114,264.5018361955492
2115,264.6720465467269
2116,264.84225689790463
2117,265.01246724908236
2118,265.1826776002601
2119,265.3528879514378
2120,265.5230983026155
2121,265.6933086537932
2122,265.86351900497095
2123,266.0337293561487
2124,266.2039397073264
2125,266.37415005850414
2126,266.5443604096819
2127,266.7145707608596
2128,266.88478111203733
2129,267.05499146321506
2130,267.2252018143928
2131,267.3954121655705
2132,267.56562251674825
2133,267.735832867926
2134,267.9060432191037
2135,268.07625357028144
2136,268.24646392145917
2137,268.4166742726369
2138,268.5868846238146
2139,268.75709497499236
2140,268.9273053261701
2141,269.0975156773478
2142,269.26772602852554
2143,269.4379363797033
2144,269.608146730881
2145,269.77835708205873
2146,269.94856743323646
2147,270.1187777844142
2148,270.2889881355919
2149,270.45919848676965
2150,270.6294088379474
2151,270.7996191891251
2152,270.96982954030284
2153,271.14003989148057
2154,271.3102502426583
2155,271.480460593836
2156,271.65067094501376
2157,271.8208812961915
2158,271.9910916473692
2159,272.16130199854695
2160,272.3315123497247
2161,272.5017227009024
2162,272.67193305208013
2163,272.84214340325786
2164,273.0123537544356
2165,273.1825641056133
2166,273.35277445679105
2167,273.5229848079688
2168,273.69319515914646
2169,273.8634055103242
2170,274.0336158615019
2171,274.20382621267964
2172,274.3740365638574
2173,274.5442469150351
2174,274.71445726621283
2175,274.88466761739056
2176,275.0548779685683
2177,275.225088319746
2178,275.39529867092375
2179,275.5655090221015
2180,275.7357193732792
2181,275.90592972445694
2182,276.07614007563467
2183,276.2463504268124
2184,276.4165607779901
2185,276.58677112916786
2186,276.7569814803456
2187,276.9271918315233
2188,277.09740218270105
2189,277.2676125338788
2190,277.4378228850565
2191,277.60803323623423
2192,277.77824358741196
2193,277.9484539385897
2194,278.1186642897674
2195,278.28887464094515
2196,278.4590849921229
2197,278.6292953433006
2198,278.79950569447834
2199,278.96971604565607
2200,279.1399263968338
2201,279.31013674801153
2202,279.48034709918926
2203,279.650557450367
2204,279.8207678015447
2205,279.99097815272245
2206,280.1611885039002
2207,280.3313988550779
2208,280.50160920625564
2209,280.67181955743337
2210,280.8420299086111
2211,281.0122402597888
2212,281.18245061096655
2213,281.3526609621443
2214,281.522871313322
2215,281.6930816644997
2216,281.8632920156774
2217,282.03350236685515
2218,282.2037127180329
2219,282.3739230692106
2220,282.54413342038833
2221,282.71434377156606
2222,282.8845541227438
2223,283.0547644739215
2224,283.22497482509925
2225,283.395185176277
2226,283.5653955274547
2227,283.73560587863244
2228,283.90581622981017
2229,284.0760265809879
2230,284.24623693216563
2231,284.41644728334336
2232,284.5866576345211
2233,284.7568679856988
2234,284.92707833687655
2235,285.0972886880543
2236,285.267499039232
2237,285.43770939040974
2238,285.60791974158747
2239,285.7781300927652
2240,285.9483404439429
2241,286.11855079512065
2242,286.2887611462984
2243,286.4589714974761
2244,286.62918184865384
2245,286.7993921998316
2246,286.9696025510093
2247,287.13981290218703
2248,287.31002325336476
2249,287.4802336045425
2250,287.6504439557202
2251,287.82065430689795
2252,287.9908646580757
2253,288.1610750092534
2254,288.33128536043114
2255,288.50149571160887
2256,288.6717060627866
2257,288.8419164139643
2258,289.01212676514206
2259,289.1823371163198
2260,289.3525474674975
2261,289.52275781867525
2262,289.692968169853
2263,289.86317852103065
2264,290.0333888722084
2265,290.2035992233861
2266,290.37380957456384
2267,290.54401992574157
2268,290.7142302769193
2269,290.884440628097
2270,291.05465097927475
2271,291.2248613304525
2272,291.3950716816302
2273,291.56528203280794
2274,291.7354923839857
2275,291.9057027351634
2276,292.07591308634113
2277,292.24612343751886
2278,292.4163337886966
2279,292.5865441398743
2280,292.75675449105205
2281,292.9269648422298
2282,293.0971751934075
2283,293.26738554458524
2284,293.43759589576297
2285,293.6078062469407
2286,293.7780165981184
2287,293.94822694929616
2288,294.1184373004739
2289,294.2886476516516
2290,294.45885800282934
2291,294.6290683540071
2292,294.7992787051848
2293,294.96948905636253
2294,295.13969940754026
2295,295.309909758718
2296,295.4801201098957
2297,295.65033046107345
2298,295.8205408122512
2299,295.9907511634289
2300,296.16096151460664
2301,296.33117186578437
2302,296.5013822169621
2303,296.67159256813983
2304,296.84180291931756
2305,297.0120132704953
2306,297.182223621673
2307,297.35243397285075
2308,297.5226443240285
2309,297.6928546752062
2310,297.8630650263839
2311,298.0332753775616
2312,298.20348572873934
2313,298.37369607991707
2314,298.5439064310948
2315,298.7141167822725
2316,298.88432713345026
2317,299.054537484628
2318,299.2247478358057
2319,299.39495818698344
2320,299.5651685381612
2321,299.7353788893389
2322,299.90558924051663
2323,300.07579959169436
2324,300.2460099428721
2325,300.4162202940498
2326,300.58643064522755
2327,300.7566409964053
2328,300.926851347583
2329,301.09706169876074
2330,301.26727204993847
2331,301.4374824011162
2332,301.60769275229393
2333,301.77790310347166
2334,301.9481134546494
2335,302.1183238058271
2336,302.28853415700485
2337,302.4587445081826
2338,302.6289548593603
2339,302.79916521053804
2340,302.96937556171576
2341,303.1395859128935
2342,303.3097962640712
2343,303.48000661524895
2344,303.6502169664267
2345,303.8204273176044
2346,303.99063766878214
2347,304.1608480199599
2348,304.3310583711376
2349,304.50126872231533
2350,304.67147907349306
2351,304.8416894246708
2352,305.0118997758485
2353,305.18211012702625
2354,305.352320478204
2355,305.5225308293817
2356,305.69274118055944
2357,305.86295153173717
2358,306.03316188291484
2359,306.20337223409257
2360,306.3735825852703
2361,306.543792936448
2362,306.71400328762576
2363,306.8842136388035
2364,307.0544239899812
2365,307.22463434115895
2366,307.3948446923367
2367,307.5650550435144
2368,307.73526539469214
2369,307.90547574586986
2370,308.0756860970476
2371,308.2458964482253
2372,308.41610679940305
2373,308.5863171505808
2374,308.7565275017585
2375,308.92673785293624
2376,309.09694820411397
2377,309.2671585552917
2378,309.43736890646943
2379,309.60757925764716
2380,309.7777896088249
2381,309.9479999600026
2382,310.11821031118035
2383,310.2884206623581
2384,310.4586310135358
2385,310.62884136471354
2386,310.79905171589127
2387,310.969262067069
2388,311.1394724182467
2389,311.30968276942446
2390,311.4798931206022
2391,311.6501034717799
2392,311.82031382295764
2393,311.9905241741354
2394,312.1607345253131
2395,312.33094487649083
2396,312.50115522766856
2397,312.6713655788463
2398,312.841575930024
2399,313.01178628120175
2400,313.1819966323795
2401,313.3522069835572
2402,313.52241733473494
2403,313.69262768591267
2404,313.8628380370904
2405,314.0330483882681
2406,314.2032587394458
2407,314.37346909062353
2408,314.54367944180126
2409,314.713889792979
2410,314.8841001441567
2411,315.05431049533445
2412,315.2245208465122
2413,315.3947311976899
2414,315.56494154886764
2415,315.73515190004537
2416,315.9053622512231
2417,316.0755726024008
2418,316.24578295357855
2419,316.4159933047563
2420,316.586203655934
2421,316.75641400711174
2422,316.9266243582895
2423,317.0968347094672
2424,317.26704506064493
2425,317.43725541182266
2426,317.6074657630004
2427,317.7776761141781
2428,317.94788646535585
2429,318.1180968165336
2430,318.2883071677113
2431,318.45851751888904
2432,318.62872787006677
2433,318.7989382212445
2434,318.9691485724222
2435,319.13935892359996
2436,319.3095692747777
2437,319.4797796259554
2438,319.64998997713315
2439,319.8202003283109
2440,319.9904106794886
2441,320.16062103066633
2442,320.33083138184406
2443,320.5010417330218
2444,320.6712520841995
2445,320.84146243537725
2446,321.011672786555
2447,321.1818831377327
2448,321.35209348891044
2449,321.52230384008817
2450,321.6925141912659
2451,321.86272454244363
2452,322.03293489362136
2453,322.20314524479903
2454,322.37335559597676
2455,322.5435659471545
2456,322.7137762983322
2457,322.88398664950995
2458,323.0541970006877
2459,323.2244073518654
2460,323.39461770304314
2461,323.56482805422087
2462,323.7350384053986
2463,323.9052487565763
2464,324.07545910775406
2465,324.2456694589318
2466,324.4158798101095
2467,324.58609016128725
2468,324.756300512465
2469,324.9265108636427
2470,325.09672121482043
2471,325.26693156599816
2472,325.4371419171759
2473,325.6073522683536
2474,325.77756261953135
2475,325.9477729707091
2476,326.1179833218868
2477,326.28819367306454
2478,326.45840402424227
2479,326.62861437542
2480,326.79882472659773
2481,326.96903507777546
2482,327.1392454289532
2483,327.3094557801309
2484,327.47966613130865
2485,327.6498764824864
2486,327.8200868336641
2487,327.99029718484184
2488,328.16050753601957
2489,328.3307178871973
2490,328.500928238375
2491,328.67113858955275
2492,328.8413489407305
2493,329.0115592919082
2494,329.18176964308594
2495,329.3519799942637
2496,329.5221903454414
2497,329.69240069661913
2498,329.86261104779686
2499,330.0328213989746
2500,330.2030317501523
2501,330.37324210133
2502,330.5434524525077
2503,330.71366280368545
2504,330.8838731548632
2505,331.0540835060409
2506,331.22429385721864
2507,331.39450420839637
2508,331.5647145595741
2509,331.73492491075183
2510,331.90513526192956
2511,332.0753456131073
2512,332.245555964285
2513,332.41576631546275
2514,332.5859766666405
2515,332.7561870178182
2516,332.92639736899594
2517,333.09660772017367
2518,333.2668180713514
2519,333.4370284225291
2520,333.60723877370685
2521,333.7774491248846
2522,333.9476594760623
2523,334.11786982724004
2524,334.2880801784178
2525,334.4582905295955
2526,334.62850088077323
2527,334.79871123195096
2528,334.9689215831287
2529,335.1391319343064
2530,335.30934228548415
2531,335.4795526366619
2532,335.6497629878396
2533,335.81997333901734
2534,335.99018369019507
2535,336.1603940413728
2536,336.3306043925505
2537,336.50081474372826
2538,336.671025094906
2539,336.8412354460837
2540,337.01144579726144
2541,337.1816561484392
2542,337.3518664996169
2543,337.52207685079463
2544,337.69228720197236
2545,337.8624975531501
2546,338.0327079043278
2547,338.20291825550555
2548,338.3731286066833
2549,338.54333895786095
2550,338.7135493090387
2551,338.8837596602164
2552,339.05397001139414
2553,339.2241803625719
2554,339.3943907137496
2555,339.56460106492733
2556,339.73481141610506
2557,339.9050217672828
2558,340.0752321184605
2559,340.24544246963825
2560,340.415652820816
2561,340.5858631719937
2562,340.75607352317144
2563,340.92628387434917
2564,341.0964942255269
2565,341.2667045767046
2566,341.43691492788236
2567,341.6071252790601
2568,341.7773356302378
2569,341.94754598141554
2570,342.1177563325933
2571,342.287966683771
2572,342.45817703494873
2573,342.62838738612646
2574,342.7985977373042
2575,342.9688080884819
2576,343.13901843965965
2577,343.3092287908374
2578,343.4794391420151
2579,343.64964949319284
2580,343.81985984437057
2581,343.9900701955483
2582,344.160280546726
2583,344.33049089790376
2584,344.5007012490815
2585,344.6709116002592
2586,344.84112195143695
