,0
1324,149.42801616409844
1325,149.58884804025934
1326,149.74967991642023
1327,149.91051179258116
1328,150.07134366874206
1329,150.23217554490296
1330,150.39300742106386
1331,150.55383929722476
1332,150.71467117338565
1333,150.87550304954658
1334,151.03633492570748
1335,151.19716680186838
1336,151.35799867802928
1337,151.51883055419017
1338,151.6796624303511
1339,151.840494306512
1340,152.0013261826729
1341,152.1621580588338
1342,152.3229899349947
1343,152.48382181115562
1344,152.64465368731652
1345,152.80548556347742
1346,152.96631743963832
1347,153.12714931579922
1348,153.2879811919601
1349,153.44881306812104
1350,153.60964494428194
1351,153.77047682044284
1352,153.93130869660374
1353,154.09214057276463
1354,154.25297244892556
1355,154.41380432508646
1356,154.57463620124736
1357,154.73546807740826
1358,154.89629995356916
1359,155.05713182973005
1360,155.21796370589098
1361,155.37879558205188
1362,155.53962745821278
1363,155.70045933437368
1364,155.86129121053457
1365,156.0221230866955
1366,156.1829549628564
1367,156.3437868390173
1368,156.5046187151782
1369,156.6654505913391
1370,156.82628246750002
1371,156.98711434366092
1372,157.14794621982182
1373,157.30877809598272
1374,157.46960997214362
1375,157.6304418483045
1376,157.79127372446544
1377,157.95210560062634
1378,158.11293747678724
1379,158.27376935294814
1380,158.43460122910903
1381,158.59543310526996
1382,158.75626498143086
1383,158.91709685759176
1384,159.07792873375266
1385,159.23876060991356
1386,159.39959248607448
1387,159.56042436223538
1388,159.72125623839628
1389,159.88208811455718
1390,160.04291999071808
1391,160.20375186687897
1392,160.3645837430399
1393,160.5254156192008
1394,160.6862474953617
1395,160.8470793715226
1396,161.0079112476835
1397,161.16874312384442
1398,161.32957500000532
1399,161.49040687616622
1400,161.65123875232712
1401,161.81207062848802
1402,161.97290250464894
1403,162.13373438080984
1404,162.29456625697074
1405,162.45539813313164
1406,162.61623000929254
1407,162.77706188545343
1408,162.93789376161436
1409,163.09872563777526
1410,163.25955751393616
1411,163.42038939009706
1412,163.58122126625796
1413,163.74205314241888
1414,163.90288501857978
1415,164.06371689474068
1416,164.22454877090158
1417,164.38538064706248
1418,164.54621252322337
1419,164.7070443993843
1420,164.8678762755452
1421,165.0287081517061
1422,165.189540027867
1423,165.3503719040279
1424,165.51120378018882
1425,165.67203565634972
1426,165.83286753251062
1427,165.99369940867152
1428,166.15453128483242
1429,166.31536316099334
1430,166.47619503715424
1431,166.63702691331514
1432,166.79785878947604
1433,166.95869066563694
1434,167.11952254179783
1435,167.28035441795876
1436,167.44118629411966
1437,167.60201817028056
1438,167.76285004644146
1439,167.92368192260236
1440,168.08451379876328
1441,168.24534567492418
1442,168.40617755108508
1443,168.56700942724598
1444,168.72784130340688
1445,168.8886731795678
1446,169.0495050557287
1447,169.2103369318896
1448,169.3711688080505
1449,169.5320006842114
1450,169.6928325603723
1451,169.85366443653322
1452,170.01449631269412
1453,170.17532818885502
1454,170.33616006501592
1455,170.49699194117682
1456,170.65782381733774
1457,170.81865569349864
1458,170.97948756965954
1459,171.14031944582044
1460,171.30115132198134
1461,171.46198319814226
1462,171.62281507430316
1463,171.78364695046406
1464,171.94447882662496
1465,172.10531070278586
1466,172.26614257894676
1467,172.42697445510768
1468,172.58780633126858
1469,172.74863820742948
1470,172.90947008359038
1471,173.07030195975128
1472,173.2311338359122
1473,173.3919657120731
1474,173.552797588234
1475,173.7136294643949
1476,173.8744613405558
1477,174.0352932167167
1478,174.19612509287762
1479,174.35695696903852
1480,174.51778884519942
1481,174.67862072136032
1482,174.83945259752122
1483,175.00028447368214
1484,175.16111634984304
1485,175.32194822600394
1486,175.48278010216484
1487,175.64361197832574
1488,175.80444385448666
1489,175.96527573064756
1490,176.12610760680846
1491,176.28693948296936
1492,176.44777135913026
1493,176.60860323529116
1494,176.76943511145208
1495,176.93026698761298
1496,177.09109886377388
1497,177.25193073993478
1498,177.41276261609568
1499,177.5735944922566
1500,177.7344263684175
1501,177.8952582445784
1502,178.0560901207393
1503,178.2169219969002
1504,178.37775387306112
1505,178.53858574922202
1506,178.69941762538292
1507,178.86024950154382
1508,179.02108137770472
1509,179.18191325386562
1510,179.34274513002654
1511,179.50357700618744
1512,179.66440888234834
1513,179.82524075850924
1514,179.98607263467014
1515,180.14690451083106
1516,180.30773638699196
1517,180.46856826315286
1518,180.62940013931376
1519,180.79023201547466
1520,180.95106389163558
1521,181.11189576779648
1522,181.27272764395738
1523,181.43355952011828
1524,181.59439139627918
1525,181.75522327244008
1526,181.916055148601
1527,182.0768870247619
1528,182.2377189009228
1529,182.3985507770837
1530,182.5593826532446
1531,182.72021452940552
1532,182.88104640556642
1533,183.04187828172732
1534,183.20271015788822
1535,183.36354203404912
1536,183.52437391021002
1537,183.68520578637094
1538,183.84603766253184
1539,184.00686953869274
1540,184.16770141485364
1541,184.32853329101454
1542,184.48936516717546
1543,184.65019704333636
1544,184.81102891949726
1545,184.97186079565816
1546,185.13269267181906
1547,185.29352454797998
1548,185.45435642414088
1549,185.61518830030178
1550,185.77602017646268
1551,185.93685205262358
1552,186.09768392878448
1553,186.2585158049454
1554,186.4193476811063
1555,186.5801795572672
1556,186.7410114334281
1557,186.901843309589
1558,187.06267518574992
1559,187.22350706191082
1560,187.38433893807172
1561,187.54517081423262
1562,187.70600269039352
1563,187.86683456655445
1564,188.02766644271534
1565,188.18849831887624
1566,188.34933019503714
1567,188.51016207119804
1568,188.67099394735894
1569,188.83182582351986
1570,188.99265769968076
1571,189.15348957584166
1572,189.31432145200256
1573,189.47515332816346
1574,189.63598520432438
1575,189.79681708048528
1576,189.95764895664618
1577,190.11848083280708
1578,190.27931270896798
1579,190.4401445851289
1580,190.6009764612898
1581,190.7618083374507
1582,190.9226402136116
1583,191.0834720897725
1584,191.2443039659334
1585,191.40513584209432
1586,191.56596771825522
1587,191.72679959441612
1588,191.88763147057702
1589,192.04846334673792
1590,192.20929522289885
1591,192.37012709905974
1592,192.5309589752206
1593,192.69179085138157
1594,192.85262272754247
1595,193.01345460370337
1596,193.17428647986426
1597,193.33511835602516
1598,193.49595023218606
1599,193.65678210834696
1600,193.81761398450786
1601,193.97844586066876
1602,194.13927773682965
1603,194.30010961299055
1604,194.4609414891515
1605,194.6217733653124
1606,194.7826052414733
1607,194.9434371176342
1608,195.1042689937951
1609,195.265100869956
1610,195.4259327461169
1611,195.5867646222778
1612,195.7475964984387
1613,195.9084283745996
1614,196.06926025076055
1615,196.23009212692145
1616,196.39092400308235
1617,196.55175587924325
1618,196.71258775540414
1619,196.87341963156504
1620,197.03425150772594
1621,197.19508338388684
1622,197.35591526004774
1623,197.51674713620864
1624,197.67757901236953
1625,197.8384108885305
1626,197.9992427646914
1627,198.1600746408523
1628,198.32090651701319
1629,198.48173839317408
1630,198.64257026933498
1631,198.80340214549588
1632,198.96423402165678
1633,199.12506589781768
1634,199.28589777397858
1635,199.44672965013947
1636,199.60756152630043
1637,199.76839340246133
1638,199.92922527862223
1639,200.09005715478312
1640,200.25088903094402
1641,200.41172090710492
1642,200.57255278326582
1643,200.73338465942672
1644,200.89421653558762
1645,201.05504841174852
1646,201.21588028790947
1647,201.37671216407037
1648,201.53754404023127
1649,201.69837591639217
1650,201.85920779255306
1651,202.02003966871396
1652,202.18087154487486
1653,202.34170342103576
1654,202.50253529719666
1655,202.66336717335756
1656,202.82419904951846
1657,202.9850309256794
1658,203.1458628018403
1659,203.3066946780012
1660,203.4675265541621
1661,203.628358430323
1662,203.7891903064839
1663,203.9500221826448
1664,204.1108540588057
1665,204.2716859349666
1666,204.4325178111275
1667,204.5933496872884
1668,204.75418156344935
1669,204.91501343961025
1670,205.07584531577115
1671,205.23667719193205
1672,205.39750906809294
1673,205.55834094425384
1674,205.71917282041474
1675,205.88000469657564
1676,206.04083657273654
1677,206.20166844889744
1678,206.36250032505833
1679,206.5233322012193
1680,206.6841640773802
1681,206.8449959535411
1682,207.00582782970199
1683,207.16665970586288
1684,207.32749158202378
1685,207.48832345818468
1686,207.64915533434558
1687,207.80998721050648
1688,207.97081908666738
1689,208.13165096282833
1690,208.29248283898923
1691,208.45331471515013
1692,208.61414659131103
1693,208.77497846747193
1694,208.93581034363282
1695,209.09664221979372
1696,209.25747409595462
1697,209.41830597211552
1698,209.57913784827642
1699,209.73996972443732
1700,209.90080160059827
1701,210.06163347675917
1702,210.22246535292007
1703,210.38329722908097
1704,210.54412910524186
1705,210.70496098140276
1706,210.86579285756366
1707,211.02662473372456
1708,211.18745660988546
1709,211.34828848604636
1710,211.50912036220726
1711,211.6699522383682
1712,211.8307841145291
1713,211.99161599069
1714,212.1524478668509
1715,212.3132797430118
1716,212.4741116191727
1717,212.6349434953336
1718,212.7957753714945
1719,212.9566072476554
1720,213.1174391238163
1721,213.27827099997725
1722,213.43910287613815
1723,213.59993475229905
1724,213.76076662845995
1725,213.92159850462085
1726,214.08243038078174
1727,214.24326225694264
1728,214.40409413310354
1729,214.56492600926444
1730,214.72575788542534
1731,214.88658976158624
1732,215.0474216377472
1733,215.2082535139081
1734,215.369085390069
1735,215.5299172662299
1736,215.69074914239079
1737,215.85158101855168
1738,216.01241289471258
1739,216.17324477087348
1740,216.33407664703438
1741,216.49490852319528
1742,216.65574039935618
1743,216.81657227551713
1744,216.97740415167803
1745,217.13823602783893
1746,217.29906790399983
1747,217.45989978016073
1748,217.62073165632162
1749,217.78156353248252
1750,217.94239540864342
1751,218.10322728480432
1752,218.26405916096522
1753,218.42489103712612
1754,218.58572291328707
1755,218.74655478944797
1756,218.90738666560887
1757,219.06821854176977
1758,219.22905041793067
1759,219.38988229409156
1760,219.55071417025246
1761,219.71154604641336
1762,219.87237792257426
1763,220.03320979873516
1764,220.1940416748961
1765,220.354873551057
1766,220.5157054272179
1767,220.6765373033788
1768,220.8373691795397
1769,220.9982010557006
1770,221.1590329318615
1771,221.3198648080224
1772,221.4806966841833
1773,221.6415285603442
1774,221.8023604365051
1775,221.96319231266605
1776,222.12402418882695
1777,222.28485606498785
1778,222.44568794114875
1779,222.60651981730965
1780,222.76735169347054
1781,222.92818356963144
1782,223.08901544579234
1783,223.24984732195324
1784,223.41067919811414
1785,223.57151107427504
1786,223.732342950436
1787,223.8931748265969
1788,224.0540067027578
1789,224.2148385789187
1790,224.3756704550796
1791,224.53650233124048
1792,224.69733420740138
1793,224.85816608356228
1794,225.01899795972318
1795,225.17982983588408
1796,225.34066171204498
1797,225.50149358820593
1798,225.66232546436683
1799,225.82315734052773
1800,225.98398921668863
1801,226.14482109284953
1802,226.30565296901042
1803,226.46648484517132
1804,226.62731672133222
1805,226.78814859749312
1806,226.94898047365402
1807,227.10981234981497
1808,227.27064422597587
1809,227.43147610213677
1810,227.59230797829767
1811,227.75313985445857
1812,227.91397173061947
1813,228.07480360678036
1814,228.23563548294126
1815,228.39646735910216
1816,228.55729923526306
1817,228.71813111142396
1818,228.8789629875849
1819,229.0397948637458
1820,229.2006267399067
1821,229.3614586160676
1822,229.5222904922285
1823,229.6831223683894
1824,229.8439542445503
1825,230.0047861207112
1826,230.1656179968721
1827,230.326449873033
1828,230.4872817491939
1829,230.64811362535485
1830,230.80894550151575
1831,230.96977737767665
1832,231.13060925383755
1833,231.29144112999845
1834,231.45227300615934
1835,231.61310488232024
1836,231.77393675848114
1837,231.93476863464204
1838,232.09560051080294
1839,232.2564323869639
1840,232.4172642631248
1841,232.5780961392857
1842,232.7389280154466
1843,232.8997598916075
1844,233.0605917677684
1845,233.22142364392928
1846,233.38225552009018
1847,233.54308739625108
1848,233.70391927241198
1849,233.86475114857288
1850,234.02558302473383
1851,234.18641490089473
1852,234.34724677705563
1853,234.50807865321653
1854,234.66891052937743
1855,234.82974240553833
1856,234.99057428169922
1857,235.15140615786012
1858,235.31223803402102
1859,235.47306991018192
1860,235.63390178634282
1861,235.79473366250377
1862,235.95556553866467
1863,236.11639741482557
1864,236.27722929098647
1865,236.43806116714737
1866,236.59889304330827
1867,236.75972491946916
1868,236.92055679563006
1869,237.08138867179096
1870,237.24222054795186
1871,237.40305242411276
1872,237.5638843002737
1873,237.7247161764346
1874,237.8855480525955
1875,238.0463799287564
1876,238.2072118049173
1877,238.3680436810782
1878,238.5288755572391
1879,238.6897074334
1880,238.8505393095609
1881,239.0113711857218
1882,239.17220306188275
1883,239.33303493804365
1884,239.49386681420455
1885,239.65469869036545
1886,239.81553056652635
1887,239.97636244268725
1888,240.13719431884815
1889,240.29802619500904
1890,240.45885807116994
1891,240.61968994733084
1892,240.78052182349174
1893,240.9413536996527
1894,241.1021855758136
1895,241.2630174519745
1896,241.4238493281354
1897,241.5846812042963
1898,241.7455130804572
1899,241.90634495661809
1900,242.06717683277898
1901,242.22800870893988
1902,242.38884058510078
1903,242.54967246126168
1904,242.71050433742263
1905,242.87133621358353
1906,243.03216808974443
1907,243.19299996590533
1908,243.35383184206623
1909,243.51466371822713
1910,243.67549559438802
1911,243.83632747054892
1912,243.99715934670982
1913,244.15799122287072
1914,244.31882309903168
1915,244.47965497519257
1916,244.64048685135347
1917,244.80131872751437
1918,244.96215060367527
1919,245.12298247983617
1920,245.28381435599707
1921,245.44464623215796
1922,245.60547810831886
1923,245.76630998447976
1924,245.92714186064066
1925,246.08797373680162
1926,246.2488056129625
1927,246.4096374891234
1928,246.5704693652843
1929,246.7313012414452
1930,246.8921331176061
1931,247.052964993767
1932,247.2137968699279
1933,247.3746287460888
1934,247.5354606222497
1935,247.6962924984106
1936,247.85712437457155
1937,248.01795625073245
1938,248.17878812689335
1939,248.33962000305425
1940,248.50045187921515
1941,248.66128375537605
1942,248.82211563153695
1943,248.98294750769784
1944,249.14377938385874
1945,249.30461126001964
1946,249.46544313618054
1947,249.6262750123415
1948,249.7871068885024
1949,249.9479387646633
1950,250.1087706408242
1951,250.2696025169851
1952,250.430434393146
1953,250.59126626930689
1954,250.75209814546778
1955,250.91293002162868
1956,251.07376189778958
1957,251.23459377395054
1958,251.39542565011143
1959,251.55625752627233
1960,251.71708940243323
1961,251.87792127859413
1962,252.03875315475503
1963,252.19958503091593
1964,252.36041690707683
1965,252.52124878323772
1966,252.68208065939862
1967,252.84291253555952
1968,253.00374441172048
1969,253.16457628788137
1970,253.32540816404227
1971,253.48624004020317
1972,253.64707191636407
1973,253.80790379252497
1974,253.96873566868587
1975,254.12956754484676
1976,254.29039942100766
1977,254.45123129716856
1978,254.61206317332946
1979,254.77289504949042
1980,254.9337269256513
1981,255.0945588018122
1982,255.2553906779731
1983,255.416222554134
1984,255.5770544302949
1985,255.7378863064558
1986,255.8987181826167
1987,256.05955005877763
1988,256.2203819349385
1989,256.3812138110994
1990,256.5420456872604
1991,256.7028775634212
1992,256.8637094395822
1993,257.024541315743
1994,257.185373191904
1995,257.3462050680648
1996,257.5070369442258
1997,257.6678688203866
1998,257.82870069654757
1999,257.9895325727084
2000,258.15036444886937
2001,258.3111963250303
2002,258.47202820119116
2003,258.6328600773521
2004,258.79369195351296
2005,258.9545238296739
2006,259.11535570583476
2007,259.2761875819957
2008,259.43701945815656
2009,259.5978513343175
2010,259.75868321047835
2011,259.9195150866393
2012,260.08034696280026
2013,260.2411788389611
2014,260.40201071512206
2015,260.5628425912829
2016,260.72367446744386
2017,260.8845063436047
2018,261.04533821976565
2019,261.2061700959265
2020,261.36700197208745
2021,261.5278338482483
2022,261.68866572440925
2023,261.8494976005702
2024,262.01032947673104
2025,262.171161352892
2026,262.33199322905284
2027,262.4928251052138
2028,262.65365698137464
2029,262.8144888575356
2030,262.97532073369644
2031,263.1361526098574
2032,263.29698448601835
2033,263.4578163621792
2034,263.61864823834014
2035,263.779480114501
2036,263.94031199066194
2037,264.1011438668228
2038,264.26197574298374
2039,264.4228076191446
2040,264.58363949530553
2041,264.7444713714664
2042,264.90530324762733
2043,265.0661351237883
2044,265.2269669999491
2045,265.3877988761101
2046,265.5486307522709
2047,265.7094626284319
2048,265.8702945045927
2049,266.0311263807537
2050,266.1919582569145
2051,266.3527901330755
2052,266.5136220092363
2053,266.67445388539727
2054,266.8352857615582
2055,266.99611763771907
2056,267.15694951388
2057,267.31778139004086
2058,267.4786132662018
2059,267.63944514236266
2060,267.8002770185236
2061,267.96110889468446
2062,268.1219407708454
2063,268.28277264700625
2064,268.4436045231672
2065,268.60443639932816
2066,268.765268275489
2067,268.92610015164996
2068,269.0869320278108
2069,269.24776390397176
2070,269.4085957801326
2071,269.56942765629356
2072,269.7302595324544
2073,269.89109140861535
2074,270.0519232847762
2075,270.21275516093715
2076,270.3735870370981
2077,270.53441891325895
2078,270.6952507894199
2079,270.85608266558074
2080,271.0169145417417
2081,271.17774641790254
2082,271.3385782940635
2083,271.49941017022434
2084,271.6602420463853
2085,271.82107392254613
2086,271.9819057987071
2087,272.14273767486804
2088,272.3035695510289
2089,272.46440142718984
2090,272.6252333033507
2091,272.78606517951164
2092,272.9468970556725
2093,273.10772893183344
2094,273.2685608079943
2095,273.42939268415523
2096,273.5902245603161
2097,273.75105643647703
2098,273.911888312638
2099,274.0727201887988
2100,274.2335520649598
2101,274.3943839411206
2102,274.5552158172816
2103,274.7160476934424
2104,274.8768795696034
2105,275.0377114457642
2106,275.1985433219252
2107,275.3593751980861
2108,275.52020707424697
2109,275.6810389504079
2110,275.84187082656877
2111,276.0027027027297
2112,276.16353457889056
2113,276.3243664550515
2114,276.48519833121236
2115,276.6460302073733
2116,276.80686208353416
2117,276.9676939596951
2118,277.12852583585607
2119,277.2893577120169
2120,277.45018958817786
2121,277.6110214643387
2122,277.77185334049966
2123,277.9326852166605
2124,278.09351709282146
2125,278.2543489689823
2126,278.41518084514325
2127,278.5760127213041
2128,278.73684459746505
2129,278.897676473626
2130,279.05850834978685
2131,279.2193402259478
2132,279.38017210210865
2133,279.5410039782696
2134,279.70183585443044
2135,279.8626677305914
2136,280.02349960675224
2137,280.1843314829132
2138,280.34516335907404
2139,280.505995235235
2140,280.66682711139595
2141,280.8276589875568
2142,280.98849086371774
2143,281.1493227398786
2144,281.31015461603954
2145,281.4709864922004
2146,281.63181836836134
2147,281.7926502445222
2148,281.95348212068313
2149,282.114313996844
2150,282.27514587300493
2151,282.4359777491659
2152,282.5968096253267
2153,282.7576415014877
2154,282.9184733776485
2155,283.0793052538095
2156,283.2401371299703
2157,283.4009690061313
2158,283.5618008822921
2159,283.7226327584531
2160,283.8834646346139
2161,284.04429651077487
2162,284.2051283869358
2163,284.36596026309667
2164,284.5267921392576
2165,284.68762401541846
2166,284.8484558915794
2167,285.00928776774026
2168,285.1701196439012
2169,285.33095152006206
2170,285.491783396223
2171,285.65261527238385
2172,285.8134471485448
2173,285.97427902470577
2174,286.1351109008666
2175,286.29594277702756
2176,286.4567746531884
2177,286.61760652934936
2178,286.7784384055102
2179,286.93927028167116
2180,287.100102157832
2181,287.26093403399295
2182,287.4217659101538
2183,287.58259778631475
2184,287.7434296624757
2185,287.90426153863655
2186,288.0650934147975
2187,288.22592529095834
2188,288.3867571671193
2189,288.54758904328014
2190,288.7084209194411
2191,288.86925279560194
2192,289.0300846717629
2193,289.19091654792385
2194,289.3517484240847
2195,289.51258030024565
2196,289.6734121764065
2197,289.83424405256744
2198,289.9950759287283
2199,290.15590780488924
2200,290.3167396810501
2201,290.47757155721104
2202,290.6384034333719
2203,290.79923530953283
2204,290.9600671856938
2205,291.12089906185463
2206,291.2817309380156
2207,291.4425628141764
2208,291.6033946903374
2209,291.7642265664982
2210,291.9250584426592
2211,292.08589031882
2212,292.246722194981
2213,292.4075540711418
2214,292.5683859473028
2215,292.7292178234637
2216,292.89004969962457
2217,293.0508815757855
2218,293.21171345194637
2219,293.3725453281073
2220,293.53337720426816
2221,293.6942090804291
2222,293.85504095658996
2223,294.0158728327509
2224,294.17670470891176
2225,294.3375365850727
2226,294.49836846123367
2227,294.6592003373945
2228,294.82003221355546
2229,294.9808640897163
2230,295.14169596587726
2231,295.3025278420381
2232,295.46335971819906
2233,295.6241915943599
2234,295.78502347052085
2235,295.9458553466817
2236,296.10668722284265
2237,296.2675190990036
2238,296.42835097516445
2239,296.5891828513254
2240,296.75001472748625
2241,296.9108466036472
2242,297.07167847980804
2243,297.232510355969
2244,297.39334223212984
2245,297.5541741082908
2246,297.71500598445164
2247,297.8758378606126
2248,298.03666973677355
2249,298.1975016129344
2250,298.35833348909534
2251,298.5191653652562
2252,298.67999724141714
2253,298.840829117578
2254,299.00166099373894
2255,299.1624928698998
2256,299.32332474606073
2257,299.4841566222216
2258,299.64498849838253
2259,299.8058203745435
2260,299.9666522507043
2261,300.1274841268653
2262,300.2883160030261
2263,300.4491478791871
2264,300.6099797553479
2265,300.7708116315089
2266,300.9316435076697
2267,301.0924753838307
2268,301.25330725999163
2269,301.41413913615247
2270,301.5749710123134
2271,301.73580288847427
2272,301.8966347646352
2273,302.05746664079606
2274,302.218298516957
2275,302.37913039311786
2276,302.5399622692788
2277,302.70079414543966
2278,302.8616260216006
2279,303.02245789776157
2280,303.1832897739224
2281,303.34412165008337
2282,303.5049535262442
2283,303.66578540240516
2284,303.826617278566
2285,303.98744915472696
2286,304.1482810308878
2287,304.30911290704876
2288,304.4699447832096
2289,304.63077665937055
2290,304.7916085355315
2291,304.95244041169235
2292,305.1132722878533
2293,305.27410416401415
2294,305.4349360401751
2295,305.59576791633594
2296,305.7565997924969
2297,305.91743166865774
2298,306.0782635448187
2299,306.23909542097954
2300,306.3999272971405
2301,306.56075917330145
2302,306.7215910494623
2303,306.88242292562325
2304,307.0432548017841
2305,307.20408667794504
2306,307.3649185541059
2307,307.52575043026684
2308,307.6865823064277
2309,307.84741418258864
2310,308.0082460587495
2311,308.16907793491043
2312,308.3299098110714
2313,308.49074168723223
2314,308.6515735633932
2315,308.812405439554
2316,308.973237315715
2317,309.1340691918758
2318,309.2949010680368
2319,309.4557329441976
2320,309.6165648203586
2321,309.7773966965194
2322,309.9382285726804
2323,310.0990604488413
2324,310.25989232500217
2325,310.4207242011631
2326,310.58155607732397
2327,310.7423879534849
2328,310.90321982964576
2329,311.0640517058067
2330,311.22488358196756
2331,311.3857154581285
2332,311.54654733428936
2333,311.7073792104503
2334,311.86821108661127
2335,312.0290429627721
2336,312.18987483893306
2337,312.3507067150939
2338,312.51153859125486
2339,312.6723704674157
2340,312.83320234357666
2341,312.9940342197375
2342,313.15486609589846
2343,313.3156979720594
2344,313.47652984822025
2345,313.6373617243812
2346,313.79819360054205
2347,313.959025476703
2348,314.11985735286385
2349,314.2806892290248
2350,314.44152110518564
2351,314.6023529813466
2352,314.76318485750744
2353,314.9240167336684
2354,315.08484860982935
2355,315.2456804859902
2356,315.40651236215115
2357,315.567344238312
2358,315.72817611447294
2359,315.8890079906338
2360,316.04983986679474
2361,316.2106717429556
2362,316.37150361911654
2363,316.5323354952774
2364,316.69316737143834
2365,316.8539992475993
2366,317.01483112376013
2367,317.1756629999211
2368,317.33649487608193
2369,317.4973267522429
2370,317.6581586284037
2371,317.8189905045647
2372,317.9798223807255
2373,318.1406542568865
2374,318.3014861330473
2375,318.4623180092083
2376,318.62314988536923
2377,318.7839817615301
2378,318.944813637691
2379,319.10564551385187
2380,319.2664773900128
2381,319.42730926617367
2382,319.5881411423346
2383,319.74897301849546
2384,319.9098048946564
2385,320.07063677081726
2386,320.2314686469782
2387,320.39230052313917
2388,320.5531323993
2389,320.71396427546097
2390,320.8747961516218
2391,321.03562802778276
2392,321.1964599039436
2393,321.35729178010456
2394,321.5181236562654
2395,321.67895553242636
2396,321.8397874085872
2397,322.00061928474815
2398,322.1614511609091
2399,322.32228303706995
2400,322.4831149132309
2401,322.64394678939175
2402,322.8047786655527
2403,322.96561054171354
2404,323.1264424178745
2405,323.28727429403534
2406,323.4481061701963
2407,323.60893804635714
2408,323.7697699225181
2409,323.93060179867905
2410,324.0914336748399
2411,324.25226555100085
2412,324.4130974271617
2413,324.57392930332264
2414,324.7347611794835
2415,324.89559305564444
2416,325.0564249318053
2417,325.21725680796624
2418,325.3780886841272
2419,325.53892056028803
2420,325.699752436449
2421,325.86058431260983
2422,326.0214161887708
2423,326.1822480649316
2424,326.3430799410926
2425,326.5039118172534
2426,326.6647436934144
2427,326.8255755695752
2428,326.9864074457362
2429,327.14723932189713
2430,327.308071198058
2431,327.46890307421893
2432,327.62973495037977
2433,327.7905668265407
2434,327.95139870270157
2435,328.1122305788625
2436,328.27306245502336
2437,328.4338943311843
2438,328.59472620734516
2439,328.7555580835061
2440,328.9163899596671
2441,329.0772218358279
2442,329.23805371198887
2443,329.3988855881497
2444,329.55971746431067
2445,329.7205493404715
2446,329.88138121663246
2447,330.0422130927933
2448,330.20304496895426
2449,330.3638768451151
2450,330.52470872127606
2451,330.685540597437
2452,330.84637247359785
2453,331.0072043497588
2454,331.16803622591965
2455,331.3288681020806
2456,331.48969997824145
2457,331.6505318544024
2458,331.81136373056324
2459,331.9721956067242
2460,332.13302748288504
2461,332.293859359046
2462,332.45469123520695
2463,332.6155231113678
2464,332.77635498752875
2465,332.9371868636896
2466,333.09801873985054
2467,333.2588506160114
2468,333.41968249217234
2469,333.5805143683332
2470,333.74134624449414
2471,333.902178120655
2472,334.06300999681594
2473,334.2238418729769
2474,334.38467374913773
2475,334.5455056252987
2476,334.70633750145953
2477,334.8671693776205
2478,335.0280012537813
2479,335.1888331299423
2480,335.3496650061031
2481,335.5104968822641
2482,335.6713287584249
2483,335.8321606345859
2484,335.99299251074683
2485,336.1538243869077
2486,336.3146562630686
2487,336.47548813922947
2488,336.6363200153904
2489,336.79715189155127
2490,336.9579837677122
2491,337.11881564387306
2492,337.279647520034
2493,337.440479396195
2494,337.6013112723558
2495,337.76214314851677
2496,337.9229750246776
2497,338.08380690083857
2498,338.2446387769994
2499,338.40547065316036
2500,338.5663025293212
2501,338.72713440548216
2502,338.887966281643
2503,339.04879815780396
2504,339.2096300339649
2505,339.37046191012575
2506,339.5312937862867
2507,339.69212566244755
2508,339.8529575386085
2509,340.01378941476935
2510,340.1746212909303
2511,340.33545316709115
2512,340.4962850432521
2513,340.65711691941294
2514,340.8179487955739
2515,340.97878067173485
2516,341.1396125478957
2517,341.30044442405665
2518,341.4612763002175
2519,341.62210817637845
2520,341.7829400525393
2521,341.94377192870024
2522,342.1046038048611
2523,342.26543568102204
2524,342.4262675571829
2525,342.58709943334384
2526,342.7479313095048
2527,342.90876318566563
2528,343.0695950618266
2529,343.23042693798743
2530,343.3912588141484
2531,343.5520906903092
2532,343.7129225664702
2533,343.873754442631
2534,344.034586318792
2535,344.1954181949528
2536,344.3562500711138
2537,344.51708194727473
2538,344.6779138234356
2539,344.83874569959653
2540,344.99957757575737
2541,345.1604094519183
2542,345.32124132807917
2543,345.4820732042401
2544,345.64290508040096
2545,345.8037369565619
2546,345.96456883272276
2547,346.1254007088837
2548,346.2862325850447
2549,346.4470644612055
2550,346.60789633736647
2551,346.7687282135273
2552,346.92956008968827
2553,347.0903919658491
2554,347.25122384201006
2555,347.4120557181709
2556,347.57288759433186
2557,347.7337194704927
2558,347.89455134665366
2559,348.0553832228146
2560,348.21621509897545
2561,348.3770469751364
2562,348.53787885129725
2563,348.6987107274582
2564,348.85954260361905
2565,349.02037447978
2566,349.18120635594084
2567,349.3420382321018
2568,349.50287010826264
2569,349.6637019844236
2570,349.82453386058455
2571,349.9853657367454
2572,350.14619761290635
2573,350.3070294890672
2574,350.46786136522815
2575,350.628693241389
2576,350.78952511754994
2577,350.9503569937108
2578,351.11118886987174
2579,351.2720207460327
2580,351.43285262219354
2581,351.5936844983545
2582,351.75451637451533
2583,351.9153482506763
2584,352.07618012683713
2585,352.2370120029981
2586,352.3978438791589
2587,352.5586757553199
2588,352.7195076314807
2589,352.8803395076417
2590,353.04117138380263
2591,353.2020032599635
2592,353.36283513612443
2593,353.5236670122853
2594,353.6844988884462
2595,353.84533076460707
2596,354.006162640768
2597,354.16699451692887
2598,354.3278263930898
2599,354.48865826925066
2600,354.6494901454116
