,0
589,128.72192996877004
590,128.7448660813303
591,128.76780219389053
592,128.7907383064508
593,128.81367441901105
594,128.8366105315713
595,128.85954664413154
596,128.8824827566918
597,128.90541886925203
598,128.92835498181228
599,128.95129109437252
600,128.97422720693277
601,128.99716331949304
602,129.02009943205329
603,129.04303554461353
604,129.06597165717378
605,129.08890776973402
606,129.11184388229427
607,129.1347799948545
608,129.15771610741476
609,129.180652219975
610,129.20358833253528
611,129.22652444509552
612,129.24946055765577
613,129.272396670216
614,129.29533278277626
615,129.3182688953365
616,129.34120500789675
617,129.364141120457
618,129.38707723301724
619,129.4100133455775
620,129.43294945813776
621,129.455885570698
622,129.47882168325825
623,129.5017577958185
624,129.52469390837874
625,129.54763002093898
626,129.57056613349923
627,129.59350224605947
628,129.61643835861972
629,129.63937447118
630,129.66231058374024
631,129.68524669630048
632,129.70818280886073
633,129.73111892142097
634,129.75405503398122
635,129.77699114654146
636,129.7999272591017
637,129.82286337166195
638,129.84579948422223
639,129.86873559678247
640,129.89167170934272
641,129.91460782190296
642,129.9375439344632
643,129.96048004702345
644,129.9834161595837
645,130.00635227214394
646,130.0292883847042
647,130.05222449726443
648,130.0751606098247
649,130.09809672238495
650,130.1210328349452
651,130.14396894750544
652,130.1669050600657
653,130.18984117262593
654,130.21277728518618
655,130.23571339774642
656,130.25864951030667
657,130.28158562286694
658,130.3045217354272
659,130.32745784798743
660,130.35039396054768
661,130.37333007310792
662,130.39626618566817
663,130.4192022982284
664,130.44213841078866
665,130.4650745233489
666,130.48801063590918
667,130.51094674846942
668,130.53388286102967
669,130.5568189735899
670,130.57975508615016
671,130.6026911987104
672,130.62562731127065
673,130.6485634238309
674,130.67149953639114
675,130.6944356489514
676,130.71737176151166
677,130.7403078740719
678,130.76324398663215
679,130.7861800991924
680,130.80911621175264
681,130.83205232431288
682,130.85498843687313
683,130.87792454943337
684,130.90086066199365
685,130.9237967745539
686,130.94673288711414
687,130.96966899967438
688,130.99260511223463
689,131.01554122479487
690,131.03847733735512
691,131.06141344991536
692,131.0843495624756
693,131.10728567503588
694,131.13022178759613
695,131.15315790015637
696,131.17609401271662
697,131.19903012527686
698,131.2219662378371
699,131.24490235039735
700,131.2678384629576
701,131.29077457551784
702,131.31371068807812
703,131.33664680063836
704,131.3595829131986
705,131.38251902575885
706,131.4054551383191
707,131.42839125087934
708,131.4513273634396
709,131.47426347599983
710,131.49719958856008
711,131.52013570112035
712,131.5430718136806
713,131.56600792624084
714,131.5889440388011
715,131.61188015136133
716,131.63481626392158
717,131.65775237648182
718,131.68068848904207
719,131.70362460160231
720,131.7265607141626
721,131.74949682672283
722,131.77243293928308
723,131.79536905184332
724,131.81830516440357
725,131.8412412769638
726,131.86417738952406
727,131.8871135020843
728,131.91004961464455
729,131.93298572720482
730,131.95592183976507
731,131.9788579523253
732,132.00179406488556
733,132.0247301774458
734,132.04766629000605
735,132.0706024025663
736,132.09353851512654
737,132.11647462768678
738,132.13941074024706
739,132.16234685280727
740,132.18528296536755
741,132.2082190779278
742,132.23115519048804
743,132.25409130304828
744,132.27702741560853
745,132.29996352816877
746,132.32289964072902
747,132.34583575328926
748,132.3687718658495
749,132.39170797840978
750,132.41464409097003
751,132.43758020353027
752,132.46051631609052
753,132.48345242865076
754,132.506388541211
755,132.52932465377125
756,132.5522607663315
757,132.57519687889175
758,132.59813299145202
759,132.62106910401226
760,132.6440052165725
761,132.66694132913275
762,132.689877441693
763,132.71281355425324
764,132.7357496668135
765,132.75868577937374
766,132.78162189193398
767,132.80455800449425
768,132.8274941170545
769,132.85043022961474
770,132.873366342175
771,132.89630245473523
772,132.91923856729548
773,132.94217467985573
774,132.96511079241597
775,132.98804690497622
776,133.0109830175365
777,133.03391913009673
778,133.05685524265698
779,133.07979135521722
780,133.10272746777747
781,133.12566358033772
782,133.14859969289796
783,133.1715358054582
784,133.19447191801845
785,133.21740803057872
786,133.24034414313897
787,133.26328025569921
788,133.28621636825946
789,133.3091524808197
790,133.33208859337995
791,133.3550247059402
792,133.37796081850044
793,133.4008969310607
794,133.42383304362096
795,133.4467691561812
796,133.46970526874145
797,133.4926413813017
798,133.51557749386194
799,133.53851360642219
800,133.56144971898243
801,133.58438583154268
802,133.60732194410292
803,133.6302580566632
804,133.65319416922344
805,133.67613028178368
806,133.69906639434393
807,133.72200250690418
808,133.74493861946442
809,133.76787473202467
810,133.7908108445849
811,133.81374695714516
812,133.83668306970543
813,133.85961918226567
814,133.88255529482592
815,133.90549140738617
816,133.9284275199464
817,133.95136363250666
818,133.9742997450669
819,133.99723585762715
820,134.0201719701874
821,134.04310808274766
822,134.0660441953079
823,134.08898030786816
824,134.1119164204284
825,134.13485253298865
826,134.1577886455489
827,134.18072475810914
828,134.20366087066938
829,134.22659698322963
830,134.2495330957899
831,134.27246920835015
832,134.2954053209104
833,134.31834143347064
834,134.34127754603088
835,134.36421365859113
836,134.38714977115137
837,134.41008588371162
838,134.43302199627186
839,134.45595810883214
840,134.47889422139238
841,134.50183033395263
842,134.52476644651287
843,134.54770255907312
844,134.57063867163336
845,134.5935747841936
846,134.61651089675385
847,134.6394470093141
848,134.66238312187437
849,134.6853192344346
850,134.70825534699486
851,134.7311914595551
852,134.75412757211535
853,134.7770636846756
854,134.79999979723584
855,134.8229359097961
856,134.84587202235633
857,134.86880813491658
858,134.89174424747682
859,134.9146803600371
860,134.93761647259734
861,134.9605525851576
862,134.98348869771783
863,135.00642481027808
864,135.02936092283832
865,135.05229703539857
866,135.0752331479588
867,135.09816926051906
868,135.12110537307933
869,135.14404148563958
870,135.16697759819982
871,135.18991371076007
872,135.2128498233203
873,135.23578593588056
874,135.2587220484408
875,135.28165816100105
876,135.3045942735613
877,135.32753038612157
878,135.3504664986818
879,135.37340261124206
880,135.3963387238023
881,135.41927483636255
882,135.4422109489228
883,135.46514706148304
884,135.48808317404328
885,135.51101928660353
886,135.5339553991638
887,135.55689151172405
888,135.5798276242843
889,135.60276373684454
890,135.62569984940478
891,135.64863596196503
892,135.67157207452527
893,135.69450818708552
894,135.71744429964576
895,135.74038041220604
896,135.76331652476628
897,135.78625263732653
898,135.80918874988677
899,135.83212486244702
900,135.85506097500726
901,135.8779970875675
902,135.90093320012775
903,135.923869312688
904,135.94680542524827
905,135.96974153780852
906,135.99267765036876
907,136.015613762929
908,136.03854987548925
909,136.0614859880495
910,136.08442210060974
911,136.10735821317
912,136.13029432573023
913,136.1532304382905
914,136.17616655085075
915,136.199102663411
916,136.22203877597124
917,136.2449748885315
918,136.26791100109173
919,136.29084711365198
920,136.31378322621222
921,136.33671933877247
922,136.35965545133274
923,136.382591563893
924,136.40552767645323
925,136.42846378901348
926,136.45139990157372
927,136.47433601413397
928,136.4972721266942
929,136.52020823925446
930,136.5431443518147
931,136.56608046437498
932,136.58901657693522
933,136.61195268949547
934,136.6348888020557
935,136.65782491461596
936,136.6807610271762
937,136.70369713973645
938,136.7266332522967
939,136.74956936485694
940,136.7725054774172
941,136.79544158997746
942,136.8183777025377
943,136.84131381509795
944,136.8642499276582
945,136.88718604021844
946,136.91012215277868
947,136.93305826533893
948,136.95599437789917
949,136.97893049045945
950,137.00186660301966
951,137.02480271557994
952,137.04773882814018
953,137.07067494070043
954,137.09361105326067
955,137.11654716582092
956,137.13948327838116
957,137.1624193909414
958,137.18535550350165
959,137.2082916160619
960,137.23122772862217
961,137.25416384118242
962,137.27709995374266
963,137.3000360663029
964,137.32297217886315
965,137.3459082914234
966,137.36884440398364
967,137.3917805165439
968,137.41471662910413
969,137.4376527416644
970,137.46058885422465
971,137.4835249667849
972,137.50646107934514
973,137.5293971919054
974,137.55233330446563
975,137.57526941702588
976,137.59820552958612
977,137.62114164214637
978,137.64407775470664
979,137.6670138672669
980,137.68994997982713
981,137.71288609238738
982,137.73582220494762
983,137.75875831750787
984,137.78169443006811
985,137.80463054262836
986,137.8275666551886
987,137.85050276774888
988,137.87343888030912
989,137.89637499286937
990,137.9193111054296
991,137.94224721798986
992,137.9651833305501
993,137.98811944311035
994,138.0110555556706
995,138.03399166823084
996,138.0569277807911
997,138.07986389335136
998,138.1028000059116
999,138.12573611847185
1000,138.1486722310321
1001,138.17160834359234
1002,138.19454445615258
1003,138.21748056871283
1004,138.24041668127308
1005,138.26335279383335
1006,138.2862889063936
1007,138.30922501895384
1008,138.33216113151408
1009,138.35509724407433
1010,138.37803335663457
1011,138.40096946919482
1012,138.42390558175506
1013,138.4468416943153
1014,138.46977780687558
1015,138.49271391943583
1016,138.51565003199607
1017,138.53858614455632
1018,138.56152225711656
1019,138.5844583696768
1020,138.60739448223705
1021,138.6303305947973
1022,138.65326670735755
1023,138.67620281991782
1024,138.69913893247806
1025,138.7220750450383
1026,138.74501115759855
1027,138.7679472701588
1028,138.79088338271904
1029,138.8138194952793
1030,138.83675560783954
1031,138.85969172039978
1032,138.88262783296005
1033,138.9055639455203
1034,138.92850005808054
1035,138.9514361706408
1036,138.97437228320103
1037,138.99730839576128
1038,139.02024450832153
1039,139.04318062088177
1040,139.06611673344202
1041,139.0890528460023
1042,139.11198895856253
1043,139.13492507112278
1044,139.15786118368302
1045,139.18079729624327
1046,139.20373340880352
1047,139.22666952136376
1048,139.249605633924
1049,139.27254174648425
1050,139.29547785904452
1051,139.31841397160477
1052,139.34135008416501
1053,139.36428619672526
1054,139.3872223092855
1055,139.41015842184575
1056,139.433094534406
1057,139.45603064696624
1058,139.4789667595265
1059,139.50190287208676
1060,139.52483898464698
1061,139.54777509720725
1062,139.5707112097675
1063,139.59364732232774
1064,139.61658343488799
1065,139.63951954744823
1066,139.66245566000848
1067,139.68539177256872
1068,139.70832788512897
1069,139.7312639976892
1070,139.75420011024949
1071,139.77713622280973
1072,139.80007233536998
1073,139.82300844793022
1074,139.84594456049047
1075,139.8688806730507
1076,139.89181678561096
1077,139.9147528981712
1078,139.93768901073145
1079,139.96062512329172
1080,139.98356123585197
1081,140.0064973484122
1082,140.02943346097246
1083,140.0523695735327
1084,140.07530568609295
1085,140.0982417986532
1086,140.12117791121344
1087,140.14411402377368
1088,140.16705013633396
1089,140.1899862488942
1090,140.21292236145445
1091,140.2358584740147
1092,140.25879458657494
1093,140.28173069913518
1094,140.30466681169543
1095,140.32760292425567
1096,140.35053903681592
1097,140.3734751493762
1098,140.39641126193644
1099,140.41934737449668
1100,140.44228348705693
1101,140.46521959961717
1102,140.48815571217742
1103,140.51109182473766
1104,140.5340279372979
1105,140.55696404985815
1106,140.57990016241843
1107,140.60283627497867
1108,140.62577238753892
1109,140.64870850009916
1110,140.6716446126594
1111,140.69458072521965
1112,140.7175168377799
1113,140.74045295034014
1114,140.7633890629004
1115,140.78632517546066
1116,140.8092612880209
1117,140.83219740058115
1118,140.8551335131414
1119,140.87806962570164
1120,140.9010057382619
1121,140.92394185082213
1122,140.94687796338238
1123,140.96981407594262
1124,140.9927501885029
1125,141.01568630106314
1126,141.0386224136234
1127,141.06155852618363
1128,141.08449463874388
1129,141.10743075130412
1130,141.13036686386437
1131,141.1533029764246
1132,141.17623908898486
1133,141.19917520154513
1134,141.22211131410538
1135,141.24504742666562
1136,141.26798353922587
1137,141.2909196517861
1138,141.31385576434636
1139,141.3367918769066
1140,141.35972798946685
1141,141.3826641020271
1142,141.40560021458737
1143,141.4285363271476
1144,141.45147243970786
1145,141.4744085522681
1146,141.49734466482835
1147,141.5202807773886
1148,141.54321688994884
1149,141.56615300250908
1150,141.58908911506933
1151,141.6120252276296
1152,141.63496134018985
1153,141.6578974527501
1154,141.68083356531034
1155,141.70376967787058
1156,141.72670579043083
1157,141.74964190299107
1158,141.77257801555132
1159,141.79551412811156
1160,141.81845024067184
1161,141.84138635323205
1162,141.86432246579233
1163,141.88725857835257
1164,141.91019469091282
1165,141.93313080347306
1166,141.9560669160333
1167,141.97900302859355
1168,142.0019391411538
1169,142.02487525371404
1170,142.0478113662743
1171,142.07074747883456
1172,142.0936835913948
1173,142.11661970395505
1174,142.1395558165153
1175,142.16249192907554
1176,142.1854280416358
1177,142.20836415419603
1178,142.23130026675628
1179,142.25423637931652
1180,142.2771724918768
1181,142.30010860443704
1182,142.3230447169973
1183,142.34598082955753
1184,142.36891694211778
1185,142.39185305467802
1186,142.41478916723827
1187,142.4377252797985
1188,142.46066139235876
1189,142.48359750491903
1190,142.50653361747928
1191,142.52946973003952
1192,142.55240584259977
1193,142.57534195516
1194,142.59827806772026
1195,142.6212141802805
1196,142.64415029284075
1197,142.667086405401
1198,142.69002251796127
1199,142.7129586305215
1200,142.73589474308176
1201,142.758830855642
1202,142.78176696820225
1203,142.8047030807625
1204,142.82763919332274
1205,142.85057530588298
1206,142.87351141844323
1207,142.8964475310035
1208,142.91938364356375
1209,142.942319756124
1210,142.96525586868424
1211,142.98819198124448
1212,143.01112809380473
1213,143.03406420636497
1214,143.05700031892522
1215,143.07993643148546
1216,143.10287254404574
1217,143.12580865660598
1218,143.14874476916623
1219,143.17168088172647
1220,143.19461699428672
1221,143.21755310684696
1222,143.2404892194072
1223,143.26342533196745
1224,143.2863614445277
1225,143.30929755708797
1226,143.33223366964822
1227,143.35516978220846
1228,143.3781058947687
1229,143.40104200732895
1230,143.4239781198892
1231,143.44691423244944
1232,143.4698503450097
1233,143.49278645756993
1234,143.5157225701302
1235,143.53865868269045
1236,143.5615947952507
1237,143.58453090781094
1238,143.6074670203712
1239,143.63040313293143
1240,143.65333924549168
1241,143.67627535805192
1242,143.69921147061217
1243,143.72214758317244
1244,143.7450836957327
1245,143.76801980829293
1246,143.79095592085318
1247,143.81389203341342
1248,143.83682814597367
1249,143.85976425853391
1250,143.88270037109416
1251,143.9056364836544
1252,143.92857259621468
1253,143.95150870877492
1254,143.97444482133517
1255,143.9973809338954
1256,144.02031704645566
1257,144.0432531590159
1258,144.06618927157615
1259,144.0891253841364
1260,144.11206149669664
1261,144.1349976092569
1262,144.15793372181716
1263,144.1808698343774
1264,144.20380594693765
1265,144.2267420594979
1266,144.24967817205814
1267,144.27261428461838
1268,144.29555039717863
1269,144.31848650973888
1270,144.34142262229915
1271,144.36435873485937
1272,144.38729484741964
1273,144.41023095997988
1274,144.43316707254013
1275,144.45610318510037
1276,144.47903929766062
1277,144.50197541022087
1278,144.5249115227811
1279,144.54784763534136
1280,144.5707837479016
1281,144.59371986046187
1282,144.61665597302212
1283,144.63959208558236
1284,144.6625281981426
1285,144.68546431070286
1286,144.7084004232631
1287,144.73133653582335
1288,144.7542726483836
1289,144.77720876094384
1290,144.8001448735041
1291,144.82308098606435
1292,144.8460170986246
1293,144.86895321118485
1294,144.8918893237451
1295,144.91482543630534
1296,144.93776154886558
1297,144.96069766142583
1298,144.98363377398607
1299,145.00656988654634
1300,145.0295059991066
1301,145.05244211166683
1302,145.07537822422708
1303,145.09831433678733
1304,145.12125044934757
1305,145.14418656190782
1306,145.16712267446806
1307,145.1900587870283
1308,145.21299489958858
1309,145.23593101214882
1310,145.25886712470907
1311,145.28180323726932
1312,145.30473934982956
1313,145.3276754623898
1314,145.35061157495005
1315,145.3735476875103
1316,145.39648380007054
1317,145.41941991263081
1318,145.44235602519106
1319,145.4652921377513
1320,145.48822825031155
1321,145.5111643628718
1322,145.53410047543204
1323,145.5570365879923
1324,145.57997270055253
1325,145.60290881311278
1326,145.62584492567305
1327,145.6487810382333
1328,145.67171715079354
1329,145.69465326335379
1330,145.71758937591403
1331,145.74052548847428
1332,145.76346160103452
1333,145.78639771359477
1334,145.809333826155
1335,145.83226993871529
1336,145.85520605127553
1337,145.87814216383578
1338,145.90107827639602
1339,145.92401438895627
1340,145.9469505015165
1341,145.96988661407676
1342,145.992822726637
1343,146.01575883919725
1344,146.03869495175752
1345,146.06163106431777
1346,146.084567176878
1347,146.10750328943826
1348,146.1304394019985
1349,146.15337551455875
1350,146.176311627119
1351,146.19924773967924
1352,146.22218385223948
1353,146.24511996479976
1354,146.26805607736
1355,146.29099218992025
1356,146.3139283024805
1357,146.33686441504074
1358,146.35980052760098
1359,146.38273664016123
1360,146.40567275272147
1361,146.42860886528172
1362,146.451544977842
1363,146.47448109040224
1364,146.49741720296248
1365,146.52035331552273
