,0
125,57.998280385837056
126,58.002647882920385
127,58.007015380003715
128,58.011382877087044
129,58.015750374170366
130,58.020117871253696
131,58.024485368337025
132,58.028852865420355
133,58.033220362503684
134,58.037587859587006
135,58.041955356670336
136,58.046322853753665
137,58.050690350836994
138,58.055057847920324
139,58.05942534500365
140,58.063792842086976
141,58.068160339170305
142,58.072527836253634
143,58.076895333336964
144,58.08126283042029
145,58.085630327503615
146,58.089997824586945
147,58.094365321670274
148,58.098732818753604
149,58.10310031583693
150,58.10746781292026
151,58.111835310003585
152,58.116202807086914
153,58.12057030417024
154,58.12493780125357
155,58.1293052983369
156,58.133672795420225
157,58.138040292503554
158,58.14240778958688
159,58.14677528667021
160,58.15114278375354
161,58.155510280836864
162,58.159877777920194
163,58.16424527500352
164,58.16861277208685
165,58.17298026917018
166,58.17734776625351
167,58.181715263336834
168,58.18608276042016
169,58.19045025750349
170,58.19481775458682
171,58.19918525167015
172,58.203552748753474
173,58.2079202458368
174,58.21228774292013
175,58.21665524000346
176,58.22102273708679
177,58.22539023417012
178,58.22975773125344
179,58.23412522833677
180,58.2384927254201
181,58.24286022250343
182,58.24722771958676
183,58.25159521667008
184,58.25596271375341
185,58.26033021083674
186,58.26469770792007
187,58.2690652050034
188,58.27343270208673
189,58.27780019917005
190,58.28216769625338
191,58.28653519333671
192,58.29090269042004
193,58.29527018750337
194,58.29963768458669
195,58.30400518167002
196,58.30837267875335
197,58.31274017583668
198,58.31710767292001
199,58.32147517000334
200,58.32584266708666
201,58.33021016416999
202,58.33457766125332
203,58.33894515833665
204,58.34331265541998
205,58.3476801525033
206,58.35204764958663
207,58.35641514666996
208,58.36078264375329
209,58.36515014083662
210,58.36951763791994
211,58.37388513500327
212,58.3782526320866
213,58.38262012916993
214,58.38698762625326
215,58.39135512333659
216,58.39572262041991
217,58.40009011750324
218,58.40445761458657
219,58.4088251116699
220,58.41319260875323
221,58.41756010583655
222,58.42192760291988
223,58.42629510000321
224,58.43066259708654
225,58.43503009416987
226,58.4393975912532
227,58.44376508833652
228,58.44813258541985
229,58.45250008250318
230,58.45686757958651
231,58.46123507666984
232,58.46560257375316
233,58.46997007083649
234,58.47433756791982
235,58.47870506500315
236,58.48307256208648
237,58.487440059169806
238,58.49180755625313
239,58.49617505333646
240,58.50054255041979
241,58.50491004750312
242,58.509277544586446
243,58.51364504166977
244,58.5180125387531
245,58.52238003583643
246,58.52674753291976
247,58.531115030003086
248,58.535482527086415
249,58.53985002416974
250,58.54421752125307
251,58.5485850183364
252,58.552952515419726
253,58.557320012503055
254,58.56168750958638
255,58.56605500666971
256,58.570422503753036
257,58.574790000836366
258,58.579157497919695
259,58.58352499500302
260,58.58789249208635
261,58.592259989169676
262,58.596627486253006
263,58.600994983336335
264,58.605362480419664
265,58.60972997750299
266,58.614097474586316
267,58.618464971669646
268,58.622832468752975
269,58.627199965836304
270,58.631567462919634
271,58.635934960002956
272,58.640302457086285
273,58.644669954169615
274,58.649037451252944
275,58.653404948336274
276,58.657772445419596
277,58.662139942502925
278,58.666507439586255
279,58.670874936669584
280,58.67524243375291
281,58.679609930836236
282,58.683977427919565
283,58.688344925002895
284,58.692712422086224
285,58.69707991916955
286,58.70144741625288
287,58.705814913336205
288,58.710182410419534
289,58.714549907502864
290,58.71891740458619
291,58.72328490166952
292,58.727652398752845
293,58.732019895836174
294,58.736387392919504
295,58.74075489000283
296,58.74512238708616
297,58.74948988416949
298,58.753857381252814
299,58.758224878336144
300,58.76259237541947
301,58.7669598725028
302,58.77132736958613
303,58.775694866669454
304,58.78006236375278
305,58.78442986083611
306,58.78879735791944
307,58.79316485500277
308,58.7975323520861
309,58.80189984916942
310,58.80626734625275
311,58.81063484333608
312,58.81500234041941
313,58.81936983750274
314,58.82373733458606
315,58.82810483166939
316,58.83247232875272
317,58.83683982583605
318,58.84120732291938
319,58.84557482000271
320,58.84994231708603
321,58.85430981416936
322,58.85867731125269
323,58.86304480833602
324,58.86741230541935
325,58.87177980250267
326,58.876147299586
327,58.88051479666933
328,58.88488229375266
329,58.88924979083599
330,58.89361728791931
331,58.89798478500264
332,58.90235228208597
333,58.9067197791693
334,58.91108727625263
335,58.91545477333596
336,58.91982227041928
337,58.92418976750261
338,58.92855726458594
339,58.93292476166927
340,58.9372922587526
341,58.94165975583592
342,58.94602725291925
343,58.95039475000258
344,58.95476224708591
345,58.95912974416924
346,58.96349724125257
347,58.96786473833589
348,58.97223223541922
349,58.97659973250255
350,58.98096722958588
351,58.98533472666921
352,58.98970222375253
353,58.99406972083586
354,58.99843721791919
355,59.00280471500252
356,59.00717221208585
357,59.01153970916918
358,59.0159072062525
359,59.02027470333583
360,59.02464220041916
361,59.02900969750249
362,59.03337719458582
363,59.03774469166914
364,59.04211218875247
365,59.0464796858358
366,59.05084718291913
367,59.05521468000246
368,59.05958217708579
369,59.06394967416911
370,59.06831717125244
371,59.07268466833577
372,59.0770521654191
373,59.08141966250243
374,59.08578715958575
375,59.09015465666908
376,59.09452215375241
377,59.09888965083574
378,59.10325714791907
379,59.10762464500239
380,59.11199214208572
381,59.11635963916905
382,59.12072713625238
383,59.125094633335706
384,59.129462130419036
385,59.13382962750236
386,59.13819712458569
387,59.14256462166902
388,59.146932118752346
389,59.151299615835676
390,59.155667112919005
391,59.16003461000233
392,59.16440210708566
393,59.168769604168986
394,59.173137101252316
395,59.177504598335645
396,59.18187209541897
397,59.1862395925023
398,59.190607089585626
399,59.194974586668955
400,59.199342083752285
401,59.20370958083561
402,59.20807707791894
403,59.212444575002266
404,59.216812072085595
405,59.221179569168925
406,59.225547066252254
407,59.229914563335576
408,59.234282060418906
409,59.238649557502235
410,59.243017054585565
411,59.247384551668894
412,59.251752048752216
413,59.256119545835546
414,59.260487042918875
415,59.264854540002204
416,59.269222037085534
417,59.27358953416886
418,59.277957031252186
419,59.282324528335515
420,59.286692025418844
421,59.291059522502174
422,59.2954270195855
423,59.299794516668825
424,59.304162013752155
425,59.308529510835484
426,59.312897007918814
427,59.31726450500214
428,59.32163200208547
429,59.325999499168795
430,59.330366996252124
431,59.33473449333545
432,59.33910199041878
433,59.34346948750211
434,59.347836984585435
435,59.352204481668764
436,59.35657197875209
437,59.36093947583542
438,59.36530697291875
439,59.36967447000208
440,59.374041967085404
441,59.37840946416873
442,59.38277696125206
443,59.38714445833539
444,59.39151195541872
445,59.395879452502044
446,59.40024694958537
447,59.4046144466687
448,59.40898194375203
449,59.41334944083536
450,59.417716937918684
451,59.42208443500201
452,59.42645193208534
453,59.43081942916867
454,59.435186926252
455,59.43955442333533
456,59.44392192041865
457,59.44828941750198
458,59.45265691458531
459,59.45702441166864
460,59.46139190875197
461,59.4657594058353
462,59.47012690291862
463,59.47449440000195
464,59.47886189708528
465,59.48322939416861
466,59.48759689125194
467,59.49196438833526
468,59.49633188541859
469,59.50069938250192
470,59.50506687958525
471,59.50943437666858
472,59.5138018737519
473,59.51816937083523
474,59.52253686791856
475,59.52690436500189
476,59.53127186208522
477,59.53563935916855
478,59.54000685625187
479,59.5443743533352
480,59.54874185041853
481,59.55310934750186
482,59.55747684458519
483,59.56184434166851
484,59.56621183875184
485,59.57057933583517
486,59.5749468329185
487,59.57931433000183
488,59.58368182708516
489,59.58804932416848
490,59.59241682125181
491,59.59678431833514
492,59.60115181541847
493,59.6055193125018
494,59.60988680958512
495,59.61425430666845
496,59.61862180375178
497,59.62298930083511
498,59.62735679791844
499,59.63172429500176
500,59.63609179208509
501,59.64045928916842
502,59.64482678625175
503,59.64919428333508
504,59.65356178041841
505,59.65792927750173
506,59.66229677458506
507,59.66666427166839
508,59.67103176875172
509,59.67539926583505
510,59.679766762918376
511,59.6841342600017
512,59.68850175708503
513,59.69286925416836
514,59.69723675125169
515,59.701604248335016
516,59.70597174541834
517,59.71033924250167
518,59.714706739585
519,59.71907423666833
520,59.723441733751656
521,59.72780923083498
522,59.73217672791831
523,59.73654422500164
524,59.74091172208497
525,59.745279219168296
526,59.749646716251625
527,59.75401421333495
528,59.75838171041828
529,59.76274920750161
530,59.767116704584936
531,59.771484201668265
532,59.77585169875159
533,59.78021919583492
534,59.784586692918246
535,59.788954190001576
536,59.793321687084905
537,59.797689184168235
538,59.80205668125156
539,59.806424178334886
540,59.810791675418216
541,59.815159172501545
542,59.819526669584874
543,59.8238941666682
544,59.828261663751526
545,59.832629160834855
546,59.836996657918185
547,59.841364155001514
548,59.84573165208484
549,59.850099149168166
550,59.854466646251495
551,59.858834143334825
552,59.863201640418154
553,59.867569137501484
554,59.871936634584806
555,59.876304131668135
556,59.880671628751465
557,59.885039125834794
558,59.88940662291812
559,59.89377412000145
560,59.898141617084775
561,59.902509114168105
562,59.906876611251434
563,59.91124410833476
564,59.91561160541809
565,59.919979102501415
566,59.924346599584744
567,59.928714096668074
568,59.9330815937514
569,59.93744909083473
570,59.941816587918055
571,59.946184085001384
572,59.950551582084714
573,59.95491907916804
574,59.95928657625137
575,59.9636540733347
576,59.968021570418024
577,59.972389067501354
578,59.97675656458468
579,59.98112406166801
580,59.98549155875134
581,59.98985905583467
582,59.99422655291799
583,59.99859405000132
584,60.00296154708465
585,60.00732904416798
586,60.01169654125131
587,60.01606403833463
588,60.02043153541796
589,60.02479903250129
590,60.02916652958462
591,60.03353402666795
592,60.03790152375127
593,60.0422690208346
594,60.04663651791793
595,60.05100401500126
596,60.05537151208459
597,60.05973900916792
598,60.06410650625124
599,60.06847400333457
600,60.0728415004179
601,60.07720899750123
602,60.08157649458456
603,60.08594399166788
604,60.09031148875121
605,60.09467898583454
606,60.09904648291787
607,60.1034139800012
608,60.10778147708453
609,60.11214897416785
610,60.11651647125118
611,60.12088396833451
612,60.12525146541784
613,60.12961896250117
614,60.13398645958449
615,60.13835395666782
616,60.14272145375115
617,60.14708895083448
618,60.15145644791781
619,60.15582394500113
620,60.16019144208446
621,60.16455893916779
622,60.16892643625112
623,60.17329393333445
624,60.17766143041778
625,60.1820289275011
626,60.18639642458443
627,60.19076392166776
628,60.19513141875109
629,60.19949891583442
630,60.20386641291775
631,60.20823391000107
632,60.2126014070844
633,60.21696890416773
634,60.22133640125106
635,60.22570389833439
636,60.23007139541771
637,60.23443889250104
638,60.23880638958437
639,60.2431738866677
640,60.24754138375103
641,60.25190888083435
642,60.25627637791768
643,60.26064387500101
644,60.26501137208434
645,60.26937886916767
646,60.273746366251
647,60.27811386333432
648,60.28248136041765
649,60.28684885750098
650,60.29121635458431
651,60.29558385166764
652,60.29995134875096
653,60.30431884583429
654,60.30868634291762
655,60.31305384000095
656,60.317421337084276
657,60.321788834167606
658,60.32615633125093
659,60.33052382833426
660,60.33489132541759
661,60.339258822500916
662,60.343626319584246
663,60.34799381666757
664,60.3523613137509
665,60.35672881083423
666,60.361096307917556
667,60.365463805000886
668,60.36983130208421
669,60.37419879916754
670,60.37856629625087
671,60.382933793334196
672,60.387301290417525
673,60.391668787500855
674,60.39603628458418
675,60.40040378166751
676,60.404771278750836
677,60.409138775834165
678,60.413506272917495
679,60.417873770000824
680,60.422241267084146
681,60.426608764167476
682,60.430976261250805
683,60.435343758334135
684,60.439711255417464
685,60.444078752500786
686,60.448446249584116
687,60.452813746667445
688,60.457181243750775
689,60.461548740834104
690,60.465916237917426
691,60.470283735000756
692,60.474651232084085
693,60.479018729167414
694,60.483386226250744
695,60.48775372333407
696,60.492121220417395
697,60.496488717500725
698,60.500856214584054
699,60.505223711667384
700,60.50959120875071
701,60.51395870583404
702,60.518326202917365
703,60.522693700000694
704,60.52706119708402
705,60.53142869416735
706,60.53579619125068
707,60.540163688334005
708,60.544531185417334
709,60.54889868250066
710,60.55326617958399
711,60.55763367666732
712,60.562001173750645
713,60.566368670833974
714,60.5707361679173
715,60.57510366500063
716,60.57947116208396
717,60.58383865916729
718,60.588206156250614
719,60.59257365333394
720,60.59694115041727
721,60.6013086475006
722,60.60567614458393
723,60.610043641667254
724,60.61441113875058
725,60.61877863583391
726,60.62314613291724
727,60.62751363000057
728,60.6318811270839
729,60.63624862416722
730,60.64061612125055
731,60.64498361833388
732,60.64935111541721
733,60.65371861250054
734,60.65808610958386
735,60.66245360666719
736,60.66682110375052
737,60.67118860083385
738,60.67555609791718
739,60.6799235950005
740,60.68429109208383
741,60.68865858916716
742,60.69302608625049
743,60.69739358333382
744,60.70176108041715
745,60.70612857750047
746,60.7104960745838
747,60.71486357166713
748,60.71923106875046
749,60.72359856583379
750,60.72796606291712
751,60.73233356000044
752,60.73670105708377
753,60.7410685541671
754,60.74543605125043
755,60.74980354833376
756,60.75417104541708
757,60.75853854250041
758,60.76290603958374
759,60.76727353666707
760,60.7716410337504
761,60.77600853083372
762,60.78037602791705
763,60.78474352500038
764,60.78911102208371
765,60.79347851916704
766,60.79784601625037
767,60.80221351333369
768,60.80658101041702
769,60.81094850750035
770,60.81531600458368
771,60.81968350166701
772,60.82405099875033
773,60.82841849583366
774,60.83278599291699
775,60.83715349000032
776,60.84152098708365
777,60.84588848416698
778,60.8502559812503
779,60.85462347833363
780,60.85899097541696
781,60.86335847250029
782,60.86772596958362
783,60.87209346666694
784,60.87646096375027
785,60.8808284608336
786,60.88519595791693
787,60.88956345500026
788,60.89393095208358
789,60.89829844916691
790,60.90266594625024
791,60.90703344333357
792,60.9114009404169
793,60.915768437500226
794,60.92013593458355
795,60.92450343166688
796,60.92887092875021
797,60.93323842583354
798,60.937605922916866
799,60.941973420000195
800,60.94634091708352
801,60.95070841416685
802,60.95507591125018
803,60.959443408333506
804,60.963810905416835
805,60.96817840250016
806,60.97254589958349
807,60.976913396666816
808,60.981280893750146
809,60.985648390833475
810,60.9900158879168
811,60.99438338500013
812,60.998750882083456
813,61.003118379166786
814,61.007485876250115
815,61.011853373333444
816,61.01622087041677
817,61.020588367500096
818,61.024955864583426
819,61.029323361666755
820,61.033690858750084
821,61.038058355833414
822,61.042425852916736
823,61.046793350000065
824,61.051160847083395
825,61.055528344166724
826,61.059895841250054
827,61.064263338333376
828,61.068630835416705
829,61.072998332500035
830,61.077365829583364
831,61.08173332666669
832,61.086100823750016
833,61.090468320833345
834,61.094835817916675
835,61.099203315000004
836,61.10357081208333
837,61.10793830916666
838,61.112305806249985
839,61.116673303333314
840,61.121040800416644
841,61.12540829749997
842,61.1297757945833
843,61.134143291666625
844,61.138510788749954
845,61.142878285833284
846,61.14724578291661
847,61.15161327999994
848,61.15598077708327
849,61.160348274166594
850,61.164715771249924
851,61.16908326833325
852,61.17345076541658
853,61.17781826249991
854,61.182185759583234
855,61.18655325666656
856,61.19092075374989
857,61.19528825083322
858,61.19965574791655
859,61.204023244999874
860,61.2083907420832
861,61.21275823916653
862,61.21712573624986
863,61.22149323333319
864,61.22586073041652
865,61.23022822749984
866,61.23459572458317
867,61.2389632216665
868,61.24333071874983
869,61.24769821583316
870,61.25206571291649
871,61.25643320999981
872,61.26080070708314
873,61.26516820416647
874,61.2695357012498
875,61.27390319833313
876,61.27827069541645
877,61.28263819249978
878,61.28700568958311
879,61.29137318666644
880,61.29574068374977
881,61.30010818083309
882,61.30447567791642
883,61.30884317499975
884,61.31321067208308
885,61.31757816916641
886,61.32194566624974
887,61.32631316333306
888,61.33068066041639
889,61.33504815749972
890,61.33941565458305
891,61.34378315166638
892,61.3481506487497
893,61.35251814583303
894,61.35688564291636
895,61.36125313999969
896,61.36562063708302
897,61.36998813416635
898,61.37435563124967
899,61.378723128333
900,61.38309062541633
901,61.38745812249966
902,61.39182561958299
903,61.39619311666631
904,61.40056061374964
905,61.40492811083297
906,61.4092956079163
907,61.41366310499963
908,61.41803060208295
909,61.42239809916628
910,61.42676559624961
911,61.43113309333294
912,61.43550059041627
913,61.4398680874996
914,61.44423558458292
915,61.44860308166625
916,61.45297057874958
917,61.45733807583291
918,61.46170557291624
919,61.46607306999957
920,61.47044056708289
921,61.47480806416622
922,61.47917556124955
923,61.48354305833288
924,61.48791055541621
925,61.49227805249953
926,61.49664554958286
927,61.50101304666619
928,61.50538054374952
929,61.50974804083285
930,61.51411553791617
931,61.5184830349995
932,61.52285053208283
933,61.52721802916616
934,61.531585526249486
935,61.535953023332816
936,61.54032052041614
937,61.54468801749947
938,61.5490555145828
939,61.553423011666126
940,61.557790508749456
941,61.562158005832785
942,61.56652550291611
943,61.57089299999944
944,61.575260497082766
945,61.579627994166096
946,61.583995491249425
947,61.58836298833275
948,61.59273048541608
949,61.597097982499406
950,61.601465479582735
951,61.605832976666065
952,61.61020047374939
953,61.61456797083272
954,61.618935467916046
955,61.623302964999375
956,61.627670462082705
957,61.63203795916603
958,61.636405456249356
959,61.640772953332686
960,61.645140450416015
961,61.649507947499345
962,61.653875444582674
963,61.658242941665996
964,61.662610438749326
965,61.666977935832655
966,61.671345432915984
967,61.675712929999314
968,61.68008042708264
969,61.684447924165966
970,61.688815421249295
971,61.693182918332624
972,61.697550415415954
973,61.70191791249928
974,61.706285409582605
975,61.710652906665935
976,61.715020403749264
977,61.719387900832594
978,61.72375539791592
979,61.728122894999245
980,61.732490392082575
981,61.736857889165904
982,61.74122538624923
983,61.74559288333256
984,61.74996038041589
985,61.754327877499215
986,61.758695374582544
987,61.76306287166587
988,61.7674303687492
989,61.77179786583253
990,61.77616536291586
991,61.780532859999184
992,61.78490035708251
993,61.78926785416584
994,61.79363535124917
995,61.7980028483325
996,61.802370345415824
997,61.80673784249915
998,61.81110533958248
999,61.81547283666581
1000,61.81984033374914
1001,61.824207830832464
1002,61.82857532791579
1003,61.83294282499912
1004,61.83731032208245
1005,61.84167781916578
1006,61.8460453162491
1007,61.85041281333243
1008,61.85478031041576
1009,61.85914780749909
1010,61.86351530458242
1011,61.86788280166575
1012,61.87225029874908
1013,61.8766177958324
1014,61.88098529291573
1015,61.88535278999906
1016,61.88972028708239
1017,61.89408778416572
1018,61.89845528124904
1019,61.90282277833237
1020,61.9071902754157
1021,61.91155777249903
1022,61.91592526958236
1023,61.92029276666568
1024,61.92466026374901
1025,61.92902776083234
1026,61.93339525791567
1027,61.937762754999
1028,61.94213025208232
1029,61.94649774916565
1030,61.95086524624898
1031,61.95523274333231
1032,61.95960024041564
1033,61.96396773749897
1034,61.96833523458229
1035,61.97270273166562
1036,61.97707022874895
1037,61.98143772583228
1038,61.98580522291561
1039,61.99017271999894
1040,61.99454021708226
1041,61.99890771416559
1042,62.00327521124892
1043,62.00764270833225
1044,62.01201020541558
1045,62.0163777024989
1046,62.02074519958223
1047,62.02511269666556
1048,62.02948019374889
1049,62.03384769083222
1050,62.03821518791554
1051,62.04258268499887
1052,62.0469501820822
1053,62.05131767916553
1054,62.05568517624886
1055,62.06005267333219
1056,62.06442017041551
1057,62.06878766749884
1058,62.07315516458217
1059,62.0775226616655
1060,62.08189015874883
1061,62.086257655832156
1062,62.09062515291548
1063,62.09499264999881
1064,62.09936014708214
1065,62.10372764416547
1066,62.108095141248796
1067,62.11246263833212
1068,62.11683013541545
1069,62.12119763249878
1070,62.12556512958211
1071,62.129932626665436
1072,62.13430012374876
1073,62.13866762083209
1074,62.14303511791542
1075,62.14740261499875
1076,62.151770112082076
1077,62.1561376091654
1078,62.16050510624873
1079,62.16487260333206
1080,62.16924010041539
1081,62.173607597498716
1082,62.177975094582045
1083,62.18234259166537
1084,62.1867100887487
1085,62.191077585832026
1086,62.195445082915356
1087,62.199812579998685
1088,62.204180077082015
1089,62.20854757416534
1090,62.212915071248666
1091,62.217282568331996
1092,62.221650065415325
1093,62.226017562498654
1094,62.23038505958198
1095,62.234752556665306
1096,62.239120053748636
1097,62.243487550831965
1098,62.247855047915294
1099,62.25222254499862
1100,62.256590042081946
1101,62.260957539165275
1102,62.265325036248605
1103,62.269692533331934
1104,62.274060030415264
1105,62.278427527498586
1106,62.282795024581915
1107,62.287162521665245
1108,62.291530018748574
1109,62.2958975158319
1110,62.30026501291523
1111,62.304632509998555
1112,62.309000007081885
1113,62.313367504165214
1114,62.31773500124854
1115,62.32210249833187
1116,62.326469995415195
1117,62.330837492498524
1118,62.335204989581854
1119,62.33957248666518
1120,62.34393998374851
1121,62.348307480831835
1122,62.352674977915164
1123,62.357042474998494
1124,62.36140997208182
1125,62.36577746916515
1126,62.370144966248475
1127,62.374512463331804
1128,62.378879960415134
1129,62.38324745749846
1130,62.38761495458179
1131,62.39198245166512
1132,62.39634994874845
1133,62.40071744583177
1134,62.4050849429151
1135,62.40945243999843
1136,62.41381993708176
1137,62.41818743416509
1138,62.42255493124841
1139,62.42692242833174
1140,62.43128992541507
1141,62.4356574224984
1142,62.44002491958173
1143,62.44439241666505
1144,62.44875991374838
1145,62.45312741083171
1146,62.45749490791504
1147,62.46186240499837
1148,62.46622990208169
1149,62.47059739916502
1150,62.47496489624835
1151,62.47933239333168
1152,62.48369989041501
1153,62.48806738749834
1154,62.49243488458166
1155,62.49680238166499
1156,62.50116987874832
1157,62.50553737583165
1158,62.50990487291498
1159,62.51427236999831
1160,62.51863986708163
1161,62.52300736416496
1162,62.52737486124829
1163,62.53174235833162
1164,62.53610985541495
1165,62.54047735249827
1166,62.5448448495816
1167,62.54921234666493
1168,62.55357984374826
1169,62.55794734083159
1170,62.56231483791491
1171,62.56668233499824
1172,62.57104983208157
1173,62.5754173291649
1174,62.57978482624823
1175,62.58415232333156
1176,62.58851982041488
1177,62.59288731749821
1178,62.59725481458154
1179,62.60162231166487
1180,62.6059898087482
1181,62.61035730583153
1182,62.61472480291485
1183,62.61909229999818
1184,62.62345979708151
1185,62.62782729416484
1186,62.63219479124817
1187,62.63656228833149
1188,62.64092978541482
1189,62.64529728249815
1190,62.64966477958148
1191,62.65403227666481
1192,62.65839977374813
1193,62.66276727083146
1194,62.66713476791479
1195,62.67150226499812
1196,62.67586976208145
1197,62.68023725916477
1198,62.6846047562481
1199,62.68897225333143
1200,62.69333975041476
1201,62.69770724749809
1202,62.70207474458142
1203,62.70644224166474
1204,62.71080973874807
1205,62.7151772358314
1206,62.71954473291473
1207,62.72391222999806
1208,62.728279727081386
1209,62.73264722416471
1210,62.73701472124804
1211,62.74138221833137
1212,62.745749715414696
1213,62.750117212498026
1214,62.75448470958135
1215,62.75885220666468
1216,62.76321970374801
1217,62.767587200831336
1218,62.771954697914666
1219,62.77632219499799
1220,62.78068969208132
1221,62.78505718916465
1222,62.789424686247976
1223,62.793792183331306
1224,62.798159680414635
1225,62.80252717749796
1226,62.80689467458129
1227,62.811262171664616
1228,62.815629668747945
1229,62.819997165831275
1230,62.824364662914604
1231,62.82873215999793
1232,62.833099657081256
1233,62.837467154164585
1234,62.841834651247915
1235,62.846202148331244
1236,62.850569645414566
1237,62.854937142497896
1238,62.859304639581225
1239,62.863672136664555
1240,62.868039633747884
1241,62.872407130831206
1242,62.876774627914536
1243,62.881142124997865
1244,62.885509622081194
1245,62.889877119164524
1246,62.894244616247846
1247,62.898612113331176
1248,62.902979610414505
1249,62.907347107497834
1250,62.911714604581164
1251,62.91608210166449
1252,62.92044959874782
1253,62.924817095831145
1254,62.929184592914474
1255,62.933552089997804
1256,62.93791958708113
1257,62.94228708416446
1258,62.946654581247785
1259,62.951022078331114
1260,62.95538957541444
1261,62.95975707249777
1262,62.9641245695811
1263,62.968492066664425
1264,62.972859563747754
1265,62.97722706083108
1266,62.98159455791441
1267,62.98596205499774
1268,62.990329552081064
1269,62.994697049164394
1270,62.99906454624772
1271,63.00343204333105
1272,63.00779954041438
1273,63.01216703749771
1274,63.016534534581034
1275,63.02090203166436
1276,63.02526952874769
1277,63.02963702583102
1278,63.03400452291435
1279,63.03837201999768
1280,63.042739517081
1281,63.04710701416433
1282,63.05147451124766
1283,63.05584200833099
1284,63.06020950541432
1285,63.06457700249764
1286,63.06894449958097
1287,63.0733119966643
1288,63.07767949374763
1289,63.08204699083096
1290,63.08641448791428
1291,63.09078198499761
1292,63.09514948208094
1293,63.09951697916427
1294,63.1038844762476
1295,63.10825197333092
1296,63.11261947041425
1297,63.11698696749758
1298,63.12135446458091
1299,63.12572196166424
1300,63.13008945874757
1301,63.1344569558309
1302,63.13882445291422
1303,63.14319194999755
1304,63.14755944708088
1305,63.15192694416421
1306,63.15629444124754
1307,63.16066193833086
1308,63.16502943541419
1309,63.16939693249752
1310,63.17376442958085
1311,63.17813192666418
1312,63.1824994237475
1313,63.18686692083083
1314,63.19123441791416
1315,63.19560191499749
1316,63.19996941208082
1317,63.20433690916414
1318,63.20870440624747
1319,63.2130719033308
1320,63.21743940041413
1321,63.22180689749746
1322,63.22617439458079
1323,63.23054189166411
1324,63.23490938874744
1325,63.23927688583077
1326,63.2436443829141
1327,63.24801187999743
1328,63.25237937708076
1329,63.25674687416408
1330,63.26111437124741
1331,63.26548186833074
1332,63.26984936541407
1333,63.2742168624974
1334,63.27858435958072
1335,63.28295185666405
1336,63.28731935374738
1337,63.29168685083071
1338,63.29605434791404
1339,63.30042184499736
1340,63.30478934208069
1341,63.30915683916402
1342,63.31352433624735
1343,63.31789183333068
1344,63.322259330414006
1345,63.32662682749733
1346,63.33099432458066
1347,63.33536182166399
1348,63.33972931874732
1349,63.344096815830646
1350,63.348464312913976
1351,63.3528318099973
1352,63.35719930708063
1353,63.36156680416396
1354,63.365934301247286
1355,63.370301798330615
1356,63.37466929541394
1357,63.37903679249727
1358,63.3834042895806
1359,63.387771786663926
1360,63.392139283747255
1361,63.39650678083058
1362,63.40087427791391
