,0
635,64.27895758219557
636,64.29393588308557
637,64.30891418397555
638,64.32389248486554
639,64.33887078575552
640,64.35384908664551
641,64.3688273875355
642,64.38380568842548
643,64.39878398931548
644,64.41376229020545
645,64.42874059109545
646,64.44371889198544
647,64.45869719287542
648,64.47367549376541
649,64.48865379465539
650,64.50363209554538
651,64.51861039643536
652,64.53358869732536
653,64.54856699821534
654,64.56354529910533
655,64.57852359999532
656,64.5935019008853
657,64.6084802017753
658,64.62345850266527
659,64.63843680355527
660,64.65341510444526
661,64.66839340533524
662,64.68337170622523
663,64.69835000711521
664,64.7133283080052
665,64.72830660889518
666,64.74328490978517
667,64.75826321067515
668,64.77324151156515
669,64.78821981245514
670,64.80319811334512
671,64.81817641423511
672,64.83315471512509
673,64.84813301601508
674,64.86311131690508
675,64.87808961779506
676,64.89306791868505
677,64.90804621957503
678,64.92302452046502
679,64.938002821355
680,64.95298112224499
681,64.96795942313497
682,64.98293772402496
683,64.99791602491496
684,65.01289432580494
685,65.02787262669493
686,65.04285092758491
687,65.0578292284749
688,65.0728075293649
689,65.08778583025487
690,65.10276413114487
691,65.11774243203485
692,65.13272073292484
693,65.14769903381482
694,65.16267733470481
695,65.17765563559479
696,65.19263393648478
697,65.20761223737478
698,65.22259053826475
699,65.23756883915475
700,65.25254714004473
701,65.26752544093472
702,65.28250374182471
703,65.29748204271469
704,65.31246034360468
705,65.32743864449466
706,65.34241694538466
707,65.35739524627463
708,65.37237354716463
709,65.3873518480546
710,65.4023301489446
711,65.4173084498346
712,65.43228675072457
713,65.44726505161456
714,65.46224335250454
715,65.47722165339454
716,65.49219995428452
717,65.50717825517451
718,65.5221565560645
719,65.53713485695448
720,65.55211315784447
721,65.56709145873445
722,65.58206975962445
723,65.59704806051442
724,65.61202636140442
725,65.62700466229441
726,65.64198296318439
727,65.65696126407438
728,65.67193956496436
729,65.68691786585435
730,65.70189616674433
731,65.71687446763433
732,65.7318527685243
733,65.7468310694143
734,65.76180937030429
735,65.77678767119427
736,65.79176597208426
737,65.80674427297424
738,65.82172257386424
739,65.83670087475423
740,65.85167917564421
741,65.8666574765342
742,65.88163577742418
743,65.89661407831417
744,65.91159237920415
745,65.92657068009414
746,65.94154898098412
747,65.95652728187412
748,65.97150558276411
749,65.98648388365409
750,66.00146218454408
751,66.01644048543406
752,66.03141878632405
753,66.04639708721405
754,66.06137538810403
755,66.07635368899402
756,66.091331989884
757,66.10631029077399
758,66.12128859166397
759,66.13626689255396
760,66.15124519344394
761,66.16622349433393
762,66.18120179522393
763,66.1961800961139
764,66.2111583970039
765,66.22613669789388
766,66.24111499878387
767,66.25609329967386
768,66.27107160056384
769,66.28604990145384
770,66.30102820234382
771,66.31600650323381
772,66.33098480412379
773,66.34596310501378
774,66.36094140590376
775,66.37591970679375
776,66.39089800768375
777,66.40587630857372
778,66.42085460946372
779,66.4358329103537
780,66.45081121124369
781,66.46578951213368
782,66.48076781302366
783,66.49574611391365
784,66.51072441480363
785,66.52570271569363
786,66.5406810165836
787,66.5556593174736
788,66.57063761836358
789,66.58561591925357
790,66.60059422014356
791,66.61557252103354
792,66.63055082192353
793,66.64552912281351
794,66.6605074237035
795,66.6754857245935
796,66.69046402548348
797,66.70544232637347
798,66.72042062726345
799,66.73539892815344
800,66.75037722904342
801,66.76535552993342
802,66.7803338308234
803,66.79531213171339
804,66.81029043260338
805,66.82526873349336
806,66.84024703438335
807,66.85522533527333
808,66.87020363616332
809,66.88518193705332
810,66.9001602379433
811,66.91513853883329
812,66.93011683972327
813,66.94509514061326
814,66.96007344150324
815,66.97505174239323
816,66.99003004328321
817,67.0050083441732
818,67.0199866450632
819,67.03496494595318
820,67.04994324684317
821,67.06492154773315
822,67.07989984862314
823,67.09487814951314
824,67.10985645040311
825,67.12483475129311
826,67.13981305218309
827,67.15479135307308
828,67.16976965396306
829,67.18474795485305
830,67.19972625574303
831,67.21470455663302
832,67.22968285752302
833,67.244661158413
834,67.25963945930299
835,67.27461776019297
836,67.28959606108296
837,67.30457436197295
838,67.31955266286293
839,67.33453096375293
840,67.3495092646429
841,67.3644875655329
842,67.37946586642288
843,67.39444416731287
844,67.40942246820285
845,67.42440076909284
846,67.43937906998283
847,67.45435737087281
848,67.4693356717628
849,67.48431397265279
850,67.49929227354278
851,67.51427057443277
852,67.52924887532275
853,67.54422717621274
854,67.55920547710272
855,67.57418377799272
856,67.5891620788827
857,67.60414037977269
858,67.61911868066267
859,67.63409698155266
860,67.64907528244265
861,67.66405358333263
862,67.67903188422262
863,67.6940101851126
864,67.7089884860026
865,67.72396678689257
866,67.73894508778257
867,67.75392338867256
868,67.76890168956254
869,67.78387999045253
870,67.79885829134251
871,67.8138365922325
872,67.82881489312248
873,67.84379319401248
874,67.85877149490247
875,67.87374979579245
876,67.88872809668244
877,67.90370639757242
878,67.91868469846241
879,67.93366299935239
880,67.94864130024239
881,67.96361960113236
882,67.97859790202236
883,67.99357620291235
884,68.00855450380233
885,68.02353280469232
886,68.0385111055823
887,68.0534894064723
888,68.06846770736229
889,68.08344600825227
890,68.09842430914226
891,68.11340261003224
892,68.12838091092223
893,68.14335921181221
894,68.1583375127022
895,68.17331581359218
896,68.18829411448218
897,68.20327241537217
898,68.21825071626215
899,68.23322901715214
900,68.24820731804212
901,68.26318561893211
902,68.2781639198221
903,68.29314222071208
904,68.30812052160208
905,68.32309882249206
906,68.33807712338205
907,68.35305542427203
908,68.36803372516202
909,68.383012026052
910,68.397990326942
911,68.41296862783199
912,68.42794692872197
913,68.44292522961196
914,68.45790353050194
915,68.47288183139193
916,68.48786013228192
917,68.5028384331719
918,68.5178167340619
919,68.53279503495187
920,68.54777333584187
921,68.56275163673185
922,68.57772993762184
923,68.59270823851182
924,68.60768653940181
925,68.6226648402918
926,68.63764314118178
927,68.65262144207178
928,68.66759974296176
929,68.68257804385175
930,68.69755634474174
931,68.71253464563172
932,68.72751294652171
933,68.74249124741169
934,68.75746954830169
935,68.77244784919166
936,68.78742615008166
937,68.80240445097164
938,68.81738275186163
939,68.83236105275162
940,68.8473393536416
941,68.8623176545316
942,68.87729595542157
943,68.89227425631157
944,68.90725255720156
945,68.92223085809154
946,68.93720915898153
947,68.95218745987151
948,68.9671657607615
949,68.98214406165148
950,68.99712236254148
951,69.01210066343145
952,69.02707896432145
953,69.04205726521144
954,69.05703556610142
955,69.07201386699141
956,69.08699216788139
957,69.10197046877138
958,69.11694876966138
959,69.13192707055136
960,69.14690537144135
961,69.16188367233133
962,69.17686197322132
963,69.1918402741113
964,69.2068185750013
965,69.22179687589127
966,69.23677517678126
967,69.25175347767126
968,69.26673177856124
969,69.28171007945123
970,69.29668838034121
971,69.3116666812312
972,69.3266449821212
973,69.34162328301117
974,69.35660158390117
975,69.37157988479115
976,69.38655818568114
977,69.40153648657112
978,69.41651478746111
979,69.43149308835109
980,69.44647138924108
981,69.46144969013108
982,69.47642799102105
983,69.49140629191105
984,69.50638459280103
985,69.52136289369102
986,69.53634119458101
987,69.55131949547099
988,69.56629779636098
989,69.58127609725096
990,69.59625439814096
991,69.61123269903094
992,69.62621099992093
993,69.64118930081091
994,69.6561676017009
995,69.6711459025909
996,69.68612420348087
997,69.70110250437087
998,69.71608080526084
999,69.73105910615084
1000,69.74603740704082
1001,69.76101570793081
1002,69.7759940088208
1003,69.79097230971078
1004,69.80595061060077
1005,69.82092891149075
1006,69.83590721238075
1007,69.85088551327073
1008,69.86586381416072
1009,69.88084211505071
1010,69.89582041594069
1011,69.91079871683068
1012,69.92577701772066
1013,69.94075531861066
1014,69.95573361950063
1015,69.97071192039063
1016,69.9856902212806
1017,70.0006685221706
1018,70.01564682306059
1019,70.03062512395057
1020,70.04560342484056
1021,70.06058172573054
1022,70.07556002662054
1023,70.09053832751053
1024,70.10551662840051
1025,70.1204949292905
1026,70.13547323018048
1027,70.15045153107047
1028,70.16542983196045
1029,70.18040813285045
1030,70.19538643374042
1031,70.21036473463042
1032,70.22534303552041
1033,70.24032133641039
1034,70.25529963730038
1035,70.27027793819036
1036,70.28525623908035
1037,70.30023453997035
1038,70.31521284086033
1039,70.33019114175032
1040,70.3451694426403
1041,70.36014774353029
1042,70.37512604442027
1043,70.39010434531026
1044,70.40508264620024
1045,70.42006094709024
1046,70.43503924798023
1047,70.4500175488702
1048,70.4649958497602
1049,70.47997415065018
1050,70.49495245154017
1051,70.50993075243017
1052,70.52490905332014
1053,70.53988735421014
1054,70.55486565510012
1055,70.56984395599011
1056,70.58482225688009
1057,70.59980055777008
1058,70.61477885866006
1059,70.62975715955005
1060,70.64473546044005
1061,70.65971376133002
1062,70.67469206222002
1063,70.68967036311
1064,70.70464866399999
1065,70.71962696488998
1066,70.73460526577996
1067,70.74958356666995
1068,70.76456186755993
1069,70.77954016844993
1070,70.7945184693399
1071,70.8094967702299
1072,70.82447507111988
1073,70.83945337200987
1074,70.85443167289986
1075,70.86940997378984
1076,70.88438827467984
1077,70.89936657556981
1078,70.91434487645981
1079,70.9293231773498
1080,70.94430147823978
1081,70.95927977912977
1082,70.97425808001975
1083,70.98923638090974
1084,71.00421468179972
1085,71.01919298268972
1086,71.0341712835797
1087,71.04914958446969
1088,71.06412788535968
1089,71.07910618624966
1090,71.09408448713965
1091,71.10906278802963
1092,71.12404108891963
1093,71.13901938980962
1094,71.1539976906996
1095,71.16897599158959
1096,71.18395429247957
1097,71.19893259336956
1098,71.21391089425954
1099,71.22888919514953
1100,71.24386749603951
1101,71.2588457969295
1102,71.2738240978195
1103,71.28880239870948
1104,71.30378069959947
1105,71.31875900048945
1106,71.33373730137944
1107,71.34871560226944
1108,71.36369390315942
1109,71.3786722040494
1110,71.39365050493939
1111,71.40862880582938
1112,71.42360710671936
1113,71.43858540760935
1114,71.45356370849933
1115,71.46854200938932
1116,71.48352031027932
1117,71.4984986111693
1118,71.51347691205929
1119,71.52845521294927
1120,71.54343351383926
1121,71.55841181472925
1122,71.57339011561923
1123,71.58836841650921
1124,71.6033467173992
1125,71.6183250182892
1126,71.63330331917918
1127,71.64828162006917
1128,71.66325992095915
1129,71.67823822184914
1130,71.69321652273914
1131,71.70819482362911
1132,71.7231731245191
1133,71.73815142540909
1134,71.75312972629908
1135,71.76810802718907
1136,71.78308632807905
1137,71.79806462896903
1138,71.81304292985902
1139,71.82802123074902
1140,71.842999531639
1141,71.85797783252899
1142,71.87295613341897
1143,71.88793443430896
1144,71.90291273519895
1145,71.91789103608893
1146,71.93286933697892
1147,71.9478476378689
1148,71.9628259387589
1149,71.97780423964889
1150,71.99278254053887
1151,72.00776084142885
1152,72.02273914231884
1153,72.03771744320883
1154,72.05269574409881
1155,72.0676740449888
1156,72.08265234587878
1157,72.09763064676878
1158,72.11260894765877
1159,72.12758724854875
1160,72.14256554943874
1161,72.15754385032872
1162,72.17252215121871
1163,72.18750045210871
1164,72.20247875299869
1165,72.21745705388867
1166,72.23243535477866
1167,72.24741365566865
1168,72.26239195655863
1169,72.27737025744862
1170,72.2923485583386
1171,72.3073268592286
1172,72.32230516011859
1173,72.33728346100857
1174,72.35226176189856
1175,72.36724006278854
1176,72.38221836367853
1177,72.39719666456853
1178,72.4121749654585
1179,72.42715326634848
1180,72.44213156723848
1181,72.45710986812847
1182,72.47208816901845
1183,72.48706646990844
1184,72.50204477079842
1185,72.51702307168841
1186,72.5320013725784
1187,72.54697967346839
1188,72.56195797435838
1189,72.57693627524836
1190,72.59191457613835
1191,72.60689287702834
1192,72.62187117791832
1193,72.6368494788083
1194,72.6518277796983
1195,72.66680608058829
1196,72.68178438147827
1197,72.69676268236826
1198,72.71174098325824
1199,72.72671928414823
1200,72.74169758503822
1201,72.7566758859282
1202,72.7716541868182
1203,72.78663248770818
1204,72.80161078859817
1205,72.81658908948815
1206,72.83156739037814
1207,72.84654569126812
1208,72.86152399215811
1209,72.8765022930481
1210,72.89148059393808
1211,72.90645889482808
1212,72.92143719571806
1213,72.93641549660805
1214,72.95139379749804
1215,72.96637209838802
1216,72.98135039927801
1217,72.996328700168
1218,73.01130700105799
1219,73.02628530194796
1220,73.04126360283796
1221,73.05624190372794
1222,73.07122020461793
1223,73.08619850550792
1224,73.1011768063979
1225,73.1161551072879
1226,73.13113340817787
1227,73.14611170906787
1228,73.16109000995786
1229,73.17606831084784
1230,73.19104661173783
1231,73.20602491262781
1232,73.2210032135178
1233,73.23598151440778
1234,73.25095981529778
1235,73.26593811618775
1236,73.28091641707775
1237,73.29589471796774
1238,73.31087301885772
1239,73.32585131974771
1240,73.34082962063769
1241,73.35580792152768
1242,73.37078622241768
1243,73.38576452330766
1244,73.40074282419764
1245,73.41572112508763
1246,73.43069942597762
1247,73.4456777268676
1248,73.4606560277576
1249,73.47563432864757
1250,73.49061262953757
1251,73.50559093042756
1252,73.52056923131754
1253,73.53554753220753
1254,73.55052583309751
1255,73.5655041339875
1256,73.5804824348775
1257,73.59546073576747
1258,73.61043903665745
1259,73.62541733754745
1260,73.64039563843744
1261,73.65537393932742
1262,73.67035224021741
1263,73.68533054110739
1264,73.70030884199738
1265,73.71528714288738
1266,73.73026544377736
1267,73.74524374466735
1268,73.76022204555733
1269,73.77520034644732
1270,73.79017864733731
1271,73.80515694822729
1272,73.82013524911727
1273,73.83511355000726
1274,73.85009185089726
1275,73.86507015178724
1276,73.88004845267723
1277,73.89502675356721
1278,73.9100050544572
1279,73.9249833553472
1280,73.93996165623717
1281,73.95493995712717
1282,73.96991825801715
1283,73.98489655890714
1284,73.99987485979713
1285,74.01485316068711
1286,74.02983146157709
1287,74.04480976246708
1288,74.05978806335708
1289,74.07476636424705
1290,74.08974466513705
1291,74.10472296602703
1292,74.11970126691702
1293,74.13467956780701
1294,74.14965786869699
1295,74.16463616958698
1296,74.17961447047696
1297,74.19459277136696
1298,74.20957107225695
1299,74.22454937314693
1300,74.2395276740369
1301,74.2545059749269
1302,74.2694842758169
1303,74.28446257670687
1304,74.29944087759687
1305,74.31441917848684
1306,74.32939747937684
1307,74.34437578026683
1308,74.35935408115681
1309,74.3743323820468
1310,74.38931068293678
1311,74.40428898382677
1312,74.41926728471677
1313,74.43424558560675
1314,74.44922388649672
1315,74.46420218738672
1316,74.47918048827671
1317,74.49415878916669
1318,74.50913709005668
1319,74.52411539094666
1320,74.53909369183665
1321,74.55407199272665
1322,74.56905029361663
1323,74.58402859450662
1324,74.5990068953966
1325,74.61398519628659
1326,74.62896349717658
1327,74.64394179806656
1328,74.65892009895654
1329,74.67389839984654
1330,74.68887670073653
1331,74.70385500162651
1332,74.7188333025165
1333,74.73381160340648
1334,74.74878990429647
1335,74.76376820518647
1336,74.77874650607644
1337,74.79372480696644
1338,74.80870310785642
1339,74.82368140874641
1340,74.8386597096364
1341,74.85363801052638
1342,74.86861631141636
1343,74.88359461230635
1344,74.89857291319635
1345,74.91355121408633
1346,74.92852951497632
1347,74.9435078158663
1348,74.95848611675629
1349,74.97346441764628
1350,74.98844271853626
1351,75.00342101942626
1352,75.01839932031623
1353,75.03337762120623
1354,75.0483559220962
1355,75.0633342229862
1356,75.07831252387618
1357,75.09329082476617
1358,75.10826912565616
1359,75.12324742654614
1360,75.13822572743614
1361,75.15320402832612
1362,75.16818232921611
1363,75.1831606301061
