,0
1321,175.50301695785322
1322,175.69983018543275
1323,175.89664341301227
1324,176.0934566405918
1325,176.29026986817132
1326,176.48708309575085
1327,176.68389632333032
1328,176.88070955090984
1329,177.07752277848937
1330,177.2743360060689
1331,177.47114923364842
1332,177.66796246122794
1333,177.86477568880747
1334,178.061588916387
1335,178.25840214396652
1336,178.45521537154605
1337,178.65202859912557
1338,178.8488418267051
1339,179.04565505428462
1340,179.24246828186415
1341,179.43928150944367
1342,179.6360947370232
1343,179.83290796460273
1344,180.02972119218225
1345,180.22653441976178
1346,180.4233476473413
1347,180.62016087492083
1348,180.81697410250035
1349,181.01378733007988
1350,181.2106005576594
1351,181.40741378523893
1352,181.60422701281846
1353,181.80104024039798
1354,181.9978534679775
1355,182.19466669555703
1356,182.39147992313656
1357,182.58829315071608
1358,182.7851063782956
1359,182.98191960587513
1360,183.17873283345466
1361,183.37554606103419
1362,183.5723592886137
1363,183.76917251619324
1364,183.96598574377276
1365,184.1627989713523
1366,184.3596121989318
1367,184.55642542651134
1368,184.75323865409086
1369,184.9500518816704
1370,185.14686510924992
1371,185.34367833682944
1372,185.54049156440897
1373,185.7373047919885
1374,185.93411801956796
1375,186.1309312471475
1376,186.327744474727
1377,186.52455770230654
1378,186.72137092988606
1379,186.9181841574656
1380,187.11499738504511
1381,187.31181061262464
1382,187.50862384020417
1383,187.7054370677837
1384,187.90225029536322
1385,188.09906352294274
1386,188.29587675052227
1387,188.4926899781018
1388,188.68950320568132
1389,188.88631643326084
1390,189.08312966084037
1391,189.2799428884199
1392,189.47675611599942
1393,189.67356934357895
1394,189.87038257115847
1395,190.067195798738
1396,190.26400902631752
1397,190.46082225389705
1398,190.65763548147658
1399,190.8544487090561
1400,191.05126193663563
1401,191.24807516421515
1402,191.44488839179468
1403,191.6417016193742
1404,191.83851484695373
1405,192.03532807453325
1406,192.23214130211278
1407,192.4289545296923
1408,192.62576775727183
1409,192.82258098485136
1410,193.01939421243088
1411,193.2162074400104
1412,193.41302066758993
1413,193.60983389516946
1414,193.80664712274898
1415,194.0034603503285
1416,194.20027357790804
1417,194.39708680548756
1418,194.5939000330671
1419,194.7907132606466
1420,194.98752648822608
1421,195.1843397158056
1422,195.38115294338513
1423,195.57796617096466
1424,195.77477939854418
1425,195.9715926261237
1426,196.16840585370323
1427,196.36521908128276
1428,196.56203230886229
1429,196.7588455364418
1430,196.95565876402134
1431,197.15247199160086
1432,197.3492852191804
1433,197.5460984467599
1434,197.74291167433944
1435,197.93972490191896
1436,198.1365381294985
1437,198.33335135707802
1438,198.53016458465754
1439,198.72697781223707
1440,198.9237910398166
1441,199.12060426739612
1442,199.31741749497564
1443,199.51423072255517
1444,199.7110439501347
1445,199.90785717771422
1446,200.10467040529375
1447,200.30148363287327
1448,200.4982968604528
1449,200.69511008803232
1450,200.89192331561185
1451,201.08873654319137
1452,201.2855497707709
1453,201.48236299835042
1454,201.67917622592995
1455,201.87598945350948
1456,202.072802681089
1457,202.26961590866853
1458,202.46642913624805
1459,202.66324236382758
1460,202.8600555914071
1461,203.05686881898663
1462,203.25368204656615
1463,203.45049527414568
1464,203.6473085017252
1465,203.84412172930473
1466,204.04093495688426
1467,204.23774818446373
1468,204.43456141204325
1469,204.63137463962278
1470,204.8281878672023
1471,205.02500109478183
1472,205.22181432236135
1473,205.41862754994088
1474,205.6154407775204
1475,205.81225400509993
1476,206.00906723267946
1477,206.20588046025898
1478,206.4026936878385
1479,206.59950691541803
1480,206.79632014299756
1481,206.99313337057708
1482,207.1899465981566
1483,207.38675982573614
1484,207.58357305331566
1485,207.7803862808952
1486,207.9771995084747
1487,208.17401273605424
1488,208.37082596363376
1489,208.5676391912133
1490,208.7644524187928
1491,208.96126564637234
1492,209.15807887395187
1493,209.3548921015314
1494,209.55170532911092
1495,209.74851855669044
1496,209.94533178426997
1497,210.1421450118495
1498,210.33895823942902
1499,210.53577146700854
1500,210.73258469458807
1501,210.9293979221676
1502,211.12621114974712
1503,211.32302437732665
1504,211.51983760490617
1505,211.7166508324857
1506,211.91346406006522
1507,212.11027728764475
1508,212.30709051522427
1509,212.5039037428038
1510,212.70071697038333
1511,212.89753019796285
1512,213.09434342554238
1513,213.29115665312185
1514,213.48796988070137
1515,213.6847831082809
1516,213.88159633586042
1517,214.07840956343995
1518,214.27522279101947
1519,214.472036018599
1520,214.66884924617852
1521,214.86566247375805
1522,215.06247570133758
1523,215.2592889289171
1524,215.45610215649663
1525,215.65291538407615
1526,215.84972861165568
1527,216.0465418392352
1528,216.24335506681473
1529,216.44016829439425
1530,216.63698152197378
1531,216.8337947495533
1532,217.03060797713283
1533,217.22742120471236
1534,217.42423443229188
1535,217.6210476598714
1536,217.81786088745093
1537,218.01467411503046
1538,218.21148734260998
1539,218.4083005701895
1540,218.60511379776904
1541,218.80192702534856
1542,218.9987402529281
1543,219.1955534805076
1544,219.39236670808714
1545,219.58917993566666
1546,219.7859931632462
1547,219.98280639082571
1548,220.17961961840524
1549,220.37643284598477
1550,220.5732460735643
1551,220.77005930114382
1552,220.96687252872334
1553,221.16368575630287
1554,221.3604989838824
1555,221.55731221146192
1556,221.75412543904145
1557,221.95093866662097
1558,222.1477518942005
1559,222.34456512178002
1560,222.5413783493595
1561,222.73819157693902
1562,222.93500480451854
1563,223.13181803209807
1564,223.3286312596776
1565,223.52544448725712
1566,223.72225771483664
1567,223.91907094241617
1568,224.1158841699957
1569,224.31269739757522
1570,224.50951062515475
1571,224.70632385273427
1572,224.9031370803138
1573,225.09995030789332
1574,225.29676353547285
1575,225.49357676305237
1576,225.6903899906319
1577,225.88720321821143
1578,226.08401644579095
1579,226.28082967337048
1580,226.47764290095
1581,226.67445612852953
1582,226.87126935610905
1583,227.06808258368858
1584,227.2648958112681
1585,227.46170903884763
1586,227.65852226642716
1587,227.85533549400668
1588,228.0521487215862
1589,228.24896194916573
1590,228.44577517674526
1591,228.64258840432478
1592,228.8394016319043
1593,229.03621485948383
1594,229.23302808706336
1595,229.42984131464289
1596,229.6266545422224
1597,229.82346776980194
1598,230.02028099738146
1599,230.217094224961
1600,230.4139074525405
1601,230.61072068012004
1602,230.80753390769956
1603,231.0043471352791
1604,231.20116036285862
1605,231.39797359043814
1606,231.5947868180176
1607,231.79160004559714
1608,231.98841327317666
1609,232.1852265007562
1610,232.3820397283357
1611,232.57885295591524
1612,232.77566618349476
1613,232.9724794110743
1614,233.16929263865381
1615,233.36610586623334
1616,233.56291909381287
1617,233.7597323213924
1618,233.95654554897192
1619,234.15335877655144
1620,234.35017200413097
1621,234.5469852317105
1622,234.74379845929002
1623,234.94061168686954
1624,235.13742491444907
1625,235.3342381420286
1626,235.53105136960812
1627,235.72786459718765
1628,235.92467782476717
1629,236.1214910523467
1630,236.31830427992622
1631,236.51511750750575
1632,236.71193073508528
1633,236.9087439626648
1634,237.10555719024433
1635,237.30237041782385
1636,237.49918364540338
1637,237.6959968729829
1638,237.89281010056243
1639,238.08962332814195
1640,238.28643655572148
1641,238.483249783301
1642,238.68006301088053
1643,238.87687623846006
1644,239.07368946603958
1645,239.2705026936191
1646,239.46731592119863
1647,239.66412914877816
1648,239.86094237635768
1649,240.0577556039372
1650,240.25456883151674
1651,240.45138205909626
1652,240.6481952866758
1653,240.84500851425526
1654,241.04182174183478
1655,241.2386349694143
1656,241.43544819699383
1657,241.63226142457336
1658,241.82907465215288
1659,242.0258878797324
1660,242.22270110731193
1661,242.41951433489146
1662,242.61632756247099
1663,242.8131407900505
1664,243.00995401763004
1665,243.20676724520956
1666,243.4035804727891
1667,243.6003937003686
1668,243.79720692794814
1669,243.99402015552766
1670,244.1908333831072
1671,244.38764661068672
1672,244.58445983826624
1673,244.78127306584577
1674,244.9780862934253
1675,245.17489952100482
1676,245.37171274858434
1677,245.56852597616387
1678,245.7653392037434
1679,245.96215243132292
1680,246.15896565890245
1681,246.35577888648197
1682,246.5525921140615
1683,246.74940534164102
1684,246.94621856922055
1685,247.14303179680007
1686,247.3398450243796
1687,247.53665825195912
1688,247.73347147953865
1689,247.93028470711818
1690,248.1270979346977
1691,248.32391116227723
1692,248.52072438985675
1693,248.71753761743628
1694,248.9143508450158
1695,249.11116407259533
1696,249.30797730017485
1697,249.50479052775438
1698,249.7016037553339
1699,249.89841698291337
1700,250.0952302104929
1701,250.29204343807243
1702,250.48885666565195
1703,250.68566989323148
1704,250.882483120811
1705,251.07929634839053
1706,251.27610957597005
1707,251.47292280354958
1708,251.6697360311291
1709,251.86654925870863
1710,252.06336248628816
1711,252.26017571386768
1712,252.4569889414472
1713,252.65380216902673
1714,252.85061539660626
1715,253.04742862418578
1716,253.2442418517653
1717,253.44105507934484
1718,253.63786830692436
1719,253.8346815345039
1720,254.0314947620834
1721,254.22830798966294
1722,254.42512121724246
1723,254.621934444822
1724,254.8187476724015
1725,255.01556089998104
1726,255.21237412756057
1727,255.4091873551401
1728,255.60600058271962
1729,255.80281381029914
1730,255.99962703787867
1731,256.1964402654582
1732,256.3932534930377
1733,256.59006672061724
1734,256.78687994819677
1735,256.9836931757763
1736,257.1805064033558
1737,257.37731963093535
1738,257.5741328585149
1739,257.7709460860944
1740,257.9677593136739
1741,258.16457254125345
1742,258.361385768833
1743,258.5581989964125
1744,258.755012223992
1745,258.95182545157155
1746,259.148638679151
1747,259.34545190673055
1748,259.54226513431007
1749,259.7390783618896
1750,259.9358915894691
1751,260.13270481704865
1752,260.3295180446282
1753,260.5263312722077
1754,260.7231444997872
1755,260.91995772736675
1756,261.1167709549463
1757,261.3135841825258
1758,261.5103974101053
1759,261.70721063768485
1760,261.9040238652644
1761,262.1008370928439
1762,262.29765032042343
1763,262.49446354800295
1764,262.6912767755825
1765,262.888090003162
1766,263.08490323074153
1767,263.28171645832106
1768,263.4785296859006
1769,263.6753429134801
1770,263.87215614105963
1771,264.06896936863916
1772,264.2657825962187
1773,264.4625958237982
1774,264.65940905137774
1775,264.85622227895726
1776,265.0530355065368
1777,265.2498487341163
1778,265.44666196169584
1779,265.64347518927536
1780,265.8402884168549
1781,266.0371016444344
1782,266.23391487201394
1783,266.43072809959347
1784,266.627541327173
1785,266.8243545547525
1786,267.02116778233204
1787,267.21798100991157
1788,267.4147942374911
1789,267.6116074650706
1790,267.80842069265015
1791,268.00523392022967
1792,268.2020471478092
1793,268.39886037538867
1794,268.5956736029682
1795,268.7924868305477
1796,268.98930005812724
1797,269.18611328570677
1798,269.3829265132863
1799,269.5797397408658
1800,269.77655296844534
1801,269.97336619602487
1802,270.1701794236044
1803,270.3669926511839
1804,270.56380587876345
1805,270.760619106343
1806,270.9574323339225
1807,271.154245561502
1808,271.35105878908155
1809,271.5478720166611
1810,271.7446852442406
1811,271.9414984718201
1812,272.13831169939965
1813,272.3351249269792
1814,272.5319381545587
1815,272.7287513821382
1816,272.92556460971775
1817,273.1223778372973
1818,273.3191910648768
1819,273.51600429245633
1820,273.71281752003586
1821,273.9096307476154
1822,274.1064439751949
1823,274.30325720277443
1824,274.50007043035396
1825,274.6968836579335
1826,274.893696885513
1827,275.09051011309253
1828,275.28732334067206
1829,275.4841365682516
1830,275.6809497958311
1831,275.87776302341064
1832,276.07457625099016
1833,276.2713894785697
1834,276.4682027061492
1835,276.66501593372874
1836,276.86182916130826
1837,277.0586423888878
1838,277.2554556164673
1839,277.4522688440468
1840,277.6490820716263
1841,277.84589529920584
1842,278.04270852678536
1843,278.2395217543649
1844,278.4363349819444
1845,278.63314820952394
1846,278.82996143710346
1847,279.026774664683
1848,279.2235878922625
1849,279.42040111984204
1850,279.61721434742157
1851,279.8140275750011
1852,280.0108408025806
1853,280.20765403016014
1854,280.40446725773967
1855,280.6012804853192
1856,280.7980937128987
1857,280.99490694047824
1858,281.19172016805777
1859,281.3885333956373
1860,281.5853466232168
1861,281.78215985079635
1862,281.9789730783759
1863,282.1757863059554
1864,282.3725995335349
1865,282.56941276111445
1866,282.766225988694
1867,282.9630392162735
1868,283.159852443853
1869,283.35666567143255
1870,283.5534788990121
1871,283.7502921265916
1872,283.94710535417113
1873,284.14391858175065
1874,284.3407318093302
1875,284.5375450369097
1876,284.73435826448923
1877,284.93117149206876
1878,285.1279847196483
1879,285.3247979472278
1880,285.52161117480733
1881,285.71842440238686
1882,285.9152376299664
1883,286.1120508575459
1884,286.30886408512544
1885,286.50567731270496
1886,286.70249054028443
1887,286.89930376786396
1888,287.0961169954435
1889,287.292930223023
1890,287.48974345060253
1891,287.68655667818206
1892,287.8833699057616
1893,288.0801831333411
1894,288.27699636092063
1895,288.47380958850016
1896,288.6706228160797
1897,288.8674360436592
1898,289.06424927123874
1899,289.26106249881826
1900,289.4578757263978
1901,289.6546889539773
1902,289.85150218155684
1903,290.04831540913636
1904,290.2451286367159
1905,290.4419418642954
1906,290.63875509187494
1907,290.83556831945447
1908,291.032381547034
1909,291.2291947746135
1910,291.42600800219304
1911,291.62282122977257
1912,291.8196344573521
1913,292.0164476849316
1914,292.21326091251115
1915,292.41007414009067
1916,292.6068873676702
1917,292.8037005952497
1918,293.00051382282925
1919,293.1973270504088
1920,293.3941402779883
1921,293.5909535055678
1922,293.78776673314735
1923,293.9845799607269
1924,294.1813931883064
1925,294.3782064158859
1926,294.57501964346545
1927,294.771832871045
1928,294.9686460986245
1929,295.16545932620403
1930,295.36227255378355
1931,295.5590857813631
1932,295.75589900894255
1933,295.9527122365221
1934,296.1495254641016
1935,296.3463386916811
1936,296.54315191926065
1937,296.7399651468402
1938,296.9367783744197
1939,297.1335916019992
1940,297.33040482957875
1941,297.5272180571583
1942,297.7240312847378
1943,297.92084451231733
1944,298.11765773989686
1945,298.3144709674764
1946,298.5112841950559
1947,298.70809742263543
1948,298.90491065021496
1949,299.1017238777945
1950,299.298537105374
1951,299.49535033295354
1952,299.69216356053306
1953,299.8889767881126
1954,300.0857900156921
1955,300.28260324327164
1956,300.47941647085116
1957,300.6762296984307
1958,300.8730429260102
1959,301.06985615358974
1960,301.26666938116927
1961,301.4634826087488
1962,301.6602958363283
1963,301.85710906390784
1964,302.05392229148737
1965,302.2507355190669
1966,302.4475487466464
1967,302.64436197422594
1968,302.84117520180547
1969,303.037988429385
1970,303.2348016569645
1971,303.43161488454405
1972,303.6284281121236
1973,303.8252413397031
1974,304.0220545672826
1975,304.21886779486215
1976,304.4156810224417
1977,304.6124942500212
1978,304.8093074776007
1979,305.0061207051802
1980,305.2029339327597
1981,305.39974716033925
1982,305.59656038791877
1983,305.7933736154983
1984,305.9901868430778
1985,306.18700007065735
1986,306.3838132982369
1987,306.5806265258164
1988,306.7774397533959
1989,306.97425298097545
1990,307.171066208555
1991,307.3678794361345
1992,307.564692663714
1993,307.76150589129355
1994,307.9583191188731
1995,308.1551323464526
1996,308.35194557403213
1997,308.54875880161165
1998,308.7455720291912
1999,308.9423852567707
2000,309.13919848435023
2001,309.33601171192976
2002,309.5328249395093
2003,309.7296381670888
2004,309.92645139466833
2005,310.12326462224786
2006,310.3200778498274
2007,310.5168910774069
2008,310.71370430498644
2009,310.91051753256596
2010,311.1073307601455
2011,311.304143987725
2012,311.50095721530454
2013,311.69777044288406
2014,311.8945836704636
2015,312.0913968980431
2016,312.28821012562264
2017,312.48502335320217
2018,312.6818365807817
2019,312.8786498083612
2020,313.07546303594074
2021,313.27227626352027
2022,313.4690894910998
2023,313.6659027186793
2024,313.86271594625885
2025,314.0595291738383
2026,314.25634240141784
2027,314.45315562899737
2028,314.6499688565769
2029,314.8467820841564
2030,315.04359531173594
2031,315.24040853931547
2032,315.437221766895
2033,315.6340349944745
2034,315.83084822205404
2035,316.02766144963357
2036,316.2244746772131
2037,316.4212879047926
2038,316.61810113237215
2039,316.8149143599517
2040,317.0117275875312
2041,317.2085408151107
2042,317.40535404269025
2043,317.6021672702698
2044,317.7989804978493
2045,317.9957937254288
2046,318.19260695300835
2047,318.3894201805879
2048,318.5862334081674
2049,318.7830466357469
2050,318.97985986332645
2051,319.176673090906
2052,319.3734863184855
2053,319.57029954606503
2054,319.76711277364456
2055,319.9639260012241
2056,320.1607392288036
2057,320.35755245638313
2058,320.55436568396266
2059,320.7511789115422
2060,320.9479921391217
2061,321.14480536670123
2062,321.34161859428076
2063,321.5384318218603
2064,321.7352450494398
2065,321.93205827701934
2066,322.12887150459886
2067,322.3256847321784
2068,322.5224979597579
2069,322.71931118733744
2070,322.91612441491696
2071,323.1129376424965
2072,323.30975087007596
2073,323.5065640976555
2074,323.703377325235
2075,323.90019055281454
2076,324.09700378039406
2077,324.2938170079736
2078,324.4906302355531
2079,324.68744346313264
2080,324.88425669071216
2081,325.0810699182917
2082,325.2778831458712
2083,325.47469637345074
2084,325.67150960103027
2085,325.8683228286098
2086,326.0651360561893
2087,326.26194928376884
2088,326.45876251134837
2089,326.6555757389279
2090,326.8523889665074
2091,327.04920219408694
2092,327.24601542166647
2093,327.442828649246
2094,327.6396418768255
2095,327.83645510440505
2096,328.0332683319846
2097,328.2300815595641
2098,328.4268947871436
2099,328.62370801472315
2100,328.8205212423027
2101,329.0173344698822
2102,329.2141476974617
2103,329.41096092504125
2104,329.6077741526208
2105,329.8045873802003
2106,330.00140060777983
2107,330.19821383535935
2108,330.3950270629389
2109,330.5918402905184
2110,330.78865351809793
2111,330.98546674567746
2112,331.182279973257
2113,331.3790932008365
2114,331.57590642841603
2115,331.77271965599556
2116,331.9695328835751
2117,332.1663461111546
2118,332.3631593387341
2119,332.5599725663136
2120,332.75678579389313
2121,332.95359902147266
2122,333.1504122490522
2123,333.3472254766317
2124,333.54403870421123
2125,333.74085193179076
2126,333.9376651593703
2127,334.1344783869498
2128,334.33129161452933
2129,334.52810484210886
2130,334.7249180696884
2131,334.9217312972679
2132,335.11854452484744
2133,335.31535775242696
2134,335.5121709800065
2135,335.708984207586
2136,335.90579743516554
2137,336.10261066274506
2138,336.2994238903246
2139,336.4962371179041
2140,336.69305034548364
2141,336.88986357306317
2142,337.0866768006427
2143,337.2834900282222
2144,337.48030325580174
2145,337.67711648338127
2146,337.8739297109608
2147,338.0707429385403
2148,338.26755616611985
2149,338.46436939369937
2150,338.6611826212789
2151,338.8579958488584
2152,339.05480907643795
2153,339.2516223040175
2154,339.448435531597
2155,339.6452487591765
2156,339.84206198675605
2157,340.0388752143356
2158,340.2356884419151
2159,340.4325016694946
2160,340.62931489707415
2161,340.8261281246537
2162,341.0229413522332
2163,341.21975457981273
2164,341.41656780739225
2165,341.6133810349717
2166,341.81019426255125
2167,342.0070074901308
2168,342.2038207177103
2169,342.4006339452898
2170,342.59744717286935
2171,342.7942604004489
2172,342.9910736280284
2173,343.1878868556079
2174,343.38470008318745
2175,343.581513310767
2176,343.7783265383465
2177,343.97513976592603
2178,344.17195299350556
2179,344.3687662210851
2180,344.5655794486646
2181,344.76239267624413
2182,344.95920590382366
2183,345.1560191314032
2184,345.3528323589827
2185,345.54964558656224
2186,345.74645881414176
2187,345.9432720417213
2188,346.1400852693008
2189,346.33689849688034
2190,346.53371172445986
2191,346.7305249520394
2192,346.9273381796189
2193,347.12415140719844
2194,347.32096463477797
2195,347.5177778623575
2196,347.714591089937
2197,347.91140431751654
2198,348.10821754509607
2199,348.3050307726756
2200,348.5018440002551
2201,348.69865722783464
2202,348.89547045541417
2203,349.0922836829937
2204,349.2890969105732
2205,349.48591013815275
2206,349.6827233657323
2207,349.8795365933118
2208,350.0763498208913
2209,350.27316304847085
2210,350.4699762760504
2211,350.66678950362984
2212,350.86360273120937
2213,351.0604159587889
2214,351.2572291863684
2215,351.45404241394795
2216,351.65085564152747
2217,351.847668869107
2218,352.0444820966865
2219,352.24129532426605
2220,352.4381085518456
2221,352.6349217794251
2222,352.8317350070046
2223,353.02854823458415
2224,353.2253614621637
2225,353.4221746897432
2226,353.6189879173227
2227,353.81580114490225
2228,354.0126143724818
2229,354.2094276000613
2230,354.40624082764083
2231,354.60305405522035
2232,354.7998672827999
2233,354.9966805103794
2234,355.19349373795893
2235,355.39030696553846
2236,355.587120193118
2237,355.7839334206975
2238,355.98074664827703
2239,356.17755987585656
2240,356.3743731034361
2241,356.5711863310156
2242,356.76799955859514
2243,356.96481278617466
2244,357.1616260137542
2245,357.3584392413337
2246,357.55525246891324
2247,357.75206569649276
2248,357.9488789240723
2249,358.1456921516518
2250,358.34250537923134
2251,358.53931860681087
2252,358.7361318343904
2253,358.9329450619699
2254,359.12975828954944
2255,359.32657151712897
2256,359.5233847447085
2257,359.720197972288
2258,359.9170111998675
2259,360.113824427447
2260,360.31063765502654
2261,360.50745088260607
2262,360.7042641101856
2263,360.9010773377651
2264,361.09789056534464
2265,361.29470379292417
2266,361.4915170205037
2267,361.6883302480832
2268,361.88514347566274
2269,362.08195670324227
2270,362.2787699308218
2271,362.4755831584013
2272,362.67239638598085
2273,362.8692096135604
2274,363.0660228411399
2275,363.2628360687194
2276,363.45964929629895
2277,363.6564625238785
2278,363.853275751458
2279,364.0500889790375
2280,364.24690220661705
2281,364.4437154341966
2282,364.6405286617761
2283,364.8373418893556
2284,365.03415511693515
2285,365.2309683445147
2286,365.4277815720942
2287,365.62459479967373
2288,365.82140802725326
2289,366.0182212548328
2290,366.2150344824123
2291,366.41184770999183
2292,366.60866093757136
2293,366.8054741651509
2294,367.0022873927304
2295,367.19910062030993
2296,367.39591384788946
2297,367.592727075469
2298,367.7895403030485
2299,367.98635353062804
2300,368.18316675820756
2301,368.3799799857871
2302,368.5767932133666
2303,368.77360644094614
2304,368.9704196685256
2305,369.16723289610513
2306,369.36404612368466
2307,369.5608593512642
2308,369.7576725788437
2309,369.95448580642324
2310,370.15129903400276
2311,370.3481122615823
2312,370.5449254891618
2313,370.74173871674134
2314,370.93855194432086
2315,371.1353651719004
2316,371.3321783994799
2317,371.52899162705944
2318,371.72580485463897
2319,371.9226180822185
2320,372.119431309798
2321,372.31624453737754
2322,372.51305776495707
2323,372.7098709925366
2324,372.9066842201161
2325,373.10349744769564
2326,373.30031067527517
2327,373.4971239028547
2328,373.6939371304342
2329,373.89075035801375
2330,374.0875635855933
2331,374.2843768131728
2332,374.4811900407523
2333,374.67800326833185
2334,374.8748164959114
2335,375.0716297234909
2336,375.2684429510704
2337,375.46525617864995
2338,375.6620694062295
2339,375.858882633809
2340,376.05569586138853
2341,376.25250908896805
2342,376.4493223165476
2343,376.6461355441271
2344,376.84294877170663
2345,377.03976199928616
2346,377.2365752268657
2347,377.4333884544452
2348,377.63020168202473
2349,377.82701490960426
2350,378.0238281371838
2351,378.22064136476325
2352,378.4174545923428
2353,378.6142678199223
2354,378.81108104750183
2355,379.00789427508136
2356,379.2047075026609
2357,379.4015207302404
2358,379.59833395781993
2359,379.79514718539946
2360,379.991960412979
2361,380.1887736405585
2362,380.38558686813803
2363,380.58240009571756
2364,380.7792133232971
2365,380.9760265508766
2366,381.17283977845614
2367,381.36965300603566
2368,381.5664662336152
2369,381.7632794611947
2370,381.96009268877424
2371,382.15690591635376
2372,382.3537191439333
2373,382.5505323715128
2374,382.74734559909234
2375,382.94415882667187
2376,383.1409720542514
2377,383.3377852818309
2378,383.53459850941044
2379,383.73141173698997
2380,383.9282249645695
2381,384.125038192149
2382,384.32185141972855
2383,384.51866464730807
2384,384.7154778748876
2385,384.9122911024671
2386,385.10910433004665
2387,385.3059175576262
2388,385.5027307852057
2389,385.6995440127852
2390,385.89635724036475
2391,386.0931704679443
2392,386.2899836955238
2393,386.4867969231033
2394,386.68361015068285
2395,386.8804233782624
2396,387.0772366058419
2397,387.27404983342143
2398,387.4708630610009
2399,387.6676762885804
2400,387.86448951615995
2401,388.0613027437395
2402,388.258115971319
2403,388.4549291988985
2404,388.65174242647805
2405,388.8485556540576
2406,389.0453688816371
2407,389.2421821092166
2408,389.43899533679615
2409,389.6358085643757
2410,389.8326217919552
2411,390.02943501953473
2412,390.22624824711426
2413,390.4230614746938
2414,390.6198747022733
2415,390.81668792985283
2416,391.01350115743236
2417,391.2103143850119
2418,391.4071276125914
2419,391.60394084017094
2420,391.80075406775046
2421,391.99756729533
2422,392.1943805229095
2423,392.39119375048904
2424,392.58800697806856
2425,392.7848202056481
2426,392.9816334332276
2427,393.17844666080714
2428,393.37525988838667
2429,393.5720731159662
2430,393.7688863435457
2431,393.96569957112524
2432,394.16251279870477
2433,394.3593260262843
2434,394.5561392538638
2435,394.75295248144334
2436,394.94976570902287
2437,395.1465789366024
2438,395.3433921641819
2439,395.54020539176145
2440,395.737018619341
2441,395.9338318469205
2442,396.1306450745
2443,396.32745830207955
2444,396.524271529659
2445,396.72108475723854
2446,396.91789798481807
2447,397.1147112123976
2448,397.3115244399771
2449,397.50833766755665
2450,397.70515089513617
2451,397.9019641227157
2452,398.0987773502952
2453,398.29559057787475
2454,398.4924038054543
2455,398.6892170330338
2456,398.8860302606133
2457,399.08284348819285
2458,399.2796567157724
2459,399.4764699433519
2460,399.6732831709314
2461,399.87009639851095
2462,400.0669096260905
2463,400.26372285367
2464,400.46053608124953
2465,400.65734930882905
2466,400.8541625364086
2467,401.0509757639881
2468,401.24778899156763
2469,401.44460221914716
2470,401.6414154467267
2471,401.8382286743062
2472,402.03504190188573
2473,402.23185512946526
2474,402.4286683570448
2475,402.6254815846243
2476,402.82229481220384
2477,403.01910803978336
2478,403.2159212673629
2479,403.4127344949424
2480,403.60954772252194
2481,403.80636095010146
2482,404.003174177681
2483,404.1999874052605
2484,404.39680063284004
2485,404.59361386041957
2486,404.7904270879991
2487,404.9872403155786
2488,405.18405354315814
2489,405.38086677073767
2490,405.5776799983172
2491,405.77449322589666
2492,405.9713064534762
2493,406.1681196810557
2494,406.36493290863524
2495,406.56174613621477
2496,406.7585593637943
2497,406.9553725913738
2498,407.15218581895334
2499,407.34899904653287
2500,407.5458122741124
2501,407.7426255016919
2502,407.93943872927144
2503,408.13625195685097
2504,408.3330651844305
2505,408.52987841201
2506,408.72669163958955
2507,408.9235048671691
2508,409.1203180947486
2509,409.3171313223281
2510,409.51394454990765
2511,409.7107577774872
2512,409.9075710050667
2513,410.1043842326462
2514,410.30119746022575
2515,410.4980106878053
2516,410.6948239153848
2517,410.8916371429643
2518,411.08845037054385
2519,411.2852635981234
2520,411.4820768257029
2521,411.67889005328243
2522,411.87570328086196
2523,412.0725165084415
2524,412.269329736021
2525,412.46614296360053
2526,412.66295619118006
2527,412.8597694187596
2528,413.0565826463391
2529,413.25339587391863
2530,413.45020910149816
2531,413.6470223290777
2532,413.8438355566572
2533,414.04064878423674
2534,414.23746201181626
2535,414.4342752393958
2536,414.6310884669753
2537,414.8279016945548
2538,415.0247149221343
2539,415.22152814971383
2540,415.41834137729336
2541,415.6151546048729
2542,415.8119678324524
2543,416.00878106003194
2544,416.20559428761146
2545,416.402407515191
2546,416.5992207427705
2547,416.79603397035004
2548,416.99284719792956
2549,417.1896604255091
2550,417.3864736530886
2551,417.58328688066814
2552,417.78010010824767
2553,417.9769133358272
2554,418.1737265634067
2555,418.37053979098624
2556,418.56735301856577
2557,418.7641662461453
2558,418.9609794737248
2559,419.15779270130434
2560,419.35460592888387
2561,419.5514191564634
2562,419.7482323840429
2563,419.94504561162245
2564,420.141858839202
2565,420.3386720667815
2566,420.535485294361
2567,420.73229852194055
2568,420.9291117495201
2569,421.1259249770996
2570,421.3227382046791
2571,421.51955143225865
2572,421.7163646598382
2573,421.9131778874177
2574,422.10999111499723
2575,422.30680434257675
2576,422.5036175701563
2577,422.7004307977358
2578,422.89724402531533
2579,423.09405725289486
2580,423.2908704804744
2581,423.4876837080539
2582,423.68449693563343
2583,423.88131016321296
2584,424.0781233907924
2585,424.27493661837195
2586,424.4717498459515
2587,424.668563073531
2588,424.86537630111053
2589,425.06218952869006
2590,425.2590027562696
2591,425.4558159838491
2592,425.65262921142863
2593,425.84944243900816
2594,426.0462556665877
2595,426.2430688941672
2596,426.43988212174673
2597,426.63669534932626
2598,426.8335085769058
