,0
106,52.158281318612936
107,52.1619863372868
108,52.16569135596067
109,52.16939637463453
110,52.1731013933084
111,52.17680641198226
112,52.18051143065613
113,52.184216449329995
114,52.187921468003864
115,52.19162648667773
116,52.1953315053516
117,52.19903652402546
118,52.20274154269933
119,52.20644656137319
120,52.21015158004706
121,52.21385659872092
122,52.21756161739479
123,52.221266636068655
124,52.224971654742525
125,52.22867667341639
126,52.23238169209026
127,52.23608671076412
128,52.23979172943799
129,52.24349674811185
130,52.24720176678572
131,52.250906785459584
132,52.254611804133454
133,52.258316822807316
134,52.262021841481186
135,52.26572686015505
136,52.26943187882892
137,52.27313689750278
138,52.27684191617665
139,52.28054693485051
140,52.28425195352438
141,52.287956972198245
142,52.291661990872115
143,52.29536700954598
144,52.29907202821985
145,52.30277704689371
146,52.30648206556758
147,52.31018708424144
148,52.31389210291531
149,52.31759712158917
150,52.32130214026304
151,52.325007158936906
152,52.328712177610775
153,52.33241719628464
154,52.33612221495851
155,52.33982723363237
156,52.34353225230624
157,52.3472372709801
158,52.35094228965397
159,52.354647308327834
160,52.358352327001704
161,52.36205734567557
162,52.365762364349436
163,52.3694673830233
164,52.37317240169717
165,52.37687742037103
166,52.3805824390449
167,52.38428745771876
168,52.38799247639263
169,52.391697495066495
170,52.395402513740365
171,52.39910753241423
172,52.4028125510881
173,52.40651756976196
174,52.41022258843583
175,52.4139276071097
176,52.41763262578356
177,52.42133764445743
178,52.42504266313129
179,52.42874768180516
180,52.432452700479026
181,52.436157719152895
182,52.43986273782676
183,52.44356775650063
184,52.44727277517449
185,52.45097779384836
186,52.45468281252222
187,52.45838783119609
188,52.462092849869954
189,52.465797868543824
190,52.469502887217686
191,52.473207905891556
192,52.47691292456542
193,52.48061794323929
194,52.48432296191315
195,52.48802798058702
196,52.49173299926088
197,52.49543801793475
198,52.499143036608615
199,52.502848055282485
200,52.50655307395635
201,52.51025809263022
202,52.51396311130408
203,52.51766812997795
204,52.52137314865181
205,52.52507816732568
206,52.52878318599954
207,52.53248820467341
208,52.536193223347276
209,52.539898242021145
210,52.54360326069501
211,52.54730827936888
212,52.55101329804274
213,52.55471831671661
214,52.55842333539047
215,52.56212835406434
216,52.565833372738204
217,52.569538391412074
218,52.57324341008594
219,52.576948428759806
220,52.58065344743367
221,52.58435846610754
222,52.5880634847814
223,52.59176850345527
224,52.59547352212913
225,52.599178540803
226,52.602883559476865
227,52.606588578150735
228,52.6102935968246
229,52.61399861549847
230,52.61770363417233
231,52.6214086528462
232,52.62511367152006
233,52.62881869019393
234,52.632523708867794
235,52.63622872754166
236,52.639933746215526
237,52.643638764889396
238,52.64734378356326
239,52.65104880223713
240,52.65475382091099
241,52.65845883958486
242,52.66216385825872
243,52.66586887693259
244,52.669573895606455
245,52.673278914280324
246,52.67698393295419
247,52.680688951628056
248,52.68439397030192
249,52.68809898897579
250,52.69180400764965
251,52.69550902632352
252,52.69921404499738
253,52.70291906367125
254,52.706624082345115
255,52.710329101018985
256,52.71403411969285
257,52.71773913836672
258,52.72144415704058
259,52.72514917571445
260,52.72885419438831
261,52.73255921306218
262,52.736264231736044
263,52.739969250409914
264,52.74367426908378
265,52.747379287757646
266,52.751084306431515
267,52.75478932510538
268,52.75849434377925
269,52.76219936245311
270,52.76590438112698
271,52.76960939980084
272,52.77331441847471
273,52.777019437148574
274,52.780724455822444
275,52.78442947449631
276,52.788134493170176
277,52.79183951184404
278,52.79554453051791
279,52.79924954919177
280,52.80295456786564
281,52.8066595865395
282,52.81036460521337
283,52.814069623887235
284,52.817774642561105
285,52.82147966123497
286,52.82518467990884
287,52.8288896985827
288,52.83259471725657
289,52.83629973593043
290,52.8400047546043
291,52.843709773278164
292,52.84741479195203
293,52.851119810625896
294,52.854824829299766
295,52.85852984797363
296,52.8622348666475
297,52.86593988532136
298,52.86964490399523
299,52.87334992266909
300,52.87705494134296
301,52.880759960016825
302,52.884464978690694
303,52.88816999736456
304,52.891875016038426
305,52.89558003471229
306,52.89928505338616
307,52.90299007206002
308,52.90669509073389
309,52.91040010940775
310,52.91410512808162
311,52.917810146755485
312,52.921515165429355
313,52.92522018410322
314,52.92892520277709
315,52.93263022145095
316,52.93633524012482
317,52.94004025879868
318,52.94374527747255
319,52.947450296146414
320,52.951155314820284
321,52.954860333494146
322,52.958565352168016
323,52.96227037084188
324,52.96597538951575
325,52.96968040818961
326,52.97338542686348
327,52.97709044553734
328,52.98079546421121
329,52.984500482885075
330,52.988205501558944
331,52.99191052023281
332,52.99561553890668
333,52.99932055758054
334,53.00302557625441
335,53.00673059492827
336,53.01043561360214
337,53.014140632276
338,53.01784565094987
339,53.021550669623736
340,53.025255688297605
341,53.02896070697147
342,53.03266572564534
343,53.0363707443192
344,53.04007576299307
345,53.04378078166693
346,53.0474858003408
347,53.051190819014664
348,53.054895837688534
349,53.0586008563624
350,53.062305875036266
351,53.06601089371013
352,53.069715912384
353,53.07342093105787
354,53.07712594973173
355,53.0808309684056
356,53.08453598707946
357,53.08824100575333
358,53.091946024427195
359,53.095651043101064
360,53.09935606177493
361,53.103061080448796
362,53.10676609912266
363,53.11047111779653
364,53.11417613647039
365,53.11788115514426
366,53.12158617381812
367,53.12529119249199
368,53.128996211165855
369,53.132701229839725
370,53.13640624851359
371,53.14011126718746
372,53.14381628586132
373,53.14752130453519
374,53.15122632320905
375,53.15493134188292
376,53.158636360556784
377,53.162341379230654
378,53.166046397904516
379,53.169751416578386
380,53.17345643525225
381,53.17716145392612
382,53.18086647259998
383,53.18457149127385
384,53.18827650994771
385,53.19198152862158
386,53.195686547295445
387,53.199391565969314
388,53.20309658464318
389,53.20680160331705
390,53.21050662199091
391,53.21421164066478
392,53.21791665933864
393,53.22162167801251
394,53.22532669668637
395,53.22903171536024
396,53.232736734034106
397,53.236441752707975
398,53.24014677138184
399,53.24385179005571
400,53.24755680872957
401,53.25126182740344
402,53.2549668460773
403,53.25867186475117
404,53.262376883425034
405,53.266081902098904
406,53.269786920772766
407,53.273491939446636
408,53.2771969581205
409,53.28090197679437
410,53.28460699546823
411,53.2883120141421
412,53.29201703281596
413,53.29572205148983
414,53.299427070163695
415,53.303132088837565
416,53.30683710751143
417,53.3105421261853
418,53.31424714485916
419,53.31795216353303
420,53.32165718220689
421,53.32536220088076
422,53.329067219554624
423,53.33277223822849
424,53.336477256902356
425,53.340182275576225
426,53.34388729425009
427,53.34759231292396
428,53.35129733159782
429,53.35500235027169
430,53.35870736894555
431,53.36241238761942
432,53.366117406293284
433,53.369822424967154
434,53.373527443641024
435,53.377232462314886
436,53.38093748098875
437,53.38464249966262
438,53.38834751833649
439,53.39205253701035
440,53.39575755568422
441,53.39946257435808
442,53.40316759303195
443,53.406872611705815
444,53.410577630379684
445,53.41428264905355
446,53.41798766772742
447,53.42169268640128
448,53.42539770507515
449,53.42910272374901
450,53.43280774242288
451,53.43651276109674
452,53.44021777977061
453,53.443922798444476
454,53.447627817118345
455,53.45133283579221
456,53.45503785446608
457,53.45874287313994
458,53.46244789181381
459,53.46615291048767
460,53.46985792916154
461,53.473562947835404
462,53.477267966509274
463,53.480972985183136
464,53.484678003857006
465,53.48838302253087
466,53.49208804120474
467,53.4957930598786
468,53.49949807855247
469,53.50320309722633
470,53.5069081159002
471,53.510613134574065
472,53.514318153247935
473,53.5180231719218
474,53.52172819059567
475,53.52543320926953
476,53.5291382279434
477,53.53284324661726
478,53.53654826529113
479,53.540253283964994
480,53.54395830263886
481,53.547663321312726
482,53.551368339986595
483,53.55507335866046
484,53.55877837733433
485,53.56248339600819
486,53.56618841468206
487,53.56989343335592
488,53.57359845202979
489,53.577303470703654
490,53.581008489377524
491,53.58471350805139
492,53.588418526725256
493,53.59212354539912
494,53.59582856407299
495,53.59953358274685
496,53.60323860142072
497,53.60694362009458
498,53.61064863876845
499,53.614353657442315
500,53.618058676116185
501,53.62176369479005
502,53.62546871346392
503,53.62917373213778
504,53.63287875081165
505,53.63658376948551
506,53.64028878815938
507,53.643993806833244
508,53.64769882550711
509,53.651403844180976
510,53.655108862854846
511,53.65881388152871
512,53.66251890020258
513,53.66622391887644
514,53.66992893755031
515,53.67363395622417
516,53.67733897489804
517,53.681043993571905
518,53.684749012245774
519,53.68845403091964
520,53.692159049593506
521,53.69586406826737
522,53.69956908694124
523,53.70327410561511
524,53.70697912428897
525,53.71068414296283
526,53.7143891616367
527,53.71809418031057
528,53.721799198984435
529,53.725504217658305
530,53.72920923633217
531,53.73291425500604
532,53.7366192736799
533,53.74032429235377
534,53.74402931102763
535,53.7477343297015
536,53.751439348375364
537,53.75514436704923
538,53.758849385723096
539,53.762554404396965
540,53.76625942307083
541,53.7699644417447
542,53.77366946041856
543,53.77737447909243
544,53.78107949776629
545,53.78478451644016
546,53.788489535114024
547,53.792194553787894
548,53.79589957246176
549,53.799604591135626
550,53.80330960980949
551,53.80701462848336
552,53.81071964715722
553,53.81442466583109
554,53.81812968450495
555,53.82183470317882
556,53.825539721852685
557,53.829244740526555
558,53.83294975920042
559,53.83665477787429
560,53.84035979654815
561,53.84406481522202
562,53.84776983389588
563,53.85147485256975
564,53.855179871243614
565,53.85888488991748
566,53.862589908591346
567,53.866294927265216
568,53.86999994593908
569,53.87370496461295
570,53.87740998328681
571,53.88111500196068
572,53.88482002063454
573,53.88852503930841
574,53.892230057982275
575,53.895935076656144
576,53.89964009533001
577,53.903345114003876
578,53.90705013267774
579,53.91075515135161
580,53.91446017002547
581,53.91816518869934
582,53.9218702073732
583,53.92557522604707
584,53.929280244720935
585,53.932985263394805
586,53.93669028206867
587,53.94039530074254
588,53.9441003194164
589,53.94780533809027
590,53.95151035676413
591,53.955215375438
592,53.958920394111864
593,53.962625412785734
594,53.966330431459596
595,53.970035450133466
596,53.97374046880733
597,53.9774454874812
598,53.98115050615506
599,53.98485552482893
600,53.98856054350279
601,53.99226556217666
602,53.995970580850525
603,53.999675599524394
604,54.00338061819826
605,54.00708563687213
606,54.01079065554599
607,54.01449567421986
608,54.01820069289373
609,54.02190571156759
610,54.02561073024145
611,54.02931574891532
612,54.03302076758919
613,54.036725786263055
614,54.04043080493692
615,54.04413582361079
616,54.04784084228466
617,54.05154586095852
618,54.05525087963239
619,54.05895589830625
620,54.06266091698012
621,54.066365935653984
622,54.07007095432785
623,54.073775973001716
624,54.077480991675586
625,54.08118601034945
626,54.08489102902332
627,54.08859604769718
628,54.09230106637105
629,54.09600608504491
630,54.09971110371878
631,54.103416122392645
632,54.107121141066514
633,54.11082615974038
634,54.114531178414246
635,54.11823619708811
636,54.12194121576198
637,54.12564623443584
638,54.12935125310971
639,54.13305627178357
640,54.13676129045744
641,54.140466309131305
642,54.144171327805175
643,54.14787634647904
644,54.15158136515291
645,54.15528638382677
646,54.15899140250064
647,54.1626964211745
648,54.16640143984837
649,54.170106458522234
650,54.173811477196104
651,54.177516495869966
652,54.181221514543836
653,54.1849265332177
654,54.18863155189157
655,54.19233657056543
656,54.1960415892393
657,54.19974660791316
658,54.20345162658703
659,54.207156645260895
660,54.210861663934764
661,54.21456668260863
662,54.2182717012825
663,54.22197671995636
664,54.22568173863023
665,54.22938675730409
666,54.23309177597796
667,54.23679679465182
668,54.24050181332569
669,54.244206831999556
670,54.247911850673425
671,54.25161686934729
672,54.25532188802116
673,54.25902690669502
674,54.26273192536889
675,54.26643694404275
676,54.27014196271662
677,54.273846981390484
678,54.277552000064354
679,54.281257018738216
680,54.284962037412086
681,54.28866705608595
682,54.29237207475982
683,54.29607709343368
684,54.29978211210755
685,54.30348713078141
686,54.30719214945528
687,54.310897168129145
688,54.314602186803015
689,54.31830720547688
690,54.32201222415075
691,54.32571724282461
692,54.32942226149848
693,54.33312728017235
694,54.33683229884621
695,54.340537317520074
696,54.34424233619394
697,54.34794735486781
698,54.351652373541675
699,54.35535739221554
700,54.35906241088941
701,54.36276742956328
702,54.36647244823714
703,54.37017746691101
704,54.37388248558487
705,54.37758750425874
706,54.381292522932604
707,54.384997541606474
708,54.388702560280336
709,54.392407578954206
710,54.39611259762807
711,54.39981761630194
712,54.4035226349758
713,54.40722765364967
714,54.41093267232353
715,54.4146376909974
716,54.418342709671265
717,54.422047728345134
718,54.425752747019
719,54.42945776569287
720,54.43316278436673
721,54.4368678030406
722,54.44057282171446
723,54.44427784038833
724,54.44798285906219
725,54.45168787773606
726,54.455392896409926
727,54.459097915083795
728,54.46280293375766
729,54.46650795243153
730,54.47021297110539
731,54.47391798977926
732,54.47762300845312
733,54.48132802712699
734,54.485033045800854
735,54.488738064474724
736,54.492443083148586
737,54.496148101822456
738,54.49985312049632
739,54.50355813917019
740,54.50726315784405
741,54.51096817651792
742,54.51467319519178
743,54.51837821386565
744,54.522083232539515
745,54.525788251213385
746,54.52949326988725
747,54.53319828856112
748,54.53690330723498
749,54.54060832590885
750,54.54431334458271
751,54.54801836325658
752,54.551723381930444
753,54.55542840060431
754,54.559133419278176
755,54.562838437952045
756,54.56654345662591
757,54.57024847529978
758,54.57395349397364
759,54.57765851264751
760,54.58136353132137
761,54.58506854999524
762,54.588773568669104
763,54.592478587342974
764,54.59618360601684
765,54.599888624690706
766,54.60359364336457
767,54.60729866203844
768,54.6110036807123
769,54.61470869938617
770,54.61841371806003
771,54.6221187367339
772,54.625823755407765
773,54.629528774081635
774,54.6332337927555
775,54.63693881142937
776,54.64064383010323
777,54.6443488487771
778,54.64805386745096
779,54.65175888612483
780,54.655463904798694
781,54.65916892347256
782,54.66287394214643
783,54.666578960820296
784,54.67028397949416
785,54.67398899816803
786,54.6776940168419
787,54.68139903551576
788,54.68510405418962
789,54.68880907286349
790,54.69251409153736
791,54.696219110211224
792,54.699924128885094
793,54.703629147558956
794,54.707334166232826
795,54.71103918490669
796,54.71474420358056
797,54.71844922225442
798,54.72215424092829
799,54.72585925960215
800,54.72956427827602
801,54.733269296949885
802,54.736974315623755
803,54.74067933429762
804,54.74438435297149
805,54.74808937164535
806,54.75179439031922
807,54.75549940899308
808,54.75920442766695
809,54.762909446340814
810,54.76661446501468
811,54.770319483688546
812,54.774024502362415
813,54.77772952103628
814,54.78143453971015
815,54.78513955838401
816,54.78884457705788
817,54.79254959573174
818,54.79625461440561
819,54.799959633079474
820,54.803664651753344
821,54.80736967042721
822,54.811074689101076
823,54.81477970777494
824,54.81848472644881
825,54.82218974512267
826,54.82589476379654
827,54.8295997824704
828,54.83330480114427
829,54.837009819818135
830,54.840714838492005
831,54.84441985716587
832,54.84812487583974
833,54.8518298945136
834,54.85553491318747
835,54.85923993186133
836,54.8629449505352
837,54.866649969209064
838,54.87035498788293
839,54.874060006556796
840,54.877765025230666
841,54.88147004390453
842,54.8851750625784
843,54.88888008125226
844,54.89258509992613
845,54.89629011859999
846,54.89999513727386
847,54.903700155947725
848,54.907405174621594
849,54.91111019329546
850,54.91481521196933
851,54.91852023064319
852,54.92222524931706
853,54.92593026799092
854,54.92963528666479
855,54.93334030533865
856,54.93704532401252
857,54.940750342686385
858,54.944455361360255
859,54.94816038003412
860,54.95186539870799
861,54.95557041738185
862,54.95927543605572
863,54.96298045472958
864,54.96668547340345
865,54.970390492077314
866,54.974095510751184
867,54.97780052942505
868,54.981505548098916
869,54.98521056677278
870,54.98891558544665
871,54.99262060412052
872,54.99632562279438
873,55.00003064146824
874,55.00373566014211
875,55.00744067881598
876,55.011145697489845
877,55.014850716163714
878,55.01855573483758
879,55.022260753511446
880,55.02596577218531
881,55.02967079085918
882,55.03337580953304
883,55.03708082820691
884,55.04078584688077
885,55.04449086555464
886,55.048195884228505
887,55.051900902902375
888,55.05560592157624
889,55.05931094025011
890,55.06301595892397
891,55.06672097759784
892,55.0704259962717
893,55.07413101494557
894,55.077836033619434
895,55.0815410522933
896,55.085246070967166
897,55.088951089641036
898,55.0926561083149
899,55.09636112698877
900,55.10006614566263
901,55.1037711643365
902,55.10747618301036
903,55.11118120168423
904,55.114886220358095
905,55.118591239031964
906,55.12229625770583
907,55.1260012763797
908,55.12970629505356
909,55.13341131372743
910,55.13711633240129
911,55.14082135107516
912,55.14452636974902
913,55.14823138842289
914,55.151936407096755
915,55.155641425770625
916,55.15934644444449
917,55.16305146311836
918,55.16675648179222
919,55.17046150046609
920,55.17416651913995
921,55.17787153781382
922,55.181576556487684
923,55.185281575161554
924,55.188986593835416
925,55.192691612509286
926,55.19639663118315
927,55.20010164985702
928,55.20380666853088
929,55.20751168720475
930,55.21121670587861
931,55.21492172455248
932,55.218626743226345
933,55.222331761900215
934,55.22603678057408
935,55.22974179924795
936,55.23344681792181
937,55.23715183659568
938,55.24085685526954
939,55.24456187394341
940,55.24826689261727
941,55.25197191129114
942,55.255676929965006
943,55.259381948638875
944,55.26308696731274
945,55.26679198598661
946,55.27049700466047
947,55.27420202333434
948,55.2779070420082
949,55.28161206068207
950,55.285317079355934
951,55.289022098029804
952,55.29272711670367
953,55.296432135377536
954,55.3001371540514
955,55.30384217272527
956,55.30754719139914
957,55.311252210073
958,55.31495722874686
959,55.31866224742073
960,55.3223672660946
961,55.326072284768465
962,55.32977730344233
963,55.3334823221162
964,55.33718734079007
965,55.34089235946393
966,55.3445973781378
967,55.34830239681166
968,55.35200741548553
969,55.35571243415939
970,55.35941745283326
971,55.363122471507126
972,55.366827490180995
973,55.37053250885486
974,55.37423752752873
975,55.37794254620259
976,55.38164756487646
977,55.38535258355032
978,55.38905760222419
979,55.392762620898054
980,55.396467639571924
981,55.400172658245786
982,55.403877676919656
983,55.40758269559352
984,55.41128771426739
985,55.41499273294125
986,55.41869775161512
987,55.42240277028898
988,55.42610778896285
989,55.429812807636715
990,55.433517826310585
991,55.43722284498445
992,55.44092786365832
993,55.44463288233218
994,55.44833790100605
995,55.45204291967991
996,55.45574793835378
997,55.45945295702764
998,55.46315797570151
999,55.466862994375376
1000,55.470568013049245
1001,55.47427303172311
1002,55.47797805039698
1003,55.48168306907084
1004,55.48538808774471
1005,55.48909310641857
1006,55.49279812509244
1007,55.496503143766304
1008,55.500208162440174
1009,55.50391318111404
1010,55.507618199787906
1011,55.51132321846177
1012,55.51502823713564
1013,55.5187332558095
1014,55.52243827448337
1015,55.52614329315723
1016,55.5298483118311
1017,55.533553330504965
1018,55.537258349178835
1019,55.5409633678527
1020,55.54466838652657
1021,55.54837340520043
1022,55.5520784238743
1023,55.55578344254816
1024,55.55948846122203
1025,55.563193479895894
1026,55.56689849856976
1027,55.570603517243626
1028,55.574308535917496
1029,55.57801355459136
1030,55.58171857326523
1031,55.58542359193909
1032,55.58912861061296
1033,55.59283362928682
1034,55.59653864796069
1035,55.600243666634555
1036,55.603948685308424
1037,55.60765370398229
1038,55.611358722656156
1039,55.61506374133002
1040,55.61876876000389
1041,55.62247377867776
1042,55.62617879735162
1043,55.62988381602548
1044,55.63358883469935
1045,55.63729385337322
1046,55.640998872047085
1047,55.64470389072095
1048,55.64840890939482
1049,55.65211392806869
1050,55.65581894674255
1051,55.65952396541641
1052,55.66322898409028
1053,55.66693400276415
1054,55.670639021438014
1055,55.67434404011188
1056,55.678049058785746
1057,55.681754077459615
1058,55.68545909613348
1059,55.68916411480735
1060,55.69286913348121
1061,55.69657415215508
1062,55.70027917082894
1063,55.70398418950281
1064,55.707689208176674
1065,55.711394226850544
1066,55.71509924552441
1067,55.718804264198276
1068,55.72250928287214
1069,55.72621430154601
1070,55.72991932021987
1071,55.73362433889374
1072,55.7373293575676
1073,55.74103437624147
1074,55.744739394915335
1075,55.748444413589205
1076,55.75214943226307
1077,55.75585445093694
1078,55.7595594696108
1079,55.76326448828467
1080,55.76696950695853
1081,55.7706745256324
1082,55.774379544306264
1083,55.77808456298013
1084,55.781789581653996
1085,55.785494600327866
1086,55.78919961900173
1087,55.7929046376756
1088,55.79660965634946
1089,55.80031467502333
1090,55.80401969369719
1091,55.80772471237106
1092,55.811429731044925
1093,55.815134749718794
1094,55.81883976839266
1095,55.822544787066526
1096,55.82624980574039
1097,55.82995482441426
1098,55.83365984308812
1099,55.83736486176199
1100,55.84106988043585
1101,55.84477489910972
1102,55.848479917783585
1103,55.852184936457455
1104,55.85588995513132
1105,55.85959497380519
1106,55.86329999247905
1107,55.86700501115292
1108,55.87071002982678
1109,55.87441504850065
1110,55.878120067174514
1111,55.881825085848384
1112,55.885530104522246
1113,55.889235123196116
1114,55.89294014186998
1115,55.89664516054385
1116,55.90035017921771
1117,55.90405519789158
1118,55.90776021656544
1119,55.91146523523931
1120,55.915170253913175
1121,55.918875272587044
1122,55.92258029126091
1123,55.92628530993478
1124,55.92999032860864
1125,55.93369534728251
1126,55.93740036595638
1127,55.94110538463024
1128,55.9448104033041
1129,55.94851542197797
1130,55.95222044065184
1131,55.955925459325705
1132,55.95963047799957
1133,55.96333549667344
1134,55.96704051534731
1135,55.97074553402117
1136,55.97445055269503
1137,55.9781555713689
1138,55.98186059004277
1139,55.985565608716634
1140,55.989270627390496
1141,55.992975646064366
1142,55.996680664738236
1143,56.0003856834121
1144,56.00409070208597
1145,56.00779572075983
1146,56.0115007394337
1147,56.01520575810756
1148,56.01891077678143
1149,56.022615795455295
1150,56.026320814129164
1151,56.03002583280303
1152,56.033730851476896
1153,56.03743587015076
1154,56.04114088882463
1155,56.04484590749849
1156,56.04855092617236
1157,56.05225594484622
1158,56.05596096352009
1159,56.059665982193955
1160,56.063371000867825
1161,56.06707601954169
1162,56.07078103821556
1163,56.07448605688942
1164,56.07819107556329
1165,56.08189609423715
1166,56.08560111291102
1167,56.089306131584884
1168,56.093011150258754
1169,56.096716168932616
1170,56.100421187606486
1171,56.10412620628035
1172,56.10783122495422
1173,56.11153624362808
1174,56.11524126230195
1175,56.11894628097581
1176,56.12265129964968
1177,56.126356318323545
1178,56.130061336997414
1179,56.13376635567128
1180,56.13747137434515
1181,56.14117639301901
1182,56.14488141169288
1183,56.14858643036674
1184,56.15229144904061
1185,56.15599646771447
1186,56.15970148638834
1187,56.163406505062206
1188,56.167111523736075
1189,56.17081654240994
1190,56.17452156108381
1191,56.17822657975767
1192,56.18193159843154
1193,56.1856366171054
1194,56.18934163577927
1195,56.193046654453134
1196,56.196751673127004
1197,56.200456691800866
1198,56.204161710474736
1199,56.2078667291486
1200,56.21157174782247
1201,56.21527676649633
1202,56.2189817851702
1203,56.22268680384406
1204,56.22639182251793
1205,56.230096841191795
1206,56.233801859865665
1207,56.23750687853953
1208,56.2412118972134
1209,56.24491691588726
1210,56.24862193456113
1211,56.252326953235
1212,56.25603197190886
1213,56.259736990582724
1214,56.26344200925659
1215,56.26714702793046
1216,56.270852046604325
1217,56.27455706527819
1218,56.27826208395206
1219,56.28196710262593
1220,56.28567212129979
1221,56.28937713997365
1222,56.29308215864752
1223,56.29678717732139
1224,56.300492195995254
1225,56.30419721466912
1226,56.307902233342986
1227,56.311607252016856
1228,56.31531227069072
1229,56.31901728936458
1230,56.32272230803845
1231,56.32642732671232
1232,56.33013234538618
1233,56.33383736406005
1234,56.337542382733915
1235,56.341247401407784
1236,56.34495242008165
1237,56.34865743875552
1238,56.35236245742938
1239,56.35606747610325
1240,56.35977249477711
1241,56.36347751345098
1242,56.36718253212484
1243,56.37088755079871
1244,56.374592569472576
1245,56.378297588146445
1246,56.38200260682031
1247,56.38570762549418
1248,56.38941264416804
1249,56.39311766284191
1250,56.39682268151577
1251,56.40052770018964
1252,56.404232718863504
1253,56.407937737537374
1254,56.411642756211236
1255,56.415347774885106
1256,56.41905279355897
1257,56.42275781223284
1258,56.4264628309067
1259,56.43016784958057
1260,56.43387286825443
1261,56.4375778869283
1262,56.441282905602165
1263,56.444987924276035
1264,56.4486929429499
1265,56.45239796162377
1266,56.45610298029763
1267,56.4598079989715
1268,56.46351301764536
1269,56.46721803631923
1270,56.470923054993094
1271,56.47462807366696
1272,56.478333092340826
1273,56.482038111014695
1274,56.48574312968856
1275,56.48944814836243
1276,56.49315316703629
1277,56.49685818571016
1278,56.50056320438402
1279,56.50426822305789
1280,56.507973241731754
1281,56.511678260405624
1282,56.51538327907949
1283,56.519088297753356
1284,56.52279331642722
1285,56.52649833510109
1286,56.53020335377495
1287,56.53390837244882
1288,56.53761339112268
1289,56.54131840979655
1290,56.545023428470415
1291,56.548728447144285
1292,56.55243346581815
1293,56.55613848449202
1294,56.55984350316588
1295,56.56354852183975
1296,56.56725354051361
1297,56.57095855918748
1298,56.574663577861344
1299,56.57836859653521
1300,56.58207361520908
1301,56.585778633882946
1302,56.58948365255681
1303,56.59318867123068
1304,56.59689368990455
1305,56.60059870857841
1306,56.60430372725227
1307,56.60800874592614
1308,56.61171376460001
1309,56.615418783273874
1310,56.61912380194774
1311,56.622828820621606
1312,56.626533839295476
1313,56.63023885796934
1314,56.6339438766432
1315,56.63764889531707
1316,56.64135391399094
1317,56.6450589326648
1318,56.648763951338665
1319,56.652468970012535
1320,56.656173988686405
1321,56.65987900736027
1322,56.66358402603414
1323,56.667289044708
1324,56.67099406338187
1325,56.67469908205573
1326,56.6784041007296
1327,56.682109119403464
1328,56.68581413807733
1329,56.689519156751196
1330,56.693224175425065
1331,56.69692919409893
1332,56.7006342127728
1333,56.70433923144666
1334,56.70804425012053
1335,56.71174926879439
1336,56.71545428746826
1337,56.719159306142124
1338,56.722864324815994
1339,56.72656934348986
1340,56.730274362163726
1341,56.73397938083759
1342,56.73768439951146
1343,56.74138941818532
1344,56.74509443685919
1345,56.74879945553305
1346,56.75250447420692
1347,56.756209492880785
1348,56.759914511554655
1349,56.76361953022852
1350,56.76732454890239
1351,56.77102956757625
1352,56.77473458625012
1353,56.77843960492398
1354,56.78214462359785
1355,56.785849642271714
1356,56.78955466094558
1357,56.793259679619446
1358,56.796964698293316
1359,56.80066971696718
1360,56.80437473564105
1361,56.80807975431491
1362,56.81178477298878
