,0
311,32.09253474867018
312,32.088353788443925
313,32.08417282821767
314,32.07999186799141
315,32.07581090776515
316,32.071629947538895
317,32.06744898731263
318,32.06326802708637
319,32.059087066860116
320,32.05490610663386
321,32.0507251464076
322,32.04654418618134
323,32.042363225955086
324,32.03818226572883
325,32.034001305502564
326,32.029820345276306
327,32.02563938505005
328,32.02145842482379
329,32.017277464597534
330,32.013096504371276
331,32.00891554414502
332,32.00473458391876
333,32.0005536236925
334,31.996372663466243
335,31.992191703239982
336,31.988010743013724
337,31.983829782787467
338,31.97964882256121
339,31.97546786233495
340,31.97128690210869
341,31.967105941882433
342,31.962924981656176
343,31.958744021429915
344,31.954563061203658
345,31.9503821009774
346,31.946201140751143
347,31.94202018052488
348,31.937839220298624
349,31.933658260072367
350,31.92947729984611
351,31.925296339619848
352,31.92111537939359
353,31.916934419167333
354,31.912753458941076
355,31.908572498714815
356,31.904391538488557
357,31.9002105782623
358,31.896029618036042
359,31.89184865780978
360,31.887667697583524
361,31.883486737357266
362,31.87930577713101
363,31.875124816904748
364,31.87094385667849
365,31.866762896452233
366,31.862581936225975
367,31.858400975999714
368,31.854220015773457
369,31.8500390555472
370,31.845858095320942
371,31.84167713509468
372,31.837496174868424
373,31.833315214642166
374,31.82913425441591
375,31.824953294189648
376,31.82077233396339
377,31.816591373737133
378,31.812410413510875
379,31.808229453284614
380,31.804048493058357
381,31.7998675328321
382,31.79568657260584
383,31.79150561237958
384,31.787324652153323
385,31.783143691927066
386,31.77896273170081
387,31.774781771474547
388,31.77060081124829
389,31.766419851022032
390,31.762238890795775
391,31.758057930569514
392,31.753876970343256
393,31.749696010117
394,31.74551504989074
395,31.74133408966448
396,31.737153129438223
397,31.732972169211966
398,31.728791208985708
399,31.724610248759447
400,31.72042928853319
401,31.716248328306932
402,31.712067368080675
403,31.707886407854414
404,31.703705447628156
405,31.6995244874019
406,31.69534352717564
407,31.69116256694938
408,31.686981606723123
409,31.682800646496865
410,31.678619686270608
411,31.674438726044347
412,31.67025776581809
413,31.666076805591832
414,31.661895845365574
415,31.657714885139313
416,31.653533924913056
417,31.6493529646868
418,31.64517200446054
419,31.64099104423428
420,31.636810084008022
421,31.632629123781765
422,31.628448163555507
423,31.624267203329246
424,31.62008624310299
425,31.61590528287673
426,31.611724322650474
427,31.607543362424213
428,31.603362402197956
429,31.599181441971698
430,31.59500048174544
431,31.59081952151918
432,31.586638561292922
433,31.582457601066665
434,31.578276640840407
435,31.574095680614146
436,31.56991472038789
437,31.56573376016163
438,31.561552799935374
439,31.557371839709113
440,31.553190879482855
441,31.549009919256598
442,31.54482895903034
443,31.54064799880408
444,31.536467038577822
445,31.532286078351564
446,31.528105118125307
447,31.523924157899046
448,31.51974319767279
449,31.51556223744653
450,31.511381277220273
451,31.507200316994016
452,31.503019356767755
453,31.498838396541498
454,31.49465743631524
455,31.49047647608898
456,31.48629551586272
457,31.482114555636464
458,31.477933595410207
459,31.47375263518395
460,31.469571674957688
461,31.46539071473143
462,31.461209754505173
463,31.457028794278912
464,31.452847834052655
465,31.448666873826397
466,31.44448591360014
467,31.440304953373882
468,31.43612399314762
469,31.431943032921364
470,31.427762072695106
471,31.423581112468845
472,31.419400152242588
473,31.41521919201633
474,31.411038231790073
475,31.406857271563815
476,31.402676311337554
477,31.398495351111297
478,31.39431439088504
479,31.39013343065878
480,31.38595247043252
481,31.381771510206264
482,31.377590549980006
483,31.37340958975375
484,31.369228629527488
485,31.36504766930123
486,31.360866709074973
487,31.35668574884871
488,31.352504788622454
489,31.348323828396197
490,31.34414286816994
491,31.33996190794368
492,31.33578094771742
493,31.331599987491163
494,31.327419027264906
495,31.323238067038645
496,31.319057106812387
497,31.31487614658613
498,31.310695186359872
499,31.306514226133615
500,31.302333265907354
501,31.298152305681096
502,31.29397134545484
503,31.289790385228578
504,31.28560942500232
505,31.281428464776063
506,31.277247504549806
507,31.273066544323548
508,31.268885584097287
509,31.26470462387103
510,31.260523663644772
511,31.25634270341851
512,31.252161743192254
513,31.247980782965996
514,31.24379982273974
515,31.23961886251348
516,31.23543790228722
517,31.231256942060963
518,31.227075981834705
519,31.222895021608444
520,31.218714061382187
521,31.21453310115593
522,31.210352140929672
523,31.206171180703414
524,31.201990220477153
525,31.197809260250896
526,31.19362830002464
527,31.189447339798377
528,31.18526637957212
529,31.181085419345862
530,31.176904459119605
531,31.172723498893347
532,31.168542538667086
533,31.16436157844083
534,31.16018061821457
535,31.15599965798831
536,31.151818697762053
537,31.147637737535796
538,31.143456777309538
539,31.13927581708328
540,31.13509485685702
541,31.130913896630762
542,31.126732936404505
543,31.122551976178244
544,31.118371015951986
545,31.11419005572573
546,31.11000909549947
547,31.105828135273214
548,31.101647175046953
549,31.097466214820695
550,31.093285254594438
551,31.089104294368177
552,31.08492333414192
553,31.080742373915662
554,31.076561413689404
555,31.072380453463147
556,31.068199493236886
557,31.06401853301063
558,31.05983757278437
559,31.05565661255811
560,31.051475652331852
561,31.047294692105595
562,31.043113731879338
563,31.03893277165308
564,31.03475181142682
565,31.03057085120056
566,31.026389890974304
567,31.022208930748043
568,31.018027970521786
569,31.013847010295528
570,31.00966605006927
571,31.005485089843013
572,31.001304129616752
573,30.997123169390495
574,30.992942209164237
575,30.988761248937976
576,30.98458028871172
577,30.98039932848546
578,30.976218368259204
579,30.972037408032946
580,30.967856447806685
581,30.963675487580428
582,30.95949452735417
583,30.95531356712791
584,30.951132606901652
585,30.946951646675394
586,30.942770686449137
587,30.93858972622288
588,30.93440876599662
589,30.93022780577036
590,30.926046845544104
591,30.921865885317843
592,30.917684925091585
593,30.913503964865328
594,30.90932300463907
595,30.905142044412813
596,30.90096108418655
597,30.896780123960294
598,30.892599163734037
599,30.888418203507776
600,30.884237243281518
601,30.88005628305526
602,30.875875322829003
603,30.871694362602746
604,30.867513402376485
605,30.863332442150227
606,30.85915148192397
607,30.85497052169771
608,30.85078956147145
609,30.846608601245194
610,30.842427641018936
611,30.83824668079268
612,30.834065720566418
613,30.82988476034016
614,30.825703800113903
615,30.821522839887642
616,30.817341879661384
617,30.813160919435127
618,30.80897995920887
619,30.804798998982612
620,30.80061803875635
621,30.796437078530094
622,30.792256118303836
623,30.788075158077575
624,30.783894197851318
625,30.77971323762506
626,30.775532277398803
627,30.771351317172545
628,30.767170356946284
629,30.762989396720027
630,30.75880843649377
631,30.75462747626751
632,30.75044651604125
633,30.746265555814993
634,30.742084595588736
635,30.73790363536248
636,30.733722675136217
637,30.72954171490996
638,30.725360754683702
639,30.72117979445744
640,30.716998834231184
641,30.712817874004926
642,30.70863691377867
643,30.70445595355241
644,30.70027499332615
645,30.696094033099893
646,30.691913072873636
647,30.687732112647378
648,30.683551152421117
649,30.67937019219486
650,30.675189231968602
651,30.671008271742345
652,30.666827311516084
653,30.662646351289826
654,30.65846539106357
655,30.65428443083731
656,30.65010347061105
657,30.645922510384793
658,30.641741550158535
659,30.637560589932278
660,30.633379629706017
661,30.62919866947976
662,30.625017709253502
663,30.620836749027244
664,30.616655788800983
665,30.612474828574726
666,30.60829386834847
667,30.60411290812221
668,30.59993194789595
669,30.595750987669692
670,30.591570027443435
671,30.587389067217178
672,30.583208106990917
673,30.57902714676466
674,30.5748461865384
675,30.570665226312144
676,30.566484266085883
677,30.562303305859626
678,30.558122345633368
679,30.55394138540711
680,30.54976042518085
681,30.545579464954592
682,30.541398504728335
683,30.537217544502077
684,30.533036584275816
685,30.52885562404956
686,30.5246746638233
687,30.520493703597044
688,30.516312743370783
689,30.512131783144525
690,30.507950822918268
691,30.50376986269201
692,30.49958890246575
693,30.495407942239492
694,30.491226982013234
695,30.487046021786977
696,30.482865061560716
697,30.47868410133446
698,30.4745031411082
699,30.470322180881944
700,30.466141220655683
701,30.461960260429425
702,30.457779300203168
703,30.45359833997691
704,30.44941737975065
705,30.44523641952439
706,30.441055459298134
707,30.436874499071877
708,30.432693538845616
709,30.428512578619358
710,30.4243316183931
711,30.420150658166843
712,30.415969697940582
713,30.411788737714325
714,30.407607777488067
715,30.40342681726181
716,30.39924585703555
717,30.39506489680929
718,30.390883936583034
719,30.386702976356776
720,30.382522016130515
721,30.378341055904258
722,30.374160095678
723,30.369979135451743
724,30.365798175225482
725,30.361617214999225
726,30.357436254772967
727,30.35325529454671
728,30.34907433432045
729,30.34489337409419
730,30.340712413867934
731,30.336531453641676
732,30.332350493415415
733,30.328169533189158
734,30.3239885729629
735,30.319807612736643
736,30.31562665251038
737,30.311445692284124
738,30.307264732057867
739,30.30308377183161
740,30.29890281160535
741,30.29472185137909
742,30.290540891152833
743,30.286359930926576
744,30.282178970700315
745,30.277998010474057
746,30.2738170502478
747,30.269636090021542
748,30.26545512979528
749,30.261274169569024
750,30.257093209342766
751,30.25291224911651
752,30.248731288890248
753,30.24455032866399
754,30.240369368437733
755,30.236188408211476
756,30.232007447985215
757,30.227826487758957
758,30.2236455275327
759,30.219464567306442
760,30.21528360708018
761,30.211102646853924
762,30.206921686627666
763,30.20274072640141
764,30.198559766175148
765,30.19437880594889
766,30.190197845722633
767,30.186016885496375
768,30.181835925270114
769,30.177654965043857
770,30.1734740048176
771,30.169293044591342
772,30.16511208436508
773,30.160931124138823
774,30.156750163912566
775,30.15256920368631
776,30.148388243460047
777,30.14420728323379
778,30.140026323007532
779,30.135845362781275
780,30.131664402555014
781,30.127483442328757
782,30.1233024821025
783,30.11912152187624
784,30.11494056164998
785,30.110759601423723
786,30.106578641197466
787,30.102397680971208
788,30.098216720744947
789,30.09403576051869
790,30.089854800292432
791,30.085673840066175
792,30.081492879839914
793,30.077311919613656
794,30.0731309593874
795,30.06894999916114
796,30.06476903893488
797,30.060588078708623
798,30.056407118482365
799,30.052226158256108
800,30.048045198029847
801,30.04386423780359
802,30.039683277577332
803,30.035502317351074
804,30.031321357124813
805,30.027140396898556
806,30.0229594366723
807,30.01877847644604
808,30.01459751621978
809,30.010416555993523
810,30.006235595767265
811,30.002054635541008
812,29.997873675314747
813,29.99369271508849
814,29.98951175486223
815,29.985330794635974
816,29.981149834409713
817,29.976968874183456
818,29.972787913957198
819,29.96860695373094
820,29.96442599350468
821,29.960245033278422
822,29.956064073052165
823,29.951883112825907
824,29.947702152599646
825,29.94352119237339
826,29.93934023214713
827,29.935159271920874
828,29.930978311694613
829,29.926797351468355
830,29.922616391242098
831,29.91843543101584
832,29.91425447078958
833,29.910073510563322
834,29.905892550337065
835,29.901711590110807
836,29.897530629884546
837,29.89334966965829
838,29.88916870943203
839,29.884987749205774
840,29.880806788979513
841,29.876625828753255
842,29.872444868526998
843,29.86826390830074
844,29.86408294807448
845,29.85990198784822
846,29.855721027621964
847,29.851540067395707
848,29.847359107169446
849,29.84317814694319
850,29.83899718671693
851,29.834816226490673
852,29.830635266264412
853,29.826454306038155
854,29.822273345811897
855,29.81809238558564
856,29.81391142535938
857,29.80973046513312
858,29.805549504906864
859,29.801368544680606
860,29.797187584454345
861,29.793006624228088
862,29.78882566400183
863,29.784644703775573
864,29.780463743549312
865,29.776282783323055
866,29.772101823096797
867,29.76792086287054
868,29.76373990264428
869,29.75955894241802
870,29.755377982191764
871,29.751197021965506
872,29.747016061739245
873,29.742835101512988
874,29.73865414128673
875,29.734473181060473
876,29.73029222083421
877,29.726111260607954
878,29.721930300381697
879,29.71774934015544
880,29.71356837992918
881,29.70938741970292
882,29.705206459476663
883,29.701025499250406
884,29.696844539024145
885,29.692663578797887
886,29.68848261857163
887,29.684301658345372
888,29.68012069811911
889,29.675939737892854
890,29.671758777666597
891,29.66757781744034
892,29.663396857214078
893,29.65921589698782
894,29.655034936761563
895,29.650853976535306
896,29.646673016309045
897,29.642492056082787
898,29.63831109585653
899,29.634130135630272
900,29.629949175404015
901,29.625768215177754
902,29.621587254951496
903,29.61740629472524
904,29.613225334498978
905,29.60904437427272
906,29.604863414046463
907,29.600682453820205
908,29.596501493593948
909,29.592320533367687
910,29.58813957314143
911,29.583958612915172
912,29.57977765268891
913,29.575596692462653
914,29.571415732236396
915,29.56723477201014
916,29.56305381178388
917,29.55887285155762
918,29.554691891331363
919,29.550510931105105
920,29.546329970878844
921,29.542149010652587
922,29.53796805042633
923,29.53378709020007
924,29.529606129973814
925,29.525425169747553
926,29.521244209521296
927,29.517063249295038
928,29.512882289068777
929,29.50870132884252
930,29.504520368616262
931,29.500339408390005
932,29.496158448163747
933,29.491977487937486
934,29.48779652771123
935,29.48361556748497
936,29.47943460725871
937,29.475253647032453
938,29.471072686806195
939,29.466891726579938
940,29.46271076635368
941,29.45852980612742
942,29.454348845901162
943,29.450167885674905
944,29.445986925448643
945,29.441805965222386
946,29.43762500499613
947,29.43344404476987
948,29.429263084543614
949,29.425082124317353
950,29.420901164091095
951,29.416720203864838
952,29.412539243638577
953,29.40835828341232
954,29.40417732318606
955,29.399996362959804
956,29.395815402733547
957,29.391634442507286
958,29.38745348228103
959,29.38327252205477
960,29.37909156182851
961,29.374910601602252
962,29.370729641375995
963,29.366548681149737
964,29.36236772092348
965,29.35818676069722
966,29.35400580047096
967,29.349824840244704
968,29.345643880018443
969,29.341462919792185
970,29.337281959565928
971,29.33310099933967
972,29.328920039113413
973,29.324739078887152
974,29.320558118660895
975,29.316377158434637
976,29.312196198208376
977,29.30801523798212
978,29.30383427775586
979,29.299653317529604
980,29.295472357303346
981,29.291291397077085
982,29.287110436850828
983,29.28292947662457
984,29.27874851639831
985,29.27456755617205
986,29.270386595945794
987,29.266205635719537
988,29.26202467549328
989,29.25784371526702
990,29.25366275504076
991,29.249481794814503
992,29.245300834588242
993,29.241119874361985
994,29.236938914135727
995,29.23275795390947
996,29.228576993683212
997,29.22439603345695
998,29.220215073230694
999,29.216034113004437
1000,29.211853152778176
1001,29.207672192551918
1002,29.20349123232566
1003,29.199310272099403
1004,29.195129311873146
1005,29.190948351646885
1006,29.186767391420627
1007,29.18258643119437
1008,29.17840547096811
1009,29.17422451074185
1010,29.170043550515594
1011,29.165862590289336
1012,29.16168163006308
1013,29.157500669836818
1014,29.15331970961056
1015,29.149138749384303
1016,29.144957789158042
1017,29.140776828931784
1018,29.136595868705527
1019,29.13241490847927
1020,29.128233948253012
1021,29.12405298802675
1022,29.119872027800493
1023,29.115691067574236
1024,29.111510107347975
1025,29.107329147121717
1026,29.10314818689546
1027,29.098967226669203
1028,29.094786266442945
1029,29.090605306216684
1030,29.086424345990427
1031,29.08224338576417
1032,29.078062425537908
1033,29.07388146531165
1034,29.069700505085393
1035,29.065519544859136
1036,29.061338584632878
1037,29.057157624406617
1038,29.05297666418036
1039,29.048795703954102
1040,29.04461474372784
1041,29.040433783501584
1042,29.036252823275326
1043,29.03207186304907
1044,29.02789090282281
1045,29.02370994259655
1046,29.019528982370293
1047,29.015348022144035
1048,29.011167061917774
1049,29.006986101691517
1050,29.00280514146526
1051,28.998624181239002
1052,28.994443221012745
1053,28.990262260786483
1054,28.986081300560226
1055,28.98190034033397
1056,28.977719380107708
1057,28.97353841988145
1058,28.969357459655193
1059,28.965176499428935
1060,28.960995539202678
1061,28.956814578976417
1062,28.95263361875016
1063,28.9484526585239
1064,28.94427169829764
1065,28.940090738071383
1066,28.935909777845126
1067,28.93172881761887
1068,28.92754785739261
1069,28.92336689716635
1070,28.919185936940092
1071,28.915004976713835
1072,28.910824016487574
1073,28.906643056261316
1074,28.90246209603506
1075,28.8982811358088
1076,28.894100175582544
1077,28.889919215356283
1078,28.885738255130025
1079,28.881557294903768
1080,28.877376334677507
1081,28.87319537445125
1082,28.869014414224992
1083,28.864833453998735
1084,28.860652493772477
1085,28.856471533546216
1086,28.85229057331996
1087,28.8481096130937
1088,28.84392865286744
1089,28.839747692641183
1090,28.835566732414925
1091,28.831385772188668
1092,28.82720481196241
1093,28.82302385173615
1094,28.81884289150989
1095,28.814661931283634
1096,28.810480971057373
1097,28.806300010831116
1098,28.80211905060486
1099,28.7979380903786
1100,28.793757130152343
1101,28.789576169926082
1102,28.785395209699825
1103,28.781214249473567
1104,28.777033289247306
1105,28.77285232902105
1106,28.76867136879479
1107,28.764490408568534
1108,28.760309448342277
1109,28.756128488116016
1110,28.751947527889758
1111,28.7477665676635
1112,28.74358560743724
1113,28.739404647210982
1114,28.735223686984725
1115,28.731042726758467
1116,28.72686176653221
1117,28.72268080630595
1118,28.71849984607969
1119,28.714318885853434
1120,28.710137925627173
1121,28.705956965400915
1122,28.701776005174658
1123,28.6975950449484
1124,28.693414084722143
1125,28.689233124495882
1126,28.685052164269624
1127,28.680871204043367
1128,28.676690243817106
1129,28.67250928359085
1130,28.66832832336459
1131,28.664147363138333
1132,28.659966402912076
1133,28.655785442685815
1134,28.651604482459557
1135,28.6474235222333
1136,28.64324256200704
1137,28.63906160178078
1138,28.634880641554524
1139,28.630699681328267
1140,28.62651872110201
1141,28.622337760875748
1142,28.61815680064949
1143,28.613975840423233
1144,28.609794880196972
1145,28.605613919970715
1146,28.601432959744457
1147,28.5972519995182
1148,28.593071039291942
1149,28.58889007906568
1150,28.584709118839424
1151,28.580528158613166
1152,28.576347198386905
1153,28.572166238160648
1154,28.56798527793439
1155,28.563804317708133
1156,28.559623357481875
1157,28.555442397255614
1158,28.551261437029357
1159,28.5470804768031
1160,28.54289951657684
1161,28.53871855635058
1162,28.534537596124323
1163,28.530356635898066
1164,28.52617567567181
1165,28.521994715445548
1166,28.51781375521929
1167,28.513632794993033
1168,28.50945183476677
1169,28.505270874540514
1170,28.501089914314257
1171,28.496908954088
1172,28.49272799386174
1173,28.48854703363548
1174,28.484366073409223
1175,28.480185113182966
1176,28.476004152956705
1177,28.471823192730447
1178,28.46764223250419
1179,28.463461272277932
1180,28.459280312051675
1181,28.455099351825414
1182,28.450918391599156
1183,28.4467374313729
1184,28.442556471146638
1185,28.43837551092038
1186,28.434194550694123
1187,28.430013590467865
1188,28.425832630241608
1189,28.421651670015347
1190,28.41747070978909
1191,28.413289749562832
1192,28.40910878933657
1193,28.404927829110314
1194,28.400746868884056
1195,28.3965659086578
1196,28.39238494843154
1197,28.38820398820528
1198,28.384023027979023
1199,28.379842067752765
1200,28.375661107526504
1201,28.371480147300247
1202,28.36729918707399
1203,28.36311822684773
1204,28.358937266621474
1205,28.354756306395213
1206,28.350575346168956
1207,28.3463943859427
1208,28.342213425716437
1209,28.33803246549018
1210,28.333851505263922
1211,28.329670545037665
1212,28.325489584811407
1213,28.321308624585146
1214,28.31712766435889
1215,28.31294670413263
1216,28.30876574390637
1217,28.304584783680113
1218,28.300403823453856
1219,28.296222863227598
1220,28.29204190300134
1221,28.28786094277508
1222,28.283679982548822
1223,28.279499022322565
1224,28.275318062096304
1225,28.271137101870046
1226,28.26695614164379
1227,28.26277518141753
1228,28.258594221191274
1229,28.254413260965013
1230,28.250232300738755
1231,28.246051340512498
1232,28.241870380286237
1233,28.23768942005998
1234,28.233508459833722
1235,28.229327499607464
1236,28.225146539381207
1237,28.220965579154946
1238,28.21678461892869
1239,28.21260365870243
1240,28.20842269847617
1241,28.204241738249912
1242,28.200060778023655
1243,28.195879817797397
1244,28.19169885757114
1245,28.18751789734488
1246,28.18333693711862
1247,28.179155976892364
1248,28.174975016666103
1249,28.170794056439846
1250,28.166613096213588
1251,28.16243213598733
1252,28.158251175761073
1253,28.154070215534812
1254,28.149889255308555
1255,28.145708295082297
1256,28.141527334856036
1257,28.13734637462978
1258,28.13316541440352
1259,28.128984454177264
1260,28.124803493951006
1261,28.120622533724745
1262,28.116441573498488
1263,28.11226061327223
1264,28.10807965304597
1265,28.103898692819712
1266,28.099717732593454
1267,28.095536772367197
1268,28.09135581214094
1269,28.08717485191468
1270,28.08299389168842
1271,28.078812931462164
1272,28.074631971235902
1273,28.070451011009645
1274,28.066270050783388
1275,28.06208909055713
1276,28.057908130330873
1277,28.05372717010461
1278,28.049546209878354
1279,28.045365249652097
1280,28.041184289425836
1281,28.037003329199578
1282,28.03282236897332
1283,28.028641408747063
1284,28.024460448520806
1285,28.02027948829455
1286,28.016098528068287
1287,28.01191756784203
1288,28.007736607615772
1289,28.00355564738951
1290,27.999374687163254
1291,27.995193726936996
1292,27.99101276671074
1293,27.98683180648448
1294,27.98265084625822
1295,27.978469886031963
1296,27.974288925805705
1297,27.970107965579444
1298,27.965927005353187
1299,27.96174604512693
1300,27.957565084900672
1301,27.953384124674415
1302,27.949203164448154
1303,27.945022204221896
1304,27.94084124399564
1305,27.936660283769378
1306,27.93247932354312
1307,27.928298363316863
1308,27.924117403090605
1309,27.919936442864348
1310,27.915755482638087
1311,27.91157452241183
1312,27.90739356218557
1313,27.90321260195931
1314,27.899031641733053
1315,27.894850681506796
1316,27.89066972128054
1317,27.88648876105428
1318,27.88230780082802
1319,27.878126840601762
1320,27.873945880375505
1321,27.869764920149244
1322,27.865583959922986
1323,27.86140299969673
1324,27.85722203947047
1325,27.853041079244214
1326,27.848860119017953
1327,27.844679158791696
1328,27.840498198565438
1329,27.836317238339177
1330,27.83213627811292
1331,27.827955317886662
1332,27.823774357660405
1333,27.819593397434147
1334,27.815412437207886
1335,27.81123147698163
1336,27.80705051675537
1337,27.80286955652911
1338,27.798688596302853
1339,27.794507636076595
1340,27.790326675850338
1341,27.78614571562408
1342,27.78196475539782
1343,27.777783795171562
1344,27.773602834945304
1345,27.769421874719043
1346,27.765240914492786
1347,27.76105995426653
1348,27.75687899404027
1349,27.752698033814013
1350,27.748517073587752
1351,27.744336113361495
1352,27.740155153135237
1353,27.735974192908976
1354,27.73179323268272
1355,27.72761227245646
1356,27.723431312230204
1357,27.719250352003947
1358,27.715069391777686
1359,27.710888431551428
1360,27.70670747132517
1361,27.70252651109891
1362,27.698345550872652
