,0
1213,62.964447323922506
1214,63.000782626433335
1215,63.037117928944156
1216,63.073453231454984
1217,63.109788533965805
1218,63.14612383647663
1219,63.182459138987454
1220,63.21879444149828
1221,63.2551297440091
1222,63.29146504651993
1223,63.32780034903075
1224,63.36413565154158
1225,63.4004709540524
1226,63.43680625656323
1227,63.47314155907405
1228,63.50947686158488
1229,63.5458121640957
1230,63.58214746660653
1231,63.61848276911735
1232,63.65481807162818
1233,63.691153374139
1234,63.72748867664983
1235,63.76382397916065
1236,63.800159281671476
1237,63.8364945841823
1238,63.872829886693125
1239,63.90916518920395
1240,63.945500491714775
1241,63.981835794225596
1242,64.01817109673642
1243,64.05450639924724
1244,64.09084170175808
1245,64.1271770042689
1246,64.16351230677972
1247,64.19984760929054
1248,64.23618291180136
1249,64.27251821431219
1250,64.30885351682302
1251,64.34518881933384
1252,64.38152412184468
1253,64.4178594243555
1254,64.45419472686632
1255,64.49053002937714
1256,64.52686533188796
1257,64.56320063439878
1258,64.59953593690962
1259,64.63587123942044
1260,64.67220654193127
1261,64.7085418444421
1262,64.74487714695292
1263,64.78121244946374
1264,64.81754775197456
1265,64.85388305448538
1266,64.89021835699621
1267,64.92655365950704
1268,64.96288896201787
1269,64.99922426452869
1270,65.03555956703951
1271,65.07189486955033
1272,65.10823017206116
1273,65.14456547457198
1274,65.18090077708281
1275,65.21723607959363
1276,65.25357138210447
1277,65.28990668461529
1278,65.32624198712611
1279,65.36257728963693
1280,65.39891259214775
1281,65.43524789465857
1282,65.4715831971694
1283,65.50791849968023
1284,65.54425380219105
1285,65.58058910470189
1286,65.61692440721271
1287,65.65325970972353
1288,65.68959501223435
1289,65.72593031474517
1290,65.76226561725599
1291,65.79860091976683
1292,65.83493622227765
1293,65.87127152478848
1294,65.9076068272993
1295,65.94394212981013
1296,65.98027743232095
1297,66.01661273483177
1298,66.05294803734259
1299,66.08928333985342
1300,66.12561864236424
1301,66.16195394487508
1302,66.1982892473859
1303,66.23462454989672
1304,66.27095985240754
1305,66.30729515491836
1306,66.34363045742919
1307,66.37996575994002
1308,66.41630106245084
1309,66.45263636496168
1310,66.4889716674725
1311,66.52530696998332
1312,66.56164227249414
1313,66.59797757500496
1314,66.63431287751578
1315,66.67064818002662
1316,66.70698348253744
1317,66.74331878504827
1318,66.7796540875591
1319,66.81598939006992
1320,66.85232469258074
1321,66.88865999509156
1322,66.92499529760238
1323,66.96133060011321
1324,66.99766590262404
1325,67.03400120513487
1326,67.07033650764569
1327,67.10667181015651
1328,67.14300711266733
1329,67.17934241517816
1330,67.21567771768898
1331,67.25201302019981
1332,67.28834832271063
1333,67.32468362522147
1334,67.36101892773229
1335,67.39735423024311
1336,67.43368953275393
1337,67.47002483526475
1338,67.50636013777557
1339,67.54269544028641
1340,67.57903074279723
1341,67.61536604530806
1342,67.65170134781889
1343,67.6880366503297
1344,67.72437195284053
1345,67.76070725535135
1346,67.79704255786217
1347,67.833377860373
1348,67.86971316288383
1349,67.90604846539466
1350,67.94238376790548
1351,67.9787190704163
1352,68.01505437292712
1353,68.05138967543795
1354,68.08772497794877
1355,68.1240602804596
1356,68.16039558297042
1357,68.19673088548126
1358,68.23306618799208
1359,68.2694014905029
1360,68.30573679301372
1361,68.34207209552454
1362,68.37840739803536
