,0
901,29.632081021245988
902,29.631815874525117
903,29.631550727804242
904,29.63128558108337
905,29.6310204343625
906,29.630755287641627
907,29.630490140920756
908,29.63022499419988
909,29.62995984747901
910,29.62969470075814
911,29.629429554037266
912,29.629164407316395
913,29.62889926059552
914,29.62863411387465
915,29.62836896715378
916,29.628103820432905
917,29.627838673712034
918,29.62757352699116
919,29.62730838027029
920,29.62704323354942
921,29.626778086828544
922,29.626512940107673
923,29.6262477933868
924,29.62598264666593
925,29.625717499945058
926,29.625452353224183
927,29.625187206503313
928,29.624922059782442
929,29.624656913061568
930,29.624391766340697
931,29.624126619619823
932,29.62386147289895
933,29.62359632617808
934,29.623331179457207
935,29.623066032736336
936,29.62280088601546
937,29.62253573929459
938,29.62227059257372
939,29.622005445852846
940,29.621740299131975
941,29.6214751524111
942,29.62121000569023
943,29.62094485896936
944,29.620679712248485
945,29.620414565527614
946,29.62014941880674
947,29.61988427208587
948,29.619619125365
949,29.619353978644124
950,29.619088831923253
951,29.61882368520238
952,29.61855853848151
953,29.618293391760638
954,29.618028245039763
955,29.617763098318893
956,29.61749795159802
957,29.617232804877148
958,29.616967658156277
959,29.616702511435403
960,29.616437364714532
961,29.616172217993658
962,29.615907071272787
963,29.615641924551916
964,29.61537677783104
965,29.61511163111017
966,29.614846484389297
967,29.614581337668426
968,29.614316190947555
969,29.61405104422668
970,29.61378589750581
971,29.613520750784936
972,29.613255604064065
973,29.612990457343194
974,29.61272531062232
975,29.61246016390145
976,29.612195017180575
977,29.611929870459704
978,29.611664723738834
979,29.61139957701796
980,29.61113443029709
981,29.610869283576214
982,29.610604136855343
983,29.610338990134473
984,29.6100738434136
985,29.609808696692728
986,29.609543549971853
987,29.609278403250983
988,29.609013256530112
989,29.608748109809238
990,29.608482963088367
991,29.608217816367493
992,29.60795266964662
993,29.60768752292575
994,29.607422376204877
995,29.607157229484006
996,29.60689208276313
997,29.60662693604226
998,29.60636178932139
999,29.606096642600516
1000,29.605831495879645
1001,29.605566349158774
1002,29.6053012024379
1003,29.60503605571703
1004,29.604770908996155
1005,29.604505762275284
1006,29.604240615554414
1007,29.60397546883354
1008,29.60371032211267
1009,29.603445175391794
1010,29.603180028670923
1011,29.602914881950053
1012,29.60264973522918
1013,29.602384588508308
1014,29.602119441787433
1015,29.601854295066563
1016,29.601589148345692
1017,29.601324001624818
1018,29.601058854903947
1019,29.600793708183073
1020,29.600528561462202
1021,29.60026341474133
1022,29.599998268020457
1023,29.599733121299586
1024,29.59946797457871
1025,29.59920282785784
1026,29.59893768113697
1027,29.598672534416096
1028,29.598407387695225
1029,29.59814224097435
1030,29.59787709425348
1031,29.59761194753261
1032,29.597346800811735
1033,29.597081654090864
1034,29.59681650736999
1035,29.59655136064912
1036,29.59628621392825
1037,29.596021067207374
1038,29.595755920486503
1039,29.59549077376563
1040,29.59522562704476
1041,29.594960480323888
1042,29.594695333603013
1043,29.594430186882143
1044,29.59416504016127
1045,29.593899893440398
1046,29.593634746719527
1047,29.593369599998653
1048,29.593104453277782
1049,29.592839306556908
1050,29.592574159836037
1051,29.592309013115166
1052,29.59204386639429
1053,29.59177871967342
1054,29.591513572952547
1055,29.591248426231676
1056,29.590983279510805
1057,29.59071813278993
1058,29.59045298606906
1059,29.590187839348186
1060,29.589922692627315
1061,29.589657545906444
1062,29.58939239918557
1063,29.5891272524647
1064,29.588862105743825
1065,29.588596959022954
1066,29.588331812302084
1067,29.58806666558121
1068,29.58780151886034
1069,29.587536372139468
1070,29.587271225418593
1071,29.587006078697723
1072,29.58674093197685
1073,29.586475785255978
1074,29.586210638535107
1075,29.585945491814233
1076,29.585680345093362
1077,29.585415198372488
1078,29.585150051651617
1079,29.584884904930746
1080,29.58461975820987
1081,29.584354611489
1082,29.584089464768127
1083,29.583824318047256
1084,29.583559171326385
1085,29.58329402460551
1086,29.58302887788464
1087,29.582763731163766
1088,29.582498584442895
1089,29.582233437722024
1090,29.58196829100115
1091,29.58170314428028
1092,29.581437997559405
1093,29.581172850838534
1094,29.580907704117664
1095,29.58064255739679
1096,29.58037741067592
1097,29.580112263955044
1098,29.579847117234173
1099,29.579581970513303
1100,29.57931682379243
1101,29.579051677071558
1102,29.578786530350683
1103,29.578521383629813
1104,29.578256236908942
1105,29.577991090188068
1106,29.577725943467197
1107,29.577460796746323
1108,29.577195650025452
1109,29.57693050330458
1110,29.576665356583707
1111,29.576400209862836
1112,29.57613506314196
1113,29.57586991642109
1114,29.57560476970022
1115,29.575339622979346
1116,29.575074476258475
1117,29.5748093295376
1118,29.57454418281673
1119,29.57427903609586
1120,29.574013889374985
1121,29.573748742654114
1122,29.57348359593324
1123,29.57321844921237
1124,29.5729533024915
1125,29.572688155770624
1126,29.572423009049754
1127,29.57215786232888
1128,29.57189271560801
1129,29.571627568887138
1130,29.571362422166263
1131,29.571097275445393
1132,29.57083212872452
1133,29.570566982003648
1134,29.570301835282777
1135,29.570036688561903
1136,29.569771541841032
1137,29.569506395120158
1138,29.569241248399287
1139,29.568976101678416
1140,29.56871095495754
1141,29.56844580823667
1142,29.5681806615158
1143,29.567915514794926
1144,29.567650368074055
1145,29.56738522135318
1146,29.56712007463231
1147,29.56685492791144
1148,29.566589781190565
1149,29.566324634469694
1150,29.56605948774882
1151,29.56579434102795
1152,29.56552919430708
1153,29.565264047586204
1154,29.564998900865334
1155,29.56473375414446
1156,29.56446860742359
1157,29.564203460702718
1158,29.563938313981843
1159,29.563673167260973
1160,29.5634080205401
1161,29.563142873819228
1162,29.562877727098357
1163,29.562612580377483
1164,29.562347433656612
1165,29.562082286935738
1166,29.561817140214867
1167,29.561551993493996
1168,29.561286846773122
1169,29.56102170005225
1170,29.560756553331377
1171,29.560491406610506
1172,29.560226259889635
1173,29.55996111316876
1174,29.55969596644789
1175,29.559430819727016
1176,29.559165673006145
1177,29.558900526285274
1178,29.5586353795644
1179,29.55837023284353
1180,29.558105086122655
1181,29.557839939401784
1182,29.557574792680914
1183,29.55730964596004
1184,29.55704449923917
1185,29.556779352518294
1186,29.556514205797424
1187,29.556249059076553
1188,29.55598391235568
1189,29.555718765634808
1190,29.555453618913933
1191,29.555188472193063
1192,29.554923325472192
1193,29.554658178751318
1194,29.554393032030447
1195,29.554127885309573
1196,29.553862738588702
1197,29.55359759186783
1198,29.553332445146957
1199,29.553067298426086
1200,29.55280215170521
1201,29.55253700498434
1202,29.55227185826347
1203,29.552006711542596
1204,29.551741564821725
1205,29.551476418100854
1206,29.55121127137998
1207,29.55094612465911
1208,29.550680977938235
1209,29.550415831217364
1210,29.550150684496494
1211,29.54988553777562
1212,29.54962039105475
1213,29.549355244333874
1214,29.549090097613004
1215,29.548824950892133
1216,29.54855980417126
1217,29.548294657450388
1218,29.548029510729513
1219,29.547764364008643
1220,29.547499217287772
1221,29.547234070566898
1222,29.546968923846027
1223,29.546703777125153
1224,29.546438630404282
1225,29.54617348368341
1226,29.545908336962537
1227,29.545643190241666
1228,29.545378043520792
1229,29.54511289679992
1230,29.54484775007905
1231,29.544582603358176
1232,29.544317456637305
1233,29.54405230991643
1234,29.54378716319556
1235,29.54352201647469
1236,29.543256869753815
1237,29.542991723032944
1238,29.54272657631207
1239,29.5424614295912
1240,29.54219628287033
1241,29.541931136149454
1242,29.541665989428584
1243,29.54140084270771
1244,29.54113569598684
1245,29.540870549265968
1246,29.540605402545093
1247,29.540340255824223
1248,29.54007510910335
1249,29.539809962382478
1250,29.539544815661607
1251,29.539279668940733
1252,29.539014522219862
1253,29.538749375498988
1254,29.538484228778117
1255,29.538219082057246
1256,29.537953935336372
1257,29.5376887886155
1258,29.537423641894627
1259,29.537158495173756
1260,29.536893348452885
1261,29.53662820173201
1262,29.53636305501114
1263,29.536097908290266
1264,29.535832761569395
1265,29.535567614848524
1266,29.53530246812765
1267,29.53503732140678
1268,29.534772174685905
1269,29.534507027965034
1270,29.534241881244164
1271,29.53397673452329
1272,29.53371158780242
1273,29.533446441081544
1274,29.533181294360674
1275,29.532916147639803
1276,29.53265100091893
1277,29.532385854198058
1278,29.532120707477187
1279,29.531855560756313
1280,29.531590414035442
1281,29.531325267314568
1282,29.531060120593697
1283,29.530794973872826
1284,29.530529827151952
1285,29.53026468043108
1286,29.529999533710207
1287,29.529734386989336
1288,29.529469240268465
1289,29.52920409354759
1290,29.52893894682672
1291,29.528673800105846
1292,29.528408653384975
1293,29.528143506664104
1294,29.52787835994323
1295,29.52761321322236
1296,29.527348066501485
1297,29.527082919780614
1298,29.526817773059744
1299,29.52655262633887
1300,29.526287479618
1301,29.526022332897124
1302,29.525757186176254
1303,29.525492039455383
1304,29.52522689273451
1305,29.524961746013638
1306,29.524696599292763
1307,29.524431452571893
1308,29.524166305851022
1309,29.523901159130148
1310,29.523636012409277
1311,29.523370865688403
1312,29.523105718967532
1313,29.52284057224666
1314,29.522575425525787
1315,29.522310278804916
1316,29.522045132084042
1317,29.52177998536317
1318,29.5215148386423
1319,29.521249691921426
1320,29.520984545200555
1321,29.52071939847968
1322,29.52045425175881
1323,29.52018910503794
1324,29.519923958317065
1325,29.519658811596194
1326,29.51939366487532
1327,29.51912851815445
1328,29.51886337143358
1329,29.518598224712704
1330,29.518333077991834
1331,29.51806793127096
1332,29.51780278455009
1333,29.517537637829218
1334,29.517272491108344
1335,29.517007344387473
1336,29.5167421976666
1337,29.516477050945728
1338,29.516211904224857
1339,29.515946757503983
1340,29.515681610783112
1341,29.51541646406224
1342,29.515151317341367
1343,29.514886170620496
1344,29.514621023899622
1345,29.51435587717875
1346,29.51409073045788
1347,29.513825583737006
1348,29.513560437016135
1349,29.51329529029526
1350,29.51303014357439
1351,29.51276499685352
1352,29.512499850132645
1353,29.512234703411774
1354,29.5119695566909
1355,29.51170440997003
1356,29.51143926324916
1357,29.511174116528284
1358,29.510908969807414
1359,29.51064382308654
1360,29.51037867636567
1361,29.510113529644798
1362,29.509848382923924
