,0
513,42.1634111055481
514,42.22283275003868
515,42.28225439452926
516,42.34167603901984
517,42.401097683510415
518,42.460519328001
519,42.51994097249157
520,42.57936261698215
521,42.63878426147273
522,42.698205905963306
523,42.75762755045389
524,42.81704919494446
525,42.876470839435044
526,42.93589248392562
527,42.9953141284162
528,43.05473577290678
529,43.11415741739735
530,43.173579061887935
531,43.23300070637851
532,43.29242235086909
533,43.35184399535967
534,43.41126563985024
535,43.470687284340826
536,43.5301089288314
537,43.58953057332198
538,43.648952217812564
539,43.70837386230314
540,43.76779550679372
541,43.827217151284295
542,43.88663879577487
543,43.946060440265455
544,44.00548208475603
545,44.06490372924661
546,44.124325373737186
547,44.18374701822777
548,44.24316866271835
549,44.30259030720892
550,44.3620119516995
551,44.42143359619008
552,44.48085524068066
553,44.54027688517124
554,44.599698529661815
555,44.65912017415239
556,44.71854181864297
557,44.77796346313355
558,44.83738510762413
559,44.896806752114706
560,44.95622839660528
561,45.01565004109587
562,45.075071685586444
563,45.13449333007702
564,45.1939149745676
565,45.253336619058175
566,45.31275826354876
567,45.372179908039335
568,45.43160155252991
569,45.49102319702049
570,45.550444841511066
571,45.60986648600165
572,45.66928813049223
573,45.7287097749828
574,45.78813141947338
575,45.847553063963964
576,45.90697470845454
577,45.96639635294512
578,46.025817997435695
579,46.08523964192627
580,46.144661286416856
581,46.20408293090743
582,46.26350457539801
583,46.322926219888586
584,46.38234786437916
585,46.44176950886975
586,46.501191153360324
587,46.5606127978509
588,46.62003444234148
589,46.67945608683206
590,46.73887773132264
591,46.798299375813215
592,46.85772102030379
593,46.91714266479437
594,46.97656430928495
595,47.03598595377553
596,47.09540759826611
597,47.15482924275668
598,47.21425088724726
599,47.273672531737844
600,47.33309417622842
601,47.392515820719
602,47.451937465209575
603,47.51135910970016
604,47.570780754190736
605,47.63020239868131
606,47.68962404317189
607,47.749045687662466
608,47.80846733215305
609,47.86788897664363
610,47.927310621134204
611,47.98673226562478
612,48.04615391011536
613,48.10557555460594
614,48.16499719909652
615,48.224418843587095
616,48.28384048807767
617,48.343262132568256
618,48.40268377705883
619,48.46210542154941
620,48.52152706603999
621,48.58094871053056
622,48.64037035502115
623,48.699791999511724
624,48.7592136440023
625,48.81863528849288
626,48.878056932983455
627,48.93747857747404
628,48.996900221964616
629,49.05632186645519
630,49.11574351094577
631,49.17516515543635
632,49.23458679992693
633,49.29400844441751
634,49.353430088908084
635,49.41285173339866
636,49.472273377889245
637,49.53169502237982
638,49.5911166668704
639,49.650538311360975
640,49.70995995585156
641,49.769381600342136
642,49.82880324483271
643,49.88822488932329
644,49.94764653381387
645,50.00706817830445
646,50.06648982279503
647,50.125911467285604
648,50.18533311177618
649,50.24475475626676
650,50.30417640075734
651,50.36359804524792
652,50.423019689738496
653,50.48244133422907
654,50.54186297871966
655,50.60128462321023
656,50.66070626770081
657,50.72012791219139
658,50.779549556681964
659,50.83897120117255
660,50.898392845663125
661,50.9578144901537
662,51.01723613464428
663,51.076657779134855
664,51.13607942362544
665,51.195501068116016
666,51.25492271260659
667,51.31434435709717
668,51.373766001587754
669,51.43318764607833
670,51.49260929056891
671,51.552030935059484
672,51.61145257955006
673,51.670874224040645
674,51.73029586853122
675,51.7897175130218
676,51.849139157512376
677,51.90856080200295
678,51.96798244649354
679,52.02740409098411
680,52.08682573547469
681,52.14624737996527
682,52.20566902445585
683,52.26509066894643
684,52.324512313437005
685,52.38393395792758
686,52.44335560241816
687,52.50277724690874
688,52.56219889139932
689,52.621620535889896
690,52.68104218038047
691,52.74046382487105
692,52.799885469361634
693,52.85930711385221
694,52.91872875834279
695,52.978150402833364
696,53.03757204732395
697,53.096993691814525
698,53.1564153363051
699,53.21583698079568
700,53.275258625286256
701,53.33468026977684
702,53.39410191426742
703,53.45352355875799
704,53.51294520324857
705,53.57236684773915
706,53.63178849222973
707,53.69121013672031
708,53.750631781210885
709,53.81005342570146
710,53.869475070192046
711,53.92889671468262
712,53.9883183591732
713,54.047740003663776
714,54.10716164815435
715,54.16658329264494
716,54.226004937135514
717,54.28542658162609
718,54.34484822611667
719,54.404269870607244
720,54.46369151509783
721,54.523113159588405
722,54.58253480407898
723,54.64195644856956
724,54.70137809306014
725,54.76079973755072
726,54.8202213820413
727,54.87964302653187
728,54.93906467102245
729,54.998486315513034
730,55.05790796000361
731,55.11732960449419
732,55.176751248984765
733,55.23617289347534
734,55.295594537965925
735,55.3550161824565
736,55.41443782694708
737,55.473859471437656
738,55.53328111592824
739,55.59270276041882
740,55.652124404909394
741,55.71154604939997
742,55.77096769389055
743,55.83038933838113
744,55.88981098287171
745,55.949232627362285
746,56.00865427185286
747,56.06807591634344
748,56.12749756083402
749,56.1869192053246
750,56.24634084981518
751,56.30576249430575
752,56.36518413879634
753,56.424605783286914
754,56.48402742777749
755,56.54344907226807
756,56.602870716758645
757,56.66229236124923
758,56.721714005739805
759,56.78113565023038
760,56.84055729472096
761,56.899978939211536
762,56.95940058370212
763,57.0188222281927
764,57.078243872683274
765,57.13766551717385
766,57.197087161664435
767,57.25650880615501
768,57.31593045064559
769,57.375352095136165
770,57.43477373962674
771,57.494195384117326
772,57.5536170286079
773,57.61303867309848
774,57.672460317589056
775,57.73188196207964
776,57.79130360657022
777,57.850725251060794
778,57.91014689555137
779,57.96956854004195
780,58.02899018453253
781,58.08841182902311
782,58.147833473513685
783,58.20725511800426
784,58.26667676249484
785,58.32609840698542
786,58.385520051476
787,58.44494169596658
788,58.504363340457154
789,58.56378498494774
790,58.623206629438315
791,58.68262827392889
792,58.74204991841947
793,58.801471562910045
794,58.86089320740063
795,58.920314851891206
796,58.97973649638178
797,59.03915814087236
798,59.098579785362936
799,59.15800142985352
800,59.2174230743441
801,59.276844718834674
802,59.33626636332525
803,59.395688007815835
804,59.45510965230641
805,59.51453129679699
806,59.573952941287565
807,59.63337458577814
808,59.692796230268726
809,59.7522178747593
810,59.81163951924988
811,59.87106116374046
812,59.930482808231034
813,59.98990445272162
814,60.049326097212194
815,60.10874774170277
816,60.16816938619335
817,60.22759103068393
818,60.28701267517451
819,60.346434319665086
820,60.40585596415566
821,60.46527760864624
822,60.52469925313682
823,60.5841208976274
824,60.64354254211798
825,60.702964186608554
826,60.76238583109913
827,60.821807475589715
828,60.88122912008029
829,60.94065076457087
830,61.000072409061445
831,61.05949405355203
832,61.118915698042606
833,61.17833734253318
834,61.23775898702376
835,61.29718063151434
836,61.35660227600492
837,61.4160239204955
838,61.475445564986074
839,61.53486720947665
840,61.59428885396723
841,61.65371049845781
842,61.71313214294839
843,61.772553787438966
844,61.83197543192954
845,61.89139707642013
846,61.9508187209107
847,62.01024036540128
848,62.06966200989186
849,62.129083654382434
850,62.18850529887302
851,62.247926943363595
852,62.30734858785417
853,62.36677023234475
854,62.426191876835325
855,62.48561352132591
856,62.545035165816486
857,62.60445681030706
858,62.66387845479764
859,62.723300099288224
860,62.7827217437788
861,62.84214338826938
862,62.901565032759954
863,62.96098667725053
864,63.020408321741115
865,63.07982996623169
866,63.13925161072227
867,63.198673255212846
868,63.25809489970342
869,63.31751654419401
870,63.37693818868458
871,63.43635983317516
872,63.49578147766574
873,63.55520312215632
874,63.6146247666469
875,63.674046411137475
876,63.73346805562805
877,63.79288970011863
878,63.85231134460921
879,63.91173298909979
880,63.971154633590366
881,64.03057627808094
882,64.08999792257151
883,64.1494195670621
884,64.20884121155268
885,64.26826285604326
886,64.32768450053383
887,64.38710614502442
888,64.44652778951499
889,64.50594943400557
890,64.56537107849616
891,64.62479272298673
892,64.68421436747731
893,64.74363601196788
894,64.80305765645846
895,64.86247930094905
896,64.92190094543962
897,64.9813225899302
898,65.04074423442077
899,65.10016587891135
900,65.15958752340194
901,65.21900916789252
902,65.27843081238309
903,65.33785245687366
904,65.39727410136425
905,65.45669574585483
906,65.51611739034541
907,65.57553903483598
908,65.63496067932655
909,65.69438232381714
910,65.75380396830772
911,65.8132256127983
912,65.87264725728888
913,65.93206890177945
914,65.99149054627003
915,66.05091219076061
916,66.1103338352512
917,66.16975547974177
918,66.22917712423234
919,66.28859876872292
920,66.3480204132135
921,66.40744205770409
922,66.46686370219466
923,66.52628534668523
924,66.58570699117581
925,66.6451286356664
926,66.70455028015698
927,66.76397192464755
928,66.82339356913812
929,66.8828152136287
930,66.94223685811929
931,67.00165850260987
932,67.06108014710044
933,67.12050179159101
934,67.1799234360816
935,67.23934508057218
936,67.29876672506276
937,67.35818836955333
938,67.41761001404392
939,67.47703165853449
940,67.53645330302507
941,67.59587494751565
942,67.65529659200622
943,67.71471823649681
944,67.77413988098738
945,67.83356152547796
946,67.89298316996855
947,67.95240481445911
948,68.0118264589497
949,68.07124810344027
950,68.13066974793085
951,68.19009139242144
952,68.24951303691202
953,68.30893468140259
954,68.36835632589316
955,68.42777797038374
956,68.48719961487433
957,68.54662125936491
958,68.60604290385548
959,68.66546454834605
960,68.72488619283664
961,68.78430783732722
962,68.8437294818178
963,68.90315112630837
964,68.96257277079894
965,69.02199441528953
966,69.08141605978011
967,69.1408377042707
968,69.20025934876126
969,69.25968099325183
970,69.31910263774242
971,69.378524282233
972,69.43794592672359
973,69.49736757121416
974,69.55678921570473
975,69.61621086019531
976,69.6756325046859
977,69.73505414917648
978,69.79447579366705
979,69.85389743815762
980,69.9133190826482
981,69.97274072713878
982,70.03216237162937
983,70.09158401611994
984,70.15100566061051
985,70.21042730510109
986,70.26984894959168
987,70.32927059408226
988,70.38869223857283
989,70.4481138830634
990,70.50753552755398
991,70.56695717204457
992,70.62637881653515
993,70.68580046102572
994,70.7452221055163
995,70.80464375000687
996,70.86406539449746
997,70.92348703898804
998,70.98290868347861
999,71.0423303279692
1000,71.10175197245977
1001,71.16117361695035
1002,71.22059526144093
1003,71.2800169059315
1004,71.33943855042209
1005,71.39886019491266
1006,71.45828183940324
1007,71.51770348389383
1008,71.57712512838441
1009,71.63654677287498
1010,71.69596841736555
1011,71.75539006185613
1012,71.81481170634672
1013,71.8742333508373
1014,71.93365499532787
1015,71.99307663981844
1016,72.05249828430902
1017,72.11191992879961
1018,72.17134157329019
1019,72.23076321778076
1020,72.29018486227133
1021,72.34960650676192
1022,72.4090281512525
1023,72.46844979574308
1024,72.52787144023365
1025,72.58729308472422
1026,72.6467147292148
1027,72.70613637370539
1028,72.76555801819597
1029,72.82497966268654
1030,72.88440130717711
1031,72.9438229516677
1032,73.00324459615828
1033,73.06266624064887
1034,73.12208788513944
1035,73.18150952963
1036,73.24093117412059
1037,73.30035281861117
1038,73.35977446310176
1039,73.41919610759233
1040,73.4786177520829
1041,73.53803939657348
1042,73.59746104106407
1043,73.65688268555465
1044,73.71630433004522
1045,73.7757259745358
1046,73.83514761902637
1047,73.89456926351696
1048,73.95399090800754
1049,74.01341255249811
1050,74.0728341969887
1051,74.13225584147926
1052,74.19167748596985
1053,74.25109913046043
1054,74.310520774951
1055,74.36994241944159
1056,74.42936406393216
1057,74.48878570842274
1058,74.54820735291332
1059,74.6076289974039
1060,74.66705064189448
1061,74.72647228638505
1062,74.78589393087563
1063,74.84531557536621
1064,74.9047372198568
1065,74.96415886434737
1066,75.02358050883794
1067,75.08300215332852
1068,75.1424237978191
1069,75.20184544230969
1070,75.26126708680026
1071,75.32068873129083
1072,75.38011037578141
1073,75.439532020272
1074,75.49895366476258
1075,75.55837530925315
1076,75.61779695374372
1077,75.6772185982343
1078,75.73664024272489
1079,75.79606188721546
1080,75.85548353170604
1081,75.91490517619663
1082,75.9743268206872
1083,76.03374846517778
1084,76.09317010966835
1085,76.15259175415893
1086,76.21201339864952
1087,76.27143504314009
1088,76.33085668763067
1089,76.39027833212124
1090,76.44969997661183
1091,76.50912162110241
1092,76.56854326559298
1093,76.62796491008356
1094,76.68738655457415
1095,76.74680819906472
1096,76.8062298435553
1097,76.86565148804587
1098,76.92507313253645
1099,76.98449477702704
1100,77.04391642151761
1101,77.10333806600819
1102,77.16275971049876
1103,77.22218135498935
1104,77.28160299947993
1105,77.3410246439705
1106,77.40044628846108
1107,77.45986793295165
1108,77.51928957744224
1109,77.57871122193282
1110,77.63813286642339
1111,77.69755451091397
1112,77.75697615540454
1113,77.81639779989513
1114,77.87581944438571
1115,77.93524108887628
1116,77.99466273336687
1117,78.05408437785744
1118,78.11350602234802
1119,78.1729276668386
1120,78.23234931132917
1121,78.29177095581976
1122,78.35119260031034
1123,78.41061424480091
1124,78.4700358892915
1125,78.52945753378206
1126,78.58887917827265
1127,78.64830082276323
1128,78.7077224672538
1129,78.76714411174439
1130,78.82656575623496
1131,78.88598740072554
1132,78.94540904521612
1133,79.0048306897067
1134,79.06425233419728
1135,79.12367397868785
1136,79.18309562317843
1137,79.24251726766902
1138,79.30193891215959
1139,79.36136055665017
1140,79.42078220114074
1141,79.48020384563132
1142,79.5396254901219
1143,79.59904713461248
1144,79.65846877910306
1145,79.71789042359363
1146,79.77731206808421
1147,79.8367337125748
1148,79.89615535706537
1149,79.95557700155595
1150,80.01499864604654
1151,80.0744202905371
1152,80.13384193502769
1153,80.19326357951826
1154,80.25268522400884
1155,80.31210686849943
1156,80.37152851299
1157,80.43095015748058
1158,80.49037180197115
1159,80.54979344646173
1160,80.60921509095232
1161,80.66863673544289
1162,80.72805837993347
1163,80.78748002442404
1164,80.84690166891463
1165,80.90632331340521
1166,80.96574495789578
1167,81.02516660238636
1168,81.08458824687693
1169,81.14400989136752
1170,81.2034315358581
1171,81.26285318034867
1172,81.32227482483925
1173,81.38169646932984
1174,81.44111811382041
1175,81.50053975831099
1176,81.55996140280156
1177,81.61938304729215
1178,81.67880469178273
1179,81.7382263362733
1180,81.79764798076388
1181,81.85706962525445
1182,81.91649126974504
1183,81.97591291423562
1184,82.03533455872619
1185,82.09475620321678
1186,82.15417784770734
1187,82.21359949219793
1188,82.27302113668851
1189,82.33244278117908
1190,82.39186442566967
1191,82.45128607016024
1192,82.51070771465082
1193,82.5701293591414
1194,82.62955100363197
1195,82.68897264812256
1196,82.74839429261313
1197,82.80781593710371
1198,82.8672375815943
1199,82.92665922608487
1200,82.98608087057545
1201,83.04550251506603
1202,83.1049241595566
1203,83.16434580404719
1204,83.22376744853776
1205,83.28318909302834
1206,83.34261073751892
1207,83.4020323820095
1208,83.46145402650008
1209,83.52087567099065
1210,83.58029731548123
1211,83.63971895997182
1212,83.69914060446239
1213,83.75856224895297
1214,83.81798389344354
1215,83.87740553793412
1216,83.93682718242471
1217,83.99624882691528
1218,84.05567047140586
1219,84.11509211589643
1220,84.17451376038701
1221,84.2339354048776
1222,84.29335704936817
1223,84.35277869385875
1224,84.41220033834932
1225,84.4716219828399
1226,84.53104362733049
1227,84.59046527182106
1228,84.64988691631164
1229,84.70930856080223
1230,84.7687302052928
1231,84.82815184978338
1232,84.88757349427395
1233,84.94699513876454
1234,85.00641678325512
1235,85.06583842774569
1236,85.12526007223627
1237,85.18468171672684
1238,85.24410336121743
1239,85.30352500570801
1240,85.36294665019858
1241,85.42236829468916
1242,85.48178993917973
1243,85.54121158367032
1244,85.6006332281609
1245,85.66005487265147
1246,85.71947651714206
1247,85.77889816163263
1248,85.83831980612321
1249,85.8977414506138
1250,85.95716309510436
1251,86.01658473959495
1252,86.07600638408552
1253,86.1354280285761
1254,86.19484967306668
1255,86.25427131755725
1256,86.31369296204784
1257,86.37311460653842
1258,86.43253625102899
1259,86.49195789551958
1260,86.55137954001015
1261,86.61080118450073
1262,86.67022282899131
1263,86.72964447348188
1264,86.78906611797247
1265,86.84848776246304
1266,86.90790940695362
1267,86.9673310514442
1268,87.02675269593477
1269,87.08617434042536
1270,87.14559598491593
1271,87.20501762940651
1272,87.2644392738971
1273,87.32386091838767
1274,87.38328256287825
1275,87.44270420736882
1276,87.5021258518594
1277,87.56154749634999
1278,87.62096914084056
1279,87.68039078533114
1280,87.73981242982173
1281,87.7992340743123
1282,87.85865571880288
1283,87.91807736329345
1284,87.97749900778403
1285,88.03692065227462
1286,88.09634229676519
1287,88.15576394125577
1288,88.21518558574634
1289,88.27460723023692
1290,88.33402887472751
1291,88.39345051921808
1292,88.45287216370866
1293,88.51229380819923
1294,88.57171545268982
1295,88.6311370971804
1296,88.69055874167097
1297,88.74998038616155
1298,88.80940203065212
1299,88.8688236751427
1300,88.92824531963329
1301,88.98766696412386
1302,89.04708860861444
1303,89.10651025310501
1304,89.1659318975956
1305,89.22535354208618
1306,89.28477518657675
1307,89.34419683106734
1308,89.40361847555792
1309,89.46304012004849
1310,89.52246176453907
1311,89.58188340902964
1312,89.64130505352023
1313,89.70072669801081
1314,89.76014834250138
1315,89.81956998699197
1316,89.87899163148253
1317,89.93841327597312
1318,89.9978349204637
1319,90.05725656495427
1320,90.11667820944486
1321,90.17609985393543
1322,90.23552149842601
1323,90.2949431429166
1324,90.35436478740716
1325,90.41378643189775
1326,90.47320807638832
1327,90.5326297208789
1328,90.59205136536949
1329,90.65147300986006
1330,90.71089465435064
1331,90.77031629884121
1332,90.82973794333179
1333,90.88915958782238
1334,90.94858123231295
1335,91.00800287680353
1336,91.06742452129411
1337,91.12684616578468
1338,91.18626781027527
1339,91.24568945476584
1340,91.30511109925642
1341,91.364532743747
1342,91.42395438823758
1343,91.48337603272816
1344,91.54279767721873
1345,91.60221932170931
1346,91.6616409661999
1347,91.72106261069047
1348,91.78048425518105
1349,91.83990589967162
1350,91.8993275441622
1351,91.95874918865279
1352,92.01817083314336
1353,92.07759247763394
1354,92.13701412212451
1355,92.1964357666151
1356,92.25585741110568
1357,92.31527905559625
1358,92.37470070008683
1359,92.4341223445774
1360,92.49354398906799
1361,92.55296563355857
1362,92.61238727804914
1363,92.67180892253973
