,0
620,45.15932194228499
621,45.18188323689903
622,45.204444531513076
623,45.22700582612712
624,45.24956712074116
625,45.272128415355205
626,45.29468970996925
627,45.31725100458329
628,45.339812299197334
629,45.36237359381138
630,45.38493488842542
631,45.40749618303946
632,45.430057477653506
633,45.45261877226755
634,45.47518006688159
635,45.497741361495635
636,45.52030265610968
637,45.54286395072372
638,45.565425245337764
639,45.58798653995181
640,45.61054783456585
641,45.63310912917989
642,45.655670423793936
643,45.67823171840798
644,45.70079301302202
645,45.723354307636065
646,45.74591560225011
647,45.76847689686415
648,45.791038191478194
649,45.81359948609224
650,45.83616078070628
651,45.85872207532032
652,45.881283369934366
653,45.9038446645484
654,45.92640595916245
655,45.94896725377649
656,45.97152854839054
657,45.99408984300457
658,46.016651137618624
659,46.03921243223266
660,46.06177372684671
661,46.084335021460745
662,46.106896316074796
663,46.12945761068883
664,46.15201890530288
665,46.17458019991692
666,46.19714149453097
667,46.219702789145
668,46.24226408375905
669,46.26482537837309
670,46.28738667298714
671,46.309947967601175
672,46.332509262215225
673,46.35507055682926
674,46.37763185144331
675,46.40019314605735
676,46.4227544406714
677,46.44531573528543
678,46.46787702989948
679,46.49043832451352
680,46.51299961912756
681,46.535560913741605
682,46.55812220835565
683,46.58068350296969
684,46.603244797583734
685,46.62580609219778
686,46.64836738681182
687,46.67092868142586
688,46.693489976039906
689,46.71605127065395
690,46.73861256526799
691,46.761173859882035
692,46.78373515449608
693,46.80629644911012
694,46.828857743724164
695,46.85141903833821
696,46.87398033295225
697,46.89654162756629
698,46.919102922180336
699,46.94166421679438
700,46.96422551140842
701,46.986786806022465
702,47.00934810063651
703,47.03190939525055
704,47.054470689864594
705,47.07703198447864
706,47.09959327909268
707,47.12215457370672
708,47.144715868320766
709,47.16727716293481
710,47.18983845754885
711,47.212399752162895
712,47.23496104677694
713,47.25752234139098
714,47.280083636005024
715,47.30264493061907
716,47.32520622523311
717,47.34776751984715
718,47.370328814461196
719,47.39289010907524
720,47.41545140368928
721,47.438012698303325
722,47.46057399291737
723,47.48313528753141
724,47.505696582145454
725,47.5282578767595
726,47.55081917137354
727,47.57338046598758
728,47.595941760601626
729,47.61850305521567
730,47.64106434982971
731,47.663625644443755
732,47.6861869390578
733,47.70874823367184
734,47.731309528285884
735,47.75387082289993
736,47.77643211751397
737,47.79899341212801
738,47.821554706742056
739,47.8441160013561
740,47.86667729597014
741,47.889238590584185
742,47.91179988519823
743,47.93436117981227
744,47.95692247442631
745,47.97948376904036
746,48.00204506365439
747,48.02460635826844
748,48.04716765288248
749,48.06972894749653
750,48.092290242110565
751,48.114851536724615
752,48.13741283133865
753,48.1599741259527
754,48.18253542056674
755,48.20509671518079
756,48.22765800979482
757,48.25021930440887
758,48.27278059902291
759,48.29534189363696
760,48.317903188250995
761,48.340464482865045
762,48.36302577747908
763,48.38558707209313
764,48.40814836670717
765,48.43070966132122
766,48.45327095593525
767,48.4758322505493
768,48.49839354516334
769,48.52095483977739
770,48.543516134391425
771,48.566077429005475
772,48.58863872361951
773,48.61120001823356
774,48.6337613128476
775,48.65632260746165
776,48.67888390207568
777,48.70144519668973
778,48.72400649130377
779,48.74656778591782
780,48.769129080531854
781,48.791690375145905
782,48.81425166975994
783,48.83681296437399
784,48.859374258988026
785,48.88193555360208
786,48.90449684821611
787,48.92705814283016
788,48.9496194374442
789,48.97218073205825
790,48.994742026672284
791,49.017303321286334
792,49.03986461590037
793,49.06242591051442
794,49.084987205128456
795,49.1075484997425
796,49.13010979435654
797,49.152671088970585
798,49.17523238358463
799,49.19779367819867
800,49.220354972812714
801,49.24291626742676
802,49.2654775620408
803,49.28803885665484
804,49.310600151268886
805,49.33316144588293
806,49.35572274049697
807,49.378284035111015
808,49.40084532972506
809,49.4234066243391
810,49.445967918953144
811,49.46852921356719
812,49.49109050818123
813,49.51365180279527
814,49.536213097409316
815,49.55877439202336
816,49.5813356866374
817,49.603896981251445
818,49.62645827586549
819,49.64901957047953
820,49.671580865093574
821,49.69414215970762
822,49.71670345432166
823,49.7392647489357
824,49.761826043549746
825,49.78438733816379
826,49.80694863277783
827,49.829509927391875
828,49.85207122200592
829,49.87463251661996
830,49.897193811234004
831,49.91975510584805
832,49.94231640046209
833,49.96487769507613
834,49.987438989690176
835,50.01000028430422
836,50.03256157891826
837,50.055122873532305
838,50.07768416814635
839,50.10024546276039
840,50.122806757374434
841,50.14536805198848
842,50.16792934660252
843,50.19049064121656
844,50.213051935830606
845,50.23561323044464
846,50.25817452505869
847,50.28073581967273
848,50.30329711428678
849,50.325858408900814
850,50.348419703514864
851,50.3709809981289
852,50.39354229274295
853,50.416103587356986
854,50.438664881971036
855,50.46122617658507
856,50.48378747119912
857,50.50634876581316
858,50.52891006042721
859,50.551471355041244
860,50.574032649655294
861,50.59659394426933
862,50.61915523888338
863,50.641716533497416
864,50.664277828111466
865,50.6868391227255
866,50.70940041733955
867,50.73196171195359
868,50.75452300656764
869,50.777084301181674
870,50.799645595795724
871,50.82220689040976
872,50.84476818502381
873,50.867329479637846
874,50.889890774251896
875,50.91245206886593
876,50.93501336347998
877,50.95757465809402
878,50.98013595270807
879,51.002697247322104
880,51.025258541936154
881,51.04781983655019
882,51.07038113116424
883,51.092942425778276
884,51.115503720392326
885,51.13806501500636
886,51.16062630962041
887,51.18318760423445
888,51.2057488988485
889,51.228310193462534
890,51.250871488076584
891,51.27343278269062
892,51.29599407730467
893,51.318555371918706
894,51.341116666532756
895,51.36367796114679
896,51.386239255760835
897,51.40880055037488
898,51.43136184498892
899,51.45392313960296
900,51.47648443421701
901,51.49904572883105
902,51.52160702344509
903,51.544168318059135
904,51.56672961267318
905,51.58929090728722
906,51.611852201901264
907,51.63441349651531
908,51.65697479112935
909,51.67953608574339
910,51.702097380357436
911,51.72465867497148
912,51.74721996958552
913,51.769781264199565
914,51.79234255881361
915,51.81490385342765
916,51.837465148041694
917,51.86002644265574
918,51.88258773726978
919,51.90514903188382
920,51.927710326497866
921,51.95027162111191
922,51.97283291572595
923,51.995394210339995
924,52.01795550495404
925,52.04051679956808
926,52.063078094182124
927,52.08563938879617
928,52.10820068341021
929,52.13076197802425
930,52.153323272638296
931,52.17588456725234
932,52.19844586186638
933,52.221007156480425
934,52.24356845109447
935,52.26612974570851
936,52.288691040322554
937,52.3112523349366
938,52.33381362955064
939,52.35637492416468
940,52.378936218778726
941,52.40149751339277
942,52.42405880800681
943,52.446620102620855
944,52.4691813972349
945,52.49174269184894
946,52.514303986462984
947,52.53686528107703
948,52.55942657569106
949,52.58198787030511
950,52.60454916491915
951,52.6271104595332
952,52.649671754147235
953,52.672233048761285
954,52.69479434337532
955,52.71735563798937
956,52.73991693260341
957,52.76247822721746
958,52.78503952183149
959,52.80760081644554
960,52.83016211105958
961,52.85272340567363
962,52.875284700287665
963,52.897845994901715
964,52.92040728951575
965,52.9429685841298
966,52.96552987874384
967,52.98809117335789
968,53.01065246797192
969,53.03321376258597
970,53.05577505720001
971,53.07833635181406
972,53.100897646428095
973,53.123458941042145
974,53.14602023565618
975,53.16858153027023
976,53.19114282488427
977,53.21370411949832
978,53.23626541411235
979,53.2588267087264
980,53.28138800334044
981,53.30394929795449
982,53.326510592568525
983,53.349071887182575
984,53.37163318179661
985,53.39419447641066
986,53.4167557710247
987,53.43931706563875
988,53.46187836025278
989,53.48443965486683
990,53.50700094948087
991,53.52956224409492
992,53.552123538708955
993,53.574684833323005
994,53.59724612793704
995,53.61980742255109
996,53.64236871716513
997,53.66493001177918
998,53.68749130639321
999,53.710052601007256
1000,53.7326138956213
1001,53.75517519023534
1002,53.777736484849385
1003,53.80029777946343
1004,53.82285907407747
1005,53.845420368691514
1006,53.86798166330556
1007,53.8905429579196
1008,53.91310425253364
1009,53.935665547147686
1010,53.95822684176173
1011,53.98078813637577
1012,54.003349430989815
1013,54.02591072560386
1014,54.0484720202179
1015,54.07103331483194
1016,54.09359460944599
1017,54.11615590406003
1018,54.13871719867407
1019,54.161278493288115
1020,54.18383978790216
1021,54.2064010825162
1022,54.228962377130244
1023,54.25152367174429
1024,54.27408496635833
1025,54.29664626097237
1026,54.319207555586416
1027,54.34176885020046
1028,54.3643301448145
1029,54.386891439428545
1030,54.40945273404259
1031,54.43201402865663
1032,54.454575323270674
1033,54.47713661788472
1034,54.49969791249876
1035,54.5222592071128
1036,54.544820501726846
1037,54.56738179634089
1038,54.58994309095493
1039,54.612504385568975
1040,54.63506568018302
1041,54.65762697479706
1042,54.680188269411104
1043,54.70274956402515
1044,54.72531085863919
1045,54.74787215325323
1046,54.770433447867276
1047,54.79299474248132
1048,54.81555603709536
1049,54.838117331709405
1050,54.86067862632345
1051,54.883239920937484
1052,54.905801215551534
1053,54.92836251016557
1054,54.95092380477962
1055,54.973485099393656
1056,54.996046394007706
1057,55.01860768862174
1058,55.04116898323579
1059,55.06373027784983
1060,55.08629157246388
1061,55.108852867077914
1062,55.131414161691964
1063,55.153975456306
1064,55.17653675092005
1065,55.199098045534086
1066,55.221659340148136
1067,55.24422063476217
1068,55.26678192937622
1069,55.28934322399026
1070,55.31190451860431
1071,55.334465813218344
1072,55.357027107832394
1073,55.37958840244643
1074,55.40214969706048
1075,55.424710991674516
1076,55.447272286288566
1077,55.4698335809026
1078,55.49239487551665
1079,55.51495617013069
1080,55.53751746474474
1081,55.560078759358774
1082,55.582640053972824
1083,55.60520134858686
1084,55.62776264320091
1085,55.650323937814946
1086,55.672885232428996
1087,55.69544652704303
1088,55.71800782165708
1089,55.74056911627112
1090,55.76313041088517
1091,55.785691705499204
1092,55.808253000113254
1093,55.83081429472729
1094,55.85337558934134
1095,55.875936883955376
1096,55.898498178569426
1097,55.92105947318346
1098,55.94362076779751
1099,55.96618206241155
1100,55.9887433570256
1101,56.011304651639634
1102,56.03386594625368
1103,56.05642724086772
1104,56.07898853548176
1105,56.101549830095806
1106,56.12411112470985
1107,56.14667241932389
1108,56.169233713937935
1109,56.19179500855198
1110,56.21435630316602
1111,56.236917597780064
1112,56.25947889239411
1113,56.28204018700815
1114,56.30460148162219
1115,56.327162776236236
1116,56.34972407085028
1117,56.37228536546432
1118,56.394846660078365
1119,56.41740795469241
1120,56.43996924930645
1121,56.462530543920494
1122,56.48509183853454
1123,56.50765313314858
1124,56.53021442776262
1125,56.552775722376666
1126,56.57533701699071
1127,56.59789831160475
1128,56.620459606218795
1129,56.64302090083284
1130,56.66558219544688
1131,56.688143490060924
1132,56.71070478467497
1133,56.73326607928901
1134,56.75582737390305
1135,56.778388668517096
1136,56.80094996313114
1137,56.82351125774518
1138,56.846072552359225
1139,56.86863384697327
1140,56.89119514158731
1141,56.91375643620135
1142,56.9363177308154
1143,56.95887902542944
1144,56.98144032004348
1145,57.004001614657525
1146,57.02656290927157
1147,57.04912420388561
1148,57.071685498499654
1149,57.0942467931137
1150,57.11680808772774
1151,57.13936938234178
1152,57.161930676955826
1153,57.18449197156987
1154,57.207053266183905
1155,57.229614560797955
1156,57.25217585541199
1157,57.27473715002604
1158,57.29729844464008
1159,57.31985973925413
1160,57.34242103386816
1161,57.36498232848221
1162,57.38754362309625
1163,57.4101049177103
1164,57.432666212324335
1165,57.455227506938385
1166,57.47778880155242
1167,57.50035009616647
1168,57.52291139078051
1169,57.54547268539456
1170,57.56803398000859
1171,57.59059527462264
1172,57.61315656923668
1173,57.63571786385073
1174,57.658279158464765
1175,57.680840453078815
1176,57.70340174769285
1177,57.7259630423069
1178,57.74852433692094
1179,57.77108563153499
1180,57.79364692614902
1181,57.81620822076307
1182,57.83876951537711
1183,57.86133080999116
1184,57.883892104605195
1185,57.906453399219245
1186,57.92901469383328
1187,57.95157598844733
1188,57.97413728306137
1189,57.99669857767542
1190,58.01925987228945
1191,58.0418211669035
1192,58.06438246151754
1193,58.08694375613159
1194,58.109505050745625
1195,58.132066345359675
1196,58.15462763997371
1197,58.17718893458776
1198,58.1997502292018
1199,58.22231152381585
1200,58.24487281842988
1201,58.26743411304393
1202,58.28999540765797
1203,58.31255670227202
1204,58.335117996886055
1205,58.3576792915001
1206,58.38024058611414
1207,58.402801880728184
1208,58.42536317534223
1209,58.44792446995627
1210,58.47048576457031
1211,58.493047059184356
1212,58.5156083537984
1213,58.53816964841244
1214,58.560730943026485
1215,58.58329223764053
1216,58.60585353225457
1217,58.628414826868614
1218,58.65097612148266
1219,58.6735374160967
1220,58.69609871071074
1221,58.718660005324786
1222,58.74122129993883
1223,58.76378259455287
1224,58.786343889166915
1225,58.80890518378096
1226,58.831466478395
1227,58.854027773009044
1228,58.87658906762309
1229,58.89915036223713
1230,58.92171165685117
1231,58.944272951465216
1232,58.96683424607926
1233,58.9893955406933
1234,59.011956835307345
1235,59.03451812992139
1236,59.05707942453543
1237,59.079640719149474
1238,59.10220201376352
1239,59.12476330837756
1240,59.1473246029916
1241,59.169885897605646
1242,59.19244719221969
1243,59.21500848683373
1244,59.237569781447775
1245,59.26013107606182
1246,59.28269237067586
1247,59.305253665289904
1248,59.32781495990395
1249,59.35037625451799
1250,59.37293754913203
1251,59.395498843746076
1252,59.41806013836012
1253,59.44062143297416
1254,59.463182727588205
1255,59.48574402220224
1256,59.50830531681629
1257,59.530866611430326
1258,59.55342790604438
1259,59.57598920065841
1260,59.59855049527246
1261,59.6211117898865
1262,59.64367308450055
1263,59.666234379114584
1264,59.688795673728634
1265,59.71135696834267
1266,59.73391826295672
1267,59.756479557570756
1268,59.77904085218481
1269,59.80160214679884
1270,59.82416344141289
1271,59.84672473602693
1272,59.86928603064098
1273,59.891847325255014
1274,59.914408619869064
1275,59.9369699144831
1276,59.95953120909715
1277,59.982092503711186
1278,60.004653798325236
1279,60.02721509293927
1280,60.04977638755332
1281,60.07233768216736
1282,60.09489897678141
1283,60.117460271395444
1284,60.140021566009494
1285,60.16258286062353
1286,60.18514415523758
1287,60.207705449851616
1288,60.230266744465666
1289,60.2528280390797
1290,60.27538933369375
1291,60.29795062830779
1292,60.32051192292184
1293,60.343073217535874
1294,60.365634512149924
1295,60.38819580676396
1296,60.41075710137801
1297,60.433318395992046
1298,60.455879690606096
1299,60.47844098522013
1300,60.50100227983418
1301,60.52356357444822
1302,60.54612486906227
1303,60.568686163676304
1304,60.591247458290354
1305,60.61380875290439
1306,60.63637004751843
1307,60.658931342132476
1308,60.68149263674652
1309,60.70405393136056
1310,60.726615225974605
1311,60.74917652058865
1312,60.77173781520269
1313,60.794299109816734
1314,60.81686040443078
1315,60.83942169904482
1316,60.86198299365886
1317,60.884544288272906
1318,60.90710558288695
1319,60.92966687750099
1320,60.952228172115035
1321,60.97478946672908
1322,60.99735076134312
1323,61.019912055957164
1324,61.04247335057121
1325,61.06503464518525
1326,61.08759593979929
1327,61.110157234413336
1328,61.13271852902738
1329,61.15527982364142
1330,61.177841118255465
1331,61.20040241286951
1332,61.22296370748355
1333,61.245525002097594
1334,61.26808629671164
1335,61.29064759132568
1336,61.31320888593972
1337,61.335770180553766
1338,61.35833147516781
1339,61.38089276978185
1340,61.403454064395895
1341,61.42601535900994
1342,61.44857665362398
1343,61.471137948238024
1344,61.49369924285207
1345,61.51626053746611
1346,61.53882183208015
1347,61.561383126694196
1348,61.58394442130824
1349,61.60650571592228
1350,61.629067010536325
1351,61.65162830515037
1352,61.67418959976441
1353,61.696750894378454
1354,61.7193121889925
1355,61.74187348360654
1356,61.76443477822058
1357,61.786996072834626
1358,61.80955736744866
1359,61.83211866206271
1360,61.85467995667675
1361,61.8772412512908
1362,61.89980254590483
