,0
320,26.373972211124325
321,26.421067506358614
322,26.468162801592904
323,26.515258096827196
324,26.562353392061485
325,26.609448687295775
326,26.656543982530064
327,26.703639277764353
328,26.750734572998645
329,26.79782986823293
330,26.844925163467224
331,26.892020458701513
332,26.939115753935802
333,26.986211049170095
334,27.03330634440438
335,27.080401639638673
336,27.127496934872962
337,27.17459223010725
338,27.221687525341544
339,27.26878282057583
340,27.315878115810122
341,27.36297341104441
342,27.4100687062787
343,27.45716400151299
344,27.50425929674728
345,27.55135459198157
346,27.59844988721586
347,27.64554518245015
348,27.69264047768444
349,27.739735772918728
350,27.78683106815302
351,27.83392636338731
352,27.8810216586216
353,27.928116953855888
354,27.975212249090177
355,28.02230754432447
356,28.06940283955876
357,28.116498134793048
358,28.163593430027337
359,28.210688725261626
360,28.25778402049592
361,28.304879315730208
362,28.351974610964497
363,28.399069906198786
364,28.446165201433075
365,28.493260496667364
366,28.540355791901657
367,28.587451087135946
368,28.634546382370235
369,28.681641677604524
370,28.728736972838814
371,28.775832268073106
372,28.822927563307395
373,28.870022858541684
374,28.917118153775974
375,28.964213449010263
376,29.011308744244552
377,29.058404039478845
378,29.105499334713134
379,29.152594629947423
380,29.199689925181712
381,29.246785220416
382,29.293880515650294
383,29.340975810884583
384,29.388071106118872
385,29.43516640135316
386,29.48226169658745
387,29.529356991821743
388,29.576452287056032
389,29.62354758229032
390,29.67064287752461
391,29.7177381727589
392,29.764833467993192
393,29.81192876322748
394,29.85902405846177
395,29.90611935369606
396,29.95321464893035
397,30.000309944164638
398,30.04740523939893
399,30.09450053463322
400,30.14159582986751
401,30.188691125101798
402,30.235786420336087
403,30.28288171557038
404,30.32997701080467
405,30.377072306038958
406,30.424167601273247
407,30.471262896507536
408,30.518358191741825
409,30.565453486976118
410,30.612548782210407
411,30.659644077444696
412,30.706739372678985
413,30.753834667913274
414,30.800929963147567
415,30.848025258381856
416,30.895120553616145
417,30.942215848850434
418,30.989311144084724
419,31.036406439319016
420,31.083501734553305
421,31.130597029787594
422,31.177692325021884
423,31.224787620256173
424,31.271882915490465
425,31.318978210724755
426,31.366073505959044
427,31.413168801193333
428,31.460264096427622
429,31.50735939166191
430,31.554454686896204
431,31.601549982130493
432,31.648645277364782
433,31.69574057259907
434,31.74283586783336
435,31.789931163067653
436,31.837026458301942
437,31.88412175353623
438,31.93121704877052
439,31.97831234400481
440,32.0254076392391
441,32.07250293447339
442,32.11959822970768
443,32.16669352494197
444,32.21378882017626
445,32.26088411541055
446,32.30797941064484
447,32.35507470587913
448,32.40217000111342
449,32.449265296347704
450,32.496360591582
451,32.54345588681629
452,32.590551182050575
453,32.63764647728487
454,32.68474177251916
455,32.731837067753446
456,32.77893236298774
457,32.82602765822203
458,32.87312295345632
459,32.9202182486906
460,32.967313543924895
461,33.01440883915919
462,33.06150413439347
463,33.108599429627766
464,33.15569472486206
465,33.202790020096344
466,33.24988531533063
467,33.29698061056493
468,33.344075905799215
469,33.3911712010335
470,33.438266496267794
471,33.485361791502086
472,33.53245708673637
473,33.579552381970664
474,33.62664767720496
475,33.67374297243924
476,33.72083826767353
477,33.76793356290782
478,33.815028858142114
479,33.8621241533764
480,33.90921944861069
481,33.956314743844985
482,34.00341003907927
483,34.05050533431356
484,34.097600629547856
485,34.14469592478214
486,34.19179122001643
487,34.23888651525072
488,34.28598181048501
489,34.3330771057193
490,34.38017240095359
491,34.42726769618788
492,34.47436299142217
493,34.521458286656454
494,34.568553581890754
495,34.61564887712504
496,34.662744172359325
497,34.70983946759362
498,34.75693476282791
499,34.804030058062196
500,34.85112535329649
501,34.89822064853078
502,34.94531594376507
503,34.99241123899935
504,35.039506534233645
505,35.08660182946794
506,35.13369712470222
507,35.180792419936516
508,35.22788771517081
509,35.274983010405094
510,35.32207830563939
511,35.36917360087368
512,35.416268896107965
513,35.46336419134225
514,35.51045948657654
515,35.557554781810836
516,35.60465007704512
517,35.651745372279414
518,35.69884066751371
519,35.74593596274799
520,35.793031257982285
521,35.84012655321658
522,35.887221848450864
523,35.93431714368515
524,35.98141243891944
525,36.028507734153735
526,36.07560302938802
527,36.12269832462231
528,36.169793619856605
529,36.21688891509089
530,36.26398421032518
531,36.311079505559476
532,36.35817480079376
533,36.40527009602805
534,36.45236539126234
535,36.49946068649663
536,36.54655598173092
537,36.59365127696521
538,36.640746572199504
539,36.68784186743379
540,36.734937162668075
541,36.78203245790237
542,36.82912775313666
543,36.876223048370946
544,36.92331834360524
545,36.97041363883953
546,37.01750893407382
547,37.06460422930811
548,37.1116995245424
549,37.15879481977669
550,37.20589011501097
551,37.252985410245266
552,37.30008070547956
553,37.347176000713844
554,37.39427129594814
555,37.44136659118243
556,37.488461886416715
557,37.535557181651
558,37.5826524768853
559,37.629747772119586
560,37.67684306735387
561,37.723938362588164
562,37.77103365782246
563,37.81812895305674
564,37.865224248291035
565,37.91231954352533
566,37.95941483875961
567,38.0065101339939
568,38.05360542922819
569,38.100700724462484
570,38.14779601969677
571,38.19489131493106
572,38.241986610165355
573,38.28908190539964
574,38.336177200633934
575,38.383272495868226
576,38.43036779110251
577,38.4774630863368
578,38.52455838157109
579,38.57165367680538
580,38.61874897203967
581,38.66584426727396
582,38.712939562508254
583,38.76003485774254
584,38.80713015297683
585,38.854225448211125
586,38.90132074344541
587,38.948416038679696
588,38.99551133391399
589,39.04260662914828
590,39.08970192438257
591,39.13679721961686
592,39.18389251485115
593,39.23098781008544
594,39.27808310531972
595,39.32517840055402
596,39.37227369578831
597,39.419368991022594
598,39.46646428625689
599,39.51355958149118
600,39.560654876725465
601,39.60775017195976
602,39.65484546719405
603,39.701940762428336
604,39.74903605766262
605,39.796131352896914
606,39.84322664813121
607,39.89032194336549
608,39.937417238599785
609,39.98451253383408
610,40.03160782906836
611,40.078703124302656
612,40.12579841953695
613,40.172893714771234
614,40.21998901000552
615,40.26708430523981
616,40.314179600474105
617,40.36127489570839
618,40.408370190942684
619,40.455465486176976
620,40.50256078141126
621,40.54965607664555
622,40.59675137187985
623,40.64384666711413
624,40.69094196234842
625,40.73803725758271
626,40.785132552817004
627,40.83222784805129
628,40.87932314328558
629,40.926418438519875
630,40.97351373375416
631,41.020609028988446
632,41.06770432422274
633,41.11479961945703
634,41.16189491469132
635,41.20899020992561
636,41.2560855051599
637,41.30318080039419
638,41.35027609562848
639,41.39737139086277
640,41.44446668609706
641,41.491561981331344
642,41.53865727656564
643,41.58575257179993
644,41.632847867034215
645,41.67994316226851
646,41.7270384575028
647,41.774133752737086
648,41.82122904797138
649,41.86832434320567
650,41.91541963843996
651,41.96251493367424
652,42.009610228908535
653,42.05670552414283
654,42.10380081937711
655,42.150896114611406
656,42.1979914098457
657,42.245086705079984
658,42.29218200031427
659,42.33927729554857
660,42.386372590782855
661,42.43346788601714
662,42.48056318125143
663,42.527658476485726
664,42.57475377172001
665,42.621849066954304
666,42.6689443621886
667,42.71603965742288
668,42.76313495265717
669,42.81023024789146
670,42.857325543125754
671,42.90442083836004
672,42.95151613359433
673,42.998611428828625
674,43.04570672406291
675,43.0928020192972
676,43.139897314531495
677,43.18699260976578
678,43.23408790500007
679,43.28118320023436
680,43.32827849546865
681,43.37537379070294
682,43.42246908593723
683,43.46956438117152
684,43.51665967640581
685,43.5637549716401
686,43.61085026687439
687,43.65794556210868
688,43.705040857342965
689,43.75213615257726
690,43.79923144781155
691,43.846326743045836
692,43.89342203828013
693,43.940517333514414
694,43.98761262874871
695,44.034707923983
696,44.081803219217285
697,44.12889851445158
698,44.17599380968586
699,44.223089104920156
700,44.27018440015445
701,44.317279695388734
702,44.36437499062303
703,44.41147028585731
704,44.458565581091605
705,44.5056608763259
706,44.55275617156018
707,44.599851466794476
708,44.64694676202876
709,44.694042057263054
710,44.74113735249735
711,44.78823264773163
712,44.835327942965925
713,44.88242323820021
714,44.9295185334345
715,44.976613828668796
716,45.02370912390308
717,45.070804419137374
718,45.11789971437166
719,45.16499500960595
720,45.212090304840245
721,45.25918560007453
722,45.306280895308824
723,45.35337619054311
724,45.4004714857774
725,45.44756678101169
726,45.49466207624598
727,45.54175737148027
728,45.58885266671456
729,45.63594796194885
730,45.68304325718314
731,45.73013855241743
732,45.77723384765172
733,45.82432914288601
734,45.8714244381203
735,45.918519733354586
736,45.96561502858888
737,46.01271032382317
738,46.05980561905746
739,46.10690091429175
740,46.153996209526035
741,46.20109150476033
742,46.24818679999462
743,46.295282095228906
744,46.3423773904632
745,46.389472685697484
746,46.43656798093178
747,46.48366327616607
748,46.530758571400355
749,46.57785386663465
750,46.62494916186893
751,46.672044457103226
752,46.71913975233751
753,46.766235047571804
754,46.8133303428061
755,46.86042563804038
756,46.907520933274675
757,46.95461622850896
758,47.00171152374325
759,47.048806818977546
760,47.09590211421183
761,47.142997409446124
762,47.19009270468041
763,47.2371879999147
764,47.284283295148995
765,47.33137859038328
766,47.378473885617574
767,47.42556918085186
768,47.47266447608615
769,47.519759771320444
770,47.56685506655473
771,47.61395036178902
772,47.66104565702331
773,47.7081409522576
774,47.755236247491894
775,47.80233154272618
776,47.84942683796047
777,47.89652213319476
778,47.94361742842905
779,47.99071272366334
780,48.03780801889763
781,48.08490331413192
782,48.13199860936621
783,48.1790939046005
784,48.22618919983479
785,48.27328449506908
786,48.32037979030337
787,48.367475085537656
788,48.41457038077195
789,48.461665676006234
790,48.50876097124053
791,48.55585626647482
792,48.602951561709105
793,48.6500468569434
794,48.69714215217768
795,48.744237447411976
796,48.79133274264627
797,48.838428037880554
798,48.88552333311485
799,48.93261862834913
800,48.979713923583425
801,49.02680921881772
802,49.073904514052
803,49.120999809286296
804,49.16809510452058
805,49.215190399754874
806,49.26228569498917
807,49.30938099022345
808,49.356476285457745
809,49.40357158069203
810,49.45066687592632
811,49.497762171160616
812,49.5448574663949
813,49.591952761629194
814,49.63904805686348
815,49.68614335209777
816,49.73323864733206
817,49.78033394256635
818,49.827429237800644
819,49.87452453303493
820,49.92161982826922
821,49.96871512350351
822,50.0158104187378
823,50.06290571397209
824,50.11000100920638
825,50.15709630444067
826,50.20419159967496
827,50.25128689490925
828,50.29838219014354
829,50.34547748537783
830,50.39257278061212
831,50.439668075846406
832,50.4867633710807
833,50.53385866631499
834,50.58095396154928
835,50.62804925678357
836,50.675144552017855
837,50.72223984725215
838,50.76933514248644
839,50.816430437720726
840,50.86352573295502
841,50.910621028189304
842,50.9577163234236
843,51.00481161865789
844,51.051906913892175
845,51.09900220912647
846,51.14609750436075
847,51.193192799595046
848,51.24028809482934
849,51.287383390063624
850,51.33447868529792
851,51.3815739805322
852,51.428669275766495
853,51.47576457100078
854,51.52285986623507
855,51.569955161469366
856,51.61705045670365
857,51.664145751937944
858,51.71124104717223
859,51.75833634240652
860,51.805431637640815
861,51.8525269328751
862,51.89962222810939
863,51.94671752334368
864,51.99381281857797
865,52.040908113812264
866,52.08800340904655
867,52.13509870428084
868,52.18219399951513
869,52.22928929474942
870,52.276384589983714
871,52.323479885218
872,52.37057518045229
873,52.41767047568658
874,52.46476577092087
875,52.51186106615516
876,52.55895636138945
877,52.60605165662374
878,52.65314695185803
879,52.70024224709232
880,52.747337542326605
881,52.7944328375609
882,52.84152813279519
883,52.888623428029476
884,52.93571872326377
885,52.982814018498054
886,53.02990931373235
887,53.07700460896664
888,53.124099904200925
889,53.17119519943522
890,53.2182904946695
891,53.265385789903796
892,53.31248108513809
893,53.359576380372374
894,53.40667167560667
895,53.45376697084095
896,53.500862266075245
897,53.54795756130954
898,53.59505285654382
899,53.642148151778116
900,53.6892434470124
901,53.736338742246694
902,53.78343403748099
903,53.83052933271527
904,53.877624627949565
905,53.92471992318385
906,53.97181521841814
907,54.018910513652436
908,54.06600580888672
909,54.113101104121014
910,54.1601963993553
911,54.20729169458959
912,54.254386989823885
913,54.30148228505817
914,54.34857758029246
915,54.39567287552675
916,54.44276817076104
917,54.48986346599533
918,54.53695876122962
919,54.58405405646391
920,54.6311493516982
921,54.67824464693249
922,54.72533994216678
923,54.77243523740107
924,54.81953053263536
925,54.86662582786965
926,54.91372112310394
927,54.960816418338226
928,55.00791171357252
929,55.05500700880681
930,55.1021023040411
931,55.14919759927539
932,55.196292894509675
933,55.24338818974397
934,55.29048348497826
935,55.337578780212546
936,55.38467407544684
937,55.431769370681124
938,55.47886466591542
939,55.52595996114971
940,55.573055256383995
941,55.62015055161829
942,55.66724584685257
943,55.714341142086866
944,55.76143643732115
945,55.808531732555444
946,55.85562702778974
947,55.90272232302402
948,55.949817618258315
949,55.9969129134926
950,56.04400820872689
951,56.091103503961186
952,56.13819879919547
953,56.185294094429764
954,56.23238938966405
955,56.27948468489834
956,56.326579980132635
957,56.37367527536692
958,56.42077057060121
959,56.4678658658355
960,56.51496116106979
961,56.562056456304084
962,56.60915175153837
963,56.65624704677266
964,56.70334234200695
965,56.75043763724124
966,56.797532932475534
967,56.84462822770982
968,56.89172352294411
969,56.9388188181784
970,56.98591411341269
971,57.03300940864698
972,57.08010470388127
973,57.12719999911556
974,57.17429529434985
975,57.22139058958414
976,57.26848588481843
977,57.31558118005272
978,57.36267647528701
979,57.409771770521296
980,57.45686706575559
981,57.503962360989874
982,57.55105765622417
983,57.59815295145846
984,57.645248246692745
985,57.69234354192704
986,57.73943883716132
987,57.786534132395616
988,57.83362942762991
989,57.880724722864194
990,57.92782001809849
991,57.97491531333277
992,58.022010608567065
993,58.06910590380136
994,58.11620119903564
995,58.163296494269936
996,58.21039178950422
997,58.257487084738514
998,58.30458237997281
999,58.35167767520709
1000,58.398772970441385
1001,58.44586826567567
1002,58.49296356090996
1003,58.540058856144256
1004,58.58715415137854
1005,58.634249446612834
1006,58.68134474184712
1007,58.72844003708141
1008,58.7755353323157
1009,58.82263062754999
1010,58.86972592278428
1011,58.91682121801857
1012,58.96391651325286
1013,59.01101180848715
1014,59.05810710372144
1015,59.10520239895573
1016,59.15229769419002
1017,59.19939298942431
1018,59.2464882846586
1019,59.29358357989289
1020,59.34067887512718
1021,59.38777417036147
1022,59.43486946559576
1023,59.481964760830046
1024,59.52906005606434
1025,59.57615535129863
1026,59.62325064653292
1027,59.67034594176721
1028,59.717441237001495
1029,59.76453653223579
1030,59.81163182747008
1031,59.858727122704366
1032,59.90582241793866
1033,59.952917713172944
1034,60.00001300840724
1035,60.04710830364153
1036,60.094203598875815
1037,60.14129889411011
1038,60.18839418934439
1039,60.235489484578686
1040,60.28258477981298
1041,60.329680075047264
1042,60.37677537028156
1043,60.42387066551584
1044,60.470965960750135
1045,60.51806125598442
1046,60.56515655121871
1047,60.612251846453006
1048,60.65934714168729
1049,60.706442436921584
1050,60.75353773215587
1051,60.80063302739016
1052,60.847728322624455
1053,60.89482361785874
1054,60.94191891309303
1055,60.98901420832732
1056,61.03610950356161
1057,61.083204798795904
1058,61.13030009403019
1059,61.17739538926448
1060,61.22449068449877
1061,61.27158597973306
1062,61.31868127496735
1063,61.36577657020164
1064,61.41287186543593
1065,61.45996716067022
1066,61.50706245590451
1067,61.5541577511388
1068,61.60125304637309
1069,61.64834834160738
1070,61.69544363684167
1071,61.74253893207596
1072,61.789634227310245
1073,61.83672952254454
1074,61.88382481777883
1075,61.930920113013116
1076,61.97801540824741
1077,62.025110703481694
1078,62.07220599871599
1079,62.11930129395028
1080,62.166396589184565
1081,62.21349188441886
1082,62.26058717965314
1083,62.307682474887436
1084,62.35477777012173
1085,62.401873065356014
1086,62.44896836059031
1087,62.49606365582459
1088,62.543158951058885
1089,62.59025424629318
1090,62.63734954152746
1091,62.684444836761756
1092,62.73154013199604
1093,62.778635427230334
1094,62.82573072246463
1095,62.87282601769891
1096,62.919921312933205
1097,62.96701660816749
1098,63.01411190340178
1099,63.061207198636076
1100,63.10830249387036
1101,63.155397789104654
1102,63.20249308433894
1103,63.24958837957323
1104,63.296683674807525
1105,63.34377897004181
1106,63.3908742652761
1107,63.43796956051039
1108,63.48506485574468
1109,63.53216015097897
1110,63.57925544621326
1111,63.62635074144755
1112,63.67344603668184
1113,63.72054133191613
1114,63.76763662715042
1115,63.81473192238471
1116,63.861827217619
1117,63.90892251285329
1118,63.95601780808758
1119,64.00311310332187
1120,64.05020839855615
1121,64.09730369379045
1122,64.14439898902474
1123,64.19149428425902
1124,64.23858957949332
1125,64.28568487472761
1126,64.3327801699619
1127,64.37987546519619
1128,64.42697076043048
1129,64.47406605566476
1130,64.52116135089906
1131,64.56825664613335
1132,64.61535194136763
1133,64.66244723660193
1134,64.7095425318362
1135,64.7566378270705
1136,64.80373312230479
1137,64.85082841753908
1138,64.89792371277338
1139,64.94501900800766
1140,64.99211430324195
1141,65.03920959847625
1142,65.08630489371053
1143,65.13340018894482
1144,65.18049548417912
1145,65.2275907794134
1146,65.27468607464769
1147,65.32178136988199
1148,65.36887666511628
1149,65.41597196035056
1150,65.46306725558486
1151,65.51016255081913
1152,65.55725784605343
1153,65.60435314128773
1154,65.651448436522
1155,65.6985437317563
1156,65.74563902699059
1157,65.79273432222487
1158,65.83982961745917
1159,65.88692491269346
1160,65.93402020792774
1161,65.98111550316204
1162,66.02821079839633
1163,66.07530609363062
1164,66.12240138886492
1165,66.1694966840992
1166,66.21659197933349
1167,66.26368727456779
1168,66.31078256980207
1169,66.35787786503636
1170,66.40497316027066
1171,66.45206845550493
1172,66.49916375073923
1173,66.54625904597351
1174,66.5933543412078
1175,66.6404496364421
1176,66.68754493167638
1177,66.73464022691067
1178,66.78173552214497
1179,66.82883081737926
1180,66.87592611261354
1181,66.92302140784784
1182,66.97011670308213
1183,67.01721199831641
1184,67.06430729355071
1185,67.111402588785
1186,67.15849788401928
1187,67.20559317925358
1188,67.25268847448785
1189,67.29978376972215
1190,67.34687906495645
1191,67.39397436019073
1192,67.44106965542503
1193,67.48816495065931
1194,67.5352602458936
1195,67.5823555411279
1196,67.62945083636218
1197,67.67654613159647
1198,67.72364142683077
1199,67.77073672206505
1200,67.81783201729934
1201,67.86492731253364
1202,67.91202260776792
1203,67.95911790300221
1204,68.00621319823651
1205,68.05330849347078
1206,68.10040378870508
1207,68.14749908393938
1208,68.19459437917365
1209,68.24168967440795
1210,68.28878496964224
1211,68.33588026487652
1212,68.38297556011082
1213,68.43007085534511
1214,68.4771661505794
1215,68.52426144581369
1216,68.57135674104798
1217,68.61845203628226
1218,68.66554733151656
1219,68.71264262675085
1220,68.75973792198513
1221,68.80683321721943
1222,68.85392851245372
1223,68.901023807688
1224,68.9481191029223
1225,68.99521439815658
1226,69.04230969339088
1227,69.08940498862518
1228,69.13650028385945
1229,69.18359557909375
1230,69.23069087432803
1231,69.27778616956232
1232,69.32488146479662
1233,69.3719767600309
1234,69.41907205526519
1235,69.46616735049949
1236,69.51326264573378
1237,69.56035794096806
1238,69.60745323620236
1239,69.65454853143665
1240,69.70164382667093
1241,69.74873912190523
1242,69.7958344171395
1243,69.8429297123738
1244,69.8900250076081
1245,69.93712030284237
1246,69.98421559807667
1247,70.03131089331096
1248,70.07840618854524
1249,70.12550148377954
1250,70.17259677901383
1251,70.21969207424812
1252,70.26678736948242
1253,70.3138826647167
1254,70.36097795995099
1255,70.40807325518529
1256,70.45516855041957
1257,70.50226384565386
1258,70.54935914088816
1259,70.59645443612244
1260,70.64354973135673
1261,70.69064502659103
1262,70.7377403218253
1263,70.7848356170596
1264,70.83193091229388
1265,70.87902620752817
1266,70.92612150276247
1267,70.97321679799676
1268,71.02031209323104
1269,71.06740738846534
1270,71.11450268369963
1271,71.16159797893391
1272,71.20869327416821
1273,71.2557885694025
1274,71.30288386463678
1275,71.34997915987108
1276,71.39707445510537
1277,71.44416975033965
1278,71.49126504557395
1279,71.53836034080823
1280,71.58545563604252
1281,71.63255093127682
1282,71.6796462265111
1283,71.7267415217454
1284,71.77383681697968
1285,71.82093211221397
1286,71.86802740744827
1287,71.91512270268255
1288,71.96221799791684
1289,72.00931329315114
1290,72.05640858838542
1291,72.10350388361971
1292,72.15059917885401
1293,72.1976944740883
1294,72.24478976932258
1295,72.29188506455688
1296,72.33898035979117
1297,72.38607565502545
1298,72.43317095025975
1299,72.48026624549402
1300,72.52736154072832
1301,72.57445683596261
1302,72.62155213119689
1303,72.66864742643119
1304,72.71574272166548
1305,72.76283801689976
1306,72.80993331213406
1307,72.85702860736835
1308,72.90412390260263
1309,72.95121919783693
1310,72.99831449307122
1311,73.0454097883055
1312,73.0925050835398
1313,73.13960037877409
1314,73.18669567400838
1315,73.23379096924268
1316,73.28088626447695
1317,73.32798155971125
1318,73.37507685494555
1319,73.42217215017982
1320,73.46926744541412
1321,73.5163627406484
1322,73.56345803588269
1323,73.61055333111699
1324,73.65764862635127
1325,73.70474392158556
1326,73.75183921681986
1327,73.79893451205415
1328,73.84602980728843
1329,73.89312510252273
1330,73.94022039775702
1331,73.9873156929913
1332,74.0344109882256
1333,74.08150628345987
1334,74.12860157869417
1335,74.17569687392847
1336,74.22279216916274
1337,74.26988746439704
1338,74.31698275963133
1339,74.36407805486562
1340,74.41117335009992
1341,74.4582686453342
1342,74.50536394056849
1343,74.55245923580279
1344,74.59955453103707
1345,74.64664982627136
1346,74.69374512150566
1347,74.74084041673994
1348,74.78793571197423
1349,74.83503100720853
1350,74.88212630244281
1351,74.9292215976771
1352,74.9763168929114
1353,75.02341218814567
1354,75.07050748337997
1355,75.11760277861427
1356,75.16469807384854
1357,75.21179336908284
1358,75.25888866431713
1359,75.30598395955141
1360,75.35307925478571
1361,75.40017455002
1362,75.44726984525428
1363,75.49436514048858
