,0
289,68.34891429867537
290,68.34236196044218
291,68.33580962220897
292,68.32925728397578
293,68.32270494574257
294,68.31615260750938
295,68.30960026927617
296,68.30304793104298
297,68.29649559280978
298,68.28994325457657
299,68.28339091634338
300,68.27683857811017
301,68.27028623987698
302,68.26373390164377
303,68.25718156341058
304,68.25062922517738
305,68.24407688694419
306,68.23752454871098
307,68.23097221047777
308,68.22441987224458
309,68.21786753401138
310,68.21131519577818
311,68.20476285754498
312,68.19821051931179
313,68.19165818107858
314,68.18510584284539
315,68.17855350461218
316,68.17200116637898
317,68.16544882814578
318,68.15889648991258
319,68.15234415167939
320,68.14579181344618
321,68.13923947521299
322,68.13268713697978
323,68.12613479874658
324,68.11958246051339
325,68.11303012228018
326,68.10647778404699
327,68.09992544581378
328,68.09337310758059
329,68.08682076934738
330,68.08026843111419
331,68.07371609288099
332,68.06716375464778
333,68.06061141641459
334,68.05405907818138
335,68.04750673994819
336,68.04095440171498
337,68.03440206348179
338,68.02784972524859
339,68.0212973870154
340,68.01474504878219
341,68.00819271054898
342,68.00164037231579
343,67.99508803408258
344,67.9885356958494
345,67.98198335761619
346,67.975431019383
347,67.96887868114979
348,67.96232634291658
349,67.95577400468339
350,67.94922166645019
351,67.942669328217
352,67.93611698998379
353,67.9295646517506
354,67.92301231351739
355,67.9164599752842
356,67.90990763705099
357,67.90335529881779
358,67.8968029605846
359,67.89025062235139
360,67.8836982841182
361,67.87714594588499
362,67.8705936076518
363,67.86404126941859
364,67.8574889311854
365,67.8509365929522
366,67.84438425471899
367,67.8378319164858
368,67.83127957825259
369,67.8247272400194
370,67.8181749017862
371,67.811622563553
372,67.8050702253198
373,67.7985178870866
374,67.7919655488534
375,67.78541321062019
376,67.778860872387
377,67.7723085341538
378,67.7657561959206
379,67.7592038576874
380,67.7526515194542
381,67.746099181221
382,67.7395468429878
383,67.7329945047546
384,67.7264421665214
385,67.7198898282882
386,67.713337490055
387,67.7067851518218
388,67.7002328135886
389,67.69368047535541
390,67.6871281371222
391,67.680575798889
392,67.6740234606558
393,67.6674711224226
394,67.6609187841894
395,67.6543664459562
396,67.64781410772301
397,67.6412617694898
398,67.63470943125661
399,67.6281570930234
400,67.6216047547902
401,67.615052416557
402,67.6085000783238
403,67.60194774009061
404,67.5953954018574
405,67.58884306362421
406,67.582290725391
407,67.57573838715781
408,67.5691860489246
409,67.5626337106914
410,67.55608137245821
411,67.549529034225
412,67.54297669599181
413,67.5364243577586
414,67.52987201952541
415,67.52331968129221
416,67.516767343059
417,67.51021500482581
418,67.5036626665926
419,67.49711032835941
420,67.4905579901262
421,67.48400565189301
422,67.47745331365981
423,67.47090097542662
424,67.46434863719341
425,67.4577962989602
426,67.45124396072701
427,67.4446916224938
428,67.43813928426061
429,67.43158694602741
430,67.42503460779422
431,67.41848226956101
432,67.41192993132782
433,67.40537759309461
434,67.3988252548614
435,67.39227291662822
436,67.38572057839501
437,67.37916824016182
438,67.37261590192861
439,67.36606356369542
440,67.35951122546221
441,67.35295888722902
442,67.34640654899582
443,67.33985421076261
444,67.33330187252942
445,67.32674953429621
446,67.32019719606302
447,67.31364485782981
448,67.30709251959662
449,67.30054018136342
450,67.29398784313022
451,67.28743550489702
452,67.28088316666381
453,67.27433082843062
454,67.26777849019741
455,67.26122615196422
456,67.25467381373102
457,67.24812147549783
458,67.24156913726462
459,67.23501679903141
460,67.22846446079822
461,67.22191212256502
462,67.21535978433182
463,67.20880744609862
464,67.20225510786543
465,67.19570276963222
466,67.18915043139903
467,67.18259809316582
468,67.17604575493262
469,67.16949341669942
470,67.16294107846622
471,67.15638874023303
472,67.14983640199982
473,67.14328406376663
474,67.13673172553342
475,67.13017938730023
476,67.12362704906703
477,67.11707471083382
478,67.11052237260063
479,67.10397003436742
480,67.09741769613423
481,67.09086535790102
482,67.08431301966783
483,67.07776068143463
484,67.07120834320142
485,67.06465600496823
486,67.05810366673502
487,67.05155132850183
488,67.04499899026862
489,67.03844665203543
490,67.03189431380223
491,67.02534197556903
492,67.01878963733583
493,67.01223729910262
494,67.00568496086943
495,66.99913262263622
496,66.99258028440303
497,66.98602794616983
498,66.97947560793664
499,66.97292326970343
500,66.96637093147024
501,66.95981859323703
502,66.95326625500383
503,66.94671391677063
504,66.94016157853743
505,66.93360924030424
506,66.92705690207103
507,66.92050456383784
508,66.91395222560463
509,66.90739988737144
510,66.90084754913823
511,66.89429521090503
512,66.88774287267184
513,66.88119053443863
514,66.87463819620544
515,66.86808585797223
516,66.86153351973904
517,66.85498118150583
518,66.84842884327264
519,66.84187650503944
520,66.83532416680623
521,66.82877182857304
522,66.82221949033983
523,66.81566715210664
524,66.80911481387344
525,66.80256247564024
526,66.79601013740704
527,66.78945779917383
528,66.78290546094064
529,66.77635312270743
530,66.76980078447424
531,66.76324844624104
532,66.75669610800784
533,66.75014376977464
534,66.74359143154145
535,66.73703909330824
536,66.73048675507503
537,66.72393441684184
538,66.71738207860864
539,66.71082974037544
540,66.70427740214224
541,66.69772506390905
542,66.69117272567584
543,66.68462038744265
544,66.67806804920944
545,66.67151571097624
546,66.66496337274305
547,66.65841103450984
548,66.65185869627665
549,66.64530635804344
550,66.63875401981025
551,66.63220168157704
552,66.62564934334384
553,66.61909700511065
554,66.61254466687744
555,66.60599232864425
556,66.59943999041104
557,66.59288765217785
558,66.58633531394464
559,66.57978297571145
560,66.57323063747825
561,66.56667829924504
562,66.56012596101185
563,66.55357362277864
564,66.54702128454545
565,66.54046894631225
566,66.53391660807905
567,66.52736426984585
568,66.52081193161266
569,66.51425959337945
570,66.50770725514624
571,66.50115491691305
572,66.49460257867985
573,66.48805024044665
574,66.48149790221345
575,66.47494556398026
576,66.46839322574705
577,66.46184088751386
578,66.45528854928065
579,66.44873621104745
580,66.44218387281425
581,66.43563153458105
582,66.42907919634786
583,66.42252685811465
584,66.41597451988146
585,66.40942218164825
586,66.40286984341506
587,66.39631750518186
588,66.38976516694865
589,66.38321282871546
590,66.37666049048225
591,66.37010815224906
592,66.36355581401585
593,66.35700347578266
594,66.35045113754946
595,66.34389879931625
596,66.33734646108306
597,66.33079412284985
598,66.32424178461666
599,66.31768944638345
600,66.31113710815026
601,66.30458476991706
602,66.29803243168386
603,66.29148009345066
604,66.28492775521745
605,66.27837541698426
606,66.27182307875105
607,66.26527074051786
608,66.25871840228466
609,66.25216606405147
610,66.24561372581826
611,66.23906138758505
612,66.23250904935186
613,66.22595671111866
614,66.21940437288546
615,66.21285203465226
616,66.20629969641907
617,66.19974735818586
618,66.19319501995267
619,66.18664268171946
620,66.18009034348626
621,66.17353800525306
622,66.16698566701986
623,66.16043332878667
624,66.15388099055346
625,66.14732865232027
626,66.14077631408706
627,66.13422397585387
628,66.12767163762067
629,66.12111929938746
630,66.11456696115427
631,66.10801462292106
632,66.10146228468787
633,66.09490994645466
634,66.08835760822147
635,66.08180526998827
636,66.07525293175507
637,66.06870059352187
638,66.06214825528866
639,66.05559591705547
640,66.04904357882226
641,66.04249124058907
642,66.03593890235587
643,66.02938656412267
644,66.02283422588947
645,66.01628188765628
646,66.00972954942307
647,66.00317721118986
648,65.99662487295667
649,65.99007253472347
650,65.98352019649028
651,65.97696785825707
652,65.97041552002388
653,65.96386318179067
654,65.95731084355748
655,65.95075850532427
656,65.94420616709107
657,65.93765382885788
658,65.93110149062467
659,65.92454915239148
660,65.91799681415827
661,65.91144447592508
662,65.90489213769187
663,65.89833979945867
664,65.89178746122548
665,65.88523512299227
666,65.87868278475908
667,65.87213044652587
668,65.86557810829268
669,65.85902577005947
670,65.85247343182628
671,65.84592109359308
672,65.83936875535987
673,65.83281641712668
674,65.82626407889347
675,65.81971174066028
676,65.81315940242708
677,65.80660706419388
678,65.80005472596068
679,65.79350238772747
680,65.78695004949428
681,65.78039771126107
682,65.77384537302788
683,65.76729303479468
684,65.76074069656148
685,65.75418835832828
686,65.74763602009509
687,65.74108368186188
688,65.73453134362867
689,65.72797900539548
690,65.72142666716228
691,65.71487432892908
692,65.70832199069588
693,65.70176965246269
694,65.69521731422948
695,65.68866497599629
696,65.68211263776308
697,65.67556029952988
698,65.66900796129669
699,65.66245562306348
700,65.65590328483029
701,65.64935094659708
702,65.64279860836389
703,65.63624627013068
704,65.62969393189749
705,65.62314159366429
706,65.61658925543108
707,65.61003691719789
708,65.60348457896468
709,65.59693224073149
710,65.59037990249828
711,65.58382756426509
712,65.57727522603189
713,65.5707228877987
714,65.56417054956549
715,65.55761821133228
716,65.55106587309909
717,65.54451353486589
718,65.5379611966327
719,65.53140885839949
720,65.5248565201663
721,65.51830418193309
722,65.5117518436999
723,65.50519950546669
724,65.49864716723349
725,65.4920948290003
726,65.48554249076709
727,65.4789901525339
728,65.47243781430069
729,65.4658854760675
730,65.45933313783429
731,65.45278079960109
732,65.4462284613679
733,65.43967612313469
734,65.4331237849015
735,65.42657144666829
736,65.4200191084351
737,65.4134667702019
738,65.4069144319687
739,65.4003620937355
740,65.39380975550229
741,65.3872574172691
742,65.38070507903589
743,65.3741527408027
744,65.3676004025695
745,65.3610480643363
746,65.3544957261031
747,65.34794338786989
748,65.3413910496367
749,65.33483871140349
750,65.3282863731703
751,65.3217340349371
752,65.3151816967039
753,65.3086293584707
754,65.3020770202375
755,65.2955246820043
756,65.28897234377109
757,65.2824200055379
758,65.2758676673047
759,65.2693153290715
760,65.2627629908383
761,65.2562106526051
762,65.2496583143719
763,65.24310597613871
764,65.2365536379055
765,65.2300012996723
766,65.2234489614391
767,65.2168966232059
768,65.2103442849727
769,65.2037919467395
770,65.19723960850631
771,65.1906872702731
772,65.18413493203991
773,65.1775825938067
774,65.1710302555735
775,65.1644779173403
776,65.1579255791071
777,65.15137324087391
778,65.1448209026407
779,65.13826856440751
780,65.1317162261743
781,65.12516388794111
782,65.11861154970791
783,65.1120592114747
784,65.10550687324151
785,65.0989545350083
786,65.09240219677511
787,65.0858498585419
788,65.07929752030871
789,65.07274518207551
790,65.06619284384232
791,65.05964050560911
792,65.0530881673759
793,65.04653582914271
794,65.0399834909095
795,65.03343115267631
796,65.02687881444311
797,65.02032647620992
798,65.01377413797671
799,65.0072217997435
800,65.00066946151031
801,64.9941171232771
802,64.98756478504392
803,64.98101244681071
804,64.97446010857752
805,64.96790777034431
806,64.9613554321111
807,64.95480309387791
808,64.94825075564471
809,64.94169841741152
810,64.93514607917831
811,64.92859374094512
812,64.92204140271191
813,64.91548906447872
814,64.90893672624551
815,64.90238438801231
816,64.89583204977912
817,64.88927971154591
818,64.88272737331272
819,64.87617503507951
820,64.86962269684632
821,64.86307035861311
822,64.85651802037992
823,64.84996568214672
824,64.84341334391351
825,64.83686100568032
826,64.83030866744711
827,64.82375632921392
828,64.81720399098072
829,64.81065165274752
830,64.80409931451432
831,64.79754697628113
832,64.79099463804792
833,64.78444229981471
834,64.77788996158152
835,64.77133762334832
836,64.76478528511512
837,64.75823294688192
838,64.75168060864873
839,64.74512827041552
840,64.73857593218233
841,64.73202359394912
842,64.72547125571592
843,64.71891891748272
844,64.71236657924952
845,64.70581424101633
846,64.69926190278312
847,64.69270956454993
848,64.68615722631672
849,64.67960488808353
850,64.67305254985033
851,64.66650021161712
852,64.65994787338393
853,64.65339553515072
854,64.64684319691753
855,64.64029085868432
856,64.63373852045113
857,64.62718618221793
858,64.62063384398472
859,64.61408150575153
860,64.60752916751832
861,64.60097682928513
862,64.59442449105192
863,64.58787215281873
864,64.58131981458553
865,64.57476747635233
866,64.56821513811913
867,64.56166279988592
868,64.55511046165273
869,64.54855812341953
870,64.54200578518633
871,64.53545344695313
872,64.52890110871994
873,64.52234877048673
874,64.51579643225352
875,64.50924409402033
876,64.50269175578713
877,64.49613941755393
878,64.48958707932073
879,64.48303474108754
880,64.47648240285433
881,64.46993006462114
882,64.46337772638793
883,64.45682538815473
884,64.45027304992153
885,64.44372071168833
886,64.43716837345514
887,64.43061603522193
888,64.42406369698874
889,64.41751135875553
890,64.41095902052234
891,64.40440668228914
892,64.39785434405593
893,64.39130200582274
894,64.38474966758953
895,64.37819732935634
896,64.37164499112313
897,64.36509265288994
898,64.35854031465674
899,64.35198797642354
900,64.34543563819034
901,64.33888329995713
902,64.33233096172394
903,64.32577862349073
904,64.31922628525754
905,64.31267394702434
906,64.30612160879114
907,64.29956927055794
908,64.29301693232475
909,64.28646459409154
910,64.27991225585833
911,64.27335991762514
912,64.26680757939194
913,64.26025524115875
914,64.25370290292554
915,64.24715056469235
916,64.24059822645914
917,64.23404588822595
918,64.22749354999274
919,64.22094121175954
920,64.21438887352635
921,64.20783653529314
922,64.20128419705995
923,64.19473185882674
924,64.18817952059355
925,64.18162718236034
926,64.17507484412714
927,64.16852250589395
928,64.16197016766074
929,64.15541782942755
930,64.14886549119434
931,64.14231315296115
932,64.13576081472794
933,64.12920847649475
934,64.12265613826155
935,64.11610380002834
936,64.10955146179515
937,64.10299912356194
938,64.09644678532875
939,64.08989444709555
940,64.08334210886235
941,64.07678977062915
942,64.07023743239594
943,64.06368509416275
944,64.05713275592954
945,64.05058041769635
946,64.04402807946315
947,64.03747574122995
948,64.03092340299675
949,64.02437106476356
950,64.01781872653035
951,64.01126638829714
952,64.00471405006395
953,63.998161711830754
954,63.991609373597555
955,63.98505703536435
956,63.97850469713115
957,63.97195235889795
958,63.96540002066475
959,63.95884768243155
960,63.952295344198355
961,63.945743005965156
962,63.93919066773196
963,63.93263832949876
964,63.92608599126555
965,63.91953365303235
966,63.912981314799154
967,63.906428976565955
968,63.899876638332756
969,63.89332430009956
970,63.88677196186636
971,63.88021962363316
972,63.87366728539996
973,63.867114947166755
974,63.860562608933556
975,63.85401027070036
976,63.84745793246716
977,63.84090559423396
978,63.83435325600076
979,63.82780091776756
980,63.821248579534355
981,63.814696241301164
982,63.80814390306796
983,63.80159156483476
984,63.79503922660156
985,63.78848688836836
986,63.78193455013516
987,63.77538221190196
988,63.768829873668764
989,63.76227753543556
990,63.75572519720236
991,63.74917285896916
992,63.74262052073596
993,63.73606818250276
994,63.729515844269564
995,63.722963506036365
996,63.716411167803166
997,63.70985882956997
998,63.70330649133676
999,63.69675415310356
1000,63.69020181487036
1001,63.683649476637164
1002,63.677097138403965
1003,63.67054480017077
1004,63.66399246193757
1005,63.65744012370437
1006,63.65088778547117
1007,63.644335447237964
1008,63.637783109004765
1009,63.631230770771566
1010,63.62467843253837
1011,63.61812609430517
1012,63.61157375607197
1013,63.60502141783877
1014,63.598469079605565
1015,63.591916741372366
1016,63.58536440313917
1017,63.57881206490597
1018,63.57225972667277
1019,63.56570738843957
1020,63.55915505020637
1021,63.55260271197317
1022,63.54605037373997
1023,63.53949803550677
1024,63.53294569727357
1025,63.52639335904037
1026,63.51984102080717
1027,63.51328868257397
1028,63.50673634434077
1029,63.500184006107574
1030,63.493631667874375
1031,63.487079329641176
1032,63.48052699140797
1033,63.47397465317477
1034,63.46742231494157
1035,63.46086997670837
1036,63.454317638475175
1037,63.447765300241976
1038,63.44121296200878
1039,63.43466062377558
1040,63.42810828554238
1041,63.42155594730917
1042,63.415003609075974
1043,63.408451270842775
1044,63.401898932609576
1045,63.39534659437638
1046,63.38879425614318
1047,63.38224191790998
1048,63.375689579676774
1049,63.369137241443575
1050,63.362584903210376
1051,63.35603256497718
1052,63.34948022674398
1053,63.34292788851078
1054,63.33637555027758
1055,63.32982321204438
1056,63.32327087381118
1057,63.31671853557798
1058,63.31016619734478
1059,63.30361385911158
1060,63.29706152087838
1061,63.29050918264518
1062,63.28395684441198
1063,63.27740450617878
1064,63.270852167945584
1065,63.264299829712385
1066,63.25774749147918
1067,63.25119515324598
1068,63.24464281501278
1069,63.23809047677958
1070,63.231538138546384
1071,63.224985800313185
1072,63.218433462079986
1073,63.21188112384679
1074,63.20532878561359
1075,63.19877644738038
1076,63.19222410914718
1077,63.185671770913984
1078,63.179119432680785
1079,63.17256709444759
1080,63.16601475621439
1081,63.15946241798119
1082,63.15291007974798
1083,63.146357741514784
1084,63.139805403281585
1085,63.133253065048386
1086,63.12670072681519
1087,63.12014838858199
1088,63.11359605034879
1089,63.10704371211559
1090,63.10049137388239
1091,63.093939035649186
1092,63.08738669741599
1093,63.08083435918279
1094,63.07428202094959
1095,63.06772968271639
1096,63.06117734448319
1097,63.05462500624999
1098,63.04807266801679
1099,63.041520329783594
1100,63.03496799155039
1101,63.02841565331719
1102,63.02186331508399
1103,63.01531097685079
1104,63.00875863861759
1105,63.002206300384394
1106,62.995653962151195
1107,62.989101623917996
1108,62.9825492856848
1109,62.97599694745159
1110,62.96944460921839
1111,62.96289227098519
1112,62.956339932751995
1113,62.949787594518796
1114,62.9432352562856
1115,62.9366829180524
1116,62.93013057981919
1117,62.92357824158599
1118,62.917025903352794
1119,62.910473565119595
1120,62.903921226886396
1121,62.8973688886532
1122,62.89081655042
1123,62.8842642121868
1124,62.8777118739536
1125,62.871159535720395
1126,62.864607197487196
1127,62.858054859254
1128,62.8515025210208
1129,62.8449501827876
1130,62.8383978445544
1131,62.8318455063212
1132,62.825293168088
1133,62.818740829854804
1134,62.8121884916216
1135,62.8056361533884
1136,62.7990838151552
1137,62.792531476922
1138,62.7859791386888
1139,62.7794268004556
1140,62.772874462222404
1141,62.766322123989205
1142,62.759769785756006
1143,62.7532174475228
1144,62.7466651092896
1145,62.7401127710564
1146,62.733560432823204
1147,62.727008094590005
1148,62.720455756356806
1149,62.71390341812361
1150,62.7073510798904
1151,62.7007987416572
1152,62.694246403424
1153,62.687694065190804
1154,62.681141726957605
1155,62.67458938872441
1156,62.66803705049121
1157,62.66148471225801
1158,62.65493237402481
1159,62.648380035791604
1160,62.641827697558405
1161,62.635275359325206
1162,62.62872302109201
1163,62.62217068285881
1164,62.61561834462561
1165,62.60906600639241
1166,62.60251366815921
1167,62.59596132992601
1168,62.58940899169281
1169,62.58285665345961
1170,62.57630431522641
1171,62.56975197699321
1172,62.56319963876001
1173,62.55664730052681
1174,62.55009496229361
1175,62.543542624060414
1176,62.536990285827216
1177,62.53043794759401
1178,62.52388560936081
1179,62.51733327112761
1180,62.51078093289441
1181,62.504228594661214
1182,62.497676256428015
1183,62.491123918194816
1184,62.48457157996161
1185,62.47801924172841
1186,62.47146690349521
1187,62.46491456526201
1188,62.458362227028815
1189,62.451809888795616
1190,62.44525755056242
1191,62.43870521232922
1192,62.43215287409602
1193,62.42560053586281
1194,62.419048197629614
1195,62.412495859396415
1196,62.405943521163216
1197,62.39939118293002
1198,62.39283884469682
1199,62.38628650646362
1200,62.37973416823042
1201,62.37318182999722
1202,62.366629491764016
1203,62.36007715353082
1204,62.35352481529762
1205,62.34697247706442
1206,62.34042013883122
1207,62.33386780059802
1208,62.32731546236482
1209,62.320763124131624
1210,62.314210785898425
1211,62.30765844766522
1212,62.30110610943202
1213,62.29455377119882
1214,62.28800143296562
1215,62.28144909473242
1216,62.274896756499224
1217,62.268344418266025
1218,62.26179208003282
1219,62.25523974179962
1220,62.24868740356642
1221,62.24213506533322
1222,62.235582727100024
1223,62.229030388866825
1224,62.222478050633626
1225,62.21592571240043
1226,62.20937337416723
1227,62.20282103593402
1228,62.19626869770082
1229,62.189716359467624
1230,62.183164021234425
1231,62.17661168300123
1232,62.17005934476803
1233,62.16350700653483
1234,62.15695466830163
1235,62.15040233006843
1236,62.143849991835225
1237,62.137297653602026
1238,62.13074531536883
1239,62.12419297713563
1240,62.11764063890243
1241,62.11108830066923
1242,62.10453596243603
1243,62.097983624202826
1244,62.091431285969634
1245,62.08487894773643
1246,62.07832660950323
1247,62.07177427127003
1248,62.06522193303683
1249,62.05866959480363
1250,62.05211725657043
1251,62.045564918337234
1252,62.03901258010403
1253,62.03246024187084
1254,62.02590790363763
1255,62.01935556540443
1256,62.01280322717123
1257,62.006250888938034
1258,61.999698550704835
1259,61.993146212471636
1260,61.98659387423844
1261,61.98004153600523
1262,61.97348919777203
1263,61.96693685953883
1264,61.960384521305635
1265,61.953832183072436
1266,61.94727984483924
1267,61.94072750660604
1268,61.93417516837284
1269,61.92762283013964
1270,61.921070491906434
1271,61.914518153673235
1272,61.907965815440036
1273,61.90141347720684
1274,61.89486113897364
1275,61.88830880074044
1276,61.88175646250724
1277,61.875204124274035
1278,61.86865178604084
1279,61.86209944780764
1280,61.85554710957444
1281,61.84899477134124
1282,61.84244243310804
1283,61.83589009487484
1284,61.82933775664164
1285,61.82278541840844
1286,61.81623308017524
1287,61.809680741942046
1288,61.80312840370884
1289,61.79657606547564
1290,61.79002372724244
1291,61.78347138900924
1292,61.776919050776044
1293,61.770366712542845
1294,61.763814374309646
1295,61.75726203607644
1296,61.75070969784324
1297,61.74415735961004
1298,61.737605021376844
1299,61.731052683143645
1300,61.724500344910446
1301,61.71794800667725
1302,61.71139566844405
1303,61.70484333021085
1304,61.69829099197764
1305,61.691738653744444
1306,61.685186315511245
1307,61.67863397727805
1308,61.67208163904485
1309,61.66552930081165
1310,61.65897696257845
1311,61.652424624345244
1312,61.64587228611205
1313,61.639319947878846
1314,61.63276760964565
1315,61.62621527141245
1316,61.61966293317925
1317,61.61311059494605
1318,61.60655825671285
1319,61.60000591847965
1320,61.59345358024645
1321,61.586901242013255
1322,61.58034890378005
1323,61.57379656554685
1324,61.56724422731365
1325,61.56069188908045
1326,61.55413955084725
1327,61.547587212614054
1328,61.541034874380856
1329,61.53448253614765
1330,61.52793019791445
1331,61.52137785968125
1332,61.51482552144805
1333,61.508273183214854
1334,61.501720844981655
1335,61.495168506748456
1336,61.48861616851525
1337,61.48206383028206
1338,61.47551149204885
1339,61.46895915381565
1340,61.462406815582455
1341,61.455854477349256
1342,61.44930213911606
1343,61.44274980088286
1344,61.43619746264966
1345,61.42964512441645
1346,61.42309278618326
1347,61.416540447950055
1348,61.409988109716856
1349,61.40343577148366
1350,61.39688343325046
1351,61.39033109501726
1352,61.38377875678406
1353,61.37722641855086
1354,61.370674080317656
1355,61.364121742084464
1356,61.35756940385126
1357,61.35101706561806
1358,61.34446472738486
1359,61.33791238915166
1360,61.33136005091846
1361,61.32480771268526
1362,61.318255374452065
1363,61.31170303621886
