,0
110,8.999935549731166
111,9.123763526037338
112,9.24759150234351
113,9.371419478649683
114,9.495247454955855
115,9.619075431262027
116,9.7429034075682
117,9.866731383874372
118,9.990559360180544
119,10.114387336486717
120,10.238215312792889
121,10.362043289099061
122,10.485871265405233
123,10.609699241711406
124,10.733527218017578
125,10.85735519432375
126,10.981183170629922
127,11.105011146936095
128,11.228839123242267
129,11.352667099548439
130,11.476495075854611
131,11.600323052160782
132,11.724151028466956
133,11.84797900477313
134,11.9718069810793
135,12.095634957385471
136,12.219462933691645
137,12.343290909997819
138,12.46711888630399
139,12.59094686261016
140,12.714774838916334
141,12.838602815222508
142,12.962430791528678
143,13.086258767834849
144,13.210086744141023
145,13.333914720447197
146,13.457742696753368
147,13.581570673059538
148,13.705398649365712
149,13.829226625671886
150,13.953054601978057
151,14.076882578284227
152,14.200710554590401
153,14.324538530896575
154,14.448366507202746
155,14.572194483508916
156,14.69602245981509
157,14.819850436121264
158,14.943678412427435
159,15.067506388733605
160,15.19133436503978
161,15.315162341345953
162,15.438990317652124
163,15.562818293958294
164,15.686646270264468
165,15.810474246570642
166,15.934302222876813
167,16.058130199182983
168,16.181958175489157
169,16.30578615179533
170,16.429614128101502
171,16.553442104407672
172,16.677270080713846
173,16.80109805702002
174,16.92492603332619
175,17.04875400963236
176,17.172581985938535
177,17.29640996224471
178,17.42023793855088
179,17.54406591485705
180,17.667893891163224
181,17.7917218674694
182,17.91554984377557
183,18.03937782008174
184,18.163205796387913
185,18.287033772694087
186,18.410861749000258
187,18.53468972530643
188,18.658517701612602
189,18.782345677918777
190,18.906173654224947
191,19.030001630531117
192,19.15382960683729
193,19.277657583143466
194,19.401485559449636
195,19.525313535755807
196,19.64914151206198
197,19.772969488368155
198,19.896797464674325
199,20.020625440980496
200,20.14445341728667
201,20.268281393592844
202,20.392109369899014
203,20.515937346205185
204,20.63976532251136
205,20.763593298817533
206,20.887421275123703
207,21.011249251429874
208,21.135077227736048
209,21.25890520404222
210,21.382733180348392
211,21.506561156654563
212,21.630389132960737
213,21.75421710926691
214,21.87804508557308
215,22.00187306187925
216,22.125701038185426
217,22.2495290144916
218,22.37335699079777
219,22.49718496710394
220,22.621012943410115
221,22.74484091971629
222,22.86866889602246
223,22.99249687232863
224,23.116324848634804
225,23.240152824940978
226,23.36398080124715
227,23.48780877755332
228,23.611636753859493
229,23.735464730165667
230,23.859292706471837
231,23.983120682778008
232,24.106948659084182
233,24.230776635390356
234,24.354604611696526
235,24.478432588002697
236,24.60226056430887
237,24.726088540615045
238,24.849916516921216
239,24.973744493227386
240,25.09757246953356
241,25.221400445839734
242,25.345228422145905
243,25.469056398452075
244,25.59288437475825
245,25.716712351064423
246,25.840540327370594
247,25.964368303676764
248,26.088196279982938
249,26.212024256289112
250,26.335852232595283
251,26.459680208901453
252,26.583508185207627
253,26.7073361615138
254,26.83116413781997
255,26.954992114126142
256,27.078820090432316
257,27.20264806673849
258,27.32647604304466
259,27.45030401935083
260,27.574131995657005
261,27.69795997196318
262,27.821787948269346
263,27.94561592457552
264,28.069443900881694
265,28.19327187718787
266,28.317099853494042
267,28.44092782980021
268,28.564755806106383
269,28.688583782412557
270,28.812411758718724
271,28.9362397350249
272,29.060067711331072
273,29.183895687637246
274,29.30772366394342
275,29.431551640249587
276,29.55537961655576
277,29.679207592861935
278,29.803035569168102
279,29.926863545474276
280,30.05069152178045
281,30.174519498086624
282,30.2983474743928
283,30.422175450698965
284,30.54600342700514
285,30.669831403311314
286,30.79365937961748
287,30.917487355923654
288,31.04131533222983
289,31.165143308536003
290,31.288971284842177
291,31.412799261148344
292,31.536627237454518
293,31.66045521376069
294,31.78428319006686
295,31.908111166373033
296,32.03193914267921
297,32.15576711898538
298,32.279595095291555
299,32.40342307159772
300,32.527251047903896
301,32.65107902421007
302,32.77490700051624
303,32.89873497682241
304,33.022562953128585
305,33.14639092943476
306,33.27021890574093
307,33.3940468820471
308,33.517874858353274
309,33.64170283465945
310,33.765530810965615
311,33.88935878727179
312,34.01318676357796
313,34.13701473988414
314,34.26084271619031
315,34.38467069249648
316,34.50849866880265
317,34.632326645108826
318,34.75615462141499
319,34.87998259772117
320,35.00381057402734
321,35.127638550333515
322,35.25146652663969
323,35.375294502945856
324,35.49912247925203
325,35.622950455558204
326,35.74677843186437
327,35.870606408170545
328,35.99443438447672
329,36.11826236078289
330,36.24209033708907
331,36.365918313395234
332,36.48974628970141
333,36.61357426600758
334,36.73740224231375
335,36.86123021861992
336,36.9850581949261
337,37.10888617123227
338,37.232714147538445
339,37.35654212384461
340,37.480370100150786
341,37.60419807645696
342,37.72802605276313
343,37.8518540290693
344,37.975682005375475
345,38.09950998168165
346,38.22333795798782
347,38.34716593429399
348,38.470993910600164
349,38.59482188690634
350,38.718649863212505
351,38.84247783951868
352,38.96630581582485
353,39.09013379213103
354,39.2139617684372
355,39.33778974474337
356,39.46161772104954
357,39.585445697355716
358,39.70927367366188
359,39.83310164996806
360,39.95692962627423
361,40.080757602580405
362,40.20458557888658
363,40.328413555192746
364,40.45224153149892
365,40.576069507805094
366,40.69989748411126
367,40.823725460417435
368,40.94755343672361
369,41.07138141302978
370,41.19520938933596
371,41.319037365642124
372,41.4428653419483
373,41.56669331825447
374,41.69052129456064
375,41.81434927086681
376,41.93817724717299
377,42.06200522347916
378,42.185833199785336
379,42.3096611760915
380,42.43348915239768
381,42.55731712870385
382,42.68114510501002
383,42.80497308131619
384,42.928801057622366
385,43.05262903392854
386,43.176457010234714
387,43.30028498654088
388,43.424112962847055
389,43.54794093915323
390,43.671768915459396
391,43.79559689176557
392,43.919424868071744
393,44.04325284437792
394,44.16708082068409
395,44.29090879699026
396,44.41473677329643
397,44.53856474960261
398,44.662392725908774
399,44.78622070221495
400,44.91004867852112
401,45.033876654827296
402,45.15770463113347
403,45.28153260743964
404,45.40536058374581
405,45.529188560051985
406,45.65301653635815
407,45.776844512664326
408,45.9006724889705
409,46.024500465276674
410,46.14832844158285
411,46.272156417889015
412,46.39598439419519
413,46.51981237050136
414,46.64364034680753
415,46.767468323113704
416,46.89129629941988
417,47.01512427572605
418,47.138952252032226
419,47.26278022833839
420,47.38660820464457
421,47.51043618095074
422,47.63426415725691
423,47.75809213356308
424,47.881920109869256
425,48.00574808617543
426,48.129576062481604
427,48.25340403878777
428,48.377232015093945
429,48.50105999140012
430,48.624887967706286
431,48.74871594401246
432,48.872543920318634
433,48.99637189662481
434,49.12019987293098
435,49.24402784923715
436,49.36785582554332
437,49.4916838018495
438,49.615511778155664
439,49.73933975446184
440,49.86316773076801
441,49.986995707074186
442,50.11082368338036
443,50.23465165968653
444,50.3584796359927
445,50.482307612298875
446,50.60613558860504
447,50.729963564911216
448,50.85379154121739
449,50.977619517523564
450,51.10144749382974
451,51.225275470135905
452,51.34910344644208
453,51.47293142274825
454,51.59675939905442
455,51.720587375360594
456,51.84441535166677
457,51.96824332797294
458,52.092071304279116
459,52.21589928058528
460,52.33972725689146
461,52.46355523319763
462,52.5873832095038
463,52.71121118580997
464,52.835039162116146
465,52.95886713842232
466,53.082695114728494
467,53.20652309103466
468,53.330351067340835
469,53.45417904364701
470,53.578007019953176
471,53.70183499625935
472,53.825662972565524
473,53.9494909488717
474,54.07331892517787
475,54.19714690148404
476,54.32097487779021
477,54.44480285409639
478,54.568630830402554
479,54.69245880670873
480,54.8162867830149
481,54.94011475932108
482,55.06394273562725
483,55.18777071193342
484,55.31159868823959
485,55.435426664545766
486,55.55925464085193
487,55.68308261715811
488,55.80691059346428
489,55.930738569770455
490,56.05456654607663
491,56.178394522382796
492,56.30222249868897
493,56.426050474995144
494,56.54987845130131
495,56.673706427607485
496,56.79753440391366
497,56.92136238021983
498,57.04519035652601
499,57.169018332832174
500,57.29284630913835
501,57.41667428544452
502,57.54050226175069
503,57.66433023805686
504,57.78815821436304
505,57.91198619066921
506,58.035814166975385
507,58.15964214328155
508,58.283470119587726
509,58.4072980958939
510,58.53112607220007
511,58.65495404850624
512,58.778782024812415
513,58.90261000111859
514,59.02643797742476
515,59.15026595373093
516,59.274093930037104
517,59.39792190634327
518,59.521749882649445
519,59.64557785895562
520,59.76940583526179
521,59.89323381156797
522,60.01706178787414
523,60.140889764180315
524,60.264717740486475
525,60.38854571679265
526,60.51237369309882
527,60.636201669405
528,60.76002964571117
529,60.883857622017345
530,61.00768559832352
531,61.13151357462969
532,61.25534155093587
533,61.37916952724203
534,61.5029975035482
535,61.626825479854375
536,61.75065345616055
537,61.87448143246672
538,61.9983094087729
539,62.12213738507907
540,62.24596536138523
541,62.369793337691405
542,62.49362131399758
543,62.61744929030375
544,62.74127726660993
545,62.8651052429161
546,62.988933219222275
547,63.11276119552845
548,63.23658917183462
549,63.36041714814078
550,63.48424512444696
551,63.60807310075313
552,63.731901077059305
553,63.85572905336548
554,63.97955702967165
555,64.10338500597783
556,64.22721298228399
557,64.35104095859016
558,64.47486893489634
559,64.59869691120251
560,64.72252488750868
561,64.84635286381486
562,64.97018084012103
563,65.0940088164272
564,65.21783679273338
565,65.34166476903954
566,65.46549274534571
567,65.58932072165189
568,65.71314869795806
569,65.83697667426424
570,65.96080465057041
571,66.08463262687658
572,66.20846060318274
573,66.33228857948892
574,66.45611655579509
575,66.57994453210127
576,66.70377250840744
577,66.82760048471361
578,66.95142846101979
579,67.07525643732596
580,67.19908441363214
581,67.3229123899383
582,67.44674036624447
583,67.57056834255064
584,67.69439631885682
585,67.81822429516299
586,67.94205227146917
587,68.06588024777534
588,68.1897082240815
589,68.31353620038767
590,68.43736417669385
591,68.56119215300002
592,68.6850201293062
593,68.80884810561237
594,68.93267608191854
595,69.05650405822472
596,69.18033203453089
597,69.30416001083705
598,69.42798798714323
599,69.5518159634494
600,69.67564393975557
601,69.79947191606175
602,69.92329989236792
603,70.0471278686741
604,70.17095584498026
605,70.29478382128643
606,70.4186117975926
607,70.54243977389878
608,70.66626775020495
609,70.79009572651113
610,70.9139237028173
611,71.03775167912347
612,71.16157965542965
613,71.28540763173581
614,71.40923560804198
615,71.53306358434816
616,71.65689156065433
617,71.7807195369605
618,71.90454751326668
619,72.02837548957285
620,72.15220346587901
621,72.27603144218519
622,72.39985941849136
623,72.52368739479753
624,72.64751537110371
625,72.77134334740988
626,72.89517132371606
627,73.01899930002223
628,73.1428272763284
629,73.26665525263456
630,73.39048322894074
631,73.51431120524691
632,73.63813918155309
633,73.76196715785926
634,73.88579513416543
635,74.00962311047161
636,74.13345108677777
637,74.25727906308394
638,74.38110703939012
639,74.50493501569629
640,74.62876299200246
641,74.75259096830864
642,74.87641894461481
643,75.00024692092099
644,75.12407489722716
645,75.24790287353332
646,75.3717308498395
647,75.49555882614567
648,75.61938680245184
649,75.74321477875802
650,75.86704275506419
651,75.99087073137036
652,76.11469870767652
653,76.2385266839827
654,76.36235466028887
655,76.48618263659505
656,76.61001061290122
657,76.7338385892074
658,76.85766656551357
659,76.98149454181974
660,77.10532251812592
661,77.22915049443208
662,77.35297847073825
663,77.47680644704442
664,77.6006344233506
665,77.72446239965677
666,77.84829037596295
667,77.97211835226912
668,78.09594632857528
669,78.21977430488145
670,78.34360228118763
671,78.4674302574938
672,78.59125823379998
673,78.71508621010615
674,78.83891418641232
675,78.9627421627185
676,79.08657013902467
677,79.21039811533083
678,79.334226091637
679,79.45805406794318
680,79.58188204424935
681,79.70571002055553
682,79.8295379968617
683,79.95336597316788
684,80.07719394947404
685,80.20102192578021
686,80.32484990208638
687,80.44867787839256
688,80.57250585469873
689,80.6963338310049
690,80.82016180731108
691,80.94398978361725
692,81.06781775992343
693,81.19164573622959
694,81.31547371253576
695,81.43930168884194
696,81.56312966514811
697,81.68695764145428
698,81.81078561776046
699,81.93461359406663
700,82.05844157037279
701,82.18226954667897
702,82.30609752298514
703,82.42992549929131
704,82.55375347559749
705,82.67758145190366
706,82.80140942820984
707,82.92523740451601
708,83.04906538082219
709,83.17289335712834
710,83.29672133343452
711,83.4205493097407
712,83.54437728604687
713,83.66820526235304
714,83.79203323865922
715,83.91586121496539
716,84.03968919127155
717,84.16351716757772
718,84.2873451438839
719,84.41117312019007
720,84.53500109649625
721,84.65882907280242
722,84.7826570491086
723,84.90648502541477
724,85.03031300172094
725,85.1541409780271
726,85.27796895433328
727,85.40179693063945
728,85.52562490694562
729,85.6494528832518
730,85.77328085955797
731,85.89710883586415
732,86.0209368121703
733,86.14476478847648
734,86.26859276478265
735,86.39242074108883
736,86.516248717395
737,86.64007669370118
738,86.76390467000735
739,86.88773264631352
740,87.0115606226197
741,87.13538859892586
742,87.25921657523203
743,87.3830445515382
744,87.50687252784438
745,87.63070050415055
746,87.75452848045673
747,87.8783564567629
748,88.00218443306906
749,88.12601240937524
750,88.24984038568141
751,88.37366836198758
752,88.49749633829376
753,88.62132431459993
754,88.7451522909061
755,88.86898026721228
756,88.99280824351845
757,89.11663621982461
758,89.24046419613079
759,89.36429217243696
760,89.48812014874314
761,89.61194812504931
762,89.73577610135548
763,89.85960407766166
764,89.98343205396782
765,90.10726003027399
766,90.23108800658017
767,90.35491598288634
768,90.47874395919251
769,90.60257193549869
770,90.72639991180486
771,90.85022788811104
772,90.97405586441721
773,91.09788384072337
774,91.22171181702954
775,91.34553979333572
776,91.46936776964189
777,91.59319574594807
778,91.71702372225424
779,91.84085169856041
780,91.96467967486657
781,92.08850765117275
782,92.21233562747892
783,92.3361636037851
784,92.45999158009127
785,92.58381955639744
786,92.70764753270362
787,92.83147550900979
788,92.95530348531597
789,93.07913146162213
790,93.2029594379283
791,93.32678741423447
792,93.45061539054065
793,93.57444336684682
794,93.698271343153
795,93.82209931945917
796,93.94592729576533
797,94.0697552720715
798,94.19358324837768
799,94.31741122468385
800,94.44123920099003
801,94.5650671772962
802,94.68889515360237
803,94.81272312990855
804,94.93655110621472
805,95.06037908252088
806,95.18420705882706
807,95.30803503513323
808,95.4318630114394
809,95.55569098774558
810,95.67951896405175
811,95.80334694035793
812,95.92717491666409
813,96.05100289297026
814,96.17483086927643
815,96.29865884558261
816,96.42248682188878
817,96.54631479819496
818,96.67014277450113
819,96.7939707508073
820,96.91779872711348
821,97.04162670341964
822,97.16545467972581
823,97.28928265603199
824,97.41311063233816
825,97.53693860864433
826,97.66076658495051
827,97.78459456125668
828,97.90842253756284
829,98.03225051386902
830,98.15607849017519
831,98.27990646648136
832,98.40373444278754
833,98.52756241909371
834,98.65139039539989
835,98.77521837170606
836,98.89904634801223
837,99.0228743243184
838,99.14670230062457
839,99.27053027693074
840,99.39435825323692
841,99.51818622954309
842,99.64201420584926
843,99.76584218215544
844,99.8896701584616
845,100.01349813476777
846,100.13732611107395
847,100.26115408738012
848,100.3849820636863
849,100.50881003999247
850,100.63263801629864
851,100.75646599260482
852,100.88029396891099
853,101.00412194521715
854,101.12794992152332
855,101.2517778978295
856,101.37560587413567
857,101.49943385044185
858,101.62326182674802
859,101.7470898030542
860,101.87091777936035
861,101.99474575566653
862,102.1185737319727
863,102.24240170827888
864,102.36622968458505
865,102.49005766089122
866,102.6138856371974
867,102.73771361350357
868,102.86154158980975
869,102.9853695661159
870,103.10919754242208
871,103.23302551872825
872,103.35685349503443
873,103.4806814713406
874,103.60450944764678
875,103.72833742395295
876,103.85216540025911
877,103.97599337656528
878,104.09982135287146
879,104.22364932917763
880,104.3474773054838
881,104.47130528178998
882,104.59513325809615
883,104.71896123440233
884,104.8427892107085
885,104.96661718701466
886,105.09044516332084
887,105.21427313962701
888,105.33810111593318
889,105.46192909223936
890,105.58575706854553
891,105.7095850448517
892,105.83341302115787
893,105.95724099746404
894,106.08106897377021
895,106.20489695007639
896,106.32872492638256
897,106.45255290268874
898,106.57638087899491
899,106.70020885530109
900,106.82403683160726
901,106.94786480791342
902,107.0716927842196
903,107.19552076052577
904,107.31934873683194
905,107.44317671313812
906,107.56700468944429
907,107.69083266575046
908,107.81466064205662
909,107.9384886183628
910,108.06231659466897
911,108.18614457097515
912,108.30997254728132
913,108.4338005235875
914,108.55762849989367
915,108.68145647619984
916,108.80528445250602
917,108.92911242881218
918,109.05294040511835
919,109.17676838142452
920,109.3005963577307
921,109.42442433403687
922,109.54825231034305
923,109.67208028664922
924,109.79590826295538
925,109.91973623926155
926,110.04356421556773
927,110.1673921918739
928,110.29122016818008
929,110.41504814448625
930,110.53887612079242
931,110.6627040970986
932,110.78653207340477
933,110.91036004971093
934,111.0341880260171
935,111.15801600232328
936,111.28184397862945
937,111.40567195493563
938,111.5294999312418
939,111.65332790754798
940,111.77715588385414
941,111.90098386016031
942,112.02481183646648
943,112.14863981277266
944,112.27246778907883
945,112.396295765385
946,112.52012374169118
947,112.64395171799735
948,112.76777969430353
949,112.89160767060969
950,113.01543564691586
951,113.13926362322204
952,113.26309159952821
953,113.38691957583438
954,113.51074755214056
955,113.63457552844673
956,113.75840350475289
957,113.88223148105907
958,114.00605945736524
959,114.12988743367141
960,114.25371540997759
961,114.37754338628376
962,114.50137136258994
963,114.62519933889611
964,114.74902731520228
965,114.87285529150844
966,114.99668326781462
967,115.12051124412079
968,115.24433922042697
969,115.36816719673314
970,115.49199517303931
971,115.61582314934549
972,115.73965112565165
973,115.86347910195782
974,115.987307078264
975,116.11113505457017
976,116.23496303087634
977,116.35879100718252
978,116.48261898348869
979,116.60644695979487
980,116.73027493610104
981,116.8541029124072
982,116.97793088871337
983,117.10175886501955
984,117.22558684132572
985,117.3494148176319
986,117.47324279393807
987,117.59707077024424
988,117.7208987465504
989,117.84472672285658
990,117.96855469916275
991,118.09238267546893
992,118.2162106517751
993,118.34003862808127
994,118.46386660438745
995,118.58769458069362
996,118.7115225569998
997,118.83535053330596
998,118.95917850961213
999,119.0830064859183
1000,119.20683446222448
1001,119.33066243853065
1002,119.45449041483683
1003,119.578318391143
1004,119.70214636744916
1005,119.82597434375533
1006,119.94980232006151
1007,120.07363029636768
1008,120.19745827267386
1009,120.32128624898003
1010,120.4451142252862
1011,120.56894220159238
1012,120.69277017789855
1013,120.81659815420471
1014,120.94042613051089
1015,121.06425410681706
1016,121.18808208312323
1017,121.31191005942941
1018,121.43573803573558
1019,121.55956601204176
1020,121.68339398834792
1021,121.80722196465409
1022,121.93104994096026
1023,122.05487791726644
1024,122.17870589357261
1025,122.30253386987879
1026,122.42636184618496
1027,122.55018982249113
1028,122.67401779879731
1029,122.79784577510347
1030,122.92167375140964
1031,123.04550172771582
1032,123.16932970402199
1033,123.29315768032816
1034,123.41698565663432
1035,123.54081363294051
1036,123.66464160924667
1037,123.78846958555286
1038,123.91229756185902
1039,124.03612553816521
1040,124.15995351447137
1041,124.28378149077753
1042,124.40760946708372
1043,124.53143744338988
1044,124.65526541969606
1045,124.77909339600222
1046,124.90292137230841
1047,125.02674934861457
1048,125.15057732492073
1049,125.27440530122692
1050,125.39823327753308
1051,125.52206125383927
1052,125.64588923014543
1053,125.76971720645162
1054,125.89354518275778
1055,126.01737315906396
1056,126.14120113537012
1057,126.26502911167628
1058,126.38885708798247
1059,126.51268506428863
1060,126.63651304059482
1061,126.76034101690098
1062,126.88416899320717
1063,127.00799696951333
1064,127.13182494581952
1065,127.25565292212568
1066,127.37948089843184
1067,127.50330887473802
1068,127.62713685104418
1069,127.75096482735037
1070,127.87479280365653
1071,127.99862077996272
1072,128.12244875626888
1073,128.24627673257504
1074,128.37010470888123
1075,128.4939326851874
1076,128.61776066149358
1077,128.74158863779974
1078,128.86541661410592
1079,128.98924459041208
1080,129.11307256671824
1081,129.23690054302443
1082,129.3607285193306
1083,129.48455649563678
1084,129.60838447194294
1085,129.73221244824913
1086,129.8560404245553
1087,129.97986840086148
1088,130.10369637716764
1089,130.2275243534738
1090,130.35135232977998
1091,130.47518030608614
1092,130.59900828239233
1093,130.7228362586985
1094,130.84666423500468
1095,130.97049221131084
1096,131.09432018761703
1097,131.2181481639232
1098,131.34197614022935
1099,131.46580411653554
1100,131.5896320928417
1101,131.71346006914789
1102,131.83728804545405
1103,131.96111602176023
1104,132.0849439980664
1105,132.20877197437255
1106,132.33259995067874
1107,132.4564279269849
1108,132.5802559032911
1109,132.70408387959725
1110,132.82791185590344
1111,132.9517398322096
1112,133.07556780851576
1113,133.19939578482195
1114,133.3232237611281
1115,133.4470517374343
1116,133.57087971374045
1117,133.69470769004664
1118,133.8185356663528
1119,133.942363642659
1120,134.06619161896515
1121,134.1900195952713
1122,134.3138475715775
1123,134.43767554788366
1124,134.56150352418985
1125,134.685331500496
1126,134.8091594768022
1127,134.93298745310835
1128,135.05681542941454
1129,135.1806434057207
1130,135.30447138202686
1131,135.42829935833305
1132,135.5521273346392
1133,135.6759553109454
1134,135.79978328725156
1135,135.92361126355775
1136,136.0474392398639
1137,136.17126721617007
1138,136.29509519247625
1139,136.4189231687824
1140,136.5427511450886
1141,136.66657912139476
1142,136.79040709770095
1143,136.9142350740071
1144,137.03806305031327
1145,137.16189102661946
1146,137.28571900292562
1147,137.4095469792318
1148,137.53337495553797
1149,137.65720293184415
1150,137.7810309081503
1151,137.9048588844565
1152,138.02868686076266
1153,138.15251483706882
1154,138.276342813375
1155,138.40017078968117
1156,138.52399876598736
1157,138.64782674229352
1158,138.7716547185997
1159,138.89548269490587
1160,139.01931067121205
1161,139.1431386475182
1162,139.26696662382437
1163,139.39079460013056
1164,139.51462257643672
1165,139.6384505527429
1166,139.76227852904907
1167,139.88610650535526
1168,140.00993448166142
1169,140.13376245796758
1170,140.25759043427377
1171,140.38141841057993
1172,140.5052463868861
1173,140.62907436319227
1174,140.75290233949846
1175,140.87673031580462
1176,141.00055829211078
1177,141.12438626841697
1178,141.24821424472313
1179,141.37204222102932
1180,141.49587019733548
1181,141.61969817364167
1182,141.74352614994783
1183,141.867354126254
1184,141.99118210256017
1185,142.11501007886633
1186,142.23883805517252
1187,142.36266603147868
1188,142.48649400778487
1189,142.61032198409103
1190,142.73414996039722
1191,142.85797793670338
1192,142.98180591300957
1193,143.10563388931573
1194,143.2294618656219
1195,143.35328984192807
1196,143.47711781823423
1197,143.60094579454042
1198,143.72477377084658
1199,143.84860174715277
1200,143.97242972345893
1201,144.0962576997651
1202,144.22008567607128
1203,144.34391365237744
1204,144.46774162868363
1205,144.5915696049898
1206,144.71539758129597
1207,144.83922555760213
1208,144.9630535339083
1209,145.08688151021448
1210,145.21070948652064
1211,145.33453746282683
1212,145.458365439133
1213,145.58219341543918
1214,145.70602139174534
1215,145.82984936805153
1216,145.9536773443577
1217,146.07750532066385
1218,146.20133329697003
1219,146.3251612732762
1220,146.44898924958238
1221,146.57281722588854
1222,146.69664520219473
1223,146.8204731785009
1224,146.94430115480708
1225,147.06812913111324
1226,147.1919571074194
1227,147.3157850837256
1228,147.43961306003175
1229,147.56344103633793
1230,147.6872690126441
1231,147.81109698895028
1232,147.93492496525644
1233,148.0587529415626
1234,148.1825809178688
1235,148.30640889417495
1236,148.43023687048114
1237,148.5540648467873
1238,148.6778928230935
1239,148.80172079939965
1240,148.9255487757058
1241,149.049376752012
1242,149.17320472831815
1243,149.29703270462434
1244,149.4208606809305
1245,149.5446886572367
1246,149.66851663354285
1247,149.79234460984904
1248,149.9161725861552
1249,150.04000056246136
1250,150.16382853876755
1251,150.2876565150737
1252,150.4114844913799
1253,150.53531246768605
1254,150.65914044399224
1255,150.7829684202984
1256,150.9067963966046
1257,151.03062437291075
1258,151.1544523492169
1259,151.2782803255231
1260,151.40210830182926
1261,151.52593627813545
1262,151.6497642544416
1263,151.7735922307478
1264,151.89742020705395
1265,152.02124818336011
1266,152.1450761596663
1267,152.26890413597246
1268,152.39273211227865
1269,152.5165600885848
1270,152.640388064891
1271,152.76421604119716
1272,152.88804401750332
1273,153.0118719938095
1274,153.13569997011567
1275,153.25952794642185
1276,153.38335592272801
1277,153.5071838990342
1278,153.63101187534036
1279,153.75483985164655
1280,153.8786678279527
1281,154.00249580425887
1282,154.12632378056506
1283,154.25015175687122
1284,154.3739797331774
1285,154.49780770948357
1286,154.62163568578976
1287,154.74546366209591
1288,154.8692916384021
1289,154.99311961470826
1290,155.11694759101442
1291,155.2407755673206
1292,155.36460354362677
1293,155.48843151993296
1294,155.61225949623912
1295,155.7360874725453
1296,155.85991544885147
1297,155.98374342515763
1298,156.10757140146382
1299,156.23139937776997
1300,156.35522735407616
1301,156.47905533038232
1302,156.6028833066885
1303,156.72671128299467
1304,156.85053925930083
1305,156.97436723560702
1306,157.09819521191318
1307,157.22202318821937
1308,157.34585116452553
1309,157.46967914083172
1310,157.59350711713788
1311,157.71733509344406
1312,157.84116306975022
1313,157.96499104605638
1314,158.08881902236257
1315,158.21264699866873
1316,158.33647497497492
1317,158.46030295128108
1318,158.58413092758727
1319,158.70795890389343
1320,158.83178688019962
1321,158.95561485650578
1322,159.07944283281194
1323,159.20327080911812
1324,159.32709878542428
1325,159.45092676173047
1326,159.57475473803663
1327,159.69858271434282
1328,159.82241069064898
1329,159.94623866695514
1330,160.07006664326133
1331,160.1938946195675
1332,160.31772259587368
1333,160.44155057217984
1334,160.56537854848602
1335,160.68920652479218
1336,160.81303450109834
1337,160.93686247740453
1338,161.0606904537107
1339,161.18451843001688
1340,161.30834640632304
1341,161.43217438262923
1342,161.5560023589354
1343,161.67983033524158
1344,161.80365831154774
1345,161.9274862878539
1346,162.05131426416008
1347,162.17514224046624
1348,162.29897021677243
1349,162.4227981930786
1350,162.54662616938478
1351,162.67045414569094
1352,162.79428212199713
1353,162.9181100983033
1354,163.04193807460945
1355,163.16576605091564
