,0
467,27.37839211231203
468,27.378273352211043
469,27.378154592110054
470,27.37803583200907
471,27.37791707190808
472,27.377798311807094
473,27.377679551706105
474,27.37756079160512
475,27.37744203150413
476,27.377323271403142
477,27.377204511302157
478,27.377085751201168
479,27.376966991100183
480,27.376848230999194
481,27.37672947089821
482,27.37661071079722
483,27.37649195069623
484,27.376373190595245
485,27.376254430494257
486,27.37613567039327
487,27.376016910292282
488,27.375898150191297
489,27.375779390090308
490,27.37566062998932
491,27.375541869888334
492,27.375423109787345
493,27.37530434968636
494,27.37518558958537
495,27.375066829484386
496,27.374948069383397
497,27.37482930928241
498,27.374710549181422
499,27.374591789080434
500,27.37447302897945
501,27.37435426887846
502,27.374235508777474
503,27.374116748676485
504,27.3739979885755
505,27.37387922847451
506,27.373760468373522
507,27.373641708272537
508,27.373522948171548
509,27.373404188070563
510,27.373285427969574
511,27.37316666786859
512,27.3730479077676
513,27.37292914766661
514,27.372810387565625
515,27.372691627464636
516,27.37257286736365
517,27.372454107262662
518,27.372335347161677
519,27.372216587060688
520,27.3720978269597
521,27.371979066858714
522,27.371860306757725
523,27.37174154665674
524,27.37162278655575
525,27.371504026454765
526,27.371385266353776
527,27.37126650625279
528,27.371147746151802
529,27.371028986050813
530,27.370910225949828
531,27.37079146584884
532,27.370672705747854
533,27.370553945646865
534,27.37043518554588
535,27.37031642544489
536,27.370197665343902
537,27.370078905242917
538,27.369960145141928
539,27.369841385040942
540,27.369722624939953
541,27.369603864838968
542,27.36948510473798
543,27.36936634463699
544,27.369247584536005
545,27.369128824435016
546,27.36901006433403
547,27.368891304233042
548,27.368772544132057
549,27.368653784031068
550,27.36853502393008
551,27.368416263829094
552,27.368297503728105
553,27.36817874362712
554,27.36805998352613
555,27.367941223425145
556,27.367822463324156
557,27.36770370322317
558,27.367584943122182
559,27.367466183021193
560,27.367347422920208
561,27.36722866281922
562,27.367109902718234
563,27.366991142617245
564,27.36687238251626
565,27.36675362241527
566,27.36663486231428
567,27.366516102213296
568,27.366397342112307
569,27.366278582011322
570,27.366159821910333
571,27.366041061809348
572,27.36592230170836
573,27.36580354160737
574,27.365684781506385
575,27.365566021405396
576,27.36544726130441
577,27.36532850120342
578,27.365209741102436
579,27.365090981001448
580,27.364972220900462
581,27.364853460799473
582,27.364734700698484
583,27.3646159405975
584,27.36449718049651
585,27.364378420395525
586,27.364259660294536
587,27.36414090019355
588,27.364022140092562
589,27.363903379991573
590,27.363784619890588
591,27.3636658597896
592,27.363547099688613
593,27.363428339587625
594,27.36330957948664
595,27.36319081938565
596,27.36307205928466
597,27.362953299183676
598,27.362834539082687
599,27.362715778981702
600,27.362597018880713
601,27.362478258779728
602,27.36235949867874
603,27.36224073857775
604,27.362121978476765
605,27.362003218375776
606,27.36188445827479
607,27.3617656981738
608,27.361646938072816
609,27.361528177971827
610,27.361409417870842
611,27.361290657769853
612,27.361171897668864
613,27.36105313756788
614,27.36093437746689
615,27.360815617365905
616,27.360696857264916
617,27.36057809716393
618,27.36045933706294
619,27.360340576961953
620,27.360221816860967
621,27.36010305675998
622,27.359984296658993
623,27.359865536558004
624,27.35974677645702
625,27.35962801635603
626,27.35950925625504
627,27.359390496154056
628,27.359271736053067
629,27.35915297595208
630,27.359034215851093
631,27.358915455750108
632,27.35879669564912
633,27.35867793554813
634,27.358559175447144
635,27.358440415346156
636,27.35832165524517
637,27.35820289514418
638,27.358084135043196
639,27.357965374942207
640,27.357846614841222
641,27.357727854740233
642,27.357609094639244
643,27.35749033453826
644,27.35737157443727
645,27.357252814336285
646,27.357134054235296
647,27.35701529413431
648,27.35689653403332
649,27.356777773932333
650,27.356659013831347
651,27.35654025373036
652,27.356421493629373
653,27.356302733528384
654,27.3561839734274
655,27.35606521332641
656,27.35594645322542
657,27.355827693124436
658,27.355708933023447
659,27.35559017292246
660,27.355471412821473
661,27.355352652720487
662,27.3552338926195
663,27.355115132518513
664,27.354996372417524
665,27.354877612316535
666,27.35475885221555
667,27.35464009211456
668,27.354521332013576
669,27.354402571912587
670,27.3542838118116
671,27.354165051710613
672,27.354046291609624
673,27.35392753150864
674,27.35380877140765
675,27.353690011306664
676,27.353571251205675
677,27.35345249110469
678,27.3533337310037
679,27.353214970902712
680,27.353096210801727
681,27.352977450700738
682,27.352858690599753
683,27.352739930498764
684,27.35262117039778
685,27.35250241029679
686,27.3523836501958
687,27.352264890094816
688,27.352146129993827
689,27.35202736989284
690,27.351908609791852
691,27.351789849690867
692,27.35167108958988
693,27.351552329488893
694,27.351433569387904
695,27.351314809286915
696,27.35119604918593
697,27.35107728908494
698,27.350958528983956
699,27.350839768882967
700,27.35072100878198
701,27.350602248680993
702,27.350483488580004
703,27.35036472847902
704,27.35024596837803
705,27.350127208277044
706,27.350008448176055
707,27.34988968807507
708,27.34977092797408
709,27.349652167873092
710,27.349533407772107
711,27.349414647671118
712,27.349295887570133
713,27.349177127469144
714,27.34905836736816
715,27.34893960726717
716,27.34882084716618
717,27.348702087065195
718,27.348583326964206
719,27.34846456686322
720,27.348345806762232
721,27.348227046661247
722,27.348108286560258
723,27.347989526459273
724,27.347870766358284
725,27.347752006257295
726,27.34763324615631
727,27.34751448605532
728,27.347395725954335
729,27.347276965853347
730,27.34715820575236
731,27.347039445651372
732,27.346920685550383
733,27.346801925449398
734,27.34668316534841
735,27.346564405247424
736,27.346445645146435
737,27.34632688504545
738,27.34620812494446
739,27.346089364843472
740,27.345970604742487
741,27.345851844641498
742,27.345733084540512
743,27.345614324439524
744,27.34549556433854
745,27.34537680423755
746,27.34525804413656
747,27.345139284035575
748,27.345020523934586
749,27.3449017638336
750,27.344783003732612
751,27.344664243631627
752,27.344545483530638
753,27.344426723429653
754,27.344307963328664
755,27.344189203227675
756,27.34407044312669
757,27.3439516830257
758,27.343832922924715
759,27.343714162823726
760,27.34359540272274
761,27.343476642621752
762,27.343357882520763
763,27.343239122419778
764,27.34312036231879
765,27.343001602217804
766,27.342882842116815
767,27.34276408201583
768,27.34264532191484
769,27.34252656181385
770,27.342407801712866
771,27.342289041611878
772,27.342170281510892
773,27.342051521409903
774,27.341932761308918
775,27.34181400120793
776,27.341695241106944
777,27.341576481005955
778,27.341457720904966
779,27.34133896080398
780,27.341220200702992
781,27.341101440602007
782,27.340982680501018
783,27.340863920400032
784,27.340745160299043
785,27.340626400198055
786,27.34050764009707
787,27.34038887999608
788,27.340270119895095
789,27.340151359794106
790,27.34003259969312
791,27.339913839592132
792,27.339795079491143
793,27.339676319390158
794,27.33955755928917
795,27.339438799188184
796,27.339320039087195
797,27.33920127898621
798,27.33908251888522
799,27.33896375878423
800,27.338844998683246
801,27.338726238582257
802,27.338607478481272
803,27.338488718380283
804,27.338369958279298
805,27.33825119817831
806,27.338132438077324
807,27.338013677976335
808,27.337894917875346
809,27.33777615777436
810,27.33765739767337
811,27.337538637572386
812,27.337419877471397
813,27.337301117370412
814,27.337182357269423
815,27.337063597168434
816,27.33694483706745
817,27.33682607696646
818,27.336707316865475
819,27.336588556764486
820,27.3364697966635
821,27.33635103656251
822,27.336232276461523
823,27.336113516360538
824,27.33599475625955
825,27.335875996158563
826,27.335757236057574
827,27.33563847595659
828,27.3355197158556
829,27.33540095575461
830,27.335282195653626
831,27.335163435552637
832,27.335044675451652
833,27.334925915350663
834,27.334807155249678
835,27.33468839514869
836,27.334569635047703
837,27.334450874946715
838,27.334332114845726
839,27.33421335474474
840,27.33409459464375
841,27.333975834542766
842,27.333857074441777
843,27.333738314340792
844,27.333619554239803
845,27.333500794138814
846,27.33338203403783
847,27.33326327393684
848,27.333144513835855
849,27.333025753734866
850,27.33290699363388
851,27.33278823353289
852,27.332669473431903
853,27.332550713330917
854,27.33243195322993
855,27.332313193128943
856,27.332194433027954
857,27.33207567292697
858,27.33195691282598
859,27.33183815272499
860,27.331719392624006
861,27.331600632523017
862,27.33148187242203
863,27.331363112321043
864,27.331244352220057
865,27.33112559211907
866,27.331006832018083
867,27.330888071917094
868,27.330769311816105
869,27.33065055171512
870,27.33053179161413
871,27.330413031513146
872,27.330294271412157
873,27.33017551131117
874,27.330056751210183
875,27.329937991109194
876,27.32981923100821
877,27.32970047090722
878,27.329581710806234
879,27.329462950705246
880,27.32934419060426
881,27.32922543050327
882,27.329106670402282
883,27.328987910301297
884,27.32886915020031
885,27.328750390099323
886,27.328631629998334
887,27.32851286989735
888,27.32839410979636
889,27.328275349695375
890,27.328156589594386
891,27.328037829493397
892,27.32791906939241
893,27.327800309291423
894,27.327681549190437
895,27.32756278908945
896,27.327444028988463
897,27.327325268887474
898,27.327206508786485
899,27.3270877486855
900,27.32696898858451
901,27.326850228483526
902,27.326731468382537
903,27.32661270828155
904,27.326493948180563
905,27.326375188079574
906,27.32625642797859
907,27.3261376678776
908,27.326018907776614
909,27.325900147675625
910,27.32578138757464
911,27.32566262747365
912,27.325543867372662
913,27.325425107271677
914,27.325306347170688
915,27.325187587069703
916,27.325068826968714
917,27.32495006686773
918,27.32483130676674
919,27.324712546665754
920,27.324593786564765
921,27.324475026463777
922,27.32435626636279
923,27.324237506261802
924,27.324118746160817
925,27.323999986059828
926,27.323881225958843
927,27.323762465857854
928,27.323643705756865
929,27.32352494565588
930,27.32340618555489
931,27.323287425453906
932,27.323168665352917
933,27.32304990525193
934,27.322931145150942
935,27.322812385049954
936,27.32269362494897
937,27.32257486484798
938,27.322456104746994
939,27.322337344646005
940,27.32221858454502
941,27.32209982444403
942,27.321981064343042
943,27.321862304242057
944,27.321743544141068
945,27.321624784040083
946,27.321506023939094
947,27.32138726383811
948,27.32126850373712
949,27.321149743636134
950,27.321030983535145
951,27.320912223434156
952,27.32079346333317
953,27.320674703232182
954,27.320555943131197
955,27.320437183030208
956,27.320318422929223
957,27.320199662828234
958,27.320080902727245
959,27.31996214262626
960,27.31984338252527
961,27.319724622424285
962,27.319605862323296
963,27.31948710222231
964,27.319368342121322
965,27.319249582020333
966,27.319130821919348
967,27.31901206181836
968,27.318893301717374
969,27.318774541616385
970,27.3186557815154
971,27.31853702141441
972,27.318418261313422
973,27.318299501212437
974,27.318180741111448
975,27.318061981010462
976,27.317943220909473
977,27.317824460808488
978,27.3177057007075
979,27.317586940606514
980,27.317468180505525
981,27.317349420404536
982,27.31723066030355
983,27.317111900202562
984,27.316993140101577
985,27.316874380000588
986,27.316755619899602
987,27.316636859798614
988,27.316518099697625
989,27.31639933959664
990,27.31628057949565
991,27.316161819394665
992,27.316043059293676
993,27.31592429919269
994,27.315805539091702
995,27.315686778990713
996,27.315568018889728
997,27.31544925878874
998,27.315330498687754
999,27.315211738586765
1000,27.31509297848578
1001,27.31497421838479
1002,27.314855458283805
1003,27.314736698182816
1004,27.314617938081827
1005,27.314499177980842
1006,27.314380417879853
1007,27.314261657778868
1008,27.31414289767788
1009,27.314024137576894
1010,27.313905377475905
1011,27.313786617374916
1012,27.31366785727393
1013,27.31354909717294
1014,27.313430337071956
1015,27.313311576970968
1016,27.313192816869982
1017,27.313074056768993
1018,27.312955296668004
1019,27.31283653656702
1020,27.31271777646603
1021,27.312599016365045
1022,27.312480256264056
1023,27.31236149616307
1024,27.312242736062082
1025,27.312123975961093
1026,27.312005215860108
1027,27.31188645575912
1028,27.311767695658133
1029,27.311648935557145
1030,27.31153017545616
1031,27.31141141535517
1032,27.311292655254185
1033,27.311173895153196
1034,27.311055135052207
1035,27.310936374951222
1036,27.310817614850233
1037,27.310698854749248
1038,27.31058009464826
1039,27.310461334547274
1040,27.310342574446285
1041,27.310223814345296
1042,27.31010505424431
1043,27.30998629414332
1044,27.309867534042336
1045,27.309748773941347
1046,27.309630013840362
1047,27.309511253739373
1048,27.309392493638384
1049,27.3092737335374
1050,27.30915497343641
1051,27.309036213335425
1052,27.308917453234436
1053,27.30879869313345
1054,27.30867993303246
1055,27.308561172931473
1056,27.308442412830487
1057,27.3083236527295
1058,27.308204892628513
1059,27.308086132527524
1060,27.30796737242654
1061,27.30784861232555
1062,27.307729852224565
1063,27.307611092123576
1064,27.307492332022587
1065,27.3073735719216
1066,27.307254811820613
1067,27.307136051719628
1068,27.30701729161864
1069,27.306898531517653
1070,27.306779771416664
1071,27.306661011315676
1072,27.30654225121469
1073,27.3064234911137
1074,27.306304731012716
1075,27.306185970911727
1076,27.306067210810742
1077,27.305948450709753
1078,27.305829690608764
1079,27.30571093050778
1080,27.30559217040679
1081,27.305473410305805
1082,27.305354650204816
1083,27.30523589010383
1084,27.30511713000284
1085,27.304998369901853
1086,27.304879609800867
1087,27.30476084969988
1088,27.304642089598893
1089,27.304523329497904
1090,27.30440456939692
1091,27.30428580929593
1092,27.304167049194945
1093,27.304048289093956
1094,27.303929528992967
1095,27.30381076889198
1096,27.303692008790993
1097,27.303573248690007
1098,27.30345448858902
1099,27.303335728488033
1100,27.303216968387044
1101,27.303098208286055
1102,27.30297944818507
1103,27.30286068808408
1104,27.302741927983096
1105,27.302623167882107
1106,27.30250440778112
1107,27.302385647680133
1108,27.302266887579144
1109,27.30214812747816
1110,27.30202936737717
1111,27.301910607276184
1112,27.301791847175195
1113,27.30167308707421
1114,27.30155432697322
1115,27.301435566872236
1116,27.301316806771247
1117,27.301198046670258
1118,27.301079286569273
1119,27.300960526468284
1120,27.3008417663673
1121,27.30072300626631
1122,27.300604246165324
1123,27.300485486064336
1124,27.300366725963347
1125,27.30024796586236
1126,27.300129205761372
1127,27.300010445660387
1128,27.2998916855594
1129,27.299772925458413
1130,27.299654165357424
1131,27.299535405256435
1132,27.29941664515545
1133,27.29929788505446
1134,27.299179124953476
1135,27.299060364852487
1136,27.2989416047515
1137,27.298822844650513
1138,27.298704084549524
1139,27.29858532444854
1140,27.29846656434755
1141,27.298347804246564
1142,27.298229044145575
1143,27.29811028404459
1144,27.2979915239436
1145,27.297872763842616
1146,27.297754003741627
1147,27.297635243640638
1148,27.297516483539653
1149,27.297397723438664
1150,27.29727896333768
1151,27.29716020323669
1152,27.297041443135704
1153,27.296922683034715
1154,27.296803922933726
1155,27.29668516283274
1156,27.296566402731752
1157,27.296447642630767
1158,27.296328882529778
1159,27.296210122428793
1160,27.296091362327804
1161,27.295972602226815
1162,27.29585384212583
1163,27.29573508202484
1164,27.295616321923855
1165,27.295497561822867
1166,27.29537880172188
1167,27.295260041620892
1168,27.295141281519903
1169,27.295022521418918
1170,27.29490376131793
1171,27.294785001216944
1172,27.294666241115955
1173,27.29454748101497
1174,27.29442872091398
1175,27.294309960812996
1176,27.294191200712007
1177,27.294072440611018
1178,27.293953680510032
1179,27.293834920409044
1180,27.29371616030806
1181,27.29359740020707
1182,27.293478640106084
1183,27.293359880005095
1184,27.293241119904106
1185,27.29312235980312
1186,27.293003599702132
1187,27.292884839601147
1188,27.292766079500158
1189,27.292647319399173
1190,27.292528559298184
1191,27.292409799197195
1192,27.29229103909621
1193,27.29217227899522
1194,27.292053518894235
1195,27.291934758793246
1196,27.29181599869226
1197,27.291697238591272
1198,27.291578478490287
1199,27.291459718389298
1200,27.29134095828831
1201,27.291222198187324
1202,27.291103438086335
1203,27.29098467798535
1204,27.29086591788436
1205,27.290747157783375
1206,27.290628397682386
1207,27.290509637581398
1208,27.290390877480412
1209,27.290272117379423
1210,27.290153357278438
1211,27.29003459717745
1212,27.289915837076464
1213,27.289797076975475
1214,27.289678316874486
1215,27.2895595567735
1216,27.289440796672512
1217,27.289322036571527
1218,27.289203276470538
1219,27.289084516369552
1220,27.288965756268563
1221,27.288846996167575
1222,27.28872823606659
1223,27.2886094759656
1224,27.288490715864615
1225,27.288371955763626
1226,27.28825319566264
1227,27.288134435561652
1228,27.288015675460667
1229,27.287896915359678
1230,27.28777815525869
1231,27.287659395157704
1232,27.287540635056715
1233,27.28742187495573
1234,27.28730311485474
1235,27.287184354753755
1236,27.287065594652766
1237,27.286946834551777
1238,27.286828074450792
1239,27.286709314349803
1240,27.286590554248818
1241,27.28647179414783
1242,27.286353034046844
1243,27.286234273945855
1244,27.286115513844866
1245,27.28599675374388
1246,27.28587799364289
1247,27.285759233541906
1248,27.285640473440917
1249,27.285521713339932
1250,27.285402953238943
1251,27.285284193137954
1252,27.28516543303697
1253,27.28504667293598
1254,27.284927912834995
1255,27.284809152734006
1256,27.28469039263302
1257,27.28457163253203
1258,27.284452872431046
1259,27.284334112330058
1260,27.28421535222907
1261,27.284096592128083
1262,27.283977832027094
1263,27.28385907192611
1264,27.28374031182512
1265,27.283621551724135
1266,27.283502791623146
1267,27.283384031522157
1268,27.283265271421172
1269,27.283146511320183
1270,27.283027751219198
1271,27.28290899111821
1272,27.282790231017223
1273,27.282671470916235
1274,27.282552710815246
1275,27.28243395071426
1276,27.28231519061327
1277,27.282196430512286
1278,27.282077670411297
1279,27.281958910310312
1280,27.281840150209323
1281,27.281721390108334
1282,27.28160263000735
1283,27.28148386990636
1284,27.281365109805375
1285,27.281246349704386
1286,27.2811275896034
1287,27.28100882950241
1288,27.280890069401426
1289,27.280771309300437
1290,27.28065254919945
1291,27.280533789098463
1292,27.280415028997474
1293,27.28029626889649
1294,27.2801775087955
1295,27.280058748694515
1296,27.279939988593526
1297,27.279821228492537
1298,27.27970246839155
1299,27.279583708290563
1300,27.279464948189577
1301,27.27934618808859
1302,27.279227427987603
1303,27.279108667886614
1304,27.278989907785625
1305,27.27887114768464
1306,27.27875238758365
1307,27.278633627482666
1308,27.278514867381677
1309,27.27839610728069
1310,27.278277347179703
1311,27.278158587078714
1312,27.27803982697773
1313,27.27792106687674
1314,27.277802306775754
1315,27.277683546674766
1316,27.27756478657378
1317,27.27744602647279
1318,27.277327266371806
1319,27.277208506270817
1320,27.27708974616983
1321,27.276970986068843
1322,27.276852225967854
1323,27.27673346586687
1324,27.27661470576588
1325,27.276495945664895
1326,27.276377185563906
1327,27.276258425462917
1328,27.27613966536193
1329,27.276020905260943
1330,27.275902145159957
1331,27.27578338505897
1332,27.275664624957983
1333,27.275545864856994
1334,27.275427104756005
1335,27.27530834465502
1336,27.27518958455403
1337,27.275070824453046
1338,27.274952064352057
1339,27.27483330425107
1340,27.274714544150083
1341,27.274595784049097
1342,27.27447702394811
1343,27.27435826384712
1344,27.274239503746134
1345,27.274120743645145
1346,27.27400198354416
1347,27.27388322344317
1348,27.273764463342186
1349,27.273645703241197
1350,27.273526943140208
1351,27.273408183039223
1352,27.273289422938234
1353,27.27317066283725
1354,27.27305190273626
1355,27.272933142635274
1356,27.272814382534285
1357,27.272695622433297
1358,27.27257686233231
1359,27.272458102231322
1360,27.272339342130337
1361,27.272220582029348
1362,27.272101821928363
