,0
167,182.03520081299965
168,182.0994376901972
169,182.16367456739474
170,182.22791144459228
171,182.29214832178982
172,182.35638519898737
173,182.4206220761849
174,182.48485895338246
175,182.54909583058
176,182.61333270777754
177,182.67756958497506
178,182.7418064621726
179,182.80604333937015
180,182.8702802165677
181,182.93451709376524
182,182.99875397096278
183,183.06299084816033
184,183.12722772535787
185,183.1914646025554
186,183.25570147975296
187,183.3199383569505
188,183.38417523414805
189,183.4484121113456
190,183.51264898854313
191,183.57688586574068
192,183.6411227429382
193,183.70535962013574
194,183.76959649733328
195,183.83383337453083
196,183.89807025172837
197,183.96230712892591
198,184.02654400612346
199,184.090780883321
200,184.15501776051855
201,184.2192546377161
202,184.28349151491364
203,184.34772839211118
204,184.41196526930872
205,184.47620214650627
206,184.5404390237038
207,184.60467590090133
208,184.66891277809887
209,184.73314965529642
210,184.79738653249396
211,184.8616234096915
212,184.92586028688905
213,184.9900971640866
214,185.05433404128414
215,185.11857091848168
216,185.18280779567922
217,185.24704467287677
218,185.3112815500743
219,185.37551842727186
220,185.4397553044694
221,185.50399218166694
222,185.56822905886446
223,185.632465936062
224,185.69670281325955
225,185.7609396904571
226,185.82517656765464
227,185.88941344485218
228,185.95365032204973
229,186.01788719924727
230,186.0821240764448
231,186.14636095364236
232,186.2105978308399
233,186.27483470803745
234,186.339071585235
235,186.40330846243253
236,186.46754533963008
237,186.5317822168276
238,186.59601909402514
239,186.66025597122268
240,186.72449284842023
241,186.78872972561777
242,186.85296660281531
243,186.91720348001286
244,186.9814403572104
245,187.04567723440795
246,187.1099141116055
247,187.17415098880304
248,187.23838786600058
249,187.30262474319812
250,187.36686162039567
251,187.4310984975932
252,187.49533537479073
253,187.5595722519883
254,187.62380912918582
255,187.68804600638336
256,187.7522828835809
257,187.81651976077845
258,187.880756637976
259,187.94499351517354
260,188.00923039237108
261,188.07346726956862
262,188.13770414676617
263,188.2019410239637
264,188.26617790116126
265,188.3304147783588
266,188.39465165555634
267,188.45888853275386
268,188.52312540995143
269,188.58736228714895
270,188.6515991643465
271,188.71583604154404
272,188.78007291874158
273,188.84430979593913
274,188.90854667313667
275,188.9727835503342
276,189.03702042753176
277,189.1012573047293
278,189.16549418192685
279,189.2297310591244
280,189.29396793632193
281,189.35820481351948
282,189.422441690717
283,189.48667856791457
284,189.55091544511208
285,189.61515232230963
286,189.67938919950717
287,189.74362607670471
288,189.80786295390226
289,189.8720998310998
290,189.93633670829735
291,190.0005735854949
292,190.06481046269244
293,190.12904733988998
294,190.19328421708752
295,190.25752109428507
296,190.3217579714826
297,190.38599484868016
298,190.4502317258777
299,190.51446860307522
300,190.57870548027276
301,190.6429423574703
302,190.70717923466785
303,190.7714161118654
304,190.83565298906294
305,190.89988986626048
306,190.96412674345802
307,191.02836362065557
308,191.0926004978531
309,191.15683737505066
310,191.2210742522482
311,191.28531112944574
312,191.3495480066433
313,191.41378488384083
314,191.47802176103835
315,191.5422586382359
316,191.60649551543344
317,191.67073239263098
318,191.73496926982853
319,191.79920614702607
320,191.8634430242236
321,191.92767990142116
322,191.9919167786187
323,192.05615365581625
324,192.1203905330138
325,192.18462741021133
326,192.24886428740888
327,192.31310116460642
328,192.37733804180397
329,192.44157491900148
330,192.50581179619903
331,192.57004867339657
332,192.63428555059411
333,192.69852242779166
334,192.7627593049892
335,192.82699618218675
336,192.8912330593843
337,192.95546993658184
338,193.01970681377938
339,193.08394369097692
340,193.14818056817447
341,193.212417445372
342,193.27665432256956
343,193.3408911997671
344,193.40512807696462
345,193.46936495416216
346,193.5336018313597
347,193.59783870855725
348,193.6620755857548
349,193.72631246295234
350,193.79054934014988
351,193.85478621734742
352,193.91902309454497
353,193.9832599717425
354,194.04749684894006
355,194.1117337261376
356,194.17597060333514
357,194.2402074805327
358,194.30444435773023
359,194.36868123492775
360,194.43291811212532
361,194.49715498932284
362,194.56139186652038
363,194.62562874371793
364,194.68986562091547
365,194.754102498113
366,194.81833937531056
367,194.8825762525081
368,194.94681312970565
369,195.0110500069032
370,195.07528688410073
371,195.13952376129828
372,195.20376063849582
373,195.26799751569337
374,195.33223439289088
375,195.39647127008845
376,195.46070814728597
377,195.52494502448351
378,195.58918190168106
379,195.6534187788786
380,195.71765565607615
381,195.7818925332737
382,195.84612941047124
383,195.91036628766878
384,195.97460316486632
385,196.03884004206387
386,196.1030769192614
387,196.16731379645896
388,196.2315506736565
389,196.29578755085402
390,196.3600244280516
391,196.4242613052491
392,196.48849818244665
393,196.5527350596442
394,196.61697193684174
395,196.68120881403928
396,196.74544569123682
397,196.80968256843437
398,196.8739194456319
399,196.93815632282946
400,197.002393200027
401,197.06663007722454
402,197.1308669544221
403,197.19510383161963
404,197.25934070881718
405,197.32357758601472
406,197.38781446321224
407,197.45205134040978
408,197.51628821760733
409,197.58052509480487
410,197.6447619720024
411,197.70899884919996
412,197.7732357263975
413,197.83747260359505
414,197.9017094807926
415,197.96594635799013
416,198.03018323518768
417,198.09442011238522
418,198.15865698958277
419,198.2228938667803
420,198.28713074397785
421,198.35136762117537
422,198.41560449837291
423,198.47984137557046
424,198.544078252768
425,198.60831512996555
426,198.6725520071631
427,198.73678888436064
428,198.80102576155818
429,198.86526263875572
430,198.92949951595327
431,198.9937363931508
432,199.05797327034836
433,199.1222101475459
434,199.18644702474344
435,199.250683901941
436,199.3149207791385
437,199.37915765633605
438,199.4433945335336
439,199.50763141073114
440,199.57186828792868
441,199.63610516512622
442,199.70034204232377
443,199.7645789195213
444,199.82881579671886
445,199.8930526739164
446,199.95728955111394
447,200.0215264283115
448,200.08576330550903
449,200.15000018270658
450,200.21423705990412
451,200.27847393710164
452,200.34271081429918
453,200.40694769149673
454,200.47118456869427
455,200.5354214458918
456,200.59965832308936
457,200.6638952002869
458,200.72813207748445
459,200.792368954682
460,200.85660583187953
461,200.92084270907708
462,200.98507958627462
463,201.04931646347217
464,201.1135533406697
465,201.17779021786725
466,201.24202709506477
467,201.30626397226234
468,201.37050084945986
469,201.4347377266574
470,201.49897460385495
471,201.5632114810525
472,201.62744835825004
473,201.69168523544758
474,201.75592211264512
475,201.82015898984267
476,201.8843958670402
477,201.94863274423776
478,202.0128696214353
479,202.07710649863284
480,202.1413433758304
481,202.2055802530279
482,202.26981713022548
483,202.334054007423
484,202.39829088462054
485,202.46252776181808
486,202.52676463901562
487,202.59100151621317
488,202.6552383934107
489,202.71947527060826
490,202.7837121478058
491,202.84794902500335
492,202.9121859022009
493,202.97642277939843
494,203.04065965659598
495,203.10489653379352
496,203.16913341099104
497,203.2333702881886
498,203.29760716538613
499,203.36184404258367
500,203.4260809197812
501,203.49031779697876
502,203.5545546741763
503,203.61879155137385
504,203.6830284285714
505,203.74726530576893
506,203.81150218296648
507,203.87573906016402
508,203.93997593736157
509,204.0042128145591
510,204.06844969175665
511,204.13268656895417
512,204.19692344615174
513,204.26116032334926
514,204.3253972005468
515,204.38963407774435
516,204.4538709549419
517,204.51810783213944
518,204.58234470933698
519,204.64658158653452
520,204.71081846373207
521,204.7750553409296
522,204.83929221812716
523,204.9035290953247
524,204.96776597252224
525,205.0320028497198
526,205.0962397269173
527,205.16047660411488
528,205.2247134813124
529,205.28895035850996
530,205.35318723570748
531,205.41742411290502
532,205.48166099010257
533,205.5458978673001
534,205.61013474449766
535,205.6743716216952
536,205.73860849889275
537,205.8028453760903
538,205.86708225328783
539,205.93131913048538
540,205.99555600768292
541,206.05979288488044
542,206.124029762078
543,206.18826663927553
544,206.2525035164731
545,206.3167403936706
546,206.38097727086816
547,206.4452141480657
548,206.50945102526325
549,206.5736879024608
550,206.63792477965833
551,206.70216165685588
552,206.76639853405342
553,206.83063541125097
554,206.8948722884485
555,206.95910916564605
556,207.02334604284357
557,207.08758292004114
558,207.15181979723866
559,207.21605667443623
560,207.28029355163375
561,207.3445304288313
562,207.40876730602884
563,207.47300418322638
564,207.53724106042392
565,207.60147793762147
566,207.665714814819
567,207.72995169201656
568,207.7941885692141
569,207.85842544641164
570,207.9226623236092
571,207.98689920080673
572,208.05113607800428
573,208.1153729552018
574,208.17960983239936
575,208.24384670959688
576,208.30808358679442
577,208.37232046399197
578,208.4365573411895
579,208.50079421838706
580,208.5650310955846
581,208.62926797278215
582,208.6935048499797
583,208.75774172717723
584,208.82197860437478
585,208.88621548157232
586,208.95045235876987
587,209.0146892359674
588,209.07892611316493
589,209.1431629903625
590,209.20739986756
591,209.27163674475756
592,209.3358736219551
593,209.40011049915265
594,209.4643473763502
595,209.52858425354773
596,209.59282113074528
597,209.65705800794282
598,209.72129488514037
599,209.7855317623379
600,209.84976863953545
601,209.914005516733
602,209.97824239393054
603,210.04247927112806
604,210.10671614832563
605,210.17095302552315
606,210.2351899027207
607,210.29942677991824
608,210.36366365711578
609,210.42790053431332
610,210.49213741151087
611,210.5563742887084
612,210.62061116590596
613,210.6848480431035
614,210.74908492030104
615,210.8133217974986
616,210.87755867469613
617,210.94179555189368
618,211.0060324290912
619,211.07026930628876
620,211.13450618348628
621,211.19874306068382
622,211.26297993788137
623,211.3272168150789
624,211.39145369227646
625,211.455690569474
626,211.51992744667155
627,211.5841643238691
628,211.64840120106663
629,211.71263807826418
630,211.77687495546172
631,211.84111183265927
632,211.9053487098568
633,211.96958558705433
634,212.0338224642519
635,212.0980593414494
636,212.162296218647
637,212.2265330958445
638,212.29076997304205
639,212.3550068502396
640,212.41924372743713
641,212.48348060463468
642,212.54771748183222
643,212.61195435902977
644,212.6761912362273
645,212.74042811342485
646,212.8046649906224
647,212.86890186781994
648,212.93313874501746
649,212.99737562221503
650,213.06161249941255
651,213.12584937661012
652,213.19008625380764
653,213.25432313100518
654,213.31856000820272
655,213.38279688540027
656,213.4470337625978
657,213.51127063979536
658,213.5755075169929
659,213.63974439419044
660,213.703981271388
661,213.76821814858553
662,213.83245502578308
663,213.8966919029806
664,213.96092878017816
665,214.02516565737568
666,214.08940253457325
667,214.15363941177077
668,214.2178762889683
669,214.28211316616586
670,214.3463500433634
671,214.41058692056095
672,214.4748237977585
673,214.53906067495603
674,214.60329755215358
675,214.66753442935112
676,214.73177130654867
677,214.7960081837462
678,214.86024506094375
679,214.9244819381413
680,214.9887188153388
681,215.0529556925364
682,215.1171925697339
683,215.18142944693145
684,215.245666324129
685,215.30990320132653
686,215.37414007852408
687,215.43837695572162
688,215.50261383291917
689,215.5668507101167
690,215.63108758731425
691,215.6953244645118
692,215.75956134170934
693,215.8237982189069
694,215.88803509610443
695,215.95227197330195
696,216.01650885049952
697,216.08074572769704
698,216.14498260489458
699,216.20921948209212
700,216.27345635928967
701,216.3376932364872
702,216.40193011368476
703,216.4661669908823
704,216.53040386807984
705,216.5946407452774
706,216.65887762247493
707,216.72311449967248
708,216.78735137687002
709,216.85158825406756
710,216.91582513126508
711,216.98006200846265
712,217.04429888566017
713,217.1085357628577
714,217.17277264005526
715,217.2370095172528
716,217.30124639445035
717,217.3654832716479
718,217.42972014884543
719,217.49395702604298
720,217.55819390324052
721,217.62243078043807
722,217.6866676576356
723,217.75090453483315
724,217.8151414120307
725,217.8793782892282
726,217.9436151664258
727,218.0078520436233
728,218.07208892082085
729,218.1363257980184
730,218.20056267521593
731,218.26479955241348
732,218.32903642961102
733,218.39327330680857
734,218.4575101840061
735,218.52174706120365
736,218.5859839384012
737,218.65022081559874
738,218.7144576927963
739,218.77869456999383
740,218.84293144719135
741,218.90716832438892
742,218.97140520158644
743,219.035642078784
744,219.09987895598152
745,219.16411583317907
746,219.2283527103766
747,219.29258958757416
748,219.3568264647717
749,219.42106334196924
750,219.4853002191668
751,219.54953709636433
752,219.61377397356188
753,219.67801085075942
754,219.74224772795696
755,219.80648460515448
756,219.87072148235205
757,219.93495835954957
758,219.99919523674714
759,220.06343211394466
760,220.1276689911422
761,220.19190586833975
762,220.2561427455373
763,220.32037962273483
764,220.38461649993238
765,220.44885337712992
766,220.51309025432747
767,220.577327131525
768,220.64156400872255
769,220.7058008859201
770,220.7700377631176
771,220.8342746403152
772,220.8985115175127
773,220.96274839471027
774,221.0269852719078
775,221.09122214910533
776,221.15545902630288
777,221.21969590350042
778,221.28393278069797
779,221.3481696578955
780,221.41240653509306
781,221.4766434122906
782,221.54088028948814
783,221.6051171666857
784,221.66935404388323
785,221.73359092108078
786,221.79782779827832
787,221.86206467547584
788,221.9263015526734
789,221.99053842987092
790,222.05477530706847
791,222.119012184266
792,222.18324906146356
793,222.2474859386611
794,222.31172281585864
795,222.3759596930562
796,222.44019657025373
797,222.50443344745128
798,222.56867032464882
799,222.63290720184636
800,222.6971440790439
801,222.76138095624145
802,222.82561783343897
803,222.88985471063654
804,222.95409158783406
805,223.0183284650316
806,223.08256534222915
807,223.1468022194267
808,223.21103909662423
809,223.27527597382178
810,223.33951285101932
811,223.40374972821687
812,223.4679866054144
813,223.53222348261195
814,223.5964603598095
815,223.66069723700704
816,223.7249341142046
817,223.7891709914021
818,223.85340786859967
819,223.9176447457972
820,223.98188162299473
821,224.04611850019228
822,224.11035537738982
823,224.17459225458737
824,224.2388291317849
825,224.30306600898246
826,224.36730288618
827,224.43153976337754
828,224.4957766405751
829,224.56001351777263
830,224.62425039497018
831,224.68848727216772
832,224.75272414936524
833,224.8169610265628
834,224.88119790376032
835,224.94543478095787
836,225.0096716581554
837,225.07390853535296
838,225.1381454125505
839,225.20238228974804
840,225.2666191669456
841,225.33085604414313
842,225.39509292134068
843,225.45932979853822
844,225.52356667573576
845,225.5878035529333
846,225.65204043013085
847,225.71627730732837
848,225.78051418452594
849,225.84475106172346
850,225.90898793892103
851,225.97322481611855
852,226.0374616933161
853,226.10169857051363
854,226.16593544771118
855,226.23017232490872
856,226.29440920210627
857,226.3586460793038
858,226.42288295650135
859,226.4871198336989
860,226.55135671089644
861,226.615593588094
862,226.6798304652915
863,226.74406734248907
864,226.8083042196866
865,226.87254109688416
866,226.93677797408168
867,227.00101485127922
868,227.06525172847677
869,227.1294886056743
870,227.19372548287186
871,227.2579623600694
872,227.32219923726694
873,227.3864361144645
874,227.45067299166203
875,227.51490986885958
876,227.57914674605712
877,227.64338362325464
878,227.7076205004522
879,227.77185737764972
880,227.8360942548473
881,227.9003311320448
882,227.96456800924236
883,228.0288048864399
884,228.09304176363744
885,228.157278640835
886,228.22151551803253
887,228.28575239523008
888,228.34998927242762
889,228.41422614962516
890,228.4784630268227
891,228.54269990402025
892,228.6069367812178
893,228.67117365841534
894,228.73541053561286
895,228.79964741281043
896,228.86388429000795
897,228.9281211672055
898,228.99235804440303
899,229.05659492160058
900,229.12083179879812
901,229.18506867599567
902,229.2493055531932
903,229.31354243039075
904,229.3777793075883
905,229.44201618478584
906,229.5062530619834
907,229.57048993918093
908,229.63472681637847
909,229.698963693576
910,229.76320057077356
911,229.82743744797108
912,229.89167432516862
913,229.95591120236617
914,230.0201480795637
915,230.08438495676126
916,230.1486218339588
917,230.21285871115634
918,230.2770955883539
919,230.34133246555143
920,230.40556934274898
921,230.46980621994652
922,230.53404309714406
923,230.5982799743416
924,230.66251685153912
925,230.7267537287367
926,230.7909906059342
927,230.85522748313176
928,230.9194643603293
929,230.98370123752684
930,231.0479381147244
931,231.11217499192193
932,231.17641186911948
933,231.24064874631702
934,231.30488562351456
935,231.3691225007121
936,231.43335937790965
937,231.4975962551072
938,231.56183313230474
939,231.62607000950226
940,231.69030688669983
941,231.75454376389735
942,231.8187806410949
943,231.88301751829243
944,231.94725439548998
945,232.01149127268752
946,232.07572814988507
947,232.1399650270826
948,232.20420190428015
949,232.2684387814777
950,232.33267565867524
951,232.3969125358728
952,232.46114941307033
953,232.52538629026787
954,232.5896231674654
955,232.65386004466296
956,232.71809692186048
957,232.78233379905805
958,232.84657067625557
959,232.9108075534531
960,232.97504443065066
961,233.0392813078482
962,233.10351818504574
963,233.1677550622433
964,233.23199193944083
965,233.29622881663838
966,233.36046569383592
967,233.42470257103346
968,233.488939448231
969,233.55317632542852
970,233.6174132026261
971,233.6816500798236
972,233.74588695702118
973,233.8101238342187
974,233.87436071141624
975,233.9385975886138
976,234.00283446581133
977,234.06707134300888
978,234.13130822020642
979,234.19554509740396
980,234.2597819746015
981,234.32401885179905
982,234.3882557289966
983,234.45249260619414
984,234.51672948339166
985,234.58096636058923
986,234.64520323778675
987,234.70944011498432
988,234.77367699218183
989,234.83791386937938
990,234.90215074657692
991,234.96638762377447
992,235.030624500972
993,235.09486137816955
994,235.1590982553671
995,235.22333513256464
996,235.2875720097622
997,235.35180888695973
998,235.41604576415727
999,235.4802826413548
1000,235.54451951855236
1001,235.60875639574988
1002,235.67299327294745
1003,235.73723015014497
1004,235.80146702734254
1005,235.86570390454006
1006,235.9299407817376
1007,235.99417765893514
1008,236.0584145361327
1009,236.12265141333023
1010,236.18688829052778
1011,236.25112516772532
1012,236.31536204492286
1013,236.3795989221204
1014,236.44383579931792
1015,236.5080726765155
1016,236.572309553713
1017,236.63654643091058
1018,236.7007833081081
1019,236.76502018530567
1020,236.8292570625032
1021,236.89349393970073
1022,236.95773081689828
1023,237.02196769409582
1024,237.08620457129337
1025,237.1504414484909
1026,237.21467832568845
1027,237.278915202886
1028,237.34315208008354
1029,237.40738895728106
1030,237.47162583447863
1031,237.53586271167615
1032,237.60009958887372
1033,237.66433646607123
1034,237.7285733432688
1035,237.79281022046632
1036,237.85704709766387
1037,237.9212839748614
1038,237.98552085205895
1039,238.0497577292565
1040,238.11399460645404
1041,238.1782314836516
1042,238.24246836084913
1043,238.30670523804667
1044,238.3709421152442
1045,238.43517899244176
1046,238.49941586963928
1047,238.56365274683685
1048,238.62788962403437
1049,238.69212650123194
1050,238.75636337842946
1051,238.820600255627
1052,238.88483713282454
1053,238.9490740100221
1054,239.01331088721963
1055,239.07754776441718
1056,239.14178464161472
1057,239.20602151881226
1058,239.2702583960098
1059,239.33449527320732
1060,239.3987321504049
1061,239.4629690276024
1062,239.52720590479998
1063,239.5914427819975
1064,239.65567965919507
1065,239.7199165363926
1066,239.78415341359016
1067,239.84839029078768
1068,239.91262716798522
1069,239.97686404518277
1070,240.0411009223803
1071,240.10533779957785
1072,240.1695746767754
1073,240.23381155397294
1074,240.29804843117046
1075,240.36228530836803
1076,240.42652218556555
1077,240.49075906276312
1078,240.55499593996063
1079,240.6192328171582
1080,240.68346969435572
1081,240.7477065715533
1082,240.8119434487508
1083,240.87618032594835
1084,240.9404172031459
1085,241.00465408034344
1086,241.068890957541
1087,241.13312783473853
1088,241.19736471193607
1089,241.2616015891336
1090,241.32583846633116
1091,241.39007534352868
1092,241.45431222072625
1093,241.51854909792377
1094,241.58278597512134
1095,241.64702285231886
1096,241.71125972951643
1097,241.77549660671394
1098,241.8397334839115
1099,241.90397036110903
1100,241.96820723830658
1101,242.03244411550412
1102,242.09668099270166
1103,242.1609178698992
1104,242.22515474709675
1105,242.2893916242943
1106,242.3536285014918
1107,242.41786537868938
1108,242.4821022558869
1109,242.54633913308447
1110,242.610576010282
1111,242.67481288747956
1112,242.73904976467708
1113,242.80328664187462
1114,242.86752351907217
1115,242.9317603962697
1116,242.99599727346725
1117,243.0602341506648
1118,243.12447102786234
1119,243.18870790505989
1120,243.25294478225743
1121,243.31718165945495
1122,243.38141853665252
1123,243.44565541385003
1124,243.5098922910476
1125,243.57412916824512
1126,243.6383660454427
1127,243.7026029226402
1128,243.76683979983775
1129,243.8310766770353
1130,243.89531355423284
1131,243.9595504314304
1132,244.02378730862793
1133,244.08802418582547
1134,244.15226106302302
1135,244.21649794022056
1136,244.28073481741808
1137,244.34497169461565
1138,244.40920857181317
1139,244.47344544901074
1140,244.53768232620826
1141,244.60191920340583
1142,244.66615608060334
1143,244.7303929578009
1144,244.79462983499843
1145,244.85886671219598
1146,244.92310358939352
1147,244.98734046659106
1148,245.0515773437886
1149,245.11581422098615
1150,245.1800510981837
1151,245.2442879753812
1152,245.30852485257878
1153,245.3727617297763
1154,245.43699860697387
1155,245.5012354841714
1156,245.56547236136896
1157,245.62970923856648
1158,245.69394611576402
1159,245.75818299296157
1160,245.8224198701591
1161,245.88665674735665
1162,245.9508936245542
1163,246.01513050175174
1164,246.07936737894929
1165,246.14360425614683
1166,246.20784113334435
1167,246.27207801054192
1168,246.33631488773943
1169,246.400551764937
1170,246.46478864213452
1171,246.5290255193321
1172,246.5932623965296
1173,246.65749927372718
1174,246.7217361509247
1175,246.78597302812224
1176,246.8502099053198
1177,246.91444678251733
1178,246.97868365971487
1179,247.04292053691242
1180,247.10715741410996
1181,247.17139429130748
1182,247.23563116850505
1183,247.29986804570257
1184,247.36410492290014
1185,247.42834180009766
1186,247.49257867729523
1187,247.55681555449274
1188,247.62105243169032
1189,247.68528930888783
1190,247.74952618608538
1191,247.81376306328292
1192,247.87799994048046
1193,247.942236817678
1194,248.00647369487555
1195,248.0707105720731
1196,248.1349474492706
1197,248.19918432646818
1198,248.2634212036657
1199,248.32765808086327
1200,248.3918949580608
1201,248.45613183525836
1202,248.52036871245588
1203,248.58460558965345
1204,248.64884246685097
1205,248.7130793440485
1206,248.77731622124605
1207,248.8415530984436
1208,248.90578997564114
1209,248.97002685283869
1210,249.03426373003623
1211,249.09850060723377
1212,249.16273748443132
1213,249.22697436162883
1214,249.2912112388264
1215,249.35544811602392
1216,249.4196849932215
1217,249.483921870419
1218,249.54815874761658
1219,249.6123956248141
1220,249.67663250201164
1221,249.7408693792092
1222,249.80510625640673
1223,249.86934313360427
1224,249.93358001080182
1225,249.99781688799936
1226,250.0620537651969
1227,250.12629064239445
1228,250.19052751959197
1229,250.25476439678954
1230,250.31900127398706
1231,250.38323815118463
1232,250.44747502838214
1233,250.51171190557972
1234,250.57594878277723
1235,250.64018565997478
1236,250.70442253717232
1237,250.76865941436986
1238,250.8328962915674
1239,250.89713316876495
1240,250.9613700459625
1241,251.02560692316004
1242,251.08984380035758
1243,251.1540806775551
1244,251.21831755475267
1245,251.2825544319502
1246,251.34679130914776
1247,251.41102818634528
1248,251.47526506354285
1249,251.53950194074037
1250,251.6037388179379
1251,251.66797569513545
1252,251.732212572333
1253,251.79644944953054
1254,251.86068632672809
1255,251.92492320392563
1256,251.98916008112317
1257,252.05339695832072
1258,252.11763383551823
1259,252.1818707127158
1260,252.24610758991332
1261,252.3103444671109
1262,252.3745813443084
1263,252.43881822150598
1264,252.5030550987035
1265,252.56729197590104
1266,252.6315288530986
1267,252.69576573029613
1268,252.76000260749367
1269,252.82423948469122
1270,252.88847636188876
1271,252.9527132390863
1272,253.01695011628385
1273,253.08118699348137
1274,253.14542387067894
1275,253.20966074787646
1276,253.27389762507403
1277,253.33813450227154
1278,253.40237137946912
1279,253.46660825666663
1280,253.53084513386418
1281,253.59508201106172
1282,253.65931888825926
1283,253.7235557654568
1284,253.78779264265435
1285,253.8520295198519
1286,253.91626639704944
1287,253.98050327424698
1288,254.0447401514445
1289,254.10897702864207
1290,254.1732139058396
1291,254.23745078303716
1292,254.30168766023468
1293,254.36592453743225
1294,254.43016141462977
1295,254.49439829182734
1296,254.55863516902485
1297,254.6228720462224
1298,254.68710892341994
1299,254.7513458006175
1300,254.81558267781503
1301,254.87981955501257
1302,254.94405643221012
1303,255.00829330940763
1304,255.0725301866052
1305,255.13676706380272
1306,255.2010039410003
1307,255.2652408181978
1308,255.32947769539538
1309,255.3937145725929
1310,255.45795144979047
1311,255.522188326988
1312,255.58642520418553
1313,255.65066208138308
1314,255.71489895858062
1315,255.77913583577816
1316,255.8433727129757
1317,255.90760959017325
1318,255.9718464673708
1319,256.03608334456834
1320,256.10032022176586
1321,256.1645570989634
1322,256.22879397616094
1323,256.2930308533585
1324,256.35726773055603
1325,256.4215046077536
1326,256.4857414849511
1327,256.54997836214864
1328,256.6142152393462
1329,256.6784521165438
1330,256.7426889937413
1331,256.8069258709388
1332,256.8711627481364
1333,256.93539962533396
1334,256.9996365025315
1335,257.063873379729
1336,257.12811025692656
1337,257.1923471341241
1338,257.25658401132165
1339,257.32082088851917
1340,257.38505776571674
1341,257.44929464291425
1342,257.51353152011177
1343,257.57776839730934
1344,257.6420052745069
1345,257.70624215170443
1346,257.77047902890195
1347,257.8347159060995
1348,257.8989527832971
1349,257.9631896604946
1350,258.0274265376921
1351,258.0916634148897
1352,258.1559002920872
1353,258.2201371692848
1354,258.2843740464823
1355,258.34861092367987
1356,258.4128478008774
1357,258.4770846780749
1358,258.5413215552725
1359,258.60555843247005
1360,258.66979530966756
1361,258.7340321868651
1362,258.79826906406265
1363,258.8625059412602
1364,258.92674281845774
1365,258.99097969565526
1366,259.0552165728528
