,0
340,20.868324098839672
341,20.870734981223073
342,20.873145863606478
343,20.87555674598988
344,20.877967628373284
345,20.88037851075669
346,20.88278939314009
347,20.885200275523495
348,20.887611157906896
349,20.8900220402903
350,20.892432922673702
351,20.894843805057107
352,20.89725468744051
353,20.899665569823913
354,20.902076452207318
355,20.90448733459072
356,20.906898216974124
357,20.909309099357525
358,20.91171998174093
359,20.91413086412433
360,20.916541746507736
361,20.918952628891137
362,20.921363511274542
363,20.923774393657947
364,20.92618527604135
365,20.928596158424753
366,20.931007040808154
367,20.93341792319156
368,20.93582880557496
369,20.938239687958365
370,20.940650570341766
371,20.94306145272517
372,20.945472335108576
373,20.947883217491977
374,20.950294099875382
375,20.952704982258783
376,20.95511586464219
377,20.95752674702559
378,20.959937629408994
379,20.962348511792396
380,20.9647593941758
381,20.967170276559205
382,20.969581158942606
383,20.97199204132601
384,20.974402923709413
385,20.976813806092817
386,20.97922468847622
387,20.981635570859623
388,20.984046453243025
389,20.98645733562643
390,20.988868218009834
391,20.991279100393236
392,20.99368998277664
393,20.99610086516004
394,20.998511747543446
395,21.000922629926848
396,21.003333512310252
397,21.005744394693654
398,21.00815527707706
399,21.01056615946046
400,21.012977041843865
401,21.01538792422727
402,21.01779880661067
403,21.020209688994075
404,21.022620571377477
405,21.02503145376088
406,21.027442336144283
407,21.029853218527688
408,21.032264100911092
409,21.034674983294494
410,21.0370858656779
411,21.0394967480613
412,21.041907630444705
413,21.044318512828106
414,21.04672939521151
415,21.049140277594912
416,21.051551159978317
417,21.053962042361718
418,21.056372924745123
419,21.058783807128528
420,21.06119468951193
421,21.063605571895334
422,21.066016454278735
423,21.06842733666214
424,21.07083821904554
425,21.073249101428946
426,21.07565998381235
427,21.078070866195752
428,21.080481748579157
429,21.082892630962558
430,21.085303513345963
431,21.087714395729364
432,21.09012527811277
433,21.09253616049617
434,21.094947042879575
435,21.097357925262976
436,21.09976880764638
437,21.102179690029786
438,21.104590572413187
439,21.107001454796592
440,21.109412337179993
441,21.111823219563398
442,21.1142341019468
443,21.116644984330204
444,21.11905586671361
445,21.12146674909701
446,21.123877631480415
447,21.126288513863816
448,21.12869939624722
449,21.131110278630622
450,21.133521161014027
451,21.13593204339743
452,21.138342925780833
453,21.140753808164234
454,21.14316469054764
455,21.145575572931044
456,21.147986455314445
457,21.15039733769785
458,21.15280822008125
459,21.155219102464656
460,21.157629984848057
461,21.160040867231462
462,21.162451749614867
463,21.16486263199827
464,21.167273514381673
465,21.169684396765074
466,21.17209527914848
467,21.17450616153188
468,21.176917043915285
469,21.179327926298686
470,21.18173880868209
471,21.184149691065493
472,21.186560573448897
473,21.188971455832302
474,21.191382338215703
475,21.193793220599108
476,21.19620410298251
477,21.198614985365914
478,21.201025867749316
479,21.20343675013272
480,21.205847632516125
481,21.208258514899526
482,21.21066939728293
483,21.213080279666332
484,21.215491162049737
485,21.21790204443314
486,21.220312926816543
487,21.222723809199945
488,21.22513469158335
489,21.22754557396675
490,21.229956456350155
491,21.23236733873356
492,21.23477822111696
493,21.237189103500366
494,21.239599985883768
495,21.242010868267172
496,21.244421750650574
497,21.24683263303398
498,21.249243515417383
499,21.251654397800785
500,21.25406528018419
501,21.25647616256759
502,21.258887044950995
503,21.261297927334397
504,21.2637088097178
505,21.266119692101203
506,21.268530574484608
507,21.27094145686801
508,21.273352339251414
509,21.27576322163482
510,21.27817410401822
511,21.280584986401625
512,21.282995868785026
513,21.28540675116843
514,21.287817633551832
515,21.290228515935237
516,21.29263939831864
517,21.295050280702043
518,21.297461163085448
519,21.29987204546885
520,21.302282927852254
521,21.304693810235655
522,21.30710469261906
523,21.30951557500246
524,21.311926457385866
525,21.314337339769267
526,21.316748222152672
527,21.319159104536077
528,21.321569986919478
529,21.323980869302883
530,21.326391751686284
531,21.32880263406969
532,21.33121351645309
533,21.333624398836495
534,21.336035281219896
535,21.3384461636033
536,21.340857045986706
537,21.343267928370107
538,21.345678810753512
539,21.348089693136913
540,21.350500575520318
541,21.35291145790372
542,21.355322340287124
543,21.357733222670525
544,21.36014410505393
545,21.362554987437335
546,21.364965869820736
547,21.36737675220414
548,21.369787634587542
549,21.372198516970947
550,21.37460939935435
551,21.377020281737753
552,21.379431164121154
553,21.38184204650456
554,21.384252928887964
555,21.386663811271365
556,21.38907469365477
557,21.39148557603817
558,21.393896458421576
559,21.396307340804977
560,21.398718223188382
561,21.401129105571783
562,21.403539987955188
563,21.405950870338593
564,21.408361752721994
565,21.4107726351054
566,21.4131835174888
567,21.415594399872205
568,21.418005282255606
569,21.42041616463901
570,21.422827047022412
571,21.425237929405817
572,21.427648811789222
573,21.430059694172623
574,21.432470576556028
575,21.43488145893943
576,21.437292341322834
577,21.439703223706235
578,21.44211410608964
579,21.44452498847304
580,21.446935870856446
581,21.44934675323985
582,21.451757635623252
583,21.454168518006657
584,21.45657940039006
585,21.458990282773463
586,21.461401165156865
587,21.46381204754027
588,21.46622292992367
589,21.468633812307075
590,21.47104469469048
591,21.47345557707388
592,21.475866459457286
593,21.478277341840688
594,21.480688224224092
595,21.483099106607494
596,21.4855099889909
597,21.4879208713743
598,21.490331753757705
599,21.49274263614111
600,21.49515351852451
601,21.497564400907915
602,21.499975283291317
603,21.50238616567472
604,21.504797048058123
605,21.507207930441528
606,21.50961881282493
607,21.512029695208334
608,21.51444057759174
609,21.51685145997514
610,21.519262342358545
611,21.521673224741946
612,21.52408410712535
613,21.526494989508752
614,21.528905871892157
615,21.531316754275558
616,21.533727636658963
617,21.536138519042368
618,21.53854940142577
619,21.540960283809174
620,21.543371166192575
621,21.54578204857598
622,21.54819293095938
623,21.550603813342786
624,21.553014695726187
625,21.555425578109592
626,21.557836460492997
627,21.560247342876398
628,21.562658225259803
629,21.565069107643204
630,21.56747999002661
631,21.56989087241001
632,21.572301754793415
633,21.574712637176816
634,21.57712351956022
635,21.579534401943626
636,21.581945284327027
637,21.584356166710432
638,21.586767049093833
639,21.589177931477238
640,21.59158881386064
641,21.593999696244044
642,21.596410578627445
643,21.59882146101085
644,21.601232343394255
645,21.603643225777656
646,21.60605410816106
647,21.608464990544462
648,21.610875872927867
649,21.613286755311268
650,21.615697637694673
651,21.618108520078074
652,21.62051940246148
653,21.622930284844884
654,21.625341167228285
655,21.62775204961169
656,21.63016293199509
657,21.632573814378496
658,21.634984696761897
659,21.637395579145302
660,21.639806461528703
661,21.642217343912108
662,21.64462822629551
663,21.647039108678914
664,21.64944999106232
665,21.65186087344572
666,21.654271755829125
667,21.656682638212526
668,21.65909352059593
669,21.661504402979332
670,21.663915285362737
671,21.666326167746142
672,21.668737050129543
673,21.671147932512948
674,21.67355881489635
675,21.675969697279754
676,21.678380579663155
677,21.68079146204656
678,21.68320234442996
679,21.685613226813366
680,21.688024109196768
681,21.690434991580172
682,21.692845873963577
683,21.69525675634698
684,21.697667638730383
685,21.700078521113785
686,21.70248940349719
687,21.70490028588059
688,21.707311168263995
689,21.7097220506474
690,21.7121329330308
691,21.714543815414206
692,21.716954697797608
693,21.719365580181012
694,21.721776462564414
695,21.72418734494782
696,21.72659822733122
697,21.729009109714625
698,21.731419992098026
699,21.73383087448143
700,21.736241756864835
701,21.738652639248237
702,21.74106352163164
703,21.743474404015043
704,21.745885286398448
705,21.74829616878185
706,21.750707051165254
707,21.75311793354866
708,21.75552881593206
709,21.757939698315464
710,21.760350580698866
711,21.76276146308227
712,21.765172345465672
713,21.767583227849077
714,21.769994110232478
715,21.772404992615883
716,21.774815874999284
717,21.77722675738269
718,21.779637639766094
719,21.782048522149495
720,21.7844594045329
721,21.7868702869163
722,21.789281169299706
723,21.791692051683107
724,21.794102934066512
725,21.796513816449917
726,21.798924698833318
727,21.801335581216723
728,21.803746463600124
729,21.80615734598353
730,21.80856822836693
731,21.810979110750335
732,21.813389993133736
733,21.81580087551714
734,21.818211757900542
735,21.820622640283947
736,21.82303352266735
737,21.825444405050753
738,21.827855287434158
739,21.83026616981756
740,21.832677052200964
741,21.835087934584365
742,21.83749881696777
743,21.839909699351175
744,21.842320581734576
745,21.84473146411798
746,21.847142346501382
747,21.849553228884787
748,21.851964111268188
749,21.854374993651593
750,21.856785876034994
751,21.8591967584184
752,21.8616076408018
753,21.864018523185205
754,21.86642940556861
755,21.86884028795201
756,21.871251170335416
757,21.873662052718817
758,21.876072935102222
759,21.878483817485623
760,21.880894699869028
761,21.883305582252433
762,21.885716464635834
763,21.88812734701924
764,21.89053822940264
765,21.892949111786045
766,21.895359994169446
767,21.89777087655285
768,21.900181758936252
769,21.902592641319657
770,21.90500352370306
771,21.907414406086463
772,21.909825288469868
773,21.91223617085327
774,21.914647053236674
775,21.917057935620075
776,21.91946881800348
777,21.92187970038688
778,21.924290582770286
779,21.92670146515369
780,21.929112347537092
781,21.931523229920497
782,21.9339341123039
783,21.936344994687303
784,21.938755877070705
785,21.94116675945411
786,21.94357764183751
787,21.945988524220915
788,21.948399406604317
789,21.95081028898772
790,21.953221171371126
791,21.955632053754528
792,21.958042936137932
793,21.960453818521334
794,21.96286470090474
795,21.96527558328814
796,21.967686465671544
797,21.97009734805495
798,21.97250823043835
799,21.974919112821755
800,21.977329995205157
801,21.97974087758856
802,21.982151759971963
803,21.984562642355368
804,21.98697352473877
805,21.989384407122174
806,21.991795289505575
807,21.99420617188898
808,21.996617054272384
809,21.999027936655786
810,22.00143881903919
811,22.003849701422592
812,22.006260583805997
813,22.008671466189398
814,22.011082348572803
815,22.013493230956204
816,22.01590411333961
817,22.018314995723014
818,22.020725878106415
819,22.02313676048982
820,22.02554764287322
821,22.027958525256626
822,22.030369407640027
823,22.03278029002343
824,22.035191172406833
825,22.037602054790238
826,22.040012937173643
827,22.042423819557044
828,22.04483470194045
829,22.04724558432385
830,22.049656466707255
831,22.052067349090656
832,22.05447823147406
833,22.056889113857466
834,22.059299996240867
835,22.06171087862427
836,22.064121761007673
837,22.066532643391078
838,22.06894352577448
839,22.071354408157884
840,22.073765290541285
841,22.07617617292469
842,22.07858705530809
843,22.080997937691496
844,22.0834088200749
845,22.085819702458302
846,22.088230584841707
847,22.090641467225108
848,22.093052349608513
849,22.095463231991914
850,22.09787411437532
851,22.100284996758724
852,22.102695879142125
853,22.10510676152553
854,22.10751764390893
855,22.109928526292336
856,22.112339408675737
857,22.114750291059142
858,22.117161173442543
859,22.119572055825948
860,22.12198293820935
861,22.124393820592754
862,22.12680470297616
863,22.12921558535956
864,22.131626467742965
865,22.134037350126366
866,22.13644823250977
867,22.138859114893172
868,22.141269997276577
869,22.143680879659982
870,22.146091762043383
871,22.148502644426785
872,22.15091352681019
873,22.153324409193594
874,22.155735291576995
875,22.1581461739604
876,22.1605570563438
877,22.162967938727206
878,22.165378821110608
879,22.167789703494012
880,22.170200585877417
881,22.17261146826082
882,22.175022350644223
883,22.177433233027624
884,22.17984411541103
885,22.18225499779443
886,22.184665880177835
887,22.18707676256124
888,22.18948764494464
889,22.191898527328043
890,22.194309409711448
891,22.196720292094852
892,22.199131174478254
893,22.20154205686166
894,22.20395293924506
895,22.206363821628464
896,22.208774704011866
897,22.21118558639527
898,22.213596468778675
899,22.216007351162077
900,22.21841823354548
901,22.220829115928883
902,22.223239998312287
903,22.22565088069569
904,22.228061763079094
905,22.230472645462495
906,22.2328835278459
907,22.2352944102293
908,22.237705292612706
909,22.24011617499611
910,22.24252705737951
911,22.244937939762917
912,22.247348822146318
913,22.249759704529723
914,22.252170586913124
915,22.25458146929653
916,22.256992351679934
917,22.259403234063335
918,22.26181411644674
919,22.26422499883014
920,22.266635881213546
921,22.269046763596947
922,22.27145764598035
923,22.273868528363753
924,22.276279410747158
925,22.27869029313056
926,22.281101175513964
927,22.28351205789737
928,22.28592294028077
929,22.288333822664175
930,22.290744705047576
931,22.29315558743098
932,22.295566469814382
933,22.297977352197787
934,22.30038823458119
935,22.302799116964593
936,22.305209999347998
937,22.3076208817314
938,22.310031764114804
939,22.312442646498205
940,22.31485352888161
941,22.31726441126501
942,22.319675293648416
943,22.322086176031817
944,22.324497058415222
945,22.326907940798627
946,22.329318823182028
947,22.331729705565433
948,22.334140587948834
949,22.33655147033224
950,22.33896235271564
951,22.341373235099045
952,22.34378411748245
953,22.34619499986585
954,22.348605882249256
955,22.351016764632657
956,22.353427647016062
957,22.355838529399463
958,22.358249411782868
959,22.36066029416627
960,22.363071176549674
961,22.365482058933075
962,22.36789294131648
963,22.370303823699885
964,22.372714706083286
965,22.37512558846669
966,22.377536470850092
967,22.379947353233497
968,22.3823582356169
969,22.384769118000303
970,22.387180000383708
971,22.38959088276711
972,22.392001765150514
973,22.394412647533915
974,22.39682352991732
975,22.39923441230072
976,22.401645294684126
977,22.404056177067527
978,22.406467059450932
979,22.408877941834334
980,22.41128882421774
981,22.413699706601143
982,22.416110588984544
983,22.41852147136795
984,22.42093235375135
985,22.423343236134755
986,22.425754118518157
987,22.42816500090156
988,22.430575883284966
989,22.432986765668367
990,22.435397648051772
991,22.437808530435174
992,22.44021941281858
993,22.44263029520198
994,22.445041177585384
995,22.447452059968786
996,22.44986294235219
997,22.45227382473559
998,22.454684707118997
999,22.4570955895024
1000,22.459506471885803
1001,22.461917354269207
1002,22.46432823665261
1003,22.466739119036014
1004,22.469150001419415
1005,22.47156088380282
1006,22.473971766186224
1007,22.476382648569626
1008,22.47879353095303
1009,22.48120441333643
1010,22.483615295719837
1011,22.486026178103238
1012,22.488437060486643
1013,22.490847942870044
1014,22.49325882525345
1015,22.49566970763685
1016,22.498080590020255
1017,22.50049147240366
1018,22.50290235478706
1019,22.505313237170466
1020,22.507724119553867
1021,22.51013500193727
1022,22.512545884320673
1023,22.514956766704078
1024,22.517367649087483
1025,22.519778531470884
1026,22.52218941385429
1027,22.52460029623769
1028,22.527011178621095
1029,22.529422061004496
1030,22.5318329433879
1031,22.534243825771302
1032,22.536654708154707
1033,22.539065590538108
1034,22.541476472921513
1035,22.543887355304918
1036,22.54629823768832
1037,22.548709120071724
1038,22.551120002455125
1039,22.55353088483853
1040,22.55594176722193
1041,22.558352649605336
1042,22.56076353198874
1043,22.563174414372142
1044,22.565585296755547
1045,22.567996179138948
1046,22.570407061522353
1047,22.572817943905754
1048,22.57522882628916
1049,22.57763970867256
1050,22.580050591055965
1051,22.582461473439366
1052,22.58487235582277
1053,22.587283238206176
1054,22.589694120589577
1055,22.592105002972982
1056,22.594515885356383
1057,22.596926767739788
1058,22.59933765012319
1059,22.601748532506594
1060,22.60415941489
1061,22.6065702972734
1062,22.608981179656805
1063,22.611392062040206
1064,22.61380294442361
1065,22.616213826807012
1066,22.618624709190417
1067,22.62103559157382
1068,22.623446473957223
1069,22.625857356340624
1070,22.62826823872403
1071,22.630679121107434
1072,22.633090003490835
1073,22.63550088587424
1074,22.63791176825764
1075,22.640322650641046
1076,22.642733533024447
1077,22.645144415407852
1078,22.647555297791257
1079,22.64996618017466
1080,22.652377062558063
1081,22.654787944941464
1082,22.65719882732487
1083,22.65960970970827
1084,22.662020592091675
1085,22.664431474475077
1086,22.66684235685848
1087,22.669253239241883
1088,22.671664121625287
1089,22.674075004008692
1090,22.676485886392094
1091,22.6788967687755
1092,22.6813076511589
1093,22.683718533542304
1094,22.686129415925706
1095,22.68854029830911
1096,22.690951180692515
1097,22.693362063075917
1098,22.69577294545932
1099,22.698183827842723
1100,22.700594710226127
1101,22.70300559260953
1102,22.705416474992933
1103,22.707827357376335
1104,22.71023823975974
1105,22.71264912214314
1106,22.715060004526546
1107,22.71747088690995
1108,22.71988176929335
1109,22.722292651676756
1110,22.724703534060158
1111,22.727114416443563
1112,22.729525298826964
1113,22.73193618121037
1114,22.734347063593773
1115,22.736757945977175
1116,22.73916882836058
1117,22.74157971074398
1118,22.743990593127386
1119,22.746401475510787
1120,22.74881235789419
1121,22.751223240277593
1122,22.753634122660998
1123,22.7560450050444
1124,22.758455887427804
1125,22.76086676981121
1126,22.76327765219461
1127,22.765688534578015
1128,22.768099416961416
1129,22.77051029934482
1130,22.772921181728222
1131,22.775332064111627
1132,22.77774294649503
1133,22.780153828878433
1134,22.782564711261838
1135,22.78497559364524
1136,22.787386476028644
1137,22.789797358412045
1138,22.79220824079545
1139,22.79461912317885
1140,22.797030005562256
1141,22.799440887945657
1142,22.801851770329062
1143,22.804262652712467
1144,22.806673535095868
1145,22.809084417479273
1146,22.811495299862674
1147,22.81390618224608
1148,22.81631706462948
1149,22.818727947012885
1150,22.82113882939629
1151,22.82354971177969
1152,22.825960594163092
1153,22.828371476546497
1154,22.830782358929902
1155,22.833193241313303
1156,22.835604123696708
1157,22.83801500608011
1158,22.840425888463514
1159,22.842836770846915
1160,22.84524765323032
1161,22.847658535613725
1162,22.850069417997126
1163,22.85248030038053
1164,22.854891182763932
1165,22.857302065147337
1166,22.85971294753074
1167,22.862123829914143
1168,22.864534712297548
1169,22.86694559468095
1170,22.86935647706435
1171,22.871767359447755
1172,22.87417824183116
1173,22.87658912421456
1174,22.879000006597966
1175,22.881410888981367
1176,22.883821771364772
1177,22.886232653748174
1178,22.88864353613158
1179,22.891054418514983
1180,22.893465300898384
1181,22.89587618328179
1182,22.89828706566519
1183,22.900697948048595
1184,22.903108830431997
1185,22.9055197128154
1186,22.907930595198806
1187,22.910341477582207
1188,22.91275235996561
1189,22.915163242349013
1190,22.91757412473242
1191,22.91998500711582
1192,22.922395889499224
1193,22.924806771882626
1194,22.92721765426603
1195,22.92962853664943
1196,22.932039419032836
1197,22.93445030141624
1198,22.936861183799643
1199,22.939272066183047
1200,22.94168294856645
1201,22.944093830949853
1202,22.946504713333255
1203,22.94891559571666
1204,22.95132647810006
1205,22.953737360483466
1206,22.956148242866867
1207,22.95855912525027
1208,22.960970007633676
1209,22.963380890017078
1210,22.965791772400483
1211,22.968202654783884
1212,22.97061353716729
1213,22.97302441955069
1214,22.975435301934095
1215,22.9778461843175
1216,22.9802570667009
1217,22.982667949084306
1218,22.985078831467707
1219,22.98748971385111
1220,22.989900596234513
1221,22.992311478617918
1222,22.99472236100132
1223,22.997133243384724
1224,22.999544125768125
1225,23.00195500815153
1226,23.004365890534935
1227,23.006776772918336
1228,23.00918765530174
1229,23.011598537685142
1230,23.014009420068547
1231,23.016420302451948
1232,23.018831184835353
1233,23.021242067218758
1234,23.02365294960216
1235,23.026063831985564
1236,23.028474714368965
1237,23.03088559675237
1238,23.03329647913577
1239,23.035707361519176
1240,23.038118243902577
1241,23.040529126285982
1242,23.042940008669383
1243,23.045350891052788
1244,23.047761773436193
1245,23.050172655819594
1246,23.052583538203
1247,23.0549944205864
1248,23.057405302969805
1249,23.059816185353206
1250,23.06222706773661
1251,23.064637950120016
1252,23.067048832503417
1253,23.069459714886822
1254,23.071870597270223
1255,23.074281479653628
1256,23.07669236203703
1257,23.079103244420434
1258,23.081514126803835
1259,23.08392500918724
1260,23.08633589157064
1261,23.088746773954046
1262,23.09115765633745
1263,23.093568538720852
1264,23.095979421104257
1265,23.09839030348766
1266,23.100801185871063
1267,23.103212068254464
1268,23.10562295063787
1269,23.108033833021274
1270,23.110444715404675
1271,23.11285559778808
1272,23.11526648017148
1273,23.117677362554886
1274,23.120088244938287
1275,23.122499127321692
1276,23.124910009705093
1277,23.1273208920885
1278,23.1297317744719
1279,23.132142656855304
1280,23.13455353923871
1281,23.13696442162211
1282,23.139375304005515
1283,23.141786186388916
1284,23.14419706877232
1285,23.146607951155723
1286,23.149018833539127
1287,23.151429715922532
1288,23.153840598305933
1289,23.15625148068934
1290,23.15866236307274
1291,23.161073245456144
1292,23.163484127839546
1293,23.16589501022295
1294,23.16830589260635
1295,23.170716774989756
1296,23.173127657373158
1297,23.175538539756563
1298,23.177949422139967
1299,23.18036030452337
1300,23.182771186906773
1301,23.185182069290175
1302,23.18759295167358
1303,23.19000383405698
1304,23.192414716440386
1305,23.19482559882379
1306,23.19723648120719
1307,23.199647363590596
1308,23.202058245973998
1309,23.204469128357402
1310,23.206880010740804
1311,23.20929089312421
1312,23.21170177550761
1313,23.214112657891015
1314,23.216523540274416
1315,23.21893442265782
1316,23.221345305041226
1317,23.223756187424627
1318,23.22616706980803
1319,23.228577952191433
1320,23.230988834574838
1321,23.23339971695824
1322,23.235810599341644
1323,23.23822148172505
1324,23.24063236410845
1325,23.243043246491855
1326,23.245454128875256
1327,23.24786501125866
1328,23.250275893642062
1329,23.252686776025467
1330,23.255097658408868
1331,23.257508540792273
1332,23.259919423175674
1333,23.26233030555908
1334,23.264741187942484
1335,23.267152070325885
1336,23.26956295270929
1337,23.27197383509269
1338,23.274384717476096
1339,23.276795599859497
1340,23.279206482242902
1341,23.281617364626307
1342,23.284028247009708
1343,23.286439129393113
1344,23.288850011776514
1345,23.29126089415992
1346,23.29367177654332
1347,23.296082658926725
1348,23.298493541310126
1349,23.30090442369353
1350,23.303315306076932
1351,23.305726188460337
1352,23.308137070843742
1353,23.310547953227143
1354,23.312958835610548
1355,23.31536971799395
1356,23.317780600377354
1357,23.320191482760755
1358,23.32260236514416
1359,23.325013247527565
1360,23.327424129910966
1361,23.32983501229437
1362,23.332245894677772
