,0
195,154.73851235925977
196,154.73539132973806
197,154.73227030021633
198,154.72914927069462
199,154.72602824117288
200,154.72290721165118
201,154.71978618212947
202,154.71666515260773
203,154.71354412308602
204,154.71042309356432
205,154.70730206404258
206,154.70418103452087
207,154.70106000499916
208,154.69793897547743
209,154.69481794595572
210,154.69169691643398
211,154.68857588691228
212,154.68545485739057
213,154.68233382786883
214,154.67921279834712
215,154.67609176882542
216,154.67297073930368
217,154.66984970978197
218,154.66672868026026
219,154.66360765073853
220,154.66048662121682
221,154.65736559169508
222,154.65424456217337
223,154.65112353265167
224,154.64800250312993
225,154.64488147360822
226,154.64176044408651
227,154.63863941456478
228,154.63551838504307
229,154.63239735552136
230,154.62927632599963
231,154.62615529647792
232,154.62303426695618
233,154.61991323743447
234,154.61679220791277
235,154.61367117839103
236,154.61055014886932
237,154.60742911934761
238,154.60430808982588
239,154.60118706030417
240,154.59806603078246
241,154.59494500126073
242,154.59182397173902
243,154.58870294221728
244,154.58558191269557
245,154.58246088317387
246,154.57933985365213
247,154.57621882413042
248,154.5730977946087
249,154.56997676508698
250,154.56685573556527
251,154.56373470604356
252,154.56061367652183
253,154.55749264700012
254,154.55437161747838
255,154.55125058795667
256,154.54812955843497
257,154.54500852891323
258,154.54188749939152
259,154.5387664698698
260,154.53564544034808
261,154.53252441082637
262,154.52940338130466
263,154.52628235178292
264,154.52316132226122
265,154.52004029273948
266,154.51691926321777
267,154.51379823369606
268,154.51067720417433
269,154.50755617465262
270,154.5044351451309
271,154.50131411560918
272,154.49819308608747
273,154.49507205656576
274,154.49195102704402
275,154.48882999752232
276,154.48570896800058
277,154.48258793847887
278,154.47946690895716
279,154.47634587943543
280,154.47322484991372
281,154.470103820392
282,154.46698279087028
283,154.46386176134857
284,154.46074073182686
285,154.45761970230512
286,154.45449867278342
287,154.45137764326168
288,154.44825661373997
289,154.44513558421826
290,154.44201455469653
291,154.43889352517482
292,154.4357724956531
293,154.43265146613138
294,154.42953043660967
295,154.42640940708796
296,154.42328837756622
297,154.42016734804452
298,154.41704631852278
299,154.41392528900107
300,154.41080425947936
301,154.40768322995763
302,154.40456220043592
303,154.4014411709142
304,154.39832014139247
305,154.39519911187077
306,154.39207808234906
307,154.38895705282732
308,154.38583602330561
309,154.38271499378388
310,154.37959396426217
311,154.37647293474046
312,154.37335190521873
313,154.37023087569702
314,154.3671098461753
315,154.36398881665357
316,154.36086778713187
317,154.35774675761013
318,154.35462572808842
319,154.3515046985667
320,154.34838366904498
321,154.34526263952327
322,154.34214161000156
323,154.33902058047983
324,154.33589955095812
325,154.3327785214364
326,154.32965749191467
327,154.32653646239297
328,154.32341543287123
329,154.32029440334952
330,154.3171733738278
331,154.31405234430608
332,154.31093131478437
333,154.30781028526266
334,154.30468925574093
335,154.30156822621922
336,154.2984471966975
337,154.29532616717577
338,154.29220513765407
339,154.28908410813233
340,154.28596307861062
341,154.2828420490889
342,154.27972101956718
343,154.27659999004547
344,154.27347896052376
345,154.27035793100202
346,154.26723690148032
347,154.2641158719586
348,154.26099484243687
349,154.25787381291516
350,154.25475278339343
351,154.25163175387172
352,154.24851072435
353,154.24538969482828
354,154.24226866530657
355,154.23914763578486
356,154.23602660626312
357,154.23290557674142
358,154.2297845472197
359,154.22666351769797
360,154.22354248817626
361,154.22042145865453
362,154.21730042913282
363,154.2141793996111
364,154.21105837008938
365,154.20793734056767
366,154.20481631104596
367,154.20169528152422
368,154.19857425200252
369,154.1954532224808
370,154.19233219295907
371,154.18921116343736
372,154.18609013391563
373,154.18296910439392
374,154.1798480748722
375,154.17672704535048
376,154.17360601582877
377,154.17048498630706
378,154.16736395678532
379,154.16424292726362
380,154.1611218977419
381,154.15800086822017
382,154.15487983869846
383,154.15175880917673
384,154.14863777965502
385,154.1455167501333
386,154.14239572061157
387,154.13927469108987
388,154.13615366156816
389,154.13303263204642
390,154.12991160252471
391,154.126790573003
392,154.12366954348127
393,154.12054851395956
394,154.11742748443783
395,154.11430645491612
396,154.1111854253944
397,154.10806439587267
398,154.10494336635097
399,154.10182233682926
400,154.09870130730752
401,154.0955802777858
402,154.0924592482641
403,154.08933821874237
404,154.08621718922066
405,154.08309615969893
406,154.07997513017722
407,154.0768541006555
408,154.07373307113377
409,154.07061204161207
410,154.06749101209036
411,154.06436998256862
412,154.0612489530469
413,154.0581279235252
414,154.05500689400347
415,154.05188586448176
416,154.04876483496002
417,154.04564380543832
418,154.0425227759166
419,154.03940174639487
420,154.03628071687316
421,154.03315968735146
422,154.03003865782972
423,154.026917628308
424,154.0237965987863
425,154.02067556926457
426,154.01755453974286
427,154.01443351022112
428,154.01131248069942
429,154.0081914511777
430,154.00507042165597
431,154.00194939213426
432,153.99882836261256
433,153.99570733309082
434,153.9925863035691
435,153.9894652740474
436,153.98634424452567
437,153.98322321500396
438,153.98010218548222
439,153.97698115596052
440,153.9738601264388
441,153.97073909691707
442,153.96761806739536
443,153.96449703787366
444,153.96137600835192
445,153.9582549788302
446,153.95513394930848
447,153.95201291978677
448,153.94889189026506
449,153.94577086074332
450,153.94264983122162
451,153.9395288016999
452,153.93640777217817
453,153.93328674265646
454,153.93016571313476
455,153.92704468361302
456,153.9239236540913
457,153.92080262456957
458,153.91768159504787
459,153.91456056552616
460,153.91143953600442
461,153.90831850648271
462,153.905197476961
463,153.90207644743927
464,153.89895541791756
465,153.89583438839585
466,153.89271335887412
467,153.8895923293524
468,153.88647129983067
469,153.88335027030897
470,153.88022924078726
471,153.87710821126552
472,153.87398718174381
473,153.8708661522221
474,153.86774512270037
475,153.86462409317866
476,153.86150306365695
477,153.85838203413522
478,153.8552610046135
479,153.85213997509177
480,153.84901894557007
481,153.84589791604836
482,153.84277688652662
483,153.8396558570049
484,153.8365348274832
485,153.83341379796147
486,153.83029276843976
487,153.82717173891805
488,153.82405070939632
489,153.8209296798746
490,153.81780865035287
491,153.81468762083117
492,153.81156659130946
493,153.80844556178772
494,153.805324532266
495,153.8022035027443
496,153.79908247322257
497,153.79596144370086
498,153.79284041417915
499,153.78971938465742
500,153.7865983551357
501,153.78347732561397
502,153.78035629609226
503,153.77723526657056
504,153.77411423704882
505,153.7709932075271
506,153.7678721780054
507,153.76475114848367
508,153.76163011896196
509,153.75850908944025
510,153.75538805991852
511,153.7522670303968
512,153.74914600087507
513,153.74602497135336
514,153.74290394183166
515,153.73978291230992
516,153.7366618827882
517,153.7335408532665
518,153.73041982374477
519,153.72729879422306
520,153.72417776470135
521,153.72105673517962
522,153.7179357056579
523,153.71481467613617
524,153.71169364661446
525,153.70857261709276
526,153.70545158757102
527,153.7023305580493
528,153.6992095285276
529,153.69608849900587
530,153.69296746948416
531,153.68984643996245
532,153.68672541044072
533,153.683604380919
534,153.68048335139727
535,153.67736232187556
536,153.67424129235386
537,153.67112026283212
538,153.6679992333104
539,153.6648782037887
540,153.66175717426697
541,153.65863614474526
542,153.65551511522355
543,153.65239408570181
544,153.6492730561801
545,153.64615202665837
546,153.64303099713666
547,153.63990996761495
548,153.63678893809322
549,153.6336679085715
550,153.6305468790498
551,153.62742584952807
552,153.62430482000636
553,153.62118379048465
554,153.6180627609629
555,153.6149417314412
556,153.61182070191947
557,153.60869967239776
558,153.60557864287605
559,153.60245761335432
560,153.5993365838326
561,153.5962155543109
562,153.59309452478917
563,153.58997349526746
564,153.58685246574572
565,153.583731436224
566,153.5806104067023
567,153.57748937718057
568,153.57436834765886
569,153.57124731813715
570,153.56812628861542
571,153.5650052590937
572,153.561884229572
573,153.55876320005027
574,153.55564217052856
575,153.55252114100682
576,153.5494001114851
577,153.5462790819634
578,153.54315805244167
579,153.54003702291996
580,153.53691599339825
581,153.53379496387652
582,153.5306739343548
583,153.5275529048331
584,153.52443187531136
585,153.52131084578966
586,153.51818981626792
587,153.5150687867462
588,153.5119477572245
589,153.50882672770277
590,153.50570569818106
591,153.50258466865935
592,153.49946363913762
593,153.4963426096159
594,153.4932215800942
595,153.49010055057246
596,153.48697952105076
597,153.48385849152902
598,153.4807374620073
599,153.4776164324856
600,153.47449540296387
601,153.47137437344216
602,153.46825334392045
603,153.46513231439872
604,153.462011284877
605,153.4588902553553
606,153.45576922583356
607,153.45264819631186
608,153.44952716679012
609,153.4464061372684
610,153.4432851077467
611,153.44016407822497
612,153.43704304870326
613,153.43392201918155
614,153.43080098965982
615,153.4276799601381
616,153.4245589306164
617,153.42143790109466
618,153.41831687157296
619,153.41519584205122
620,153.4120748125295
621,153.4089537830078
622,153.40583275348607
623,153.40271172396436
624,153.39959069444265
625,153.39646966492091
626,153.3933486353992
627,153.3902276058775
628,153.38710657635576
629,153.38398554683405
630,153.38086451731232
631,153.3777434877906
632,153.3746224582689
633,153.37150142874717
634,153.36838039922546
635,153.36525936970375
636,153.362138340182
637,153.3590173106603
638,153.3558962811386
639,153.35277525161686
640,153.34965422209515
641,153.34653319257342
642,153.3434121630517
643,153.34029113353
644,153.33717010400827
645,153.33404907448656
646,153.33092804496485
647,153.3278070154431
648,153.3246859859214
649,153.3215649563997
650,153.31844392687796
651,153.31532289735625
652,153.31220186783452
653,153.3090808383128
654,153.3059598087911
655,153.30283877926936
656,153.29971774974766
657,153.29659672022595
658,153.2934756907042
659,153.2903546611825
660,153.2872336316608
661,153.28411260213906
662,153.28099157261735
663,153.27787054309562
664,153.2747495135739
665,153.2716284840522
666,153.26850745453046
667,153.26538642500876
668,153.26226539548705
669,153.2591443659653
670,153.2560233364436
671,153.2529023069219
672,153.24978127740016
673,153.24666024787845
674,153.24353921835672
675,153.240418188835
676,153.2372971593133
677,153.23417612979156
678,153.23105510026986
679,153.22793407074815
680,153.2248130412264
681,153.2216920117047
682,153.218570982183
683,153.21544995266126
684,153.21232892313955
685,153.20920789361782
686,153.2060868640961
687,153.2029658345744
688,153.19984480505266
689,153.19672377553096
690,153.19360274600925
691,153.1904817164875
692,153.1873606869658
693,153.1842396574441
694,153.18111862792236
695,153.17799759840065
696,153.17487656887891
697,153.1717555393572
698,153.1686345098355
699,153.16551348031376
700,153.16239245079205
701,153.15927142127035
702,153.1561503917486
703,153.1530293622269
704,153.14990833270517
705,153.14678730318346
706,153.14366627366175
707,153.14054524414001
708,153.1374242146183
709,153.1343031850966
710,153.13118215557486
711,153.12806112605315
712,153.12494009653145
713,153.1218190670097
714,153.118698037488
715,153.11557700796627
716,153.11245597844456
717,153.10933494892285
718,153.1062139194011
719,153.1030928898794
720,153.0999718603577
721,153.09685083083596
722,153.09372980131425
723,153.09060877179255
724,153.0874877422708
725,153.0843667127491
726,153.08124568322737
727,153.07812465370566
728,153.07500362418395
729,153.0718825946622
730,153.0687615651405
731,153.0656405356188
732,153.06251950609706
733,153.05939847657535
734,153.05627744705365
735,153.0531564175319
736,153.0500353880102
737,153.04691435848846
738,153.04379332896676
739,153.04067229944505
740,153.0375512699233
741,153.0344302404016
742,153.0313092108799
743,153.02818818135816
744,153.02506715183645
745,153.02194612231474
746,153.018825092793
747,153.0157040632713
748,153.01258303374956
749,153.00946200422786
750,153.00634097470615
751,153.0032199451844
752,153.0000989156627
753,152.996977886141
754,152.99385685661926
755,152.99073582709755
756,152.98761479757584
757,152.9844937680541
758,152.9813727385324
759,152.97825170901066
760,152.97513067948896
761,152.97200964996725
762,152.9688886204455
763,152.9657675909238
764,152.9626465614021
765,152.95952553188036
766,152.95640450235865
767,152.95328347283694
768,152.9501624433152
769,152.9470414137935
770,152.94392038427176
771,152.94079935475006
772,152.93767832522835
773,152.9345572957066
774,152.9314362661849
775,152.9283152366632
776,152.92519420714146
777,152.92207317761975
778,152.91895214809804
779,152.9158311185763
780,152.9127100890546
781,152.90958905953286
782,152.90646803001115
783,152.90334700048945
784,152.9002259709677
785,152.897104941446
786,152.8939839119243
787,152.89086288240256
788,152.88774185288085
789,152.88462082335914
790,152.8814997938374
791,152.8783787643157
792,152.87525773479396
793,152.87213670527225
794,152.86901567575055
795,152.8658946462288
796,152.8627736167071
797,152.8596525871854
798,152.85653155766366
799,152.85341052814195
800,152.85028949862024
801,152.8471684690985
802,152.8440474395768
803,152.84092641005506
804,152.83780538053335
805,152.83468435101165
806,152.8315633214899
807,152.8284422919682
808,152.8253212624465
809,152.82220023292476
810,152.81907920340305
811,152.8159581738813
812,152.8128371443596
813,152.8097161148379
814,152.80659508531616
815,152.80347405579445
816,152.80035302627275
817,152.797231996751
818,152.7941109672293
819,152.7909899377076
820,152.78786890818586
821,152.78474787866415
822,152.7816268491424
823,152.7785058196207
824,152.775384790099
825,152.77226376057726
826,152.76914273105555
827,152.76602170153384
828,152.7629006720121
829,152.7597796424904
830,152.7566586129687
831,152.75353758344696
832,152.75041655392525
833,152.7472955244035
834,152.7441744948818
835,152.7410534653601
836,152.73793243583836
837,152.73481140631665
838,152.73169037679494
839,152.7285693472732
840,152.7254483177515
841,152.7223272882298
842,152.71920625870806
843,152.71608522918635
844,152.7129641996646
845,152.7098431701429
846,152.7067221406212
847,152.70360111109946
848,152.70048008157775
849,152.69735905205604
850,152.6942380225343
851,152.6911169930126
852,152.6879959634909
853,152.68487493396916
854,152.68175390444745
855,152.6786328749257
856,152.675511845404
857,152.6723908158823
858,152.66926978636056
859,152.66614875683885
860,152.66302772731714
861,152.6599066977954
862,152.6567856682737
863,152.653664638752
864,152.65054360923025
865,152.64742257970855
866,152.6443015501868
867,152.6411805206651
868,152.6380594911434
869,152.63493846162166
870,152.63181743209995
871,152.62869640257824
872,152.6255753730565
873,152.6224543435348
874,152.6193333140131
875,152.61621228449135
876,152.61309125496965
877,152.6099702254479
878,152.6068491959262
879,152.6037281664045
880,152.60060713688276
881,152.59748610736105
882,152.59436507783934
883,152.5912440483176
884,152.5881230187959
885,152.5850019892742
886,152.58188095975245
887,152.57875993023075
888,152.575638900709
889,152.5725178711873
890,152.5693968416656
891,152.56627581214386
892,152.56315478262215
893,152.56003375310044
894,152.5569127235787
895,152.553791694057
896,152.5506706645353
897,152.54754963501355
898,152.54442860549185
899,152.5413075759701
900,152.5381865464484
901,152.5350655169267
902,152.53194448740496
903,152.52882345788325
904,152.52570242836154
905,152.5225813988398
906,152.5194603693181
907,152.5163393397964
908,152.51321831027465
909,152.51009728075294
910,152.5069762512312
911,152.5038552217095
912,152.5007341921878
913,152.49761316266606
914,152.49449213314435
915,152.49137110362264
916,152.4882500741009
917,152.4851290445792
918,152.4820080150575
919,152.47888698553575
920,152.47576595601404
921,152.4726449264923
922,152.4695238969706
923,152.4664028674489
924,152.46328183792716
925,152.46016080840545
926,152.45703977888374
927,152.453918749362
928,152.4507977198403
929,152.4476766903186
930,152.44455566079685
931,152.44143463127514
932,152.4383136017534
933,152.4351925722317
934,152.43207154271
935,152.42895051318825
936,152.42582948366655
937,152.42270845414484
938,152.4195874246231
939,152.4164663951014
940,152.4133453655797
941,152.41022433605795
942,152.40710330653624
943,152.4039822770145
944,152.4008612474928
945,152.3977402179711
946,152.39461918844935
947,152.39149815892765
948,152.38837712940594
949,152.3852560998842
950,152.3821350703625
951,152.37901404084076
952,152.37589301131905
953,152.37277198179734
954,152.3696509522756
955,152.3665299227539
956,152.3634088932322
957,152.36028786371045
958,152.35716683418875
959,152.35404580466704
960,152.3509247751453
961,152.3478037456236
962,152.34468271610186
963,152.34156168658015
964,152.33844065705844
965,152.3353196275367
966,152.332198598015
967,152.3290775684933
968,152.32595653897155
969,152.32283550944985
970,152.31971447992814
971,152.3165934504064
972,152.3134724208847
973,152.31035139136296
974,152.30723036184125
975,152.30410933231954
976,152.3009883027978
977,152.2978672732761
978,152.2947462437544
979,152.29162521423265
980,152.28850418471094
981,152.28538315518924
982,152.2822621256675
983,152.2791410961458
984,152.27602006662406
985,152.27289903710235
986,152.26977800758064
987,152.2666569780589
988,152.2635359485372
989,152.2604149190155
990,152.25729388949375
991,152.25417285997204
992,152.25105183045034
993,152.2479308009286
994,152.2448097714069
995,152.24168874188516
996,152.23856771236345
997,152.23544668284174
998,152.23232565332
999,152.2292046237983
1000,152.2260835942766
1001,152.22296256475485
1002,152.21984153523314
1003,152.21672050571144
1004,152.2135994761897
1005,152.210478446668
1006,152.20735741714626
1007,152.20423638762455
1008,152.20111535810284
1009,152.1979943285811
1010,152.1948732990594
1011,152.1917522695377
1012,152.18863124001595
1013,152.18551021049424
1014,152.18238918097254
1015,152.1792681514508
1016,152.1761471219291
1017,152.17302609240735
1018,152.16990506288565
1019,152.16678403336394
1020,152.1636630038422
1021,152.1605419743205
1022,152.1574209447988
1023,152.15429991527705
1024,152.15117888575534
1025,152.14805785623363
1026,152.1449368267119
1027,152.1418157971902
1028,152.13869476766845
1029,152.13557373814675
1030,152.13245270862504
1031,152.1293316791033
1032,152.1262106495816
1033,152.1230896200599
1034,152.11996859053815
1035,152.11684756101644
1036,152.11372653149473
1037,152.110605501973
1038,152.1074844724513
1039,152.10436344292955
1040,152.10124241340785
1041,152.09812138388614
1042,152.0950003543644
1043,152.0918793248427
1044,152.08875829532099
1045,152.08563726579925
1046,152.08251623627754
1047,152.07939520675583
1048,152.0762741772341
1049,152.0731531477124
1050,152.07003211819065
1051,152.06691108866895
1052,152.06379005914724
1053,152.0606690296255
1054,152.0575480001038
1055,152.05442697058209
1056,152.05130594106035
1057,152.04818491153864
1058,152.0450638820169
1059,152.0419428524952
1060,152.0388218229735
1061,152.03570079345175
1062,152.03257976393004
1063,152.02945873440834
1064,152.0263377048866
1065,152.0232166753649
1066,152.02009564584318
1067,152.01697461632145
1068,152.01385358679974
1069,152.010732557278
1070,152.0076115277563
1071,152.0044904982346
1072,152.00136946871285
1073,151.99824843919114
1074,151.99512740966944
1075,151.9920063801477
1076,151.988885350626
1077,151.98576432110428
1078,151.98264329158255
1079,151.97952226206084
1080,151.9764012325391
1081,151.9732802030174
1082,151.9701591734957
1083,151.96703814397395
1084,151.96391711445224
1085,151.96079608493054
1086,151.9576750554088
1087,151.9545540258871
1088,151.95143299636538
1089,151.94831196684365
1090,151.94519093732194
1091,151.9420699078002
1092,151.9389488782785
1093,151.9358278487568
1094,151.93270681923505
1095,151.92958578971334
1096,151.92646476019164
1097,151.9233437306699
1098,151.9202227011482
1099,151.91710167162648
1100,151.91398064210475
1101,151.91085961258304
1102,151.9077385830613
1103,151.9046175535396
1104,151.9014965240179
1105,151.89837549449615
1106,151.89525446497444
1107,151.89213343545273
1108,151.889012405931
1109,151.8858913764093
1110,151.88277034688758
1111,151.87964931736585
1112,151.87652828784414
1113,151.8734072583224
1114,151.8702862288007
1115,151.867165199279
1116,151.86404416975725
1117,151.86092314023554
1118,151.85780211071383
1119,151.8546810811921
1120,151.8515600516704
1121,151.84843902214868
1122,151.84531799262695
1123,151.84219696310524
1124,151.8390759335835
1125,151.8359549040618
1126,151.83283387454009
1127,151.82971284501835
1128,151.82659181549664
1129,151.82347078597493
1130,151.8203497564532
1131,151.8172287269315
1132,151.81410769740978
1133,151.81098666788805
1134,151.80786563836634
1135,151.8047446088446
1136,151.8016235793229
1137,151.79850254980119
1138,151.79538152027945
1139,151.79226049075774
1140,151.78913946123603
1141,151.7860184317143
1142,151.7828974021926
1143,151.77977637267088
1144,151.77665534314914
1145,151.77353431362744
1146,151.7704132841057
1147,151.767292254584
1148,151.76417122506228
1149,151.76105019554055
1150,151.75792916601884
1151,151.75480813649713
1152,151.7516871069754
1153,151.7485660774537
1154,151.74544504793198
1155,151.74232401841024
1156,151.73920298888854
1157,151.7360819593668
1158,151.7329609298451
1159,151.72983990032338
1160,151.72671887080165
1161,151.72359784127994
1162,151.72047681175823
1163,151.7173557822365
1164,151.7142347527148
1165,151.71111372319308
1166,151.70799269367134
1167,151.70487166414964
1168,151.7017506346279
1169,151.6986296051062
1170,151.69550857558448
1171,151.69238754606275
1172,151.68926651654104
1173,151.68614548701933
1174,151.6830244574976
1175,151.6799034279759
1176,151.67678239845418
1177,151.67366136893244
1178,151.67054033941073
1179,151.667419309889
1180,151.6642982803673
1181,151.66117725084558
1182,151.65805622132385
1183,151.65493519180214
1184,151.65181416228043
1185,151.6486931327587
1186,151.645572103237
1187,151.64245107371528
1188,151.63933004419354
1189,151.63620901467183
1190,151.6330879851501
1191,151.6299669556284
1192,151.62684592610668
1193,151.62372489658495
1194,151.62060386706324
1195,151.61748283754153
1196,151.6143618080198
1197,151.6112407784981
1198,151.60811974897635
1199,151.60499871945464
1200,151.60187768993293
1201,151.5987566604112
1202,151.5956356308895
1203,151.59251460136778
1204,151.58939357184605
1205,151.58627254232434
1206,151.58315151280263
1207,151.5800304832809
1208,151.57690945375919
1209,151.57378842423745
1210,151.57066739471574
1211,151.56754636519403
1212,151.5644253356723
1213,151.5613043061506
1214,151.55818327662888
1215,151.55506224710714
1216,151.55194121758544
1217,151.54882018806373
1218,151.545699158542
1219,151.54257812902028
1220,151.53945709949855
1221,151.53633606997684
1222,151.53321504045513
1223,151.5300940109334
1224,151.5269729814117
1225,151.52385195188998
1226,151.52073092236824
1227,151.51760989284654
1228,151.51448886332483
1229,151.5113678338031
1230,151.50824680428138
1231,151.50512577475965
1232,151.50200474523794
1233,151.49888371571623
1234,151.4957626861945
1235,151.4926416566728
1236,151.48952062715108
1237,151.48639959762934
1238,151.48327856810764
1239,151.48015753858593
1240,151.4770365090642
1241,151.47391547954248
1242,151.47079445002075
1243,151.46767342049904
1244,151.46455239097733
1245,151.4614313614556
1246,151.4583103319339
1247,151.45518930241218
1248,151.45206827289044
1249,151.44894724336874
1250,151.44582621384703
1251,151.4427051843253
1252,151.43958415480358
1253,151.43646312528185
1254,151.43334209576014
1255,151.43022106623843
1256,151.4271000367167
1257,151.423979007195
1258,151.42085797767328
1259,151.41773694815154
1260,151.41461591862983
1261,151.41149488910813
1262,151.4083738595864
1263,151.40525283006468
1264,151.40213180054295
1265,151.39901077102124
1266,151.39588974149953
1267,151.3927687119778
1268,151.3896476824561
1269,151.38652665293438
1270,151.38340562341264
1271,151.38028459389093
1272,151.37716356436923
1273,151.3740425348475
1274,151.37092150532578
1275,151.36780047580405
1276,151.36467944628234
1277,151.36155841676063
1278,151.3584373872389
1279,151.3553163577172
1280,151.35219532819548
1281,151.34907429867374
1282,151.34595326915203
1283,151.34283223963033
1284,151.3397112101086
1285,151.33659018058688
1286,151.33346915106515
1287,151.33034812154344
1288,151.32722709202173
1289,151.3241060625
1290,151.32098503297829
1291,151.31786400345658
1292,151.31474297393484
1293,151.31162194441313
1294,151.3085009148914
1295,151.3053798853697
1296,151.30225885584798
1297,151.29913782632624
1298,151.29601679680454
1299,151.29289576728283
1300,151.2897747377611
1301,151.28665370823938
1302,151.28353267871768
1303,151.28041164919594
1304,151.27729061967423
1305,151.2741695901525
1306,151.2710485606308
1307,151.26792753110908
1308,151.26480650158734
1309,151.26168547206564
1310,151.25856444254393
1311,151.2554434130222
1312,151.25232238350048
1313,151.24920135397878
1314,151.24608032445704
1315,151.24295929493533
1316,151.2398382654136
1317,151.2367172358919
1318,151.23359620637018
1319,151.23047517684844
1320,151.22735414732674
1321,151.22423311780503
1322,151.2211120882833
1323,151.21799105876158
1324,151.21487002923988
1325,151.21174899971814
1326,151.20862797019643
1327,151.2055069406747
1328,151.202385911153
1329,151.19926488163128
1330,151.19614385210954
1331,151.19302282258784
1332,151.18990179306613
1333,151.1867807635444
1334,151.18365973402268
1335,151.18053870450098
1336,151.17741767497924
1337,151.17429664545753
1338,151.1711756159358
1339,151.1680545864141
1340,151.16493355689238
1341,151.16181252737064
1342,151.15869149784893
1343,151.15557046832723
1344,151.1524494388055
1345,151.14932840928378
1346,151.14620737976207
1347,151.14308635024034
1348,151.13996532071863
1349,151.1368442911969
1350,151.1337232616752
1351,151.13060223215348
1352,151.12748120263174
1353,151.12436017311003
1354,151.12123914358833
1355,151.1181181140666
1356,151.11499708454488
1357,151.11187605502317
1358,151.10875502550144
1359,151.10563399597973
1360,151.102512966458
1361,151.09939193693629
1362,151.09627090741458
1363,151.09314987789284
1364,151.09002884837113
1365,151.08690781884943
1366,151.0837867893277
