,0
1338,225.52842629337235
1339,225.73834525347112
1340,225.9482642135699
1341,226.15818317366868
1342,226.36810213376745
1343,226.57802109386623
1344,226.787940053965
1345,226.99785901406378
1346,227.2077779741626
1347,227.4176969342614
1348,227.62761589436016
1349,227.83753485445894
1350,228.0474538145577
1351,228.2573727746565
1352,228.46729173475526
1353,228.67721069485404
1354,228.88712965495282
1355,229.0970486150516
1356,229.30696757515037
1357,229.5168865352492
1358,229.72680549534797
1359,229.93672445544675
1360,230.14664341554553
1361,230.3565623756443
1362,230.56648133574308
1363,230.77640029584185
1364,230.98631925594063
1365,231.1962382160394
1366,231.40615717613818
1367,231.61607613623696
1368,231.8259950963358
1369,232.03591405643456
1370,232.24583301653334
1371,232.45575197663211
1372,232.6656709367309
1373,232.87558989682967
1374,233.08550885692844
1375,233.29542781702722
1376,233.505346777126
1377,233.71526573722477
1378,233.9251846973236
1379,234.13510365742238
1380,234.34502261752115
1381,234.55494157761993
1382,234.7648605377187
1383,234.97477949781748
1384,235.18469845791626
1385,235.39461741801503
1386,235.6045363781138
1387,235.81445533821258
1388,236.02437429831136
1389,236.2342932584102
1390,236.44421221850897
1391,236.65413117860774
1392,236.86405013870652
1393,237.0739690988053
1394,237.28388805890407
1395,237.49380701900284
1396,237.70372597910162
1397,237.9136449392004
1398,238.12356389929917
1399,238.33348285939795
1400,238.54340181949678
1401,238.75332077959555
1402,238.96323973969433
1403,239.1731586997931
1404,239.38307765989188
1405,239.59299661999066
1406,239.80291558008943
1407,240.0128345401882
1408,240.22275350028698
1409,240.43267246038576
1410,240.64259142048454
1411,240.85251038058337
1412,241.06242934068214
1413,241.27234830078092
1414,241.4822672608797
1415,241.69218622097847
1416,241.90210518107725
1417,242.11202414117602
1418,242.3219431012748
1419,242.53186206137357
1420,242.74178102147235
1421,242.95169998157118
1422,243.16161894166996
1423,243.37153790176873
1424,243.5814568618675
1425,243.79137582196628
1426,244.00129478206506
1427,244.21121374216384
1428,244.4211327022626
1429,244.6310516623614
1430,244.84097062246016
1431,245.05088958255894
1432,245.26080854265777
1433,245.47072750275655
1434,245.68064646285532
1435,245.8905654229541
1436,246.10048438305287
1437,246.31040334315165
1438,246.52032230325042
1439,246.7302412633492
1440,246.94016022344798
1441,247.15007918354675
1442,247.35999814364553
1443,247.56991710374436
1444,247.77983606384313
1445,247.9897550239419
1446,248.1996739840407
1447,248.40959294413946
1448,248.61951190423824
1449,248.829430864337
1450,249.0393498244358
1451,249.24926878453456
1452,249.45918774463334
1453,249.66910670473217
1454,249.87902566483095
1455,250.08894462492972
1456,250.2988635850285
1457,250.50878254512727
1458,250.71870150522605
1459,250.92862046532483
1460,251.1385394254236
1461,251.34845838552238
1462,251.55837734562115
1463,251.76829630571993
1464,251.97821526581876
1465,252.18813422591754
1466,252.3980531860163
1467,252.6079721461151
1468,252.81789110621386
1469,253.02781006631264
1470,253.23772902641142
1471,253.4476479865102
1472,253.65756694660897
1473,253.86748590670774
1474,254.07740486680652
1475,254.28732382690535
1476,254.49724278700413
1477,254.7071617471029
1478,254.91708070720168
1479,255.12699966730045
1480,255.33691862739923
1481,255.546837587498
1482,255.75675654759678
1483,255.96667550769556
1484,256.1765944677943
1485,256.3865134278931
1486,256.59643238799197
1487,256.80635134809074
1488,257.0162703081895
1489,257.2261892682883
1490,257.43610822838707
1491,257.64602718848585
1492,257.8559461485846
1493,258.0658651086834
1494,258.2757840687822
1495,258.48570302888095
1496,258.6956219889797
1497,258.9055409490785
1498,259.1154599091773
1499,259.32537886927605
1500,259.5352978293748
1501,259.7452167894736
1502,259.9551357495724
1503,260.16505470967115
1504,260.37497366976993
1505,260.5848926298687
1506,260.7948115899675
1507,261.00473055006637
1508,261.21464951016515
1509,261.4245684702639
1510,261.6344874303627
1511,261.8444063904615
1512,262.05432535056025
1513,262.264244310659
1514,262.4741632707578
1515,262.6840822308566
1516,262.89400119095535
1517,263.1039201510541
1518,263.3138391111529
1519,263.5237580712517
1520,263.73367703135045
1521,263.94359599144923
1522,264.153514951548
1523,264.3634339116468
1524,264.57335287174556
1525,264.78327183184433
1526,264.9931907919431
1527,265.2031097520419
1528,265.4130287121408
1529,265.62294767223955
1530,265.8328666323383
1531,266.0427855924371
1532,266.2527045525359
1533,266.46262351263465
1534,266.6725424727334
1535,266.8824614328322
1536,267.092380392931
1537,267.30229935302975
1538,267.5122183131285
1539,267.7221372732273
1540,267.9320562333261
1541,268.14197519342486
1542,268.35189415352363
1543,268.5618131136224
1544,268.7717320737212
1545,268.98165103381996
1546,269.19156999391873
1547,269.4014889540175
1548,269.6114079141163
1549,269.82132687421506
1550,270.03124583431395
1551,270.2411647944127
1552,270.4510837545115
1553,270.6610027146103
1554,270.87092167470905
1555,271.0808406348078
1556,271.2907595949066
1557,271.5006785550054
1558,271.71059751510415
1559,271.92051647520293
1560,272.1304354353017
1561,272.3403543954005
1562,272.55027335549926
1563,272.76019231559803
1564,272.9701112756968
1565,273.1800302357956
1566,273.38994919589436
1567,273.59986815599314
1568,273.8097871160919
1569,274.0197060761907
1570,274.22962503628946
1571,274.43954399638835
1572,274.6494629564871
1573,274.8593819165859
1574,275.0693008766847
1575,275.27921983678345
1576,275.48913879688223
1577,275.699057756981
1578,275.9089767170798
1579,276.11889567717856
1580,276.32881463727733
1581,276.5387335973761
1582,276.7486525574749
1583,276.95857151757366
1584,277.16849047767244
1585,277.3784094377712
1586,277.58832839787
1587,277.79824735796876
1588,278.00816631806754
1589,278.2180852781663
1590,278.4280042382651
1591,278.63792319836386
1592,278.84784215846264
1593,279.05776111856153
1594,279.2676800786603
1595,279.4775990387591
1596,279.68751799885786
1597,279.89743695895663
1598,280.1073559190554
1599,280.3172748791542
1600,280.52719383925296
1601,280.73711279935173
1602,280.9470317594505
1603,281.1569507195493
1604,281.36686967964806
1605,281.57678863974684
1606,281.7867075998456
1607,281.9966265599444
1608,282.20654552004316
1609,282.41646448014194
1610,282.6263834402407
1611,282.8363024003395
1612,283.04622136043827
1613,283.25614032053704
1614,283.46605928063593
1615,283.6759782407347
1616,283.8858972008335
1617,284.09581616093226
1618,284.30573512103103
1619,284.5156540811298
1620,284.7255730412286
1621,284.93549200132736
1622,285.14541096142614
1623,285.3553299215249
1624,285.5652488816237
1625,285.77516784172246
1626,285.98508680182124
1627,286.19500576192
1628,286.4049247220188
1629,286.61484368211757
1630,286.82476264221634
1631,287.0346816023151
1632,287.2446005624139
1633,287.45451952251267
1634,287.66443848261144
1635,287.8743574427102
1636,288.0842764028091
1637,288.2941953629079
1638,288.50411432300666
1639,288.71403328310544
1640,288.9239522432042
1641,289.133871203303
1642,289.34379016340176
1643,289.55370912350054
1644,289.7636280835993
1645,289.9735470436981
1646,290.18346600379687
1647,290.39338496389564
1648,290.6033039239944
1649,290.8132228840932
1650,291.02314184419197
1651,291.23306080429074
1652,291.4429797643895
1653,291.6528987244883
1654,291.86281768458707
1655,292.07273664468585
1656,292.2826556047846
1657,292.4925745648835
1658,292.7024935249823
1659,292.91241248508106
1660,293.12233144517984
1661,293.3322504052786
1662,293.5421693653774
1663,293.75208832547617
1664,293.96200728557494
1665,294.1719262456737
1666,294.3818452057725
1667,294.59176416587127
1668,294.80168312597004
1669,295.0116020860688
1670,295.2215210461676
1671,295.43144000626637
1672,295.64135896636515
1673,295.8512779264639
1674,296.0611968865627
1675,296.2711158466615
1676,296.48103480676025
1677,296.690953766859
1678,296.9008727269578
1679,297.1107916870567
1680,297.32071064715547
1681,297.53062960725424
1682,297.740548567353
1683,297.9504675274518
1684,298.16038648755057
1685,298.37030544764934
1686,298.5802244077481
1687,298.7901433678469
1688,299.00006232794567
1689,299.20998128804445
1690,299.4199002481432
1691,299.629819208242
1692,299.8397381683408
1693,300.04965712843955
1694,300.2595760885383
1695,300.4694950486371
1696,300.6794140087359
1697,300.88933296883465
1698,301.0992519289334
1699,301.3091708890322
1700,301.5190898491311
1701,301.72900880922987
1702,301.93892776932864
1703,302.1488467294274
1704,302.3587656895262
1705,302.56868464962497
1706,302.77860360972375
1707,302.9885225698225
1708,303.1984415299213
1709,303.4083604900201
1710,303.61827945011885
1711,303.8281984102176
1712,304.0381173703164
1713,304.2480363304152
1714,304.45795529051395
1715,304.6678742506127
1716,304.8777932107115
1717,305.0877121708103
1718,305.29763113090905
1719,305.50755009100783
1720,305.7174690511066
1721,305.9273880112055
1722,306.13730697130427
1723,306.34722593140305
1724,306.5571448915018
1725,306.7670638516006
1726,306.9769828116994
1727,307.18690177179815
1728,307.3968207318969
1729,307.6067396919957
1730,307.8166586520945
1731,308.02657761219325
1732,308.236496572292
1733,308.4464155323908
1734,308.6563344924896
1735,308.86625345258835
1736,309.07617241268713
1737,309.2860913727859
1738,309.4960103328847
1739,309.70592929298346
1740,309.91584825308223
1741,310.125767213181
1742,310.3356861732798
1743,310.5456051333787
1744,310.75552409347745
1745,310.9654430535762
1746,311.175362013675
1747,311.3852809737738
1748,311.59519993387255
1749,311.8051188939713
1750,312.0150378540701
1751,312.2249568141689
1752,312.43487577426765
1753,312.6447947343664
1754,312.8547136944652
1755,313.064632654564
1756,313.27455161466276
1757,313.48447057476153
1758,313.6943895348603
1759,313.9043084949591
1760,314.11422745505786
1761,314.32414641515663
1762,314.5340653752554
1763,314.7439843353542
1764,314.9539032954531
1765,315.16382225555185
1766,315.3737412156506
1767,315.5836601757494
1768,315.7935791358482
1769,316.00349809594695
1770,316.2134170560457
1771,316.4233360161445
1772,316.6332549762433
1773,316.84317393634205
1774,317.05309289644083
1775,317.2630118565396
1776,317.4729308166384
1777,317.68284977673716
1778,317.89276873683593
1779,318.1026876969347
1780,318.3126066570335
1781,318.52252561713226
1782,318.73244457723104
1783,318.9423635373298
1784,319.1522824974286
1785,319.36220145752736
1786,319.57212041762625
1787,319.782039377725
1788,319.9919583378238
1789,320.2018772979226
1790,320.41179625802135
1791,320.62171521812013
1792,320.8316341782189
1793,321.0415531383177
1794,321.25147209841646
1795,321.46139105851523
1796,321.671310018614
1797,321.8812289787128
