,0
416,21.729713073458022
417,21.728036479259302
418,21.726359885060578
419,21.724683290861858
420,21.723006696663138
421,21.721330102464417
422,21.719653508265694
423,21.717976914066973
424,21.716300319868253
425,21.714623725669533
426,21.71294713147081
427,21.71127053727209
428,21.70959394307337
429,21.70791734887465
430,21.706240754675925
431,21.704564160477204
432,21.702887566278484
433,21.701210972079764
434,21.69953437788104
435,21.69785778368232
436,21.6961811894836
437,21.69450459528488
438,21.692828001086156
439,21.691151406887435
440,21.689474812688715
441,21.687798218489995
442,21.686121624291275
443,21.68444503009255
444,21.68276843589383
445,21.68109184169511
446,21.67941524749639
447,21.677738653297666
448,21.676062059098946
449,21.674385464900226
450,21.672708870701506
451,21.671032276502782
452,21.66935568230406
453,21.66767908810534
454,21.66600249390662
455,21.664325899707897
456,21.662649305509177
457,21.660972711310457
458,21.659296117111737
459,21.657619522913016
460,21.655942928714293
461,21.654266334515572
462,21.652589740316852
463,21.650913146118132
464,21.649236551919408
465,21.647559957720688
466,21.645883363521968
467,21.644206769323247
468,21.642530175124524
469,21.640853580925803
470,21.639176986727083
471,21.637500392528363
472,21.63582379832964
473,21.63414720413092
474,21.6324706099322
475,21.63079401573348
476,21.629117421534755
477,21.627440827336034
478,21.625764233137314
479,21.624087638938594
480,21.62241104473987
481,21.62073445054115
482,21.61905785634243
483,21.61738126214371
484,21.61570466794499
485,21.614028073746265
486,21.612351479547545
487,21.610674885348825
488,21.608998291150105
489,21.60732169695138
490,21.60564510275266
491,21.60396850855394
492,21.60229191435522
493,21.600615320156496
494,21.598938725957776
495,21.597262131759056
496,21.595585537560336
497,21.593908943361612
498,21.59223234916289
499,21.59055575496417
500,21.58887916076545
501,21.587202566566727
502,21.585525972368007
503,21.583849378169287
504,21.582172783970567
505,21.580496189771843
506,21.578819595573123
507,21.577143001374402
508,21.575466407175682
509,21.573789812976962
510,21.572113218778238
511,21.570436624579518
512,21.568760030380798
513,21.567083436182077
514,21.565406841983354
515,21.563730247784633
516,21.562053653585913
517,21.560377059387193
518,21.55870046518847
519,21.55702387098975
520,21.55534727679103
521,21.55367068259231
522,21.551994088393585
523,21.550317494194864
524,21.548640899996144
525,21.546964305797424
526,21.545287711598704
527,21.54361111739998
528,21.54193452320126
529,21.54025792900254
530,21.53858133480382
531,21.536904740605095
532,21.535228146406375
533,21.533551552207655
534,21.531874958008935
535,21.53019836381021
536,21.52852176961149
537,21.52684517541277
538,21.52516858121405
539,21.523491987015326
540,21.521815392816606
541,21.520138798617886
542,21.518462204419166
543,21.516785610220442
544,21.51510901602172
545,21.513432421823
546,21.51175582762428
547,21.510079233425557
548,21.508402639226837
549,21.506726045028117
550,21.505049450829397
551,21.503372856630676
552,21.501696262431953
553,21.500019668233232
554,21.498343074034512
555,21.496666479835792
556,21.494989885637068
557,21.493313291438348
558,21.491636697239628
559,21.489960103040907
560,21.488283508842184
561,21.486606914643463
562,21.484930320444743
563,21.483253726246023
564,21.4815771320473
565,21.47990053784858
566,21.47822394364986
567,21.47654734945114
568,21.474870755252415
569,21.473194161053694
570,21.471517566854974
571,21.469840972656254
572,21.468164378457534
573,21.46648778425881
574,21.46481119006009
575,21.46313459586137
576,21.46145800166265
577,21.459781407463925
578,21.458104813265205
579,21.456428219066485
580,21.454751624867765
581,21.45307503066904
582,21.45139843647032
583,21.4497218422716
584,21.44804524807288
585,21.446368653874156
586,21.444692059675436
587,21.443015465476716
588,21.441338871277996
589,21.43966227707927
590,21.43798568288055
591,21.43630908868183
592,21.43463249448311
593,21.43295590028439
594,21.431279306085667
595,21.429602711886947
596,21.427926117688227
597,21.426249523489506
598,21.424572929290782
599,21.422896335092062
600,21.421219740893342
601,21.419543146694622
602,21.417866552495898
603,21.416189958297178
604,21.414513364098458
605,21.412836769899737
606,21.411160175701013
607,21.409483581502293
608,21.407806987303573
609,21.406130393104853
610,21.40445379890613
611,21.40277720470741
612,21.40110061050869
613,21.39942401630997
614,21.397747422111244
615,21.396070827912524
616,21.394394233713804
617,21.392717639515084
618,21.391041045316364
619,21.38936445111764
620,21.38768785691892
621,21.3860112627202
622,21.38433466852148
623,21.382658074322755
624,21.380981480124035
625,21.379304885925315
626,21.377628291726595
627,21.37595169752787
628,21.37427510332915
629,21.37259850913043
630,21.37092191493171
631,21.369245320732986
632,21.367568726534266
633,21.365892132335546
634,21.364215538136826
635,21.362538943938105
636,21.36086234973938
637,21.35918575554066
638,21.35750916134194
639,21.35583256714322
640,21.354155972944497
641,21.352479378745777
642,21.350802784547056
643,21.349126190348336
644,21.347449596149612
645,21.345773001950892
646,21.344096407752172
647,21.34241981355345
648,21.340743219354728
649,21.339066625156008
650,21.337390030957287
651,21.335713436758567
652,21.334036842559843
653,21.332360248361123
654,21.330683654162403
655,21.329007059963683
656,21.32733046576496
657,21.32565387156624
658,21.32397727736752
659,21.3223006831688
660,21.320624088970078
661,21.318947494771354
662,21.317270900572634
663,21.315594306373914
664,21.313917712175193
665,21.31224111797647
666,21.31056452377775
667,21.30888792957903
668,21.30721133538031
669,21.305534741181585
670,21.303858146982865
671,21.302181552784145
672,21.300504958585424
673,21.2988283643867
674,21.29715177018798
675,21.29547517598926
676,21.29379858179054
677,21.29212198759182
678,21.290445393393096
679,21.288768799194376
680,21.287092204995655
681,21.28541561079693
682,21.28373901659821
683,21.28206242239949
684,21.28038582820077
685,21.27870923400205
686,21.277032639803327
687,21.275356045604607
688,21.273679451405886
689,21.272002857207166
690,21.270326263008442
691,21.268649668809722
692,21.266973074611002
693,21.26529648041228
694,21.263619886213558
695,21.261943292014838
696,21.260266697816117
697,21.258590103617397
698,21.256913509418673
699,21.255236915219953
700,21.253560321021233
701,21.251883726822513
702,21.250207132623792
703,21.24853053842507
704,21.24685394422635
705,21.245177350027628
706,21.243500755828908
707,21.241824161630184
708,21.240147567431464
709,21.238470973232744
710,21.236794379034023
711,21.2351177848353
712,21.23344119063658
713,21.23176459643786
714,21.23008800223914
715,21.228411408040415
716,21.226734813841695
717,21.225058219642975
718,21.223381625444254
719,21.22170503124553
720,21.22002843704681
721,21.21835184284809
722,21.21667524864937
723,21.214998654450646
724,21.213322060251926
725,21.211645466053206
726,21.209968871854485
727,21.208292277655765
728,21.20661568345704
729,21.20493908925832
730,21.2032624950596
731,21.20158590086088
732,21.199909306662157
733,21.198232712463437
734,21.196556118264716
735,21.194879524065996
736,21.193202929867272
737,21.191526335668552
738,21.189849741469832
739,21.18817314727111
740,21.186496553072388
741,21.184819958873668
742,21.183143364674947
743,21.181466770476227
744,21.179790176277507
745,21.178113582078783
746,21.176436987880063
747,21.174760393681343
748,21.173083799482622
749,21.1714072052839
750,21.16973061108518
751,21.168054016886458
752,21.166377422687738
753,21.164700828489014
754,21.163024234290294
755,21.161347640091574
756,21.159671045892853
757,21.15799445169413
758,21.15631785749541
759,21.15464126329669
760,21.15296466909797
761,21.151288074899245
762,21.149611480700525
763,21.147934886501805
764,21.146258292303084
765,21.14458169810436
766,21.14290510390564
767,21.14122850970692
768,21.1395519155082
769,21.13787532130948
770,21.136198727110756
771,21.134522132912036
772,21.132845538713315
773,21.131168944514595
774,21.12949235031587
775,21.12781575611715
776,21.12613916191843
777,21.12446256771971
778,21.122785973520987
779,21.121109379322267
780,21.119432785123546
781,21.117756190924826
782,21.116079596726102
783,21.114403002527382
784,21.112726408328662
785,21.11104981412994
786,21.10937321993122
787,21.107696625732498
788,21.106020031533777
789,21.104343437335057
790,21.102666843136333
791,21.100990248937613
792,21.099313654738893
793,21.097637060540173
794,21.095960466341452
795,21.09428387214273
796,21.09260727794401
797,21.090930683745288
798,21.089254089546568
799,21.087577495347844
800,21.085900901149124
801,21.084224306950404
802,21.082547712751683
803,21.08087111855296
804,21.07919452435424
805,21.07751793015552
806,21.0758413359568
807,21.074164741758075
808,21.072488147559355
809,21.070811553360635
810,21.069134959161914
811,21.067458364963194
812,21.06578177076447
813,21.06410517656575
814,21.06242858236703
815,21.06075198816831
816,21.059075393969586
817,21.057398799770866
818,21.055722205572145
819,21.054045611373425
820,21.0523690171747
821,21.05069242297598
822,21.04901582877726
823,21.04733923457854
824,21.045662640379817
825,21.043986046181097
826,21.042309451982376
827,21.040632857783656
828,21.038956263584932
829,21.037279669386212
830,21.035603075187492
831,21.03392648098877
832,21.032249886790048
833,21.030573292591328
834,21.028896698392607
835,21.027220104193887
836,21.025543509995167
837,21.023866915796443
838,21.022190321597723
839,21.020513727399003
840,21.018837133200282
841,21.01716053900156
842,21.01548394480284
843,21.013807350604118
844,21.012130756405398
845,21.010454162206674
846,21.008777568007954
847,21.007100973809234
848,21.005424379610513
849,21.00374778541179
850,21.00207119121307
851,21.00039459701435
852,20.99871800281563
853,20.99704140861691
854,20.995364814418185
855,20.993688220219465
856,20.992011626020744
857,20.990335031822024
858,20.9886584376233
859,20.98698184342458
860,20.98530524922586
861,20.98362865502714
862,20.981952060828416
863,20.980275466629696
864,20.978598872430975
865,20.976922278232255
866,20.97524568403353
867,20.97356908983481
868,20.97189249563609
869,20.97021590143737
870,20.968539307238647
871,20.966862713039927
872,20.965186118841206
873,20.963509524642486
874,20.961832930443762
875,20.960156336245042
876,20.958479742046322
877,20.9568031478476
878,20.95512655364888
879,20.953449959450158
880,20.951773365251437
881,20.950096771052717
882,20.948420176853997
883,20.946743582655273
884,20.945066988456553
885,20.943390394257833
886,20.941713800059112
887,20.94003720586039
888,20.93836061166167
889,20.936684017462948
890,20.935007423264228
891,20.933330829065504
892,20.931654234866784
893,20.929977640668064
894,20.928301046469343
895,20.92662445227062
896,20.9249478580719
897,20.92327126387318
898,20.92159466967446
899,20.919918075475735
900,20.918241481277015
901,20.916564887078295
902,20.914888292879574
903,20.913211698680854
904,20.91153510448213
905,20.90985851028341
906,20.90818191608469
907,20.90650532188597
908,20.904828727687246
909,20.903152133488526
910,20.901475539289805
911,20.899798945091085
912,20.89812235089236
913,20.89644575669364
914,20.89476916249492
915,20.8930925682962
916,20.891415974097477
917,20.889739379898757
918,20.888062785700036
919,20.886386191501316
920,20.884709597302596
921,20.883033003103872
922,20.88135640890515
923,20.87967981470643
924,20.87800322050771
925,20.876326626308987
926,20.874650032110267
927,20.872973437911547
928,20.871296843712827
929,20.869620249514103
930,20.867943655315383
931,20.866267061116663
932,20.864590466917942
933,20.86291387271922
934,20.8612372785205
935,20.859560684321778
936,20.857884090123058
937,20.856207495924334
938,20.854530901725614
939,20.852854307526894
940,20.851177713328173
941,20.84950111912945
942,20.84782452493073
943,20.84614793073201
944,20.84447133653329
945,20.84279474233457
946,20.841118148135845
947,20.839441553937124
948,20.837764959738404
949,20.836088365539684
950,20.83441177134096
951,20.83273517714224
952,20.83105858294352
953,20.8293819887448
954,20.827705394546076
955,20.826028800347355
956,20.824352206148635
957,20.822675611949915
958,20.82099901775119
959,20.81932242355247
960,20.81764582935375
961,20.81596923515503
962,20.81429264095631
963,20.812616046757586
964,20.810939452558866
965,20.809262858360146
966,20.807586264161422
967,20.805909669962702
968,20.80423307576398
969,20.80255648156526
970,20.80087988736654
971,20.799203293167817
972,20.797526698969097
973,20.795850104770377
974,20.794173510571657
975,20.792496916372933
976,20.790820322174213
977,20.789143727975492
978,20.787467133776772
979,20.78579053957805
980,20.784113945379328
981,20.782437351180608
982,20.780760756981888
983,20.779084162783164
984,20.777407568584444
985,20.775730974385723
986,20.774054380187003
987,20.772377785988283
988,20.77070119178956
989,20.76902459759084
990,20.76734800339212
991,20.7656714091934
992,20.763994814994675
993,20.762318220795954
994,20.760641626597234
995,20.758965032398514
996,20.75728843819979
997,20.75561184400107
998,20.75393524980235
999,20.75225865560363
1000,20.750582061404906
1001,20.748905467206185
1002,20.747228873007465
1003,20.745552278808745
1004,20.74387568461002
1005,20.7421990904113
1006,20.74052249621258
1007,20.73884590201386
1008,20.737169307815137
1009,20.735492713616416
1010,20.733816119417696
1011,20.732139525218976
1012,20.730462931020256
1013,20.728786336821532
1014,20.72710974262281
1015,20.72543314842409
1016,20.72375655422537
1017,20.722079960026647
1018,20.720403365827927
1019,20.718726771629207
1020,20.717050177430487
1021,20.715373583231763
1022,20.713696989033043
1023,20.712020394834322
1024,20.710343800635602
1025,20.70866720643688
1026,20.706990612238158
1027,20.705314018039438
1028,20.703637423840718
1029,20.701960829641997
1030,20.700284235443274
1031,20.698607641244553
1032,20.696931047045833
1033,20.695254452847113
1034,20.69357785864839
1035,20.69190126444967
1036,20.69022467025095
1037,20.68854807605223
1038,20.686871481853505
1039,20.685194887654784
1040,20.683518293456064
1041,20.681841699257344
1042,20.68016510505862
1043,20.6784885108599
1044,20.67681191666118
1045,20.67513532246246
1046,20.673458728263736
1047,20.671782134065015
1048,20.670105539866295
1049,20.668428945667575
1050,20.66675235146885
1051,20.66507575727013
1052,20.66339916307141
1053,20.66172256887269
1054,20.66004597467397
1055,20.658369380475246
1056,20.656692786276526
1057,20.655016192077806
1058,20.653339597879086
1059,20.651663003680362
1060,20.64998640948164
1061,20.64830981528292
1062,20.6466332210842
1063,20.644956626885477
1064,20.643280032686757
1065,20.641603438488037
1066,20.639926844289317
1067,20.638250250090593
1068,20.636573655891873
1069,20.634897061693152
1070,20.633220467494432
1071,20.631543873295712
1072,20.629867279096988
1073,20.628190684898268
1074,20.626514090699548
1075,20.624837496500824
1076,20.623160902302104
1077,20.621484308103383
1078,20.619807713904663
1079,20.618131119705943
1080,20.61645452550722
1081,20.6147779313085
1082,20.61310133710978
1083,20.61142474291106
1084,20.609748148712335
1085,20.608071554513614
1086,20.606394960314894
1087,20.604718366116174
1088,20.60304177191745
1089,20.60136517771873
1090,20.59968858352001
1091,20.59801198932129
1092,20.596335395122566
1093,20.594658800923845
1094,20.592982206725125
1095,20.591305612526405
1096,20.589629018327685
1097,20.58795242412896
1098,20.58627582993024
1099,20.58459923573152
1100,20.5829226415328
1101,20.581246047334076
1102,20.579569453135356
1103,20.577892858936636
1104,20.576216264737916
1105,20.574539670539192
1106,20.57286307634047
1107,20.57118648214175
1108,20.56950988794303
1109,20.567833293744307
1110,20.566156699545587
1111,20.564480105346867
1112,20.562803511148147
1113,20.561126916949423
1114,20.559450322750703
1115,20.557773728551982
1116,20.556097134353262
1117,20.55442054015454
1118,20.552743945955818
1119,20.551067351757098
1120,20.549390757558378
1121,20.547714163359657
1122,20.546037569160934
1123,20.544360974962213
1124,20.542684380763493
1125,20.541007786564773
1126,20.53933119236605
1127,20.53765459816733
1128,20.53597800396861
1129,20.53430140976989
1130,20.532624815571165
1131,20.530948221372444
1132,20.529271627173724
1133,20.527595032975004
1134,20.52591843877628
1135,20.52424184457756
1136,20.52256525037884
1137,20.52088865618012
1138,20.5192120619814
1139,20.517535467782675
1140,20.515858873583955
1141,20.514182279385235
1142,20.512505685186515
1143,20.51082909098779
1144,20.50915249678907
1145,20.50747590259035
1146,20.50579930839163
1147,20.504122714192906
1148,20.502446119994186
1149,20.500769525795466
1150,20.499092931596746
1151,20.497416337398022
1152,20.4957397431993
1153,20.49406314900058
1154,20.49238655480186
1155,20.490709960603137
1156,20.489033366404417
1157,20.487356772205697
1158,20.485680178006977
1159,20.484003583808253
1160,20.482326989609533
1161,20.480650395410812
1162,20.478973801212092
1163,20.477297207013372
1164,20.475620612814648
1165,20.473944018615928
1166,20.472267424417208
1167,20.470590830218487
1168,20.468914236019764
1169,20.467237641821043
1170,20.465561047622323
1171,20.463884453423603
1172,20.46220785922488
1173,20.46053126502616
1174,20.45885467082744
1175,20.45717807662872
1176,20.455501482429995
1177,20.453824888231274
1178,20.452148294032554
1179,20.450471699833834
1180,20.44879510563511
1181,20.44711851143639
1182,20.44544191723767
1183,20.44376532303895
1184,20.442088728840226
1185,20.440412134641505
1186,20.438735540442785
1187,20.437058946244065
1188,20.435382352045345
1189,20.43370575784662
1190,20.4320291636479
1191,20.43035256944918
1192,20.42867597525046
1193,20.426999381051736
1194,20.425322786853016
1195,20.423646192654296
1196,20.421969598455576
1197,20.420293004256852
1198,20.41861641005813
1199,20.41693981585941
1200,20.41526322166069
1201,20.413586627461967
1202,20.411910033263247
1203,20.410233439064527
1204,20.408556844865807
1205,20.406880250667086
1206,20.405203656468363
1207,20.403527062269642
1208,20.401850468070922
1209,20.4001738738722
1210,20.398497279673478
1211,20.396820685474758
1212,20.395144091276038
1213,20.393467497077317
1214,20.391790902878594
1215,20.390114308679873
1216,20.388437714481153
1217,20.386761120282433
1218,20.38508452608371
1219,20.38340793188499
1220,20.38173133768627
1221,20.38005474348755
1222,20.378378149288828
1223,20.376701555090104
1224,20.375024960891384
1225,20.373348366692664
1226,20.37167177249394
1227,20.36999517829522
1228,20.3683185840965
1229,20.36664198989778
1230,20.36496539569906
1231,20.363288801500335
1232,20.361612207301615
1233,20.359935613102895
1234,20.358259018904175
1235,20.35658242470545
1236,20.35490583050673
1237,20.35322923630801
1238,20.35155264210929
1239,20.349876047910566
1240,20.348199453711846
1241,20.346522859513126
1242,20.344846265314406
1243,20.34316967111568
1244,20.34149307691696
1245,20.33981648271824
1246,20.33813988851952
1247,20.3364632943208
1248,20.334786700122077
1249,20.333110105923357
1250,20.331433511724637
1251,20.329756917525913
1252,20.328080323327193
1253,20.326403729128472
1254,20.324727134929752
1255,20.323050540731032
1256,20.321373946532308
1257,20.319697352333588
1258,20.318020758134868
1259,20.316344163936147
1260,20.314667569737423
1261,20.312990975538703
1262,20.311314381339983
1263,20.309637787141263
1264,20.30796119294254
1265,20.30628459874382
1266,20.3046080045451
1267,20.30293141034638
1268,20.301254816147654
1269,20.299578221948934
1270,20.297901627750214
1271,20.296225033551494
1272,20.294548439352774
1273,20.29287184515405
1274,20.29119525095533
1275,20.28951865675661
1276,20.28784206255789
1277,20.286165468359165
1278,20.284488874160445
1279,20.282812279961725
1280,20.281135685763005
1281,20.27945909156428
1282,20.27778249736556
1283,20.27610590316684
1284,20.27442930896812
1285,20.272752714769396
1286,20.271076120570676
1287,20.269399526371956
1288,20.267722932173236
1289,20.266046337974515
1290,20.26436974377579
1291,20.26269314957707
1292,20.26101655537835
1293,20.259339961179627
1294,20.257663366980907
1295,20.255986772782187
1296,20.254310178583466
1297,20.252633584384746
1298,20.250956990186022
1299,20.249280395987302
1300,20.247603801788582
1301,20.24592720758986
1302,20.244250613391138
1303,20.242574019192418
1304,20.240897424993697
1305,20.239220830794977
1306,20.237544236596253
1307,20.235867642397533
1308,20.234191048198813
1309,20.232514454000093
1310,20.23083785980137
1311,20.22916126560265
1312,20.22748467140393
1313,20.22580807720521
1314,20.224131483006488
1315,20.222454888807764
1316,20.220778294609044
1317,20.219101700410324
1318,20.2174251062116
1319,20.21574851201288
1320,20.21407191781416
1321,20.21239532361544
1322,20.21071872941672
1323,20.209042135217995
1324,20.207365541019275
1325,20.205688946820555
1326,20.204012352621834
1327,20.20233575842311
1328,20.20065916422439
1329,20.19898257002567
1330,20.19730597582695
1331,20.19562938162823
1332,20.193952787429506
1333,20.192276193230786
1334,20.190599599032065
1335,20.18892300483334
1336,20.18724641063462
1337,20.1855698164359
1338,20.18389322223718
1339,20.18221662803846
1340,20.180540033839737
1341,20.178863439641017
1342,20.177186845442296
1343,20.175510251243576
1344,20.173833657044852
1345,20.172157062846132
1346,20.170480468647412
1347,20.16880387444869
1348,20.167127280249968
1349,20.165450686051248
1350,20.163774091852527
1351,20.162097497653807
1352,20.160420903455083
1353,20.158744309256363
1354,20.157067715057643
1355,20.155391120858923
1356,20.153714526660202
1357,20.15203793246148
1358,20.15036133826276
1359,20.148684744064038
1360,20.147008149865314
1361,20.145331555666594
1362,20.143654961467874
