,0
258,179.96994697480807
259,180.03579046773257
260,180.1016339606571
261,180.16747745358163
262,180.23332094650613
263,180.29916443943065
264,180.36500793235516
265,180.43085142527968
266,180.49669491820418
267,180.5625384111287
268,180.62838190405324
269,180.69422539697774
270,180.76006888990227
271,180.82591238282677
272,180.8917558757513
273,180.9575993686758
274,181.02344286160033
275,181.08928635452486
276,181.15512984744936
277,181.2209733403739
278,181.28681683329842
279,181.35266032622292
280,181.41850381914745
281,181.48434731207195
282,181.55019080499648
283,181.61603429792098
284,181.6818777908455
285,181.74772128377003
286,181.81356477669453
287,181.87940826961906
288,181.9452517625436
289,182.0110952554681
290,182.07693874839262
291,182.14278224131712
292,182.20862573424165
293,182.27446922716615
294,182.34031272009068
295,182.4061562130152
296,182.4719997059397
297,182.53784319886424
298,182.60368669178874
299,182.66953018471327
300,182.73537367763777
301,182.8012171705623
302,182.86706066348682
303,182.93290415641133
304,182.99874764933585
305,183.06459114226038
306,183.13043463518488
307,183.1962781281094
308,183.2621216210339
309,183.32796511395844
310,183.39380860688294
311,183.45965209980747
312,183.525495592732
313,183.5913390856565
314,183.65718257858103
315,183.72302607150553
316,183.78886956443006
317,183.8547130573546
318,183.9205565502791
319,183.98640004320362
320,184.05224353612812
321,184.11808702905265
322,184.18393052197717
323,184.24977401490167
324,184.3156175078262
325,184.3814610007507
326,184.44730449367523
327,184.51314798659973
328,184.57899147952426
329,184.6448349724488
330,184.7106784653733
331,184.77652195829782
332,184.84236545122235
333,184.90820894414685
334,184.97405243707138
335,185.03989592999588
336,185.1057394229204
337,185.1715829158449
338,185.23742640876944
339,185.30326990169397
340,185.36911339461847
341,185.434956887543
342,185.5008003804675
343,185.56664387339202
344,185.63248736631655
345,185.69833085924105
346,185.76417435216558
347,185.83001784509008
348,185.8958613380146
349,185.96170483093914
350,186.02754832386364
351,186.09339181678817
352,186.15923530971267
353,186.2250788026372
354,186.2909222955617
355,186.35676578848623
356,186.42260928141076
357,186.48845277433526
358,186.5542962672598
359,186.62013976018432
360,186.68598325310882
361,186.75182674603334
362,186.81767023895785
363,186.88351373188237
364,186.94935722480687
365,187.0152007177314
366,187.08104421065593
367,187.14688770358043
368,187.21273119650496
369,187.27857468942946
370,187.344418182354
371,187.4102616752785
372,187.47610516820302
373,187.54194866112755
374,187.60779215405205
375,187.67363564697658
376,187.7394791399011
377,187.8053226328256
378,187.87116612575014
379,187.93700961867464
380,188.00285311159917
381,188.06869660452367
382,188.1345400974482
383,188.20038359037272
384,188.26622708329722
385,188.33207057622175
386,188.39791406914625
387,188.46375756207078
388,188.5296010549953
389,188.5954445479198
390,188.66128804084434
391,188.72713153376884
392,188.79297502669337
393,188.8588185196179
394,188.9246620125424
395,188.99050550546693
396,189.05634899839143
397,189.12219249131596
398,189.18803598424046
399,189.253879477165
400,189.31972297008952
401,189.38556646301402
402,189.45140995593854
403,189.51725344886307
404,189.58309694178757
405,189.6489404347121
406,189.7147839276366
407,189.78062742056113
408,189.84647091348563
409,189.91231440641016
410,189.9781578993347
411,190.0440013922592
412,190.10984488518372
413,190.17568837810822
414,190.24153187103275
415,190.30737536395728
416,190.37321885688178
417,190.4390623498063
418,190.5049058427308
419,190.57074933565534
420,190.63659282857986
421,190.70243632150436
422,190.7682798144289
423,190.8341233073534
424,190.89996680027792
425,190.96581029320242
426,191.03165378612695
427,191.09749727905148
428,191.16334077197598
429,191.2291842649005
430,191.29502775782504
431,191.36087125074954
432,191.42671474367407
433,191.49255823659857
434,191.5584017295231
435,191.6242452224476
436,191.69008871537213
437,191.75593220829666
438,191.82177570122116
439,191.88761919414569
440,191.95346268707019
441,192.01930617999471
442,192.08514967291924
443,192.15099316584374
444,192.21683665876827
445,192.28268015169277
446,192.3485236446173
447,192.41436713754183
448,192.48021063046633
449,192.54605412339086
450,192.61189761631536
451,192.6777411092399
452,192.7435846021644
453,192.80942809508892
454,192.87527158801345
455,192.94111508093795
456,193.00695857386248
457,193.072802066787
458,193.1386455597115
459,193.20448905263603
460,193.27033254556054
461,193.33617603848506
462,193.40201953140956
463,193.4678630243341
464,193.53370651725862
465,193.59955001018312
466,193.66539350310765
467,193.73123699603215
468,193.79708048895668
469,193.86292398188118
470,193.9287674748057
471,193.99461096773024
472,194.06045446065474
473,194.12629795357927
474,194.1921414465038
475,194.2579849394283
476,194.32382843235283
477,194.38967192527733
478,194.45551541820186
479,194.52135891112636
480,194.58720240405088
481,194.6530458969754
482,194.7188893898999
483,194.78473288282444
484,194.85057637574894
485,194.91641986867347
486,194.982263361598
487,195.0481068545225
488,195.11395034744703
489,195.17979384037153
490,195.24563733329606
491,195.3114808262206
492,195.3773243191451
493,195.44316781206962
494,195.50901130499412
495,195.57485479791865
496,195.64069829084315
497,195.70654178376768
498,195.7723852766922
499,195.8382287696167
500,195.90407226254123
501,195.96991575546576
502,196.03575924839026
503,196.1016027413148
504,196.1674462342393
505,196.23328972716382
506,196.29913322008832
507,196.36497671301285
508,196.43082020593738
509,196.49666369886188
510,196.5625071917864
511,196.62835068471094
512,196.69419417763544
513,196.76003767055994
514,196.82588116348447
515,196.891724656409
516,196.9575681493335
517,197.02341164225803
518,197.08925513518255
519,197.15509862810705
520,197.22094212103158
521,197.28678561395608
522,197.3526291068806
523,197.4184725998051
524,197.48431609272964
525,197.55015958565417
526,197.61600307857867
527,197.6818465715032
528,197.74769006442773
529,197.81353355735223
530,197.87937705027676
531,197.94522054320126
532,198.0110640361258
533,198.0769075290503
534,198.14275102197482
535,198.20859451489935
536,198.27443800782385
537,198.34028150074838
538,198.4061249936729
539,198.4719684865974
540,198.5378119795219
541,198.60365547244643
542,198.66949896537096
543,198.73534245829546
544,198.80118595122
545,198.86702944414452
546,198.93287293706902
547,198.99871642999355
548,199.06455992291805
549,199.13040341584258
550,199.19624690876708
551,199.2620904016916
552,199.32793389461614
553,199.39377738754064
554,199.45962088046517
555,199.5254643733897
556,199.5913078663142
557,199.65715135923872
558,199.72299485216323
559,199.78883834508775
560,199.85468183801225
561,199.92052533093678
562,199.9863688238613
563,200.0522123167858
564,200.11805580971034
565,200.18389930263484
566,200.24974279555937
567,200.31558628848387
568,200.3814297814084
569,200.44727327433293
570,200.51311676725743
571,200.57896026018196
572,200.6448037531065
573,200.710647246031
574,200.77649073895552
575,200.84233423188002
576,200.90817772480455
577,200.97402121772905
578,201.03986471065357
579,201.1057082035781
580,201.1715516965026
581,201.23739518942713
582,201.30323868235166
583,201.36908217527616
584,201.43492566820066
585,201.5007691611252
586,201.56661265404972
587,201.63245614697422
588,201.69829963989875
589,201.76414313282328
590,201.82998662574778
591,201.8958301186723
592,201.9616736115968
593,202.02751710452134
594,202.09336059744584
595,202.15920409037037
596,202.2250475832949
597,202.2908910762194
598,202.35673456914392
599,202.42257806206845
600,202.48842155499295
601,202.55426504791748
602,202.62010854084198
603,202.6859520337665
604,202.751795526691
605,202.81763901961554
606,202.88348251254007
607,202.94932600546457
608,203.0151694983891
609,203.08101299131363
610,203.14685648423813
611,203.21269997716263
612,203.27854347008716
613,203.3443869630117
614,203.4102304559362
615,203.47607394886072
616,203.54191744178524
617,203.60776093470975
618,203.67360442763427
619,203.73944792055877
620,203.8052914134833
621,203.8711349064078
622,203.93697839933233
623,204.00282189225686
624,204.06866538518136
625,204.1345088781059
626,204.20035237103042
627,204.26619586395492
628,204.33203935687945
629,204.39788284980395
630,204.46372634272848
631,204.52956983565298
632,204.5954133285775
633,204.66125682150204
634,204.72710031442654
635,204.79294380735107
636,204.8587873002756
637,204.9246307932001
638,204.9904742861246
639,205.05631777904912
640,205.12216127197365
641,205.18800476489815
642,205.25384825782268
643,205.3196917507472
644,205.3855352436717
645,205.45137873659624
646,205.51722222952074
647,205.58306572244527
648,205.64890921536977
649,205.7147527082943
650,205.78059620121883
651,205.84643969414333
652,205.91228318706786
653,205.97812667999239
654,206.0439701729169
655,206.10981366584141
656,206.17565715876592
657,206.24150065169044
658,206.30734414461494
659,206.37318763753947
660,206.439031130464
661,206.5048746233885
662,206.57071811631303
663,206.63656160923753
664,206.70240510216206
665,206.76824859508656
666,206.8340920880111
667,206.89993558093562
668,206.96577907386012
669,207.03162256678465
670,207.09746605970918
671,207.16330955263368
672,207.2291530455582
673,207.2949965384827
674,207.36084003140724
675,207.42668352433174
676,207.49252701725626
677,207.5583705101808
678,207.6242140031053
679,207.69005749602982
680,207.75590098895435
681,207.82174448187885
682,207.88758797480335
683,207.95343146772788
684,208.0192749606524
685,208.0851184535769
686,208.15096194650144
687,208.21680543942597
688,208.28264893235047
689,208.348492425275
690,208.4143359181995
691,208.48017941112403
692,208.54602290404853
693,208.61186639697306
694,208.67770988989759
695,208.74355338282209
696,208.80939687574661
697,208.87524036867114
698,208.94108386159564
699,209.00692735452017
700,209.07277084744467
701,209.1386143403692
702,209.2044578332937
703,209.27030132621823
704,209.33614481914276
705,209.40198831206726
706,209.4678318049918
707,209.53367529791632
708,209.59951879084082
709,209.66536228376532
710,209.73120577668985
711,209.79704926961438
712,209.86289276253888
713,209.9287362554634
714,209.99457974838793
715,210.06042324131244
716,210.12626673423696
717,210.19211022716146
718,210.257953720086
719,210.3237972130105
720,210.38964070593502
721,210.45548419885955
722,210.52132769178405
723,210.58717118470858
724,210.6530146776331
725,210.7188581705576
726,210.78470166348214
727,210.85054515640664
728,210.91638864933117
729,210.98223214225567
730,211.0480756351802
731,211.11391912810473
732,211.17976262102923
733,211.24560611395376
734,211.31144960687828
735,211.37729309980278
736,211.44313659272729
737,211.5089800856518
738,211.57482357857634
739,211.64066707150084
740,211.70651056442537
741,211.7723540573499
742,211.8381975502744
743,211.90404104319893
744,211.96988453612343
745,212.03572802904796
746,212.10157152197246
747,212.167415014897
748,212.23325850782152
749,212.29910200074602
750,212.36494549367055
751,212.43078898659508
752,212.49663247951958
753,212.56247597244408
754,212.6283194653686
755,212.69416295829313
756,212.76000645121763
757,212.82584994414216
758,212.8916934370667
759,212.9575369299912
760,213.02338042291572
761,213.08922391584022
762,213.15506740876475
763,213.22091090168925
764,213.28675439461378
765,213.3525978875383
766,213.4184413804628
767,213.48428487338734
768,213.55012836631187
769,213.61597185923637
770,213.6818153521609
771,213.7476588450854
772,213.81350233800993
773,213.87934583093443
774,213.94518932385895
775,214.01103281678348
776,214.07687630970798
777,214.1427198026325
778,214.20856329555704
779,214.27440678848154
780,214.34025028140604
781,214.40609377433057
782,214.4719372672551
783,214.5377807601796
784,214.60362425310413
785,214.66946774602866
786,214.73531123895316
787,214.8011547318777
788,214.8669982248022
789,214.93284171772672
790,214.99868521065122
791,215.06452870357575
792,215.13037219650028
793,215.19621568942478
794,215.2620591823493
795,215.32790267527383
796,215.39374616819833
797,215.45958966112286
798,215.52543315404736
799,215.5912766469719
800,215.6571201398964
801,215.72296363282092
802,215.78880712574545
803,215.85465061866995
804,215.92049411159448
805,215.986337604519
806,216.0521810974435
807,216.118024590368
808,216.18386808329254
809,216.24971157621707
810,216.31555506914157
811,216.3813985620661
812,216.44724205499062
813,216.51308554791513
814,216.57892904083965
815,216.64477253376415
816,216.71061602668868
817,216.77645951961318
818,216.8423030125377
819,216.90814650546224
820,216.97398999838674
821,217.03983349131127
822,217.1056769842358
823,217.1715204771603
824,217.23736397008483
825,217.30320746300933
826,217.36905095593386
827,217.43489444885836
828,217.5007379417829
829,217.56658143470742
830,217.63242492763192
831,217.69826842055645
832,217.76411191348097
833,217.82995540640547
834,217.89579889932998
835,217.9616423922545
836,218.02748588517903
837,218.09332937810353
838,218.15917287102806
839,218.2250163639526
840,218.2908598568771
841,218.35670334980162
842,218.42254684272612
843,218.48839033565065
844,218.55423382857515
845,218.62007732149968
846,218.6859208144242
847,218.7517643073487
848,218.81760780027324
849,218.88345129319777
850,218.94929478612227
851,219.01513827904677
852,219.0809817719713
853,219.14682526489582
854,219.21266875782032
855,219.27851225074485
856,219.34435574366938
857,219.41019923659388
858,219.4760427295184
859,219.5418862224429
860,219.60772971536744
861,219.67357320829194
862,219.73941670121647
863,219.805260194141
864,219.8711036870655
865,219.93694717999003
866,220.00279067291456
867,220.06863416583906
868,220.1344776587636
869,220.2003211516881
870,220.26616464461262
871,220.33200813753712
872,220.39785163046164
873,220.46369512338617
874,220.52953861631067
875,220.5953821092352
876,220.66122560215973
877,220.72706909508423
878,220.79291258800873
879,220.85875608093326
880,220.9245995738578
881,220.9904430667823
882,221.05628655970682
883,221.12213005263135
884,221.18797354555585
885,221.25381703848038
886,221.31966053140488
887,221.3855040243294
888,221.4513475172539
889,221.51719101017844
890,221.58303450310297
891,221.64887799602747
892,221.714721488952
893,221.78056498187652
894,221.84640847480102
895,221.91225196772555
896,221.97809546065005
897,222.04393895357458
898,222.10978244649908
899,222.1756259394236
900,222.24146943234814
901,222.30731292527264
902,222.37315641819717
903,222.4389999111217
904,222.5048434040462
905,222.5706868969707
906,222.63653038989523
907,222.70237388281976
908,222.76821737574426
909,222.8340608686688
910,222.89990436159331
911,222.96574785451782
912,223.03159134744234
913,223.09743484036684
914,223.16327833329137
915,223.22912182621587
916,223.2949653191404
917,223.36080881206493
918,223.42665230498943
919,223.49249579791396
920,223.5583392908385
921,223.624182783763
922,223.69002627668752
923,223.75586976961202
924,223.82171326253655
925,223.88755675546105
926,223.95340024838558
927,224.0192437413101
928,224.0850872342346
929,224.15093072715914
930,224.21677422008364
931,224.28261771300816
932,224.34846120593267
933,224.4143046988572
934,224.48014819178172
935,224.54599168470622
936,224.61183517763075
937,224.67767867055528
938,224.74352216347978
939,224.8093656564043
940,224.8752091493288
941,224.94105264225334
942,225.00689613517784
943,225.07273962810237
944,225.1385831210269
945,225.2044266139514
946,225.27027010687593
947,225.33611359980046
948,225.40195709272496
949,225.46780058564946
950,225.53364407857399
951,225.5994875714985
952,225.66533106442301
953,225.73117455734754
954,225.79701805027207
955,225.86286154319657
956,225.9287050361211
957,225.9945485290456
958,226.06039202197013
959,226.12623551489463
960,226.19207900781916
961,226.2579225007437
962,226.3237659936682
963,226.38960948659272
964,226.45545297951725
965,226.52129647244175
966,226.58713996536628
967,226.65298345829078
968,226.7188269512153
969,226.7846704441398
970,226.85051393706433
971,226.91635742998886
972,226.98220092291336
973,227.0480444158379
974,227.11388790876242
975,227.17973140168692
976,227.24557489461142
977,227.31141838753595
978,227.37726188046048
979,227.44310537338498
980,227.5089488663095
981,227.57479235923404
982,227.64063585215854
983,227.70647934508304
984,227.7723228380076
985,227.8381663309321
986,227.9040098238566
987,227.96985331678113
988,228.03569680970566
989,228.10154030263016
990,228.16738379555468
991,228.2332272884792
992,228.2990707814037
993,228.3649142743282
994,228.43075776725274
995,228.49660126017727
996,228.56244475310177
997,228.6282882460263
998,228.69413173895083
999,228.75997523187533
1000,228.82581872479986
1001,228.8916622177244
1002,228.9575057106489
1003,229.0233492035734
1004,229.08919269649792
1005,229.15503618942245
1006,229.22087968234695
1007,229.28672317527148
1008,229.352566668196
1009,229.4184101611205
1010,229.484253654045
1011,229.55009714696956
1012,229.61594063989406
1013,229.68178413281856
1014,229.7476276257431
1015,229.81347111866762
1016,229.87931461159212
1017,229.94515810451665
1018,230.01100159744118
1019,230.07684509036568
1020,230.14268858329018
1021,230.2085320762147
1022,230.27437556913924
1023,230.34021906206374
1024,230.40606255498827
1025,230.4719060479128
1026,230.5377495408373
1027,230.60359303376183
1028,230.66943652668635
1029,230.73528001961085
1030,230.80112351253536
1031,230.86696700545988
1032,230.9328104983844
1033,230.9986539913089
1034,231.06449748423344
1035,231.13034097715797
1036,231.19618447008247
1037,231.26202796300697
1038,231.32787145593153
1039,231.39371494885603
1040,231.45955844178053
1041,231.52540193470506
1042,231.5912454276296
1043,231.6570889205541
1044,231.72293241347862
1045,231.78877590640315
1046,231.85461939932765
1047,231.92046289225215
1048,231.98630638517668
1049,232.0521498781012
1050,232.1179933710257
1051,232.18383686395023
1052,232.24968035687476
1053,232.31552384979926
1054,232.3813673427238
1055,232.44721083564832
1056,232.51305432857282
1057,232.57889782149732
1058,232.64474131442185
1059,232.71058480734638
1060,232.77642830027088
1061,232.8422717931954
1062,232.90811528611994
1063,232.97395877904444
1064,233.03980227196894
1065,233.1056457648935
1066,233.171489257818
1067,233.2373327507425
1068,233.30317624366702
1069,233.36901973659155
1070,233.43486322951605
1071,233.50070672244058
1072,233.5665502153651
1073,233.6323937082896
1074,233.6982372012141
1075,233.76408069413864
1076,233.82992418706317
1077,233.89576767998767
1078,233.9616111729122
1079,234.02745466583673
1080,234.09329815876123
1081,234.15914165168573
1082,234.2249851446103
1083,234.2908286375348
1084,234.3566721304593
1085,234.42251562338382
1086,234.48835911630835
1087,234.55420260923285
1088,234.62004610215737
1089,234.6858895950819
1090,234.7517330880064
1091,234.8175765809309
1092,234.88342007385543
1093,234.94926356677996
1094,235.01510705970446
1095,235.080950552629
1096,235.14679404555352
1097,235.21263753847802
1098,235.27848103140255
1099,235.34432452432708
1100,235.41016801725158
1101,235.47601151017608
1102,235.5418550031006
1103,235.60769849602514
1104,235.67354198894964
1105,235.73938548187417
1106,235.8052289747987
1107,235.8710724677232
1108,235.9369159606477
1109,236.00275945357225
1110,236.06860294649675
1111,236.13444643942125
1112,236.20028993234578
1113,236.2661334252703
1114,236.3319769181948
1115,236.39782041111934
1116,236.46366390404387
1117,236.52950739696837
1118,236.59535088989287
1119,236.6611943828174
1120,236.72703787574193
1121,236.79288136866643
1122,236.85872486159096
1123,236.9245683545155
1124,236.99041184744
1125,237.05625534036452
1126,237.12209883328904
1127,237.18794232621354
1128,237.25378581913805
1129,237.31962931206257
1130,237.3854728049871
1131,237.4513162979116
1132,237.51715979083613
1133,237.58300328376066
1134,237.64884677668516
1135,237.71469026960966
1136,237.78053376253422
1137,237.84637725545872
1138,237.91222074838322
1139,237.97806424130775
1140,238.04390773423228
1141,238.10975122715678
1142,238.1755947200813
1143,238.24143821300584
1144,238.30728170593034
1145,238.37312519885484
1146,238.43896869177937
1147,238.5048121847039
1148,238.5706556776284
1149,238.63649917055292
1150,238.70234266347745
1151,238.76818615640195
1152,238.83402964932648
1153,238.899873142251
1154,238.9657166351755
1155,239.0315601281
1156,239.09740362102454
1157,239.16324711394907
1158,239.22909060687357
1159,239.2949340997981
1160,239.36077759272263
1161,239.42662108564713
1162,239.49246457857163
1163,239.55830807149619
1164,239.62415156442069
1165,239.6899950573452
1166,239.75583855026971
1167,239.82168204319424
1168,239.88752553611874
1169,239.95336902904327
1170,240.0192125219678
1171,240.0850560148923
1172,240.1508995078168
1173,240.21674300074133
1174,240.28258649366586
1175,240.34842998659036
1176,240.4142734795149
1177,240.48011697243942
1178,240.54596046536392
1179,240.61180395828842
1180,240.67764745121298
1181,240.74349094413748
1182,240.80933443706198
1183,240.8751779299865
1184,240.94102142291104
1185,241.00686491583554
1186,241.07270840876006
1187,241.1385519016846
1188,241.2043953946091
1189,241.2702388875336
1190,241.33608238045812
1191,241.40192587338265
1192,241.46776936630715
1193,241.53361285923168
1194,241.5994563521562
1195,241.6652998450807
1196,241.73114333800524
1197,241.79698683092977
1198,241.86283032385427
1199,241.92867381677877
1200,241.9945173097033
1201,242.06036080262783
1202,242.12620429555233
1203,242.19204778847686
1204,242.25789128140138
1205,242.32373477432589
1206,242.38957826725039
1207,242.45542176017494
1208,242.52126525309944
1209,242.58710874602394
1210,242.65295223894847
1211,242.718795731873
1212,242.7846392247975
1213,242.85048271772203
1214,242.91632621064656
1215,242.98216970357106
1216,243.04801319649556
1217,243.1138566894201
1218,243.17970018234462
1219,243.24554367526912
1220,243.31138716819365
1221,243.37723066111818
1222,243.44307415404268
1223,243.5089176469672
1224,243.57476113989173
1225,243.64060463281623
1226,243.70644812574074
1227,243.77229161866526
1228,243.8381351115898
1229,243.9039786045143
1230,243.96982209743882
1231,244.03566559036335
1232,244.10150908328785
1233,244.16735257621235
1234,244.2331960691369
1235,244.2990395620614
1236,244.3648830549859
1237,244.43072654791044
1238,244.49657004083497
1239,244.56241353375947
1240,244.628257026684
1241,244.69410051960853
1242,244.75994401253303
1243,244.82578750545753
1244,244.89163099838206
1245,244.95747449130658
1246,245.02331798423108
1247,245.0891614771556
1248,245.15500497008014
1249,245.22084846300464
1250,245.28669195592914
1251,245.3525354488537
1252,245.4183789417782
1253,245.4842224347027
1254,245.55006592762723
1255,245.61590942055176
1256,245.68175291347626
1257,245.7475964064008
1258,245.81343989932532
1259,245.87928339224982
1260,245.94512688517432
1261,246.01097037809888
1262,246.07681387102338
1263,246.14265736394788
1264,246.2085008568724
1265,246.27434434979693
1266,246.34018784272143
1267,246.40603133564596
1268,246.4718748285705
1269,246.537718321495
1270,246.6035618144195
1271,246.66940530734402
1272,246.73524880026855
1273,246.80109229319305
1274,246.86693578611758
1275,246.9327792790421
1276,246.9986227719666
1277,247.0644662648911
1278,247.13030975781567
1279,247.19615325074017
1280,247.26199674366467
1281,247.3278402365892
1282,247.39368372951373
1283,247.45952722243823
1284,247.52537071536275
1285,247.59121420828728
1286,247.65705770121178
1287,247.72290119413628
1288,247.7887446870608
1289,247.85458817998534
1290,247.92043167290984
1291,247.98627516583437
1292,248.0521186587589
1293,248.1179621516834
1294,248.18380564460793
1295,248.24964913753246
1296,248.31549263045696
1297,248.38133612338146
1298,248.447179616306
1299,248.51302310923052
1300,248.57886660215502
1301,248.64471009507955
1302,248.71055358800407
1303,248.77639708092858
1304,248.84224057385308
1305,248.90808406677763
1306,248.97392755970213
1307,249.03977105262663
1308,249.10561454555116
1309,249.1714580384757
1310,249.2373015314002
1311,249.30314502432472
1312,249.36898851724925
1313,249.43483201017375
1314,249.50067550309825
1315,249.56651899602278
1316,249.6323624889473
1317,249.6982059818718
1318,249.76404947479634
1319,249.82989296772087
1320,249.89573646064537
1321,249.9615799535699
1322,250.02742344649442
1323,250.09326693941892
1324,250.15911043234343
1325,250.22495392526795
1326,250.29079741819248
1327,250.35664091111698
1328,250.4224844040415
1329,250.48832789696604
1330,250.55417138989054
1331,250.62001488281504
1332,250.6858583757396
1333,250.7517018686641
1334,250.8175453615886
1335,250.88338885451313
1336,250.94923234743766
1337,251.01507584036216
1338,251.0809193332867
1339,251.14676282621122
1340,251.21260631913572
1341,251.27844981206022
1342,251.34429330498475
1343,251.41013679790927
1344,251.47598029083377
1345,251.5418237837583
1346,251.60766727668283
1347,251.67351076960733
1348,251.73935426253183
1349,251.8051977554564
1350,251.8710412483809
1351,251.9368847413054
1352,252.00272823422992
1353,252.06857172715445
1354,252.13441522007895
1355,252.20025871300348
1356,252.266102205928
1357,252.3319456988525
1358,252.397789191777
1359,252.46363268470157
1360,252.52947617762607
1361,252.59531967055057
1362,252.6611631634751
1363,252.72700665639962
1364,252.79285014932412
1365,252.85869364224865
