,0
103,26.340390785637602
104,26.348206950680126
105,26.356023115722653
106,26.36383928076518
107,26.371655445807708
108,26.37947161085023
109,26.38728777589276
110,26.395103940935286
111,26.402920105977813
112,26.410736271020337
113,26.418552436062864
114,26.42636860110539
115,26.43418476614792
116,26.442000931190442
117,26.44981709623297
118,26.457633261275497
119,26.465449426318024
120,26.473265591360548
121,26.481081756403075
122,26.488897921445602
123,26.49671408648813
124,26.504530251530653
125,26.51234641657318
126,26.520162581615708
127,26.527978746658235
128,26.535794911700762
129,26.543611076743286
130,26.551427241785813
131,26.55924340682834
132,26.567059571870864
133,26.57487573691339
134,26.58269190195592
135,26.590508066998446
136,26.598324232040973
137,26.606140397083497
138,26.613956562126024
139,26.62177272716855
140,26.62958889221108
141,26.637405057253602
142,26.64522122229613
143,26.653037387338657
144,26.660853552381184
145,26.668669717423708
146,26.676485882466235
147,26.684302047508762
148,26.69211821255129
149,26.699934377593813
150,26.70775054263634
151,26.715566707678867
152,26.723382872721395
153,26.73119903776392
154,26.739015202806446
155,26.746831367848973
156,26.7546475328915
157,26.762463697934024
158,26.77027986297655
159,26.77809602801908
160,26.785912193061606
161,26.79372835810413
162,26.801544523146656
163,26.809360688189184
164,26.81717685323171
165,26.824993018274235
166,26.832809183316762
167,26.84062534835929
168,26.848441513401816
169,26.85625767844434
170,26.864073843486867
171,26.871890008529395
172,26.879706173571922
173,26.887522338614446
174,26.895338503656973
175,26.9031546686995
176,26.910970833742027
177,26.91878699878455
178,26.926603163827078
179,26.934419328869605
180,26.942235493912133
181,26.950051658954656
182,26.957867823997184
183,26.96568398903971
184,26.973500154082238
185,26.981316319124765
186,26.98913248416729
187,26.996948649209816
188,27.004764814252344
189,27.012580979294867
190,27.020397144337394
191,27.02821330937992
192,27.03602947442245
193,27.043845639464976
194,27.0516618045075
195,27.059477969550027
196,27.067294134592554
197,27.075110299635078
198,27.082926464677605
199,27.090742629720133
200,27.09855879476266
201,27.106374959805187
202,27.11419112484771
203,27.122007289890238
204,27.129823454932765
205,27.137639619975293
206,27.145455785017816
207,27.153271950060343
208,27.16108811510287
209,27.168904280145398
210,27.17672044518792
211,27.18453661023045
212,27.192352775272976
213,27.200168940315503
214,27.207985105358027
215,27.215801270400554
216,27.22361743544308
217,27.23143360048561
218,27.239249765528132
219,27.24706593057066
220,27.254882095613187
221,27.262698260655714
222,27.270514425698238
223,27.278330590740765
224,27.286146755783292
225,27.29396292082582
226,27.301779085868343
227,27.30959525091087
228,27.317411415953398
229,27.325227580995925
230,27.33304374603845
231,27.340859911080976
232,27.348676076123503
233,27.35649224116603
234,27.364308406208554
235,27.37212457125108
236,27.37994073629361
237,27.387756901336136
238,27.39557306637866
239,27.403389231421187
240,27.411205396463714
241,27.41902156150624
242,27.426837726548765
243,27.434653891591292
244,27.44247005663382
245,27.450286221676347
246,27.45810238671887
247,27.465918551761398
248,27.473734716803925
249,27.481550881846452
250,27.48936704688898
251,27.497183211931503
252,27.50499937697403
253,27.512815542016558
254,27.52063170705908
255,27.52844787210161
256,27.536264037144136
257,27.544080202186663
258,27.55189636722919
259,27.559712532271714
260,27.56752869731424
261,27.57534486235677
262,27.583161027399292
263,27.59097719244182
264,27.598793357484347
265,27.606609522526874
266,27.6144256875694
267,27.622241852611925
268,27.630058017654452
269,27.63787418269698
270,27.645690347739503
271,27.65350651278203
272,27.661322677824558
273,27.669138842867085
274,27.676955007909612
275,27.684771172952136
276,27.692587337994663
277,27.70040350303719
278,27.708219668079717
279,27.71603583312224
280,27.72385199816477
281,27.731668163207296
282,27.739484328249823
283,27.747300493292347
284,27.755116658334874
285,27.7629328233774
286,27.77074898841993
287,27.778565153462452
288,27.78638131850498
289,27.794197483547507
290,27.802013648590034
291,27.809829813632557
292,27.817645978675085
293,27.825462143717612
294,27.83327830876014
295,27.841094473802663
296,27.84891063884519
297,27.856726803887717
298,27.864542968930245
299,27.87235913397277
300,27.880175299015296
301,27.887991464057823
302,27.89580762910035
303,27.903623794142874
304,27.9114399591854
305,27.91925612422793
306,27.927072289270455
307,27.934888454312983
308,27.942704619355506
309,27.950520784398034
310,27.95833694944056
311,27.966153114483085
312,27.973969279525612
313,27.98178544456814
314,27.989601609610666
315,27.997417774653194
316,28.005233939695717
317,28.013050104738245
318,28.02086626978077
319,28.028682434823295
320,28.036498599865823
321,28.04431476490835
322,28.052130929950877
323,28.059947094993404
324,28.067763260035928
325,28.075579425078455
326,28.083395590120983
327,28.091211755163506
328,28.099027920206034
329,28.10684408524856
330,28.114660250291088
331,28.122476415333615
332,28.13029258037614
333,28.138108745418666
334,28.145924910461193
335,28.153741075503717
336,28.161557240546244
337,28.16937340558877
338,28.1771895706313
339,28.185005735673826
340,28.19282190071635
341,28.200638065758877
342,28.208454230801404
343,28.21627039584393
344,28.224086560886455
345,28.231902725928983
346,28.23971889097151
347,28.247535056014037
348,28.25535122105656
349,28.263167386099088
350,28.270983551141615
351,28.278799716184142
352,28.286615881226666
353,28.294432046269193
354,28.30224821131172
355,28.310064376354248
356,28.31788054139677
357,28.3256967064393
358,28.333512871481826
359,28.341329036524353
360,28.349145201566877
361,28.356961366609404
362,28.36477753165193
363,28.37259369669446
364,28.380409861736982
365,28.38822602677951
366,28.396042191822037
367,28.403858356864564
368,28.411674521907088
369,28.419490686949615
370,28.427306851992142
371,28.43512301703467
372,28.442939182077197
373,28.45075534711972
374,28.458571512162248
375,28.466387677204775
376,28.4742038422473
377,28.482020007289826
378,28.489836172332353
379,28.49765233737488
380,28.505468502417408
381,28.51328466745993
382,28.52110083250246
383,28.528916997544986
384,28.53673316258751
385,28.544549327630037
386,28.552365492672564
387,28.56018165771509
388,28.56799782275762
389,28.575813987800142
390,28.58363015284267
391,28.591446317885197
392,28.59926248292772
393,28.607078647970248
394,28.614894813012775
395,28.622710978055302
396,28.63052714309783
397,28.638343308140353
398,28.64615947318288
399,28.653975638225408
400,28.66179180326793
401,28.66960796831046
402,28.677424133352986
403,28.685240298395513
404,28.69305646343804
405,28.700872628480564
406,28.70868879352309
407,28.71650495856562
408,28.724321123608146
409,28.73213728865067
410,28.739953453693197
411,28.747769618735724
412,28.75558578377825
413,28.763401948820775
414,28.771218113863302
415,28.77903427890583
416,28.786850443948357
417,28.79466660899088
418,28.802482774033408
419,28.810298939075935
420,28.818115104118462
421,28.825931269160986
422,28.833747434203513
423,28.84156359924604
424,28.849379764288567
425,28.85719592933109
426,28.86501209437362
427,28.872828259416146
428,28.880644424458673
429,28.888460589501197
430,28.896276754543724
431,28.90409291958625
432,28.91190908462878
433,28.919725249671302
434,28.92754141471383
435,28.935357579756356
436,28.943173744798884
437,28.95098990984141
438,28.958806074883935
439,28.966622239926462
440,28.97443840496899
441,28.982254570011513
442,28.99007073505404
443,28.997886900096567
444,29.005703065139095
445,29.013519230181622
446,29.021335395224146
447,29.029151560266673
448,29.0369677253092
449,29.044783890351724
450,29.05260005539425
451,29.060416220436778
452,29.068232385479305
453,29.076048550521833
454,29.083864715564356
455,29.091680880606884
456,29.09949704564941
457,29.107313210691935
458,29.115129375734462
459,29.12294554077699
460,29.130761705819516
461,29.138577870862044
462,29.146394035904567
463,29.154210200947094
464,29.16202636598962
465,29.16984253103215
466,29.177658696074673
467,29.1854748611172
468,29.193291026159727
469,29.201107191202254
470,29.208923356244778
471,29.216739521287305
472,29.224555686329833
473,29.23237185137236
474,29.240188016414884
475,29.24800418145741
476,29.255820346499938
477,29.263636511542465
478,29.27145267658499
479,29.279268841627516
480,29.287085006670043
481,29.29490117171257
482,29.302717336755094
483,29.31053350179762
484,29.31834966684015
485,29.326165831882676
486,29.3339819969252
487,29.341798161967727
488,29.349614327010254
489,29.35743049205278
490,29.365246657095305
491,29.373062822137832
492,29.38087898718036
493,29.388695152222887
494,29.39651131726541
495,29.404327482307938
496,29.412143647350465
497,29.419959812392992
498,29.427775977435516
499,29.435592142478043
500,29.44340830752057
501,29.451224472563098
502,29.459040637605625
503,29.46685680264815
504,29.474672967690676
505,29.482489132733203
506,29.490305297775727
507,29.498121462818254
508,29.50593762786078
509,29.51375379290331
510,29.521569957945836
511,29.52938612298836
512,29.537202288030887
513,29.545018453073414
514,29.552834618115938
515,29.560650783158465
516,29.568466948200992
517,29.57628311324352
518,29.584099278286047
519,29.59191544332857
520,29.599731608371098
521,29.607547773413625
522,29.61536393845615
523,29.623180103498676
524,29.630996268541203
525,29.63881243358373
526,29.646628598626258
527,29.65444476366878
528,29.66226092871131
529,29.670077093753836
530,29.67789325879636
531,29.685709423838887
532,29.693525588881414
533,29.70134175392394
534,29.70915791896647
535,29.716974084008992
536,29.72479024905152
537,29.732606414094047
538,29.74042257913657
539,29.748238744179098
540,29.756054909221625
541,29.763871074264152
542,29.77168723930668
543,29.779503404349203
544,29.78731956939173
545,29.795135734434258
546,29.802951899476785
547,29.81076806451931
548,29.818584229561836
549,29.826400394604363
550,29.83421655964689
551,29.842032724689417
552,29.84984888973194
553,29.85766505477447
554,29.865481219816996
555,29.87329738485952
556,29.881113549902047
557,29.888929714944574
558,29.8967458799871
559,29.90456204502963
560,29.912378210072152
561,29.92019437511468
562,29.928010540157207
563,29.93582670519973
564,29.943642870242257
565,29.951459035284785
566,29.959275200327312
567,29.96709136536984
568,29.974907530412363
569,29.98272369545489
570,29.990539860497417
571,29.99835602553994
572,30.00617219058247
573,30.013988355624996
574,30.021804520667523
575,30.02962068571005
576,30.037436850752574
577,30.0452530157951
578,30.05306918083763
579,30.060885345880152
580,30.06870151092268
581,30.076517675965206
582,30.084333841007734
583,30.09215000605026
584,30.099966171092785
585,30.107782336135312
586,30.11559850117784
587,30.123414666220363
588,30.13123083126289
589,30.139046996305417
590,30.146863161347945
591,30.15467932639047
592,30.162495491432995
593,30.170311656475523
594,30.17812782151805
595,30.185943986560574
596,30.1937601516031
597,30.201576316645628
598,30.209392481688155
599,30.217208646730683
600,30.225024811773206
601,30.232840976815734
602,30.24065714185826
603,30.248473306900785
604,30.25628947194331
605,30.26410563698584
606,30.271921802028366
607,30.279737967070893
608,30.28755413211342
609,30.295370297155944
610,30.30318646219847
611,30.311002627241
612,30.318818792283523
613,30.32663495732605
614,30.334451122368577
615,30.342267287411104
616,30.35008345245363
617,30.357899617496155
618,30.365715782538683
619,30.37353194758121
620,30.381348112623733
621,30.38916427766626
622,30.396980442708788
623,30.404796607751315
624,30.412612772793842
625,30.420428937836366
626,30.428245102878893
627,30.43606126792142
628,30.443877432963944
629,30.45169359800647
630,30.459509763049
631,30.467325928091526
632,30.475142093134053
633,30.482958258176577
634,30.490774423219104
635,30.49859058826163
636,30.506406753304155
637,30.514222918346682
638,30.52203908338921
639,30.529855248431737
640,30.537671413474264
641,30.545487578516788
642,30.553303743559315
643,30.561119908601842
644,30.568936073644366
645,30.576752238686893
646,30.58456840372942
647,30.592384568771948
648,30.600200733814475
649,30.608016898857
650,30.615833063899526
651,30.623649228942053
652,30.631465393984577
653,30.639281559027104
654,30.64709772406963
655,30.65491388911216
656,30.662730054154686
657,30.67054621919721
658,30.678362384239737
659,30.686178549282264
660,30.693994714324788
661,30.701810879367315
662,30.709627044409842
663,30.71744320945237
664,30.725259374494897
665,30.73307553953742
666,30.740891704579948
667,30.748707869622475
668,30.756524034665
669,30.764340199707526
670,30.772156364750053
671,30.77997252979258
672,30.787788694835108
673,30.795604859877635
674,30.80342102492016
675,30.811237189962686
676,30.819053355005213
677,30.826869520047737
678,30.834685685090264
679,30.84250185013279
680,30.85031801517532
681,30.858134180217846
682,30.86595034526037
683,30.873766510302897
684,30.881582675345424
685,30.889398840387948
686,30.897215005430475
687,30.905031170473002
688,30.91284733551553
689,30.920663500558057
690,30.92847966560058
691,30.936295830643108
692,30.944111995685635
693,30.95192816072816
694,30.959744325770686
695,30.967560490813213
696,30.97537665585574
697,30.983192820898267
698,30.99100898594079
699,30.99882515098332
700,31.006641316025846
701,31.01445748106837
702,31.022273646110897
703,31.030089811153424
704,31.03790597619595
705,31.04572214123848
706,31.053538306281002
707,31.06135447132353
708,31.069170636366056
709,31.07698680140858
710,31.084802966451107
711,31.092619131493635
712,31.100435296536162
713,31.10825146157869
714,31.116067626621213
715,31.12388379166374
716,31.131699956706267
717,31.13951612174879
718,31.14733228679132
719,31.155148451833846
720,31.162964616876373
721,31.1707807819189
722,31.178596946961424
723,31.18641311200395
724,31.194229277046478
725,31.202045442089002
726,31.20986160713153
727,31.217677772174056
728,31.225493937216584
729,31.23331010225911
730,31.241126267301635
731,31.248942432344162
732,31.25675859738669
733,31.264574762429213
734,31.27239092747174
735,31.280207092514267
736,31.288023257556794
737,31.29583942259932
738,31.30365558764185
739,31.311471752684373
740,31.3192879177269
741,31.327104082769427
742,31.33492024781195
743,31.342736412854478
744,31.350552577897005
745,31.358368742939533
746,31.36618490798206
747,31.374001073024584
748,31.38181723806711
749,31.389633403109638
750,31.39744956815216
751,31.40526573319469
752,31.413081898237216
753,31.420898063279743
754,31.42871422832227
755,31.436530393364794
756,31.44434655840732
757,31.45216272344985
758,31.459978888492373
759,31.4677950535349
760,31.475611218577427
761,31.483427383619954
762,31.49124354866248
763,31.499059713705005
764,31.506875878747532
765,31.51469204379006
766,31.522508208832583
767,31.53032437387511
768,31.538140538917638
769,31.545956703960165
770,31.553772869002692
771,31.561589034045216
772,31.569405199087743
773,31.57722136413027
774,31.585037529172794
775,31.59285369421532
776,31.60066985925785
777,31.608486024300376
778,31.616302189342903
779,31.624118354385427
780,31.631934519427954
781,31.63975068447048
782,31.647566849513005
783,31.655383014555532
784,31.66319917959806
785,31.671015344640587
786,31.678831509683114
787,31.686647674725638
788,31.694463839768165
789,31.702280004810692
790,31.710096169853216
791,31.717912334895743
792,31.72572849993827
793,31.733544664980798
794,31.741360830023325
795,31.74917699506585
796,31.756993160108376
797,31.764809325150903
798,31.772625490193427
799,31.780441655235954
800,31.78825782027848
801,31.79607398532101
802,31.803890150363536
803,31.811706315406063
804,31.819522480448587
805,31.827338645491114
806,31.83515481053364
807,31.842970975576165
808,31.850787140618692
809,31.85860330566122
810,31.866419470703747
811,31.874235635746274
812,31.882051800788798
813,31.889867965831325
814,31.897684130873852
815,31.905500295916376
816,31.913316460958903
817,31.92113262600143
818,31.928948791043958
819,31.936764956086485
820,31.94458112112901
821,31.952397286171536
822,31.960213451214063
823,31.968029616256587
824,31.975845781299114
825,31.98366194634164
826,31.99147811138417
827,31.999294276426696
828,32.00711044146922
829,32.01492660651175
830,32.02274277155427
831,32.0305589365968
832,32.038375101639325
833,32.04619126668185
834,32.05400743172438
835,32.06182359676691
836,32.069639761809434
837,32.077455926851954
838,32.08527209189448
839,32.09308825693701
840,32.100904421979536
841,32.10872058702206
842,32.11653675206459
843,32.12435291710712
844,32.132169082149645
845,32.13998524719217
846,32.14780141223469
847,32.15561757727722
848,32.16343374231975
849,32.171249907362274
850,32.1790660724048
851,32.18688223744733
852,32.194698402489855
853,32.202514567532376
854,32.2103307325749
855,32.21814689761743
856,32.22596306265996
857,32.233779227702485
858,32.24159539274501
859,32.24941155778754
860,32.257227722830066
861,32.265043887872594
862,32.272860052915114
863,32.28067621795764
864,32.28849238300017
865,32.296308548042695
866,32.30412471308522
867,32.31194087812775
868,32.31975704317028
869,32.327573208212804
870,32.335389373255325
871,32.34320553829785
872,32.35102170334038
873,32.358837868382906
874,32.366654033425434
875,32.37447019846796
876,32.38228636351049
877,32.390102528553015
878,32.39791869359554
879,32.40573485863806
880,32.41355102368059
881,32.42136718872312
882,32.429183353765644
883,32.43699951880817
884,32.4448156838507
885,32.452631848893226
886,32.460448013935746
887,32.46826417897827
888,32.4760803440208
889,32.48389650906333
890,32.491712674105855
891,32.49952883914838
892,32.50734500419091
893,32.51516116923344
894,32.522977334275964
895,32.530793499318484
896,32.53860966436101
897,32.54642582940354
898,32.554241994446066
899,32.56205815948859
900,32.56987432453112
901,32.57769048957365
902,32.58550665461617
903,32.593322819658695
904,32.60113898470122
905,32.60895514974375
906,32.61677131478628
907,32.624587479828804
908,32.63240364487133
909,32.64021980991386
910,32.648035974956386
911,32.655852139998906
912,32.66366830504143
913,32.67148447008396
914,32.67930063512649
915,32.687116800169015
916,32.69493296521154
917,32.70274913025407
918,32.71056529529659
919,32.71838146033912
920,32.726197625381644
921,32.73401379042417
922,32.7418299554667
923,32.749646120509226
924,32.75746228555175
925,32.76527845059428
926,32.77309461563681
927,32.78091078067933
928,32.788726945721855
929,32.79654311076438
930,32.80435927580691
931,32.81217544084944
932,32.819991605891964
933,32.82780777093449
934,32.83562393597702
935,32.84344010101954
936,32.851256266062066
937,32.85907243110459
938,32.86688859614712
939,32.87470476118965
940,32.882520926232175
941,32.8903370912747
942,32.89815325631723
943,32.90596942135976
944,32.91378558640228
945,32.921601751444804
946,32.92941791648733
947,32.93723408152986
948,32.945050246572386
949,32.95286641161491
950,32.96068257665744
951,32.96849874169996
952,32.97631490674249
953,32.984131071785015
954,32.99194723682754
955,32.99976340187007
956,33.0075795669126
957,33.015395731955124
958,33.02321189699765
959,33.03102806204018
960,33.0388442270827
961,33.046660392125226
962,33.05447655716775
963,33.06229272221028
964,33.07010888725281
965,33.077925052295335
966,33.08574121733786
967,33.09355738238038
968,33.10137354742291
969,33.10918971246544
970,33.117005877507964
971,33.12482204255049
972,33.13263820759302
973,33.140454372635546
974,33.14827053767807
975,33.1560867027206
976,33.16390286776312
977,33.17171903280565
978,33.179535197848175
979,33.1873513628907
980,33.19516752793323
981,33.20298369297576
982,33.210799858018284
983,33.218616023060804
984,33.22643218810333
985,33.23424835314586
986,33.242064518188386
987,33.24988068323091
988,33.25769684827344
989,33.26551301331597
990,33.273329178358495
991,33.28114534340102
992,33.28896150844355
993,33.29677767348607
994,33.3045938385286
995,33.312410003571124
996,33.32022616861365
997,33.32804233365618
998,33.335858498698705
999,33.34367466374123
1000,33.35149082878375
1001,33.35930699382628
1002,33.36712315886881
1003,33.374939323911335
1004,33.38275548895386
1005,33.39057165399639
1006,33.398387819038916
1007,33.40620398408144
1008,33.41402014912397
1009,33.42183631416649
1010,33.42965247920902
1011,33.437468644251545
1012,33.44528480929407
1013,33.4531009743366
1014,33.46091713937913
1015,33.468733304421654
1016,33.476549469464175
1017,33.4843656345067
1018,33.49218179954923
1019,33.499997964591756
1020,33.50781412963428
1021,33.51563029467681
1022,33.52344645971934
1023,33.531262624761865
1024,33.53907878980439
1025,33.54689495484692
1026,33.55471111988944
1027,33.56252728493197
1028,33.570343449974494
1029,33.57815961501702
1030,33.58597578005955
1031,33.593791945102076
1032,33.601608110144596
1033,33.60942427518712
1034,33.61724044022965
1035,33.62505660527218
1036,33.632872770314705
1037,33.64068893535723
1038,33.64850510039976
1039,33.65632126544229
1040,33.664137430484814
1041,33.67195359552734
1042,33.67976976056986
1043,33.68758592561239
1044,33.695402090654916
1045,33.70321825569744
1046,33.71103442073997
1047,33.7188505857825
1048,33.72666675082502
1049,33.734482915867545
1050,33.74229908091007
1051,33.7501152459526
1052,33.75793141099513
1053,33.765747576037654
1054,33.77356374108018
1055,33.78137990612271
1056,33.789196071165236
1057,33.79701223620776
1058,33.80482840125028
1059,33.81264456629281
1060,33.82046073133534
1061,33.828276896377865
1062,33.83609306142039
1063,33.84390922646292
1064,33.85172539150544
1065,33.85954155654797
1066,33.867357721590494
1067,33.87517388663302
1068,33.88299005167555
1069,33.890806216718076
1070,33.8986223817606
1071,33.90643854680313
1072,33.91425471184566
1073,33.922070876888185
1074,33.929887041930705
1075,33.93770320697323
1076,33.94551937201576
1077,33.95333553705829
1078,33.961151702100814
1079,33.96896786714334
1080,33.97678403218586
1081,33.98460019722839
1082,33.992416362270916
1083,34.00023252731344
1084,34.00804869235597
1085,34.0158648573985
1086,34.023681022441025
1087,34.03149718748355
1088,34.03931335252608
1089,34.04712951756861
1090,34.054945682611134
1091,34.062761847653654
1092,34.07057801269618
1093,34.07839417773871
1094,34.086210342781236
1095,34.09402650782376
1096,34.10184267286629
1097,34.10965883790881
1098,34.11747500295134
1099,34.125291167993865
1100,34.13310733303639
1101,34.14092349807892
1102,34.14873966312145
1103,34.156555828163974
1104,34.1643719932065
1105,34.17218815824903
1106,34.180004323291556
1107,34.187820488334076
1108,34.1956366533766
1109,34.20345281841913
1110,34.21126898346166
1111,34.219085148504185
1112,34.22690131354671
1113,34.23471747858923
1114,34.24253364363176
1115,34.25034980867429
1116,34.258165973716814
1117,34.26598213875934
1118,34.27379830380187
1119,34.281614468844396
1120,34.28943063388692
1121,34.29724679892945
1122,34.30506296397198
1123,34.3128791290145
1124,34.320695294057025
1125,34.32851145909955
1126,34.33632762414208
1127,34.344143789184606
1128,34.351959954227134
1129,34.359776119269654
1130,34.36759228431218
1131,34.37540844935471
1132,34.383224614397236
1133,34.39104077943976
1134,34.39885694448229
1135,34.40667310952482
1136,34.414489274567345
1137,34.42230543960987
1138,34.4301216046524
1139,34.43793776969492
1140,34.445753934737446
1141,34.453570099779974
1142,34.4613862648225
1143,34.46920242986503
1144,34.477018594907555
1145,34.484834759950076
1146,34.4926509249926
1147,34.50046709003513
1148,34.50828325507766
1149,34.516099420120185
1150,34.52391558516271
1151,34.53173175020524
1152,34.539547915247766
1153,34.54736408029029
1154,34.55518024533282
1155,34.56299641037535
1156,34.57081257541787
1157,34.578628740460395
1158,34.58644490550292
1159,34.59426107054545
1160,34.60207723558798
1161,34.609893400630504
1162,34.617709565673024
1163,34.62552573071555
1164,34.63334189575808
1165,34.641158060800606
1166,34.64897422584313
1167,34.65679039088566
1168,34.66460655592819
1169,34.672422720970715
1170,34.68023888601324
1171,34.68805505105577
1172,34.69587121609829
1173,34.70368738114082
1174,34.711503546183344
1175,34.71931971122587
1176,34.7271358762684
1177,34.734952041310926
1178,34.742768206353446
1179,34.75058437139597
1180,34.7584005364385
1181,34.76621670148103
1182,34.774032866523555
1183,34.78184903156608
1184,34.78966519660861
1185,34.79748136165114
1186,34.805297526693664
1187,34.81311369173619
1188,34.82092985677871
1189,34.82874602182124
1190,34.836562186863766
1191,34.84437835190629
1192,34.85219451694882
1193,34.86001068199135
1194,34.86782684703387
1195,34.875643012076395
1196,34.88345917711892
1197,34.89127534216145
1198,34.89909150720398
1199,34.906907672246504
1200,34.91472383728903
1201,34.92254000233156
1202,34.930356167374086
1203,34.93817233241661
1204,34.94598849745913
1205,34.95380466250166
1206,34.96162082754419
1207,34.969436992586715
1208,34.97725315762924
1209,34.98506932267177
1210,34.99288548771429
1211,35.00070165275682
1212,35.008517817799344
1213,35.01633398284187
1214,35.0241501478844
1215,35.031966312926926
1216,35.03978247796945
1217,35.04759864301198
1218,35.05541480805451
1219,35.063230973097035
1220,35.07104713813956
1221,35.07886330318208
1222,35.08667946822461
1223,35.09449563326714
1224,35.102311798309664
1225,35.11012796335219
1226,35.11794412839472
1227,35.12576029343724
1228,35.133576458479766
1229,35.14139262352229
1230,35.14920878856482
1231,35.15702495360735
1232,35.164841118649875
1233,35.1726572836924
1234,35.18047344873493
1235,35.18828961377746
1236,35.196105778819984
1237,35.203921943862504
1238,35.21173810890503
1239,35.21955427394756
1240,35.227370438990086
1241,35.23518660403261
1242,35.24300276907514
1243,35.25081893411766
1244,35.25863509916019
1245,35.266451264202715
1246,35.27426742924524
1247,35.28208359428777
1248,35.2898997593303
1249,35.297715924372824
1250,35.30553208941535
1251,35.31334825445788
1252,35.321164419500406
1253,35.328980584542926
1254,35.33679674958545
1255,35.34461291462798
1256,35.35242907967051
1257,35.360245244713035
1258,35.36806140975556
1259,35.37587757479808
1260,35.38369373984061
1261,35.39150990488314
1262,35.399326069925664
1263,35.40714223496819
1264,35.41495840001072
1265,35.422774565053246
1266,35.43059073009577
1267,35.4384068951383
1268,35.44622306018083
1269,35.45403922522335
1270,35.461855390265875
1271,35.4696715553084
1272,35.47748772035093
1273,35.485303885393456
1274,35.493120050435984
1275,35.500936215478504
1276,35.50875238052103
1277,35.51656854556356
1278,35.524384710606085
1279,35.53220087564861
1280,35.54001704069114
1281,35.54783320573367
1282,35.555649370776194
1283,35.56346553581872
1284,35.57128170086125
1285,35.579097865903776
1286,35.586914030946296
1287,35.594730195988824
1288,35.60254636103135
1289,35.61036252607388
1290,35.618178691116405
1291,35.62599485615893
1292,35.63381102120145
1293,35.64162718624398
1294,35.64944335128651
1295,35.657259516329034
1296,35.66507568137156
1297,35.67289184641409
1298,35.680708011456616
1299,35.68852417649914
1300,35.69634034154167
1301,35.7041565065842
1302,35.71197267162672
1303,35.719788836669245
1304,35.72760500171177
1305,35.7354211667543
1306,35.74323733179683
1307,35.751053496839354
1308,35.758869661881874
1309,35.7666858269244
1310,35.77450199196693
1311,35.782318157009456
1312,35.79013432205198
1313,35.79795048709451
1314,35.80576665213704
1315,35.813582817179565
1316,35.82139898222209
1317,35.82921514726462
1318,35.83703131230714
1319,35.84484747734967
1320,35.852663642392194
1321,35.86047980743472
1322,35.86829597247725
1323,35.876112137519776
1324,35.883928302562296
1325,35.89174446760482
1326,35.89956063264735
1327,35.90737679768988
1328,35.915192962732405
1329,35.92300912777493
1330,35.93082529281746
1331,35.93864145785999
1332,35.946457622902514
1333,35.95427378794504
1334,35.96208995298756
1335,35.96990611803009
1336,35.977722283072616
1337,35.98553844811514
1338,35.99335461315767
1339,36.0011707782002
1340,36.00898694324272
1341,36.016803108285245
1342,36.02461927332777
1343,36.0324354383703
1344,36.04025160341283
1345,36.048067768455354
1346,36.05588393349788
1347,36.06370009854041
1348,36.071516263582936
1349,36.07933242862546
1350,36.08714859366799
1351,36.09496475871051
1352,36.10278092375304
1353,36.110597088795565
1354,36.11841325383809
1355,36.12622941888062
1356,36.13404558392315
1357,36.14186174896567
1358,36.149677914008194
1359,36.15749407905072
1360,36.16531024409325
1361,36.173126409135776
1362,36.1809425741783
