,0
533,77.35119244921036
534,77.39166095752704
535,77.43212946584373
536,77.47259797416041
537,77.5130664824771
538,77.55353499079379
539,77.59400349911047
540,77.63447200742715
541,77.67494051574384
542,77.71540902406053
543,77.75587753237721
544,77.7963460406939
545,77.83681454901058
546,77.87728305732728
547,77.91775156564395
548,77.95822007396065
549,77.99868858227734
550,78.03915709059402
551,78.07962559891071
552,78.12009410722739
553,78.16056261554408
554,78.20103112386076
555,78.24149963217745
556,78.28196814049414
557,78.32243664881082
558,78.3629051571275
559,78.40337366544419
560,78.44384217376088
561,78.48431068207756
562,78.52477919039426
563,78.56524769871095
564,78.60571620702763
565,78.6461847153443
566,78.686653223661
567,78.72712173197769
568,78.76759024029437
569,78.80805874861106
570,78.84852725692774
571,78.88899576524443
572,78.92946427356111
573,78.9699327818778
574,79.0104012901945
575,79.05086979851117
576,79.09133830682785
577,79.13180681514454
578,79.17227532346124
579,79.21274383177791
580,79.2532123400946
581,79.2936808484113
582,79.33414935672798
583,79.37461786504466
584,79.41508637336135
585,79.45555488167804
586,79.49602338999472
587,79.53649189831141
588,79.57696040662809
589,79.61742891494478
590,79.65789742326146
591,79.69836593157815
592,79.73883443989484
593,79.77930294821152
594,79.81977145652822
595,79.8602399648449
596,79.90070847316159
597,79.94117698147826
598,79.98164548979496
599,80.02211399811165
600,80.06258250642833
601,80.103051014745
602,80.1435195230617
603,80.18398803137839
604,80.22445653969507
605,80.26492504801176
606,80.30539355632844
607,80.34586206464513
608,80.38633057296181
609,80.4267990812785
610,80.4672675895952
611,80.50773609791187
612,80.54820460622857
613,80.58867311454524
614,80.62914162286194
615,80.66961013117862
616,80.71007863949531
617,80.750547147812
618,80.79101565612868
619,80.83148416444536
620,80.87195267276205
621,80.91242118107874
622,80.95288968939542
623,80.99335819771211
624,81.03382670602879
625,81.07429521434548
626,81.11476372266216
627,81.15523223097885
628,81.19570073929555
629,81.23616924761222
630,81.27663775592892
631,81.3171062642456
632,81.35757477256229
633,81.39804328087897
634,81.43851178919566
635,81.47898029751235
636,81.51944880582903
637,81.55991731414571
638,81.6003858224624
639,81.64085433077909
640,81.68132283909577
641,81.72179134741246
642,81.76225985572914
643,81.80272836404583
644,81.84319687236251
645,81.8836653806792
646,81.9241338889959
647,81.96460239731258
648,82.00507090562927
649,82.04553941394595
650,82.08600792226264
651,82.12647643057932
652,82.16694493889601
653,82.2074134472127
654,82.24788195552938
655,82.28835046384606
656,82.32881897216275
657,82.36928748047944
658,82.40975598879612
659,82.45022449711281
660,82.4906930054295
661,82.53116151374618
662,82.57163002206286
663,82.61209853037955
664,82.65256703869625
665,82.69303554701293
666,82.73350405532962
667,82.7739725636463
668,82.81444107196299
669,82.85490958027967
670,82.89537808859636
671,82.93584659691305
672,82.97631510522973
673,83.01678361354641
674,83.0572521218631
675,83.0977206301798
676,83.13818913849647
677,83.17865764681316
678,83.21912615512986
679,83.25959466344653
680,83.30006317176321
681,83.3405316800799
682,83.3810001883966
683,83.42146869671328
684,83.46193720502997
685,83.50240571334665
686,83.54287422166334
687,83.58334272998002
688,83.62381123829671
689,83.6642797466134
690,83.70474825493008
691,83.74521676324677
692,83.78568527156345
693,83.82615377988014
694,83.86662228819682
695,83.90709079651351
696,83.94755930483021
697,83.98802781314689
698,84.02849632146356
699,84.06896482978026
700,84.10943333809695
701,84.14990184641363
702,84.19037035473032
703,84.230838863047
704,84.27130737136369
705,84.31177587968037
706,84.35224438799706
707,84.39271289631375
708,84.43318140463043
709,84.47364991294712
710,84.5141184212638
711,84.5545869295805
712,84.59505543789717
713,84.63552394621387
714,84.67599245453056
715,84.71646096284724
716,84.75692947116391
717,84.7973979794806
718,84.8378664877973
719,84.87833499611398
720,84.91880350443067
721,84.95927201274735
722,84.99974052106404
723,85.04020902938072
724,85.08067753769741
725,85.1211460460141
726,85.16161455433078
727,85.20208306264747
728,85.24255157096415
729,85.28302007928085
730,85.32348858759752
731,85.36395709591422
732,85.40442560423091
733,85.44489411254759
734,85.48536262086427
735,85.52583112918096
736,85.56629963749765
737,85.60676814581433
738,85.64723665413102
739,85.6877051624477
740,85.72817367076439
741,85.76864217908107
742,85.80911068739776
743,85.84957919571445
744,85.89004770403113
745,85.93051621234783
746,85.9709847206645
747,86.0114532289812
748,86.05192173729787
749,86.09239024561457
750,86.13285875393126
751,86.17332726224794
752,86.21379577056462
753,86.25426427888131
754,86.294732787198
755,86.33520129551468
756,86.37566980383137
757,86.41613831214806
758,86.45660682046474
759,86.49707532878142
760,86.53754383709811
761,86.5780123454148
762,86.61848085373148
763,86.65894936204818
764,86.69941787036485
765,86.73988637868155
766,86.78035488699823
767,86.82082339531492
768,86.86129190363161
769,86.90176041194829
770,86.94222892026497
771,86.98269742858166
772,87.02316593689835
773,87.06363444521503
774,87.10410295353172
775,87.14457146184841
776,87.18503997016509
777,87.22550847848177
778,87.26597698679846
779,87.30644549511516
780,87.34691400343183
781,87.38738251174853
782,87.4278510200652
783,87.4683195283819
784,87.50878803669858
785,87.54925654501527
786,87.58972505333196
787,87.63019356164864
788,87.67066206996533
789,87.71113057828201
790,87.7515990865987
791,87.79206759491538
792,87.83253610323207
793,87.87300461154877
794,87.91347311986544
795,87.95394162818212
796,87.99441013649881
797,88.0348786448155
798,88.07534715313218
799,88.11581566144888
800,88.15628416976557
801,88.19675267808225
802,88.23722118639893
803,88.27768969471562
804,88.31815820303231
805,88.35862671134899
806,88.39909521966567
807,88.43956372798236
808,88.48003223629905
809,88.52050074461573
810,88.56096925293242
811,88.60143776124912
812,88.6419062695658
813,88.68237477788247
814,88.72284328619916
815,88.76331179451586
816,88.80378030283254
817,88.84424881114923
818,88.88471731946592
819,88.9251858277826
820,88.96565433609928
821,89.00612284441597
822,89.04659135273266
823,89.08705986104934
824,89.12752836936602
825,89.16799687768271
826,89.2084653859994
827,89.24893389431608
828,89.28940240263277
829,89.32987091094947
830,89.37033941926614
831,89.41080792758282
832,89.45127643589952
833,89.49174494421621
834,89.53221345253289
835,89.57268196084958
836,89.61315046916627
837,89.65361897748295
838,89.69408748579963
839,89.73455599411632
840,89.77502450243301
841,89.81549301074969
842,89.85596151906637
843,89.89643002738306
844,89.93689853569975
845,89.97736704401643
846,90.01783555233312
847,90.05830406064982
848,90.0987725689665
849,90.13924107728317
850,90.17970958559987
851,90.22017809391656
852,90.26064660223324
853,90.30111511054993
854,90.34158361886662
855,90.3820521271833
856,90.42252063549998
857,90.46298914381667
858,90.50345765213336
859,90.54392616045004
860,90.58439466876672
861,90.62486317708343
862,90.6653316854001
863,90.70580019371678
864,90.74626870203348
865,90.78673721035017
866,90.82720571866685
867,90.86767422698352
868,90.90814273530022
869,90.94861124361691
870,90.98907975193359
871,91.02954826025028
872,91.07001676856697
873,91.11048527688365
874,91.15095378520033
875,91.19142229351702
876,91.23189080183371
877,91.27235931015039
878,91.31282781846707
879,91.35329632678378
880,91.39376483510046
881,91.43423334341713
882,91.47470185173383
883,91.51517036005052
884,91.5556388683672
885,91.59610737668388
886,91.63657588500057
887,91.67704439331726
888,91.71751290163394
889,91.75798140995063
890,91.79844991826732
891,91.838918426584
892,91.87938693490068
893,91.91985544321737
894,91.96032395153406
895,92.00079245985074
896,92.04126096816744
897,92.08172947648413
898,92.1221979848008
899,92.16266649311748
900,92.20313500143418
901,92.24360350975087
902,92.28407201806755
903,92.32454052638423
904,92.36500903470092
905,92.40547754301761
906,92.44594605133429
907,92.48641455965098
908,92.52688306796767
909,92.56735157628435
910,92.60782008460103
911,92.64828859291772
912,92.68875710123442
913,92.7292256095511
914,92.76969411786779
915,92.81016262618448
916,92.85063113450116
917,92.89109964281784
918,92.93156815113453
919,92.97203665945122
920,93.0125051677679
921,93.05297367608458
922,93.09344218440127
923,93.13391069271796
924,93.17437920103464
925,93.21484770935133
926,93.25531621766802
927,93.2957847259847
928,93.33625323430138
929,93.37672174261807
930,93.41719025093477
931,93.45765875925144
932,93.49812726756814
933,93.53859577588483
934,93.57906428420151
935,93.61953279251819
936,93.66000130083488
937,93.70046980915157
938,93.74093831746825
939,93.78140682578493
940,93.82187533410162
941,93.86234384241831
942,93.90281235073499
943,93.94328085905168
944,93.98374936736838
945,94.02421787568505
946,94.06468638400173
947,94.10515489231842
948,94.14562340063512
949,94.1860919089518
950,94.22656041726849
951,94.26702892558518
952,94.30749743390186
953,94.34796594221854
954,94.38843445053523
955,94.42890295885192
956,94.4693714671686
957,94.50983997548528
958,94.55030848380198
959,94.59077699211866
960,94.63124550043534
961,94.67171400875203
962,94.71218251706873
963,94.7526510253854
964,94.79311953370208
965,94.83358804201877
966,94.87405655033547
967,94.91452505865215
968,94.95499356696884
969,94.99546207528553
970,95.03593058360221
971,95.07639909191889
972,95.11686760023558
973,95.15733610855227
974,95.19780461686895
975,95.23827312518563
976,95.27874163350234
977,95.31921014181901
978,95.35967865013569
979,95.40014715845238
980,95.44061566676908
981,95.48108417508575
982,95.52155268340243
983,95.56202119171913
984,95.60248970003582
985,95.6429582083525
986,95.68342671666919
987,95.72389522498588
988,95.76436373330256
989,95.80483224161924
990,95.84530074993593
991,95.88576925825262
992,95.9262377665693
993,95.96670627488598
994,96.00717478320269
995,96.04764329151936
996,96.08811179983604
997,96.12858030815273
998,96.16904881646943
999,96.2095173247861
1000,96.24998583310278
1001,96.29045434141948
1002,96.33092284973617
1003,96.37139135805285
1004,96.41185986636954
1005,96.45232837468623
1006,96.49279688300291
1007,96.53326539131959
1008,96.57373389963628
1009,96.61420240795297
1010,96.65467091626965
1011,96.69513942458634
1012,96.73560793290304
1013,96.77607644121971
1014,96.8165449495364
1015,96.85701345785309
1016,96.89748196616978
1017,96.93795047448646
1018,96.97841898280313
1019,97.01888749111983
1020,97.05935599943652
1021,97.0998245077532
1022,97.14029301606989
1023,97.18076152438658
1024,97.22123003270326
1025,97.26169854101994
1026,97.30216704933663
1027,97.34263555765332
1028,97.38310406597
1029,97.4235725742867
1030,97.46404108260339
1031,97.50450959092007
1032,97.54497809923674
1033,97.58544660755344
1034,97.62591511587013
1035,97.6663836241868
1036,97.70685213250349
1037,97.74732064082018
1038,97.78778914913687
1039,97.82825765745355
1040,97.86872616577024
1041,97.90919467408693
1042,97.94966318240361
1043,97.99013169072029
1044,98.03060019903698
1045,98.07106870735367
1046,98.11153721567035
1047,98.15200572398705
1048,98.19247423230374
1049,98.23294274062042
1050,98.2734112489371
1051,98.31387975725379
1052,98.35434826557048
1053,98.39481677388716
1054,98.43528528220384
1055,98.47575379052054
1056,98.51622229883722
1057,98.5566908071539
1058,98.59715931547059
1059,98.63762782378728
1060,98.67809633210396
1061,98.71856484042064
1062,98.75903334873733
1063,98.79950185705403
1064,98.8399703653707
1065,98.8804388736874
1066,98.92090738200409
1067,98.96137589032077
1068,99.00184439863745
1069,99.04231290695414
1070,99.08278141527083
1071,99.12324992358751
1072,99.16371843190419
1073,99.2041869402209
1074,99.24465544853757
1075,99.28512395685425
1076,99.32559246517094
1077,99.36606097348763
1078,99.40652948180431
1079,99.44699799012099
1080,99.48746649843768
1081,99.52793500675438
1082,99.56840351507105
1083,99.60887202338775
1084,99.64934053170444
1085,99.68980904002112
1086,99.7302775483378
1087,99.77074605665449
1088,99.81121456497118
1089,99.85168307328786
1090,99.89215158160454
1091,99.93262008992124
1092,99.97308859823792
1093,100.0135571065546
1094,100.05402561487129
1095,100.09449412318799
1096,100.13496263150466
1097,100.17543113982134
1098,100.21589964813803
1099,100.25636815645473
1100,100.2968366647714
1101,100.3373051730881
1102,100.37777368140479
1103,100.41824218972147
1104,100.45871069803815
1105,100.49917920635484
1106,100.53964771467153
1107,100.58011622298821
1108,100.6205847313049
1109,100.6610532396216
1110,100.70152174793827
1111,100.74199025625495
1112,100.78245876457164
1113,100.82292727288834
1114,100.86339578120501
1115,100.90386428952169
1116,100.94433279783838
1117,100.98480130615508
1118,101.02526981447176
1119,101.06573832278845
1120,101.10620683110514
1121,101.14667533942182
1122,101.1871438477385
1123,101.22761235605519
1124,101.26808086437188
1125,101.30854937268856
1126,101.34901788100525
1127,101.38948638932195
1128,101.42995489763862
1129,101.4704234059553
1130,101.510891914272
1131,101.55136042258869
1132,101.59182893090536
1133,101.63229743922204
1134,101.67276594753874
1135,101.71323445585543
1136,101.7537029641721
1137,101.7941714724888
1138,101.83463998080549
1139,101.87510848912217
1140,101.91557699743885
1141,101.95604550575554
1142,101.99651401407223
1143,102.03698252238891
1144,102.0774510307056
1145,102.1179195390223
1146,102.15838804733897
1147,102.19885655565565
1148,102.23932506397234
1149,102.27979357228904
1150,102.32026208060572
1151,102.3607305889224
1152,102.40119909723909
1153,102.44166760555578
1154,102.48213611387246
1155,102.52260462218915
1156,102.56307313050584
1157,102.60354163882252
1158,102.6440101471392
1159,102.68447865545589
1160,102.72494716377258
1161,102.76541567208926
1162,102.80588418040595
1163,102.84635268872265
1164,102.88682119703932
1165,102.927289705356
1166,102.9677582136727
1167,103.00822672198939
1168,103.04869523030607
1169,103.08916373862274
1170,103.12963224693945
1171,103.17010075525613
1172,103.21056926357281
1173,103.2510377718895
1174,103.29150628020619
1175,103.33197478852287
1176,103.37244329683955
1177,103.41291180515624
1178,103.45338031347293
1179,103.49384882178961
1180,103.5343173301063
1181,103.574785838423
1182,103.61525434673968
1183,103.65572285505635
1184,103.69619136337305
1185,103.73665987168974
1186,103.77712838000642
1187,103.8175968883231
1188,103.8580653966398
1189,103.89853390495648
1190,103.93900241327316
1191,103.97947092158985
1192,104.01993942990654
1193,104.06040793822322
1194,104.1008764465399
1195,104.14134495485659
1196,104.18181346317328
1197,104.22228197148996
1198,104.26275047980666
1199,104.30321898812335
1200,104.34368749644003
1201,104.3841560047567
1202,104.4246245130734
1203,104.46509302139009
1204,104.50556152970677
1205,104.54603003802346
1206,104.58649854634015
1207,104.62696705465683
1208,104.66743556297351
1209,104.7079040712902
1210,104.7483725796069
1211,104.78884108792357
1212,104.82930959624025
1213,104.86977810455694
1214,104.91024661287364
1215,104.95071512119031
1216,104.991183629507
1217,105.0316521378237
1218,105.07212064614038
1219,105.11258915445705
1220,105.15305766277375
1221,105.19352617109044
1222,105.23399467940712
1223,105.27446318772381
1224,105.3149316960405
1225,105.35540020435718
1226,105.39586871267386
1227,105.43633722099055
1228,105.47680572930724
1229,105.51727423762392
1230,105.5577427459406
1231,105.5982112542573
1232,105.63867976257399
1233,105.67914827089066
1234,105.71961677920736
1235,105.76008528752405
1236,105.80055379584073
1237,105.8410223041574
1238,105.8814908124741
1239,105.92195932079079
1240,105.96242782910747
1241,106.00289633742416
1242,106.04336484574085
1243,106.08383335405753
1244,106.12430186237421
1245,106.1647703706909
1246,106.2052388790076
1247,106.24570738732427
1248,106.28617589564095
1249,106.32664440395764
1250,106.36711291227434
1251,106.40758142059101
1252,106.44804992890771
1253,106.4885184372244
1254,106.52898694554108
1255,106.56945545385776
1256,106.60992396217445
1257,106.65039247049114
1258,106.69086097880782
1259,106.73132948712451
1260,106.7717979954412
1261,106.81226650375788
1262,106.85273501207456
1263,106.89320352039125
1264,106.93367202870795
1265,106.97414053702462
1266,107.0146090453413
1267,107.05507755365801
1268,107.09554606197469
1269,107.13601457029137
1270,107.17648307860806
1271,107.21695158692475
1272,107.25742009524143
1273,107.2978886035581
1274,107.3383571118748
1275,107.37882562019149
1276,107.41929412850817
1277,107.45976263682486
1278,107.50023114514156
1279,107.54069965345823
1280,107.58116816177491
1281,107.6216366700916
1282,107.6621051784083
1283,107.70257368672497
1284,107.74304219504165
1285,107.78351070335836
1286,107.82397921167504
1287,107.86444771999172
1288,107.90491622830841
1289,107.9453847366251
1290,107.98585324494178
1291,108.02632175325846
1292,108.06679026157515
1293,108.10725876989184
1294,108.14772727820852
1295,108.18819578652521
1296,108.2286642948419
1297,108.26913280315858
1298,108.30960131147526
1299,108.35006981979195
1300,108.39053832810865
1301,108.43100683642533
1302,108.471475344742
1303,108.51194385305871
1304,108.55241236137539
1305,108.59288086969207
1306,108.63334937800876
1307,108.67381788632545
1308,108.71428639464213
1309,108.75475490295881
1310,108.7952234112755
1311,108.8356919195922
1312,108.87616042790887
1313,108.91662893622556
1314,108.95709744454226
1315,108.99756595285893
1316,109.03803446117561
1317,109.0785029694923
1318,109.118971477809
1319,109.15943998612568
1320,109.19990849444237
1321,109.24037700275906
1322,109.28084551107574
1323,109.32131401939242
1324,109.36178252770911
1325,109.4022510360258
1326,109.44271954434248
1327,109.48318805265916
1328,109.52365656097585
1329,109.56412506929254
1330,109.60459357760922
1331,109.64506208592591
1332,109.6855305942426
1333,109.72599910255929
1334,109.76646761087596
1335,109.80693611919266
1336,109.84740462750935
1337,109.88787313582603
1338,109.92834164414272
1339,109.96881015245941
1340,110.00927866077609
1341,110.04974716909277
1342,110.09021567740946
1343,110.13068418572615
1344,110.17115269404283
1345,110.21162120235951
1346,110.2520897106762
1347,110.2925582189929
1348,110.33302672730957
1349,110.37349523562627
1350,110.41396374394296
1351,110.45443225225964
1352,110.49490076057631
1353,110.535369268893
1354,110.5758377772097
1355,110.61630628552638
1356,110.65677479384307
1357,110.69724330215976
1358,110.73771181047644
1359,110.77818031879312
1360,110.81864882710981
1361,110.8591173354265
1362,110.89958584374318
1363,110.94005435205986
