,0
520,19.84073825074806
521,19.856989782163232
522,19.873241313578404
523,19.88949284499358
524,19.905744376408755
525,19.921995907823927
526,19.9382474392391
527,19.95449897065427
528,19.970750502069443
529,19.987002033484618
530,20.003253564899794
531,20.019505096314965
532,20.035756627730137
533,20.05200815914531
534,20.06825969056048
535,20.084511221975657
536,20.10076275339083
537,20.117014284806004
538,20.133265816221176
539,20.149517347636348
540,20.16576887905152
541,20.182020410466695
542,20.198271941881867
543,20.214523473297042
544,20.230775004712214
545,20.247026536127386
546,20.263278067542558
547,20.27952959895773
548,20.295781130372905
549,20.31203266178808
550,20.328284193203253
551,20.344535724618424
552,20.360787256033596
553,20.377038787448768
554,20.393290318863944
555,20.40954185027912
556,20.42579338169429
557,20.442044913109463
558,20.458296444524635
559,20.474547975939807
560,20.490799507354982
561,20.507051038770154
562,20.52330257018533
563,20.5395541016005
564,20.555805633015673
565,20.572057164430845
566,20.58830869584602
567,20.604560227261192
568,20.620811758676368
569,20.63706329009154
570,20.65331482150671
571,20.669566352921883
572,20.68581788433706
573,20.70206941575223
574,20.718320947167406
575,20.734572478582578
576,20.75082400999775
577,20.767075541412922
578,20.783327072828094
579,20.79957860424327
580,20.815830135658445
581,20.832081667073616
582,20.84833319848879
583,20.86458472990396
584,20.880836261319132
585,20.897087792734307
586,20.913339324149483
587,20.929590855564655
588,20.945842386979827
589,20.962093918395
590,20.97834544981017
591,20.994596981225346
592,21.010848512640518
593,21.027100044055693
594,21.043351575470865
595,21.059603106886037
596,21.07585463830121
597,21.092106169716384
598,21.108357701131556
599,21.12460923254673
600,21.140860763961904
601,21.157112295377075
602,21.173363826792247
603,21.18961535820742
604,21.205866889622595
605,21.22211842103777
606,21.238369952452942
607,21.254621483868114
608,21.270873015283286
609,21.287124546698458
610,21.303376078113633
611,21.31962760952881
612,21.33587914094398
613,21.352130672359152
614,21.368382203774324
615,21.384633735189496
616,21.40088526660467
617,21.417136798019843
618,21.43338832943502
619,21.44963986085019
620,21.465891392265362
621,21.482142923680534
622,21.49839445509571
623,21.51464598651088
624,21.530897517926057
625,21.54714904934123
626,21.5634005807564
627,21.579652112171573
628,21.595903643586748
629,21.61215517500192
630,21.628406706417096
631,21.644658237832267
632,21.66090976924744
633,21.67716130066261
634,21.693412832077783
635,21.70966436349296
636,21.725915894908134
637,21.742167426323306
638,21.758418957738478
639,21.77467048915365
640,21.79092202056882
641,21.807173551983997
642,21.823425083399172
643,21.839676614814344
644,21.855928146229516
645,21.872179677644688
646,21.88843120905986
647,21.904682740475035
648,21.920934271890207
649,21.937185803305383
650,21.953437334720554
651,21.969688866135726
652,21.9859403975509
653,22.002191928966074
654,22.018443460381246
655,22.03469499179642
656,22.050946523211593
657,22.067198054626765
658,22.083449586041937
659,22.09970111745711
660,22.115952648872284
661,22.13220418028746
662,22.14845571170263
663,22.164707243117803
664,22.180958774532975
665,22.197210305948147
666,22.213461837363322
667,22.229713368778498
668,22.24596490019367
669,22.26221643160884
670,22.278467963024013
671,22.294719494439185
672,22.31097102585436
673,22.327222557269533
674,22.343474088684708
675,22.35972562009988
676,22.375977151515052
677,22.392228682930224
678,22.4084802143454
679,22.42473174576057
680,22.440983277175746
681,22.45723480859092
682,22.47348634000609
683,22.489737871421262
684,22.505989402836438
685,22.52224093425161
686,22.538492465666785
687,22.554743997081957
688,22.57099552849713
689,22.5872470599123
690,22.603498591327472
691,22.619750122742648
692,22.636001654157823
693,22.652253185572995
694,22.668504716988167
695,22.68475624840334
696,22.70100777981851
697,22.717259311233686
698,22.73351084264886
699,22.749762374064034
700,22.766013905479205
701,22.782265436894377
702,22.79851696830955
703,22.814768499724725
704,22.831020031139897
705,22.847271562555072
706,22.863523093970244
707,22.879774625385416
708,22.896026156800588
709,22.912277688215763
710,22.928529219630935
711,22.94478075104611
712,22.961032282461282
713,22.977283813876454
714,22.993535345291626
715,23.009786876706798
716,23.026038408121973
717,23.04228993953715
718,23.05854147095232
719,23.074793002367493
720,23.091044533782664
721,23.107296065197836
722,23.12354759661301
723,23.139799128028187
724,23.15605065944336
725,23.17230219085853
726,23.188553722273703
727,23.204805253688875
728,23.22105678510405
729,23.237308316519222
730,23.253559847934397
731,23.26981137934957
732,23.28606291076474
733,23.302314442179913
734,23.31856597359509
735,23.33481750501026
736,23.351069036425436
737,23.367320567840608
738,23.38357209925578
739,23.39982363067095
740,23.416075162086127
741,23.4323266935013
742,23.448578224916474
743,23.464829756331646
744,23.481081287746818
745,23.49733281916199
746,23.513584350577162
747,23.529835881992337
748,23.546087413407513
749,23.562338944822685
750,23.578590476237856
751,23.59484200765303
752,23.6110935390682
753,23.627345070483376
754,23.64359660189855
755,23.659848133313723
756,23.676099664728895
757,23.692351196144067
758,23.70860272755924
759,23.724854258974414
760,23.741105790389586
761,23.75735732180476
762,23.773608853219933
763,23.789860384635105
764,23.806111916050277
765,23.822363447465452
766,23.838614978880624
767,23.8548665102958
768,23.87111804171097
769,23.887369573126144
770,23.903621104541315
771,23.919872635956487
772,23.936124167371663
773,23.952375698786838
774,23.96862723020201
775,23.984878761617182
776,24.001130293032354
777,24.017381824447526
778,24.0336333558627
779,24.049884887277877
780,24.06613641869305
781,24.08238795010822
782,24.098639481523392
783,24.114891012938564
784,24.13114254435374
785,24.14739407576891
786,24.163645607184087
787,24.17989713859926
788,24.19614867001443
789,24.212400201429602
790,24.228651732844778
791,24.24490326425995
792,24.261154795675125
793,24.277406327090297
794,24.29365785850547
795,24.30990938992064
796,24.326160921335813
797,24.342412452750988
798,24.358663984166164
799,24.374915515581336
800,24.391167046996507
801,24.40741857841168
802,24.42367010982685
803,24.439921641242027
804,24.456173172657202
805,24.472424704072374
806,24.488676235487546
807,24.504927766902718
808,24.52117929831789
809,24.537430829733065
810,24.553682361148237
811,24.569933892563412
812,24.586185423978584
813,24.602436955393756
814,24.618688486808928
815,24.634940018224103
816,24.651191549639275
817,24.66744308105445
818,24.683694612469623
819,24.699946143884794
820,24.716197675299966
821,24.732449206715142
822,24.748700738130314
823,24.76495226954549
824,24.78120380096066
825,24.797455332375833
826,24.813706863791005
827,24.829958395206177
828,24.846209926621352
829,24.862461458036528
830,24.8787129894517
831,24.89496452086687
832,24.911216052282043
833,24.927467583697215
834,24.94371911511239
835,24.959970646527566
836,24.976222177942738
837,24.99247370935791
838,25.00872524077308
839,25.024976772188253
840,25.04122830360343
841,25.0574798350186
842,25.073731366433776
843,25.089982897848948
844,25.10623442926412
845,25.122485960679292
846,25.138737492094467
847,25.15498902350964
848,25.171240554924815
849,25.187492086339986
850,25.20374361775516
851,25.21999514917033
852,25.236246680585502
853,25.252498212000678
854,25.268749743415853
855,25.285001274831025
856,25.301252806246197
857,25.31750433766137
858,25.33375586907654
859,25.350007400491716
860,25.36625893190689
861,25.382510463322063
862,25.398761994737235
863,25.415013526152407
864,25.43126505756758
865,25.447516588982754
866,25.463768120397926
867,25.4800196518131
868,25.496271183228274
869,25.512522714643445
870,25.528774246058617
871,25.545025777473793
872,25.561277308888965
873,25.57752884030414
874,25.593780371719312
875,25.610031903134484
876,25.626283434549656
877,25.64253496596483
878,25.658786497380003
879,25.67503802879518
880,25.69128956021035
881,25.707541091625522
882,25.723792623040694
883,25.740044154455866
884,25.75629568587104
885,25.772547217286217
886,25.78879874870139
887,25.80505028011656
888,25.821301811531733
889,25.837553342946904
890,25.85380487436208
891,25.870056405777255
892,25.886307937192427
893,25.9025594686076
894,25.91881100002277
895,25.935062531437943
896,25.95131406285312
897,25.96756559426829
898,25.983817125683466
899,26.000068657098637
900,26.01632018851381
901,26.03257171992898
902,26.048823251344157
903,26.06507478275933
904,26.081326314174504
905,26.097577845589676
906,26.113829377004848
907,26.13008090842002
908,26.14633243983519
909,26.162583971250367
910,26.178835502665542
911,26.195087034080714
912,26.211338565495886
913,26.227590096911058
914,26.24384162832623
915,26.260093159741405
916,26.27634469115658
917,26.292596222571753
918,26.308847753986925
919,26.325099285402096
920,26.34135081681727
921,26.357602348232444
922,26.373853879647616
923,26.39010541106279
924,26.406356942477963
925,26.422608473893135
926,26.438860005308307
927,26.455111536723482
928,26.471363068138654
929,26.48761459955383
930,26.503866130969
931,26.520117662384173
932,26.536369193799345
933,26.55262072521452
934,26.568872256629692
935,26.585123788044868
936,26.60137531946004
937,26.61762685087521
938,26.633878382290384
939,26.650129913705555
940,26.66638144512073
941,26.682632976535906
942,26.698884507951078
943,26.71513603936625
944,26.731387570781422
945,26.747639102196594
946,26.76389063361177
947,26.780142165026945
948,26.796393696442117
949,26.81264522785729
950,26.82889675927246
951,26.845148290687632
952,26.861399822102808
953,26.87765135351798
954,26.893902884933155
955,26.910154416348327
956,26.9264059477635
957,26.94265747917867
958,26.958909010593846
959,26.975160542009018
960,26.991412073424193
961,27.007663604839365
962,27.023915136254537
963,27.04016666766971
964,27.05641819908488
965,27.072669730500056
966,27.08892126191523
967,27.105172793330404
968,27.121424324745576
969,27.137675856160747
970,27.15392738757592
971,27.170178918991095
972,27.18643045040627
973,27.202681981821442
974,27.218933513236614
975,27.235185044651786
976,27.251436576066958
977,27.267688107482133
978,27.283939638897305
979,27.30019117031248
980,27.316442701727652
981,27.332694233142824
982,27.348945764557996
983,27.36519729597317
984,27.381448827388343
985,27.397700358803515
986,27.41395189021869
987,27.430203421633863
988,27.446454953049034
989,27.46270648446421
990,27.478958015879382
991,27.495209547294554
992,27.51146107870973
993,27.5277126101249
994,27.543964141540073
995,27.56021567295525
996,27.57646720437042
997,27.592718735785592
998,27.608970267200768
999,27.62522179861594
1000,27.64147333003111
1001,27.657724861446287
1002,27.67397639286146
1003,27.69022792427663
1004,27.706479455691806
1005,27.722730987106978
1006,27.73898251852215
1007,27.755234049937325
1008,27.771485581352497
1009,27.78773711276767
1010,27.803988644182844
1011,27.820240175598016
1012,27.836491707013188
1013,27.85274323842836
1014,27.868994769843535
1015,27.885246301258707
1016,27.90149783267388
1017,27.917749364089055
1018,27.934000895504226
1019,27.9502524269194
1020,27.966503958334574
1021,27.982755489749746
1022,27.999007021164918
1023,28.015258552580093
1024,28.031510083995265
1025,28.047761615410437
1026,28.064013146825612
1027,28.080264678240784
1028,28.096516209655956
1029,28.11276774107113
1030,28.129019272486303
1031,28.145270803901475
1032,28.16152233531665
1033,28.177773866731822
1034,28.194025398146994
1035,28.21027692956217
1036,28.22652846097734
1037,28.242779992392514
1038,28.259031523807685
1039,28.27528305522286
1040,28.291534586638033
1041,28.307786118053205
1042,28.32403764946838
1043,28.340289180883552
1044,28.356540712298724
1045,28.3727922437139
1046,28.38904377512907
1047,28.405295306544243
1048,28.42154683795942
1049,28.43779836937459
1050,28.454049900789762
1051,28.470301432204938
1052,28.48655296362011
1053,28.50280449503528
1054,28.519056026450457
1055,28.53530755786563
1056,28.5515590892808
1057,28.567810620695976
1058,28.584062152111148
1059,28.60031368352632
1060,28.616565214941495
1061,28.632816746356667
1062,28.64906827777184
1063,28.665319809187014
1064,28.681571340602186
1065,28.69782287201736
1066,28.71407440343253
1067,28.730325934847706
1068,28.746577466262877
1069,28.76282899767805
1070,28.779080529093225
1071,28.795332060508397
1072,28.81158359192357
1073,28.827835123338744
1074,28.844086654753916
1075,28.860338186169088
1076,28.876589717584263
1077,28.892841248999435
1078,28.909092780414607
1079,28.925344311829782
1080,28.941595843244954
1081,28.957847374660126
1082,28.9740989060753
1083,28.990350437490473
1084,29.006601968905645
1085,29.02285350032082
1086,29.039105031735993
1087,29.055356563151165
1088,29.07160809456634
1089,29.087859625981512
1090,29.104111157396684
1091,29.12036268881186
1092,29.13661422022703
1093,29.152865751642203
1094,29.169117283057375
1095,29.18536881447255
1096,29.201620345887722
1097,29.217871877302894
1098,29.23412340871807
1099,29.25037494013324
1100,29.266626471548413
1101,29.28287800296359
1102,29.29912953437876
1103,29.315381065793932
1104,29.331632597209108
1105,29.34788412862428
1106,29.36413566003945
1107,29.380387191454627
1108,29.3966387228698
1109,29.41289025428497
1110,29.429141785700146
1111,29.445393317115318
1112,29.46164484853049
1113,29.477896379945665
1114,29.494147911360837
1115,29.51039944277601
1116,29.526650974191185
1117,29.542902505606357
1118,29.55915403702153
1119,29.575405568436704
1120,29.591657099851876
1121,29.607908631267048
1122,29.62416016268222
1123,29.640411694097395
1124,29.656663225512567
1125,29.67291475692774
1126,29.689166288342914
1127,29.705417819758086
1128,29.721669351173258
1129,29.737920882588433
1130,29.754172414003605
1131,29.770423945418777
1132,29.786675476833953
1133,29.802927008249124
1134,29.819178539664296
1135,29.83543007107947
1136,29.851681602494644
1137,29.867933133909816
1138,29.88418466532499
1139,29.900436196740163
1140,29.916687728155335
1141,29.93293925957051
1142,29.949190790985682
1143,29.965442322400854
1144,29.98169385381603
1145,29.9979453852312
1146,30.014196916646373
1147,30.03044844806155
1148,30.04669997947672
1149,30.062951510891892
1150,30.079203042307064
1151,30.09545457372224
1152,30.11170610513741
1153,30.127957636552583
1154,30.14420916796776
1155,30.16046069938293
1156,30.176712230798103
1157,30.192963762213278
1158,30.20921529362845
1159,30.225466825043622
1160,30.241718356458797
1161,30.25796988787397
1162,30.27422141928914
1163,30.290472950704316
1164,30.30672448211949
1165,30.32297601353466
1166,30.339227544949836
1167,30.355479076365008
1168,30.37173060778018
1169,30.387982139195355
1170,30.404233670610527
1171,30.4204852020257
1172,30.436736733440874
1173,30.452988264856046
1174,30.469239796271218
1175,30.485491327686393
1176,30.501742859101565
1177,30.517994390516737
1178,30.53424592193191
1179,30.550497453347084
1180,30.566748984762256
1181,30.583000516177428
1182,30.599252047592604
1183,30.615503579007775
1184,30.631755110422947
1185,30.648006641838123
1186,30.664258173253295
1187,30.680509704668466
1188,30.696761236083642
1189,30.713012767498814
1190,30.729264298913986
1191,30.74551583032916
1192,30.761767361744333
1193,30.778018893159505
1194,30.79427042457468
1195,30.810521955989852
1196,30.826773487405024
1197,30.8430250188202
1198,30.85927655023537
1199,30.875528081650543
1200,30.89177961306572
1201,30.90803114448089
1202,30.924282675896062
1203,30.940534207311238
1204,30.95678573872641
1205,30.97303727014158
1206,30.989288801556754
1207,31.00554033297193
1208,31.0217918643871
1209,31.038043395802273
1210,31.054294927217448
1211,31.07054645863262
1212,31.086797990047792
1213,31.103049521462967
1214,31.11930105287814
1215,31.13555258429331
1216,31.151804115708487
1217,31.16805564712366
1218,31.18430717853883
1219,31.200558709954006
1220,31.216810241369178
1221,31.23306177278435
1222,31.249313304199525
1223,31.265564835614697
1224,31.28181636702987
1225,31.298067898445044
1226,31.314319429860216
1227,31.330570961275388
1228,31.346822492690563
1229,31.363074024105735
1230,31.379325555520907
1231,31.395577086936083
1232,31.411828618351255
1233,31.428080149766426
1234,31.4443316811816
1235,31.460583212596774
1236,31.476834744011946
1237,31.493086275427117
1238,31.509337806842293
1239,31.525589338257465
1240,31.541840869672637
1241,31.558092401087812
1242,31.574343932502984
1243,31.590595463918156
1244,31.60684699533333
1245,31.623098526748503
1246,31.639350058163675
1247,31.65560158957885
1248,31.671853120994022
1249,31.688104652409194
1250,31.70435618382437
1251,31.72060771523954
1252,31.736859246654713
1253,31.75311077806989
1254,31.76936230948506
1255,31.785613840900233
1256,31.801865372315408
1257,31.81811690373058
1258,31.834368435145752
1259,31.850619966560927
1260,31.8668714979761
1261,31.88312302939127
1262,31.899374560806443
1263,31.91562609222162
1264,31.93187762363679
1265,31.948129155051962
1266,31.964380686467138
1267,31.98063221788231
1268,31.99688374929748
1269,32.01313528071266
1270,32.029386812127825
1271,32.045638343543004
1272,32.061889874958176
1273,32.07814140637335
1274,32.09439293778852
1275,32.11064446920369
1276,32.12689600061887
1277,32.143147532034035
1278,32.159399063449214
1279,32.175650594864386
1280,32.19190212627956
1281,32.20815365769474
1282,32.2244051891099
1283,32.24065672052508
1284,32.25690825194025
1285,32.273159783355425
1286,32.2894113147706
1287,32.30566284618577
1288,32.32191437760095
1289,32.33816590901611
1290,32.35441744043129
1291,32.37066897184646
1292,32.386920503261635
1293,32.40317203467681
1294,32.41942356609198
1295,32.43567509750716
1296,32.45192662892232
1297,32.4681781603375
1298,32.48442969175267
1299,32.500681223167845
1300,32.516932754583024
1301,32.53318428599819
1302,32.54943581741337
1303,32.56568734882854
1304,32.58193888024371
1305,32.598190411658884
1306,32.614441943074056
1307,32.630693474489235
1308,32.6469450059044
1309,32.66319653731958
1310,32.67944806873475
1311,32.69569960014992
1312,32.7119511315651
1313,32.728202662980266
1314,32.744454194395445
1315,32.76070572581061
1316,32.77695725722579
1317,32.79320878864096
1318,32.80946032005613
1319,32.82571185147131
1320,32.841963382886476
1321,32.858214914301655
1322,32.87446644571683
1323,32.890717977132
1324,32.90696950854717
1325,32.92322103996234
1326,32.93947257137752
1327,32.955724102792686
1328,32.971975634207865
1329,32.98822716562304
1330,33.00447869703821
1331,33.02073022845339
1332,33.03698175986855
1333,33.05323329128373
1334,33.069484822698904
1335,33.085736354114076
1336,33.10198788552925
1337,33.11823941694442
1338,33.1344909483596
1339,33.15074247977476
1340,33.16699401118994
1341,33.183245542605114
1342,33.199497074020286
1343,33.21574860543546
1344,33.23200013685063
1345,33.24825166826581
1346,33.26450319968097
1347,33.28075473109615
1348,33.297006262511324
1349,33.313257793926496
1350,33.329509325341675
1351,33.34576085675684
1352,33.36201238817202
1353,33.37826391958719
1354,33.39451545100236
1355,33.410766982417535
1356,33.42701851383271
1357,33.443270045247885
1358,33.45952157666305
1359,33.47577310807823
1360,33.4920246394934
1361,33.50827617090857
1362,33.52452770232375
