,0
337,135.3802283492642
338,135.40766226813065
339,135.43509618699707
340,135.4625301058635
341,135.48996402472994
342,135.51739794359636
343,135.54483186246281
344,135.57226578132924
345,135.59969970019569
346,135.6271336190621
347,135.65456753792856
348,135.68200145679498
349,135.70943537566143
350,135.73686929452785
351,135.7643032133943
352,135.79173713226072
353,135.81917105112717
354,135.8466049699936
355,135.87403888886
356,135.90147280772646
357,135.92890672659288
358,135.95634064545933
359,135.98377456432576
360,136.0112084831922
361,136.03864240205863
362,136.06607632092508
363,136.0935102397915
364,136.12094415865795
365,136.14837807752437
366,136.17581199639082
367,136.20324591525724
368,136.2306798341237
369,136.2581137529901
370,136.28554767185653
371,136.31298159072298
372,136.3404155095894
373,136.36784942845586
374,136.39528334732228
375,136.42271726618873
376,136.45015118505515
377,136.4775851039216
378,136.50501902278802
379,136.53245294165447
380,136.5598868605209
381,136.5873207793873
382,136.61475469825376
383,136.64218861712018
384,136.66962253598663
385,136.69705645485305
386,136.7244903737195
387,136.75192429258593
388,136.77935821145238
389,136.8067921303188
390,136.83422604918525
391,136.86165996805167
392,136.88909388691812
393,136.91652780578454
394,136.943961724651
395,136.9713956435174
396,136.99882956238383
397,137.02626348125028
398,137.0536974001167
399,137.08113131898315
400,137.10856523784958
401,137.13599915671603
402,137.16343307558245
403,137.1908669944489
404,137.21830091331532
405,137.24573483218177
406,137.2731687510482
407,137.30060266991464
408,137.32803658878106
409,137.3554705076475
410,137.38290442651393
411,137.41033834538035
412,137.4377722642468
413,137.46520618311322
414,137.49264010197967
415,137.5200740208461
416,137.54750793971255
417,137.57494185857897
418,137.60237577744542
419,137.62980969631184
420,137.6572436151783
421,137.6846775340447
422,137.71211145291113
423,137.73954537177758
424,137.766979290644
425,137.79441320951045
426,137.82184712837687
427,137.84928104724332
428,137.87671496610974
429,137.9041488849762
430,137.93158280384262
431,137.95901672270907
432,137.9864506415755
433,138.01388456044194
434,138.04131847930836
435,138.0687523981748
436,138.09618631704123
437,138.12362023590765
438,138.1510541547741
439,138.17848807364052
440,138.20592199250697
441,138.2333559113734
442,138.26078983023984
443,138.28822374910627
444,138.31565766797272
445,138.34309158683914
446,138.3705255057056
447,138.397959424572
448,138.42539334343846
449,138.45282726230488
450,138.4802611811713
451,138.50769510003775
452,138.53512901890417
453,138.56256293777062
454,138.58999685663704
455,138.6174307755035
456,138.64486469436991
457,138.67229861323636
458,138.6997325321028
459,138.72716645096924
460,138.75460036983566
461,138.7820342887021
462,138.80946820756853
463,138.83690212643495
464,138.8643360453014
465,138.89176996416782
466,138.91920388303427
467,138.9466378019007
468,138.97407172076714
469,139.00150563963356
470,139.0289395585
471,139.05637347736644
472,139.08380739623288
473,139.1112413150993
474,139.13867523396576
475,139.16610915283218
476,139.19354307169863
477,139.22097699056505
478,139.24841090943147
479,139.27584482829792
480,139.30327874716434
481,139.3307126660308
482,139.3581465848972
483,139.38558050376366
484,139.41301442263008
485,139.44044834149653
486,139.46788226036296
487,139.4953161792294
488,139.52275009809583
489,139.55018401696228
490,139.5776179358287
491,139.60505185469512
492,139.63248577356157
493,139.659919692428
494,139.68735361129444
495,139.71478753016086
496,139.7422214490273
497,139.76965536789373
498,139.79708928676018
499,139.8245232056266
500,139.85195712449305
501,139.87939104335948
502,139.90682496222593
503,139.93425888109235
504,139.96169279995877
505,139.98912671882522
506,140.01656063769164
507,140.0439945565581
508,140.0714284754245
509,140.09886239429096
510,140.12629631315738
511,140.15373023202383
512,140.18116415089025
513,140.2085980697567
514,140.23603198862313
515,140.26346590748958
516,140.290899826356
517,140.31833374522245
518,140.34576766408887
519,140.3732015829553
520,140.40063550182174
521,140.42806942068816
522,140.4555033395546
523,140.48293725842103
524,140.51037117728748
525,140.5378050961539
526,140.56523901502035
527,140.59267293388677
528,140.62010685275322
529,140.64754077161965
530,140.67497469048607
531,140.70240860935252
532,140.72984252821894
533,140.7572764470854
534,140.7847103659518
535,140.81214428481826
536,140.83957820368468
537,140.86701212255113
538,140.89444604141755
539,140.921879960284
540,140.94931387915042
541,140.97674779801687
542,141.0041817168833
543,141.03161563574974
544,141.05904955461617
545,141.0864834734826
546,141.11391739234904
547,141.14135131121546
548,141.1687852300819
549,141.19621914894833
550,141.22365306781478
551,141.2510869866812
552,141.27852090554765
553,141.30595482441407
554,141.33338874328052
555,141.36082266214694
556,141.3882565810134
557,141.41569049987982
558,141.44312441874627
559,141.4705583376127
560,141.4979922564791
561,141.52542617534556
562,141.55286009421198
563,141.58029401307843
564,141.60772793194485
565,141.6351618508113
566,141.66259576967772
567,141.69002968854417
568,141.7174636074106
569,141.74489752627704
570,141.77233144514346
571,141.7997653640099
572,141.82719928287634
573,141.85463320174276
574,141.8820671206092
575,141.90950103947563
576,141.93693495834208
577,141.9643688772085
578,141.99180279607495
579,142.01923671494137
580,142.04667063380782
581,142.07410455267424
582,142.1015384715407
583,142.1289723904071
584,142.15640630927356
585,142.18384022813999
586,142.2112741470064
587,142.23870806587286
588,142.26614198473928
589,142.29357590360573
590,142.32100982247215
591,142.3484437413386
592,142.37587766020502
593,142.40331157907147
594,142.4307454979379
595,142.45817941680434
596,142.48561333567076
597,142.5130472545372
598,142.54048117340363
599,142.56791509227008
600,142.5953490111365
601,142.62278293000293
602,142.65021684886938
603,142.6776507677358
604,142.70508468660225
605,142.73251860546867
606,142.75995252433512
607,142.78738644320154
608,142.814820362068
609,142.8422542809344
610,142.86968819980086
611,142.89712211866728
612,142.9245560375337
613,142.95198995640015
614,142.9794238752666
615,143.00685779413303
616,143.03429171299945
617,143.0617256318659
618,143.08915955073232
619,143.11659346959877
620,143.1440273884652
621,143.17146130733164
622,143.19889522619806
623,143.2263291450645
624,143.25376306393093
625,143.28119698279738
626,143.3086309016638
627,143.33606482053023
628,143.36349873939668
629,143.3909326582631
630,143.41836657712955
631,143.44580049599597
632,143.47323441486242
633,143.50066833372884
634,143.5281022525953
635,143.5555361714617
636,143.58297009032816
637,143.61040400919458
638,143.637837928061
639,143.66527184692745
640,143.6927057657939
641,143.72013968466032
642,143.74757360352675
643,143.7750075223932
644,143.80244144125962
645,143.82987536012607
646,143.8573092789925
647,143.88474319785894
648,143.91217711672536
649,143.9396110355918
650,143.96704495445823
651,143.99447887332468
652,144.0219127921911
653,144.04934671105752
654,144.07678062992397
655,144.1042145487904
656,144.13164846765685
657,144.15908238652327
658,144.18651630538972
659,144.21395022425614
660,144.2413841431226
661,144.268818061989
662,144.29625198085546
663,144.32368589972188
664,144.35111981858833
665,144.37855373745475
666,144.4059876563212
667,144.43342157518762
668,144.46085549405404
669,144.4882894129205
670,144.51572333178692
671,144.54315725065337
672,144.5705911695198
673,144.59802508838624
674,144.62545900725266
675,144.6528929261191
676,144.68032684498553
677,144.70776076385198
678,144.7351946827184
679,144.76262860158482
680,144.79006252045127
681,144.81749643931772
682,144.84493035818414
683,144.87236427705056
684,144.89979819591701
685,144.92723211478344
686,144.9546660336499
687,144.9820999525163
688,145.00953387138276
689,145.03696779024918
690,145.06440170911563
691,145.09183562798205
692,145.1192695468485
693,145.14670346571492
694,145.17413738458134
695,145.2015713034478
696,145.2290052223142
697,145.25643914118066
698,145.28387306004709
699,145.31130697891354
700,145.33874089777996
701,145.3661748166464
702,145.39360873551283
703,145.42104265437928
704,145.4484765732457
705,145.47591049211215
706,145.50334441097857
707,145.53077832984502
708,145.55821224871144
709,145.58564616757786
710,145.6130800864443
711,145.64051400531073
712,145.66794792417718
713,145.6953818430436
714,145.72281576191006
715,145.75024968077648
716,145.77768359964293
717,145.80511751850935
718,145.8325514373758
719,145.85998535624222
720,145.88741927510864
721,145.9148531939751
722,145.94228711284154
723,145.96972103170796
724,145.99715495057438
725,146.02458886944083
726,146.05202278830726
727,146.0794567071737
728,146.10689062604013
729,146.13432454490658
730,146.161758463773
731,146.18919238263945
732,146.21662630150587
733,146.24406022037232
734,146.27149413923874
735,146.29892805810516
736,146.3263619769716
737,146.35379589583803
738,146.38122981470448
739,146.4086637335709
740,146.43609765243735
741,146.46353157130378
742,146.49096549017023
743,146.51839940903665
744,146.5458333279031
745,146.57326724676952
746,146.60070116563597
747,146.6281350845024
748,146.65556900336884
749,146.68300292223526
750,146.71043684110168
751,146.73787075996813
752,146.76530467883455
753,146.792738597701
754,146.82017251656742
755,146.84760643543387
756,146.8750403543003
757,146.90247427316675
758,146.92990819203317
759,146.95734211089962
760,146.98477602976604
761,147.01220994863246
762,147.0396438674989
763,147.06707778636536
764,147.09451170523178
765,147.1219456240982
766,147.14937954296465
767,147.17681346183107
768,147.20424738069752
769,147.23168129956395
770,147.2591152184304
771,147.28654913729682
772,147.31398305616327
773,147.3414169750297
774,147.36885089389614
775,147.39628481276256
776,147.42371873162898
777,147.45115265049543
778,147.47858656936185
779,147.5060204882283
780,147.53345440709472
781,147.56088832596117
782,147.5883222448276
783,147.61575616369404
784,147.64319008256047
785,147.67062400142692
786,147.69805792029334
787,147.7254918391598
788,147.7529257580262
789,147.78035967689266
790,147.80779359575908
791,147.8352275146255
792,147.86266143349195
793,147.89009535235837
794,147.91752927122482
795,147.94496319009124
796,147.9723971089577
797,147.99983102782411
798,148.02726494669056
799,148.054698865557
800,148.08213278442344
801,148.10956670328986
802,148.13700062215628
803,148.16443454102273
804,148.19186845988918
805,148.2193023787556
806,148.24673629762202
807,148.27417021648847
808,148.3016041353549
809,148.32903805422134
810,148.35647197308776
811,148.3839058919542
812,148.41133981082064
813,148.43877372968709
814,148.4662076485535
815,148.49364156741996
816,148.52107548628638
817,148.5485094051528
818,148.57594332401925
819,148.60337724288567
820,148.63081116175212
821,148.65824508061854
822,148.685678999485
823,148.7131129183514
824,148.74054683721786
825,148.76798075608428
826,148.79541467495073
827,148.82284859381716
828,148.8502825126836
829,148.87771643155003
830,148.90515035041648
831,148.9325842692829
832,148.96001818814932
833,148.98745210701577
834,149.0148860258822
835,149.04231994474864
836,149.06975386361506
837,149.0971877824815
838,149.12462170134793
839,149.15205562021438
840,149.1794895390808
841,149.20692345794725
842,149.23435737681368
843,149.2617912956801
844,149.28922521454655
845,149.316659133413
846,149.34409305227942
847,149.37152697114584
848,149.3989608900123
849,149.4263948088787
850,149.45382872774516
851,149.48126264661158
852,149.50869656547803
853,149.53613048434445
854,149.5635644032109
855,149.59099832207733
856,149.61843224094378
857,149.6458661598102
858,149.67330007867662
859,149.70073399754307
860,149.7281679164095
861,149.75560183527594
862,149.78303575414236
863,149.8104696730088
864,149.83790359187523
865,149.86533751074168
866,149.8927714296081
867,149.92020534847455
868,149.94763926734097
869,149.97507318620742
870,150.00250710507385
871,150.0299410239403
872,150.05737494280672
873,150.08480886167314
874,150.1122427805396
875,150.139676699406
876,150.16711061827246
877,150.19454453713888
878,150.22197845600533
879,150.24941237487175
880,150.2768462937382
881,150.30428021260462
882,150.33171413147107
883,150.3591480503375
884,150.38658196920392
885,150.41401588807037
886,150.44144980693682
887,150.46888372580324
888,150.49631764466966
889,150.5237515635361
890,150.55118548240253
891,150.57861940126898
892,150.6060533201354
893,150.63348723900185
894,150.66092115786827
895,150.68835507673472
896,150.71578899560114
897,150.7432229144676
898,150.77065683333402
899,150.79809075220044
900,150.8255246710669
901,150.8529585899333
902,150.88039250879976
903,150.90782642766618
904,150.93526034653263
905,150.96269426539905
906,150.9901281842655
907,151.01756210313192
908,151.04499602199837
909,151.0724299408648
910,151.09986385973124
911,151.12729777859767
912,151.15473169746411
913,151.18216561633054
914,151.20959953519696
915,151.2370334540634
916,151.26446737292983
917,151.29190129179628
918,151.3193352106627
919,151.34676912952915
920,151.37420304839557
921,151.40163696726202
922,151.42907088612844
923,151.4565048049949
924,151.4839387238613
925,151.51137264272774
926,151.53880656159419
927,151.56624048046064
928,151.59367439932706
929,151.62110831819348
930,151.64854223705993
931,151.67597615592635
932,151.7034100747928
933,151.73084399365922
934,151.75827791252567
935,151.7857118313921
936,151.81314575025854
937,151.84057966912496
938,151.8680135879914
939,151.89544750685783
940,151.92288142572426
941,151.9503153445907
942,151.97774926345713
943,152.00518318232358
944,152.03261710119
945,152.06005102005645
946,152.08748493892287
947,152.11491885778932
948,152.14235277665574
949,152.1697866955222
950,152.1972206143886
951,152.22465453325503
952,152.25208845212148
953,152.27952237098793
954,152.30695628985436
955,152.33439020872078
956,152.36182412758723
957,152.38925804645365
958,152.4166919653201
959,152.44412588418652
960,152.47155980305297
961,152.4989937219194
962,152.52642764078584
963,152.55386155965226
964,152.5812954785187
965,152.60872939738513
966,152.63616331625155
967,152.663597235118
968,152.69103115398443
969,152.71846507285088
970,152.7458989917173
971,152.77333291058375
972,152.80076682945017
973,152.82820074831662
974,152.85563466718304
975,152.8830685860495
976,152.9105025049159
977,152.93793642378236
978,152.96537034264878
979,152.99280426151523
980,153.02023818038165
981,153.04767209924808
982,153.07510601811452
983,153.10253993698095
984,153.1299738558474
985,153.15740777471382
986,153.18484169358027
987,153.2122756124467
988,153.23970953131314
989,153.26714345017956
990,153.294577369046
991,153.32201128791243
992,153.34944520677885
993,153.3768791256453
994,153.40431304451175
995,153.43174696337817
996,153.4591808822446
997,153.48661480111105
998,153.51404871997747
999,153.54148263884392
1000,153.56891655771034
1001,153.5963504765768
1002,153.6237843954432
1003,153.65121831430966
1004,153.67865223317608
1005,153.70608615204253
1006,153.73352007090895
1007,153.76095398977537
1008,153.78838790864182
1009,153.81582182750824
1010,153.8432557463747
1011,153.87068966524112
1012,153.89812358410757
1013,153.925557502974
1014,153.95299142184044
1015,153.98042534070686
1016,154.0078592595733
1017,154.03529317843973
1018,154.06272709730618
1019,154.0901610161726
1020,154.11759493503905
1021,154.14502885390547
1022,154.1724627727719
1023,154.19989669163834
1024,154.22733061050477
1025,154.25476452937122
1026,154.28219844823764
1027,154.3096323671041
1028,154.3370662859705
1029,154.36450020483696
1030,154.39193412370338
1031,154.41936804256983
1032,154.44680196143625
1033,154.47423588030267
1034,154.50166979916912
1035,154.52910371803557
1036,154.556537636902
1037,154.58397155576841
1038,154.61140547463486
1039,154.63883939350129
1040,154.66627331236774
1041,154.69370723123416
1042,154.7211411501006
1043,154.74857506896703
1044,154.77600898783348
1045,154.8034429066999
1046,154.83087682556635
1047,154.85831074443277
1048,154.8857446632992
1049,154.91317858216564
1050,154.94061250103206
1051,154.9680464198985
1052,154.99548033876493
1053,155.02291425763138
1054,155.0503481764978
1055,155.07778209536426
1056,155.10521601423068
1057,155.13264993309713
1058,155.16008385196355
1059,155.18751777083
1060,155.21495168969642
1061,155.24238560856287
1062,155.2698195274293
1063,155.2972534462957
1064,155.32468736516216
1065,155.35212128402858
1066,155.37955520289503
1067,155.40698912176146
1068,155.4344230406279
1069,155.46185695949433
1070,155.48929087836078
1071,155.5167247972272
1072,155.54415871609365
1073,155.57159263496007
1074,155.5990265538265
1075,155.62646047269294
1076,155.6538943915594
1077,155.6813283104258
1078,155.70876222929223
1079,155.73619614815868
1080,155.7636300670251
1081,155.79106398589155
1082,155.81849790475798
1083,155.84593182362443
1084,155.87336574249085
1085,155.9007996613573
1086,155.92823358022372
1087,155.95566749909017
1088,155.9831014179566
1089,156.010535336823
1090,156.03796925568946
1091,156.06540317455588
1092,156.09283709342233
1093,156.12027101228875
1094,156.1477049311552
1095,156.17513885002163
1096,156.20257276888807
1097,156.2300066877545
1098,156.25744060662095
1099,156.28487452548737
1100,156.31230844435382
1101,156.33974236322024
1102,156.3671762820867
1103,156.3946102009531
1104,156.42204411981953
1105,156.44947803868598
1106,156.4769119575524
1107,156.50434587641885
1108,156.53177979528527
1109,156.55921371415172
1110,156.58664763301815
1111,156.6140815518846
1112,156.64151547075102
1113,156.66894938961747
1114,156.6963833084839
1115,156.7238172273503
1116,156.75125114621676
1117,156.7786850650832
1118,156.80611898394963
1119,156.83355290281605
1120,156.8609868216825
1121,156.88842074054892
1122,156.91585465941537
1123,156.9432885782818
1124,156.97072249714824
1125,156.99815641601467
1126,157.02559033488112
1127,157.05302425374754
1128,157.080458172614
1129,157.1078920914804
1130,157.13532601034683
1131,157.16275992921328
1132,157.1901938480797
1133,157.21762776694615
1134,157.24506168581257
1135,157.27249560467902
1136,157.29992952354544
1137,157.3273634424119
1138,157.35479736127832
1139,157.38223128014477
1140,157.4096651990112
1141,157.43709911787764
1142,157.46453303674406
1143,157.4919669556105
1144,157.51940087447693
1145,157.54683479334335
1146,157.5742687122098
1147,157.60170263107622
1148,157.62913654994267
1149,157.6565704688091
1150,157.68400438767554
1151,157.71143830654196
1152,157.73887222540841
1153,157.76630614427484
1154,157.79374006314129
1155,157.8211739820077
1156,157.84860790087413
1157,157.87604181974058
1158,157.90347573860703
1159,157.93090965747345
1160,157.95834357633987
1161,157.98577749520632
1162,158.01321141407274
1163,158.0406453329392
1164,158.0680792518056
1165,158.09551317067206
1166,158.12294708953848
1167,158.1503810084049
1168,158.17781492727136
1169,158.2052488461378
1170,158.23268276500423
1171,158.26011668387065
1172,158.2875506027371
1173,158.31498452160355
1174,158.34241844046997
1175,158.3698523593364
1176,158.39728627820284
1177,158.42472019706926
1178,158.4521541159357
1179,158.47958803480213
1180,158.50702195366858
1181,158.534455872535
1182,158.56188979140143
1183,158.58932371026788
1184,158.61675762913433
1185,158.64419154800075
1186,158.67162546686717
1187,158.69905938573362
1188,158.72649330460004
1189,158.7539272234665
1190,158.7813611423329
1191,158.80879506119936
1192,158.83622898006578
1193,158.86366289893223
1194,158.89109681779865
1195,158.9185307366651
1196,158.94596465553153
1197,158.97339857439795
1198,159.0008324932644
1199,159.02826641213085
1200,159.05570033099727
1201,159.0831342498637
1202,159.11056816873014
1203,159.13800208759656
1204,159.165436006463
1205,159.19286992532943
1206,159.22030384419588
1207,159.2477377630623
1208,159.27517168192873
1209,159.30260560079518
1210,159.33003951966163
1211,159.35747343852805
1212,159.38490735739447
1213,159.41234127626092
1214,159.43977519512737
1215,159.4672091139938
1216,159.4946430328602
1217,159.52207695172666
1218,159.54951087059308
1219,159.57694478945953
1220,159.60437870832595
1221,159.6318126271924
1222,159.65924654605882
1223,159.68668046492525
1224,159.7141143837917
1225,159.74154830265815
1226,159.76898222152457
1227,159.796416140391
1228,159.82385005925744
1229,159.85128397812386
1230,159.8787178969903
1231,159.90615181585673
1232,159.93358573472318
1233,159.9610196535896
1234,159.98845357245605
1235,160.01588749132247
1236,160.04332141018892
1237,160.07075532905534
1238,160.09818924792177
1239,160.12562316678822
1240,160.15305708565467
1241,160.1804910045211
1242,160.2079249233875
1243,160.23535884225396
1244,160.26279276112038
1245,160.29022667998683
1246,160.31766059885325
1247,160.3450945177197
1248,160.37252843658612
1249,160.39996235545254
1250,160.427396274319
1251,160.45483019318544
1252,160.48226411205187
1253,160.5096980309183
1254,160.53713194978474
1255,160.5645658686512
1256,160.5919997875176
1257,160.61943370638403
1258,160.64686762525048
1259,160.6743015441169
1260,160.70173546298335
1261,160.72916938184977
1262,160.75660330071622
1263,160.78403721958264
1264,160.81147113844906
1265,160.83890505731551
1266,160.86633897618196
1267,160.8937728950484
1268,160.9212068139148
1269,160.94864073278126
1270,160.97607465164768
1271,161.00350857051413
1272,161.03094248938055
1273,161.058376408247
1274,161.08581032711342
1275,161.11324424597987
1276,161.1406781648463
1277,161.16811208371274
1278,161.19554600257916
1279,161.22297992144559
1280,161.25041384031204
1281,161.27784775917848
1282,161.3052816780449
1283,161.33271559691133
1284,161.36014951577778
1285,161.3875834346442
1286,161.41501735351065
1287,161.44245127237707
1288,161.46988519124352
1289,161.49731911010994
1290,161.52475302897636
1291,161.5521869478428
1292,161.57962086670926
1293,161.60705478557568
1294,161.6344887044421
1295,161.66192262330856
1296,161.689356542175
1297,161.71679046104143
1298,161.74422437990785
1299,161.7716582987743
1300,161.79909221764072
1301,161.82652613650717
1302,161.8539600553736
1303,161.88139397424004
1304,161.90882789310646
1305,161.93626181197288
1306,161.96369573083933
1307,161.99112964970578
1308,162.0185635685722
1309,162.04599748743863
1310,162.07343140630508
1311,162.1008653251715
1312,162.12829924403795
1313,162.15573316290437
1314,162.18316708177082
1315,162.21060100063724
1316,162.2380349195037
1317,162.2654688383701
1318,162.29290275723656
1319,162.32033667610298
1320,162.3477705949694
1321,162.37520451383585
1322,162.4026384327023
1323,162.43007235156873
1324,162.45750627043515
1325,162.4849401893016
1326,162.51237410816802
1327,162.53980802703447
1328,162.5672419459009
1329,162.59467586476734
1330,162.62210978363376
1331,162.64954370250018
1332,162.67697762136663
1333,162.70441154023308
1334,162.7318454590995
1335,162.75927937796592
1336,162.78671329683237
1337,162.8141472156988
1338,162.84158113456525
1339,162.86901505343167
1340,162.89644897229812
1341,162.92388289116454
1342,162.951316810031
1343,162.9787507288974
1344,163.00618464776386
1345,163.03361856663028
1346,163.0610524854967
1347,163.08848640436315
1348,163.1159203232296
1349,163.14335424209602
1350,163.17078816096245
1351,163.1982220798289
1352,163.22565599869532
1353,163.25308991756177
1354,163.2805238364282
1355,163.30795775529464
1356,163.33539167416106
1357,163.3628255930275
1358,163.39025951189393
1359,163.41769343076038
1360,163.4451273496268
1361,163.47256126849322
1362,163.49999518735967
1363,163.52742910622612
1364,163.55486302509254
1365,163.58229694395897
