,0
317,25.417873343728186
318,25.4163677271766
319,25.41486211062501
320,25.41335649407342
321,25.41185087752183
322,25.41034526097024
323,25.40883964441865
324,25.40733402786706
325,25.40582841131547
326,25.404322794763882
327,25.402817178212292
328,25.4013115616607
329,25.39980594510911
330,25.39830032855752
331,25.39679471200593
332,25.39528909545434
333,25.39378347890275
334,25.392277862351165
335,25.390772245799575
336,25.389266629247984
337,25.387761012696394
338,25.386255396144804
339,25.384749779593214
340,25.383244163041624
341,25.381738546490034
342,25.380232929938444
343,25.378727313386857
344,25.377221696835267
345,25.375716080283677
346,25.374210463732087
347,25.372704847180497
348,25.371199230628907
349,25.369693614077317
350,25.36818799752573
351,25.36668238097414
352,25.36517676442255
353,25.36367114787096
354,25.36216553131937
355,25.36065991476778
356,25.35915429821619
357,25.3576486816646
358,25.35614306511301
359,25.354637448561423
360,25.353131832009833
361,25.351626215458243
362,25.350120598906653
363,25.348614982355063
364,25.347109365803473
365,25.345603749251882
366,25.344098132700292
367,25.342592516148706
368,25.341086899597116
369,25.339581283045526
370,25.338075666493936
371,25.336570049942345
372,25.335064433390755
373,25.333558816839165
374,25.332053200287575
375,25.33054758373599
376,25.3290419671844
377,25.32753635063281
378,25.32603073408122
379,25.324525117529628
380,25.323019500978038
381,25.321513884426448
382,25.320008267874858
383,25.31850265132327
384,25.31699703477168
385,25.31549141822009
386,25.3139858016685
387,25.31248018511691
388,25.31097456856532
389,25.30946895201373
390,25.30796333546214
391,25.306457718910554
392,25.304952102358964
393,25.303446485807374
394,25.301940869255784
395,25.300435252704194
396,25.298929636152604
397,25.297424019601014
398,25.295918403049424
399,25.294412786497837
400,25.292907169946247
401,25.291401553394657
402,25.289895936843067
403,25.288390320291477
404,25.286884703739887
405,25.285379087188296
406,25.283873470636706
407,25.28236785408512
408,25.28086223753353
409,25.27935662098194
410,25.27785100443035
411,25.27634538787876
412,25.27483977132717
413,25.27333415477558
414,25.27182853822399
415,25.270322921672403
416,25.268817305120812
417,25.267311688569222
418,25.265806072017632
419,25.264300455466042
420,25.262794838914452
421,25.261289222362862
422,25.259783605811272
423,25.258277989259685
424,25.256772372708095
425,25.255266756156505
426,25.253761139604915
427,25.252255523053325
428,25.250749906501735
429,25.249244289950145
430,25.247738673398555
431,25.246233056846968
432,25.244727440295378
433,25.243221823743788
434,25.241716207192198
435,25.240210590640608
436,25.238704974089018
437,25.237199357537428
438,25.235693740985838
439,25.23418812443425
440,25.23268250788266
441,25.23117689133107
442,25.22967127477948
443,25.22816565822789
444,25.2266600416763
445,25.22515442512471
446,25.22364880857312
447,25.222143192021534
448,25.220637575469944
449,25.219131958918354
450,25.217626342366763
451,25.216120725815173
452,25.214615109263583
453,25.213109492711993
454,25.211603876160403
455,25.210098259608817
456,25.208592643057226
457,25.207087026505636
458,25.205581409954046
459,25.204075793402456
460,25.202570176850866
461,25.201064560299276
462,25.199558943747686
463,25.1980533271961
464,25.19654771064451
465,25.19504209409292
466,25.19353647754133
467,25.19203086098974
468,25.19052524443815
469,25.18901962788656
470,25.18751401133497
471,25.186008394783382
472,25.184502778231792
473,25.182997161680202
474,25.181491545128612
475,25.179985928577022
476,25.17848031202543
477,25.17697469547384
478,25.17546907892225
479,25.173963462370665
480,25.172457845819075
481,25.170952229267485
482,25.169446612715895
483,25.167940996164305
484,25.166435379612714
485,25.164929763061124
486,25.163424146509534
487,25.161918529957948
488,25.160412913406358
489,25.158907296854768
490,25.157401680303177
491,25.155896063751587
492,25.154390447199997
493,25.152884830648407
494,25.151379214096817
495,25.14987359754523
496,25.14836798099364
497,25.14686236444205
498,25.14535674789046
499,25.14385113133887
500,25.14234551478728
501,25.14083989823569
502,25.1393342816841
503,25.13782866513251
504,25.136323048580923
505,25.134817432029333
506,25.133311815477743
507,25.131806198926153
508,25.130300582374563
509,25.128794965822973
510,25.127289349271383
511,25.125783732719796
512,25.124278116168206
513,25.122772499616616
514,25.121266883065026
515,25.119761266513436
516,25.118255649961846
517,25.116750033410256
518,25.115244416858665
519,25.113738800307075
520,25.11223318375549
521,25.1107275672039
522,25.10922195065231
523,25.10771633410072
524,25.10621071754913
525,25.10470510099754
526,25.10319948444595
527,25.10169386789436
528,25.10018825134277
529,25.09868263479118
530,25.09717701823959
531,25.095671401688
532,25.09416578513641
533,25.09266016858482
534,25.09115455203323
535,25.08964893548164
536,25.088143318930054
537,25.086637702378464
538,25.085132085826874
539,25.083626469275284
540,25.082120852723694
541,25.080615236172104
542,25.079109619620514
543,25.077604003068924
544,25.076098386517337
545,25.074592769965747
546,25.073087153414157
547,25.071581536862567
548,25.070075920310977
549,25.068570303759387
550,25.067064687207797
551,25.065559070656207
552,25.06405345410462
553,25.06254783755303
554,25.06104222100144
555,25.05953660444985
556,25.05803098789826
557,25.05652537134667
558,25.05501975479508
559,25.05351413824349
560,25.052008521691903
561,25.050502905140313
562,25.048997288588723
563,25.047491672037133
564,25.045986055485542
565,25.044480438933952
566,25.042974822382362
567,25.041469205830772
568,25.039963589279186
569,25.038457972727596
570,25.036952356176005
571,25.035446739624415
572,25.033941123072825
573,25.032435506521235
574,25.030929889969645
575,25.029424273418055
576,25.02791865686647
577,25.02641304031488
578,25.02490742376329
579,25.023401807211698
580,25.021896190660108
581,25.020390574108518
582,25.018884957556928
583,25.017379341005338
584,25.01587372445375
585,25.01436810790216
586,25.01286249135057
587,25.01135687479898
588,25.00985125824739
589,25.0083456416958
590,25.00684002514421
591,25.00533440859262
592,25.003828792041034
593,25.002323175489444
594,25.000817558937854
595,24.999311942386264
596,24.997806325834674
597,24.996300709283084
598,24.994795092731493
599,24.993289476179903
600,24.991783859628317
601,24.990278243076727
602,24.988772626525137
603,24.987267009973547
604,24.985761393421956
605,24.984255776870366
606,24.982750160318776
607,24.981244543767186
608,24.9797389272156
609,24.97823331066401
610,24.97672769411242
611,24.97522207756083
612,24.97371646100924
613,24.97221084445765
614,24.97070522790606
615,24.96919961135447
616,24.967693994802882
617,24.966188378251292
618,24.964682761699702
619,24.963177145148112
620,24.961671528596522
621,24.960165912044932
622,24.958660295493342
623,24.95715467894175
624,24.955649062390165
625,24.954143445838575
626,24.952637829286985
627,24.951132212735395
628,24.949626596183805
629,24.948120979632215
630,24.946615363080625
631,24.945109746529035
632,24.943604129977448
633,24.942098513425858
634,24.940592896874268
635,24.939087280322678
636,24.937581663771088
637,24.936076047219498
638,24.934570430667907
639,24.933064814116317
640,24.93155919756473
641,24.93005358101314
642,24.92854796446155
643,24.92704234790996
644,24.92553673135837
645,24.92403111480678
646,24.92252549825519
647,24.9210198817036
648,24.919514265152014
649,24.918008648600424
650,24.916503032048833
651,24.914997415497243
652,24.913491798945653
653,24.911986182394063
654,24.910480565842473
655,24.908974949290883
656,24.907469332739296
657,24.905963716187706
658,24.904458099636116
659,24.902952483084526
660,24.901446866532936
661,24.899941249981346
662,24.898435633429756
663,24.896930016878166
664,24.895424400326576
665,24.89391878377499
666,24.8924131672234
667,24.89090755067181
668,24.88940193412022
669,24.88789631756863
670,24.88639070101704
671,24.88488508446545
672,24.883379467913862
673,24.881873851362272
674,24.880368234810682
675,24.87886261825909
676,24.8773570017075
677,24.87585138515591
678,24.87434576860432
679,24.87284015205273
680,24.87133453550114
681,24.869828918949555
682,24.868323302397965
683,24.866817685846375
684,24.865312069294784
685,24.863806452743194
686,24.862300836191604
687,24.860795219640014
688,24.859289603088428
689,24.857783986536838
690,24.856278369985247
691,24.854772753433657
692,24.853267136882067
693,24.851761520330477
694,24.850255903778887
695,24.848750287227297
696,24.847244670675707
697,24.84573905412412
698,24.84423343757253
699,24.84272782102094
700,24.84122220446935
701,24.83971658791776
702,24.83821097136617
703,24.83670535481458
704,24.835199738262993
705,24.833694121711403
706,24.832188505159813
707,24.830682888608223
708,24.829177272056633
709,24.827671655505043
710,24.826166038953453
711,24.824660422401863
712,24.823154805850272
713,24.821649189298686
714,24.820143572747096
715,24.818637956195506
716,24.817132339643916
717,24.815626723092326
718,24.814121106540735
719,24.812615489989145
720,24.81110987343756
721,24.80960425688597
722,24.80809864033438
723,24.80659302378279
724,24.8050874072312
725,24.80358179067961
726,24.80207617412802
727,24.800570557576428
728,24.799064941024838
729,24.79755932447325
730,24.79605370792166
731,24.79454809137007
732,24.79304247481848
733,24.79153685826689
734,24.7900312417153
735,24.78852562516371
736,24.78702000861212
737,24.785514392060534
738,24.784008775508944
739,24.782503158957354
740,24.780997542405764
741,24.779491925854174
742,24.777986309302584
743,24.776480692750994
744,24.774975076199404
745,24.773469459647817
746,24.771963843096227
747,24.770458226544637
748,24.768952609993047
749,24.767446993441457
750,24.765941376889867
751,24.764435760338277
752,24.762930143786686
753,24.7614245272351
754,24.75991891068351
755,24.75841329413192
756,24.75690767758033
757,24.75540206102874
758,24.75389644447715
759,24.75239082792556
760,24.75088521137397
761,24.749379594822383
762,24.747873978270793
763,24.746368361719203
764,24.744862745167612
765,24.743357128616022
766,24.741851512064432
767,24.740345895512842
768,24.738840278961252
769,24.737334662409665
770,24.735829045858075
771,24.734323429306485
772,24.732817812754895
773,24.731312196203305
774,24.729806579651715
775,24.728300963100125
776,24.726795346548535
777,24.72528972999695
778,24.723784113445358
779,24.722278496893768
780,24.720772880342178
781,24.719267263790588
782,24.717761647238998
783,24.716256030687408
784,24.714750414135818
785,24.71324479758423
786,24.71173918103264
787,24.71023356448105
788,24.70872794792946
789,24.70722233137787
790,24.70571671482628
791,24.70421109827469
792,24.7027054817231
793,24.701199865171514
794,24.699694248619924
795,24.698188632068334
796,24.696683015516744
797,24.695177398965154
798,24.693671782413563
799,24.692166165861973
800,24.690660549310383
801,24.689154932758797
802,24.687649316207207
803,24.686143699655617
804,24.684638083104026
805,24.683132466552436
806,24.681626850000846
807,24.680121233449256
808,24.678615616897666
809,24.67711000034608
810,24.67560438379449
811,24.6740987672429
812,24.67259315069131
813,24.67108753413972
814,24.66958191758813
815,24.66807630103654
816,24.66657068448495
817,24.665065067933362
818,24.663559451381772
819,24.662053834830182
820,24.660548218278592
821,24.659042601727002
822,24.657536985175412
823,24.65603136862382
824,24.65452575207223
825,24.65302013552064
826,24.651514518969055
827,24.650008902417465
828,24.648503285865875
829,24.646997669314285
830,24.645492052762695
831,24.643986436211105
832,24.642480819659514
833,24.640975203107928
834,24.639469586556338
835,24.637963970004748
836,24.636458353453158
837,24.634952736901568
838,24.633447120349977
839,24.631941503798387
840,24.630435887246797
841,24.628930270695207
842,24.62742465414362
843,24.62591903759203
844,24.62441342104044
845,24.62290780448885
846,24.62140218793726
847,24.61989657138567
848,24.61839095483408
849,24.616885338282493
850,24.615379721730903
851,24.613874105179313
852,24.612368488627723
853,24.610862872076133
854,24.609357255524543
855,24.607851638972953
856,24.606346022421363
857,24.604840405869773
858,24.603334789318186
859,24.601829172766596
860,24.600323556215006
861,24.598817939663416
862,24.597312323111826
863,24.595806706560236
864,24.594301090008646
865,24.59279547345706
866,24.59128985690547
867,24.58978424035388
868,24.58827862380229
869,24.5867730072507
870,24.58526739069911
871,24.58376177414752
872,24.58225615759593
873,24.58075054104434
874,24.579244924492752
875,24.57773930794116
876,24.57623369138957
877,24.57472807483798
878,24.57322245828639
879,24.5717168417348
880,24.57021122518321
881,24.568705608631625
882,24.567199992080035
883,24.565694375528444
884,24.564188758976854
885,24.562683142425264
886,24.561177525873674
887,24.559671909322084
888,24.558166292770494
889,24.556660676218904
890,24.555155059667317
891,24.553649443115727
892,24.552143826564137
893,24.550638210012547
894,24.549132593460957
895,24.547626976909367
896,24.546121360357777
897,24.544615743806187
898,24.5431101272546
899,24.54160451070301
900,24.54009889415142
901,24.53859327759983
902,24.53708766104824
903,24.53558204449665
904,24.53407642794506
905,24.53257081139347
906,24.531065194841883
907,24.529559578290293
908,24.528053961738703
909,24.526548345187113
910,24.525042728635523
911,24.523537112083932
912,24.522031495532342
913,24.520525878980752
914,24.519020262429166
915,24.517514645877576
916,24.516009029325986
917,24.514503412774395
918,24.512997796222805
919,24.511492179671215
920,24.509986563119625
921,24.508480946568035
922,24.50697533001645
923,24.50546971346486
924,24.50396409691327
925,24.50245848036168
926,24.500952863810088
927,24.499447247258498
928,24.497941630706908
929,24.496436014155318
930,24.49493039760373
931,24.49342478105214
932,24.49191916450055
933,24.49041354794896
934,24.48890793139737
935,24.48740231484578
936,24.48589669829419
937,24.4843910817426
938,24.482885465191014
939,24.481379848639424
940,24.479874232087834
941,24.478368615536244
942,24.476862998984654
943,24.475357382433064
944,24.473851765881474
945,24.472346149329884
946,24.470840532778297
947,24.469334916226707
948,24.467829299675117
949,24.466323683123527
950,24.464818066571937
951,24.463312450020346
952,24.461806833468756
953,24.460301216917166
954,24.45879560036558
955,24.45728998381399
956,24.4557843672624
957,24.45427875071081
958,24.45277313415922
959,24.45126751760763
960,24.44976190105604
961,24.44825628450445
962,24.446750667952863
963,24.445245051401272
964,24.443739434849682
965,24.442233818298092
966,24.440728201746502
967,24.439222585194912
968,24.437716968643322
969,24.436211352091732
970,24.434705735540145
971,24.433200118988555
972,24.431694502436965
973,24.430188885885375
974,24.428683269333785
975,24.427177652782195
976,24.425672036230605
977,24.424166419679015
978,24.422660803127428
979,24.421155186575838
980,24.419649570024248
981,24.418143953472658
982,24.416638336921068
983,24.415132720369478
984,24.413627103817888
985,24.412121487266297
986,24.410615870714707
987,24.40911025416312
988,24.40760463761153
989,24.40609902105994
990,24.40459340450835
991,24.40308778795676
992,24.40158217140517
993,24.40007655485358
994,24.398570938301994
995,24.397065321750404
996,24.395559705198814
997,24.394054088647223
998,24.392548472095633
999,24.391042855544043
1000,24.389537238992453
1001,24.388031622440863
1002,24.386526005889273
1003,24.385020389337686
1004,24.383514772786096
1005,24.382009156234506
1006,24.380503539682916
1007,24.378997923131326
1008,24.377492306579736
1009,24.375986690028146
1010,24.37448107347656
1011,24.37297545692497
1012,24.37146984037338
1013,24.36996422382179
1014,24.3684586072702
1015,24.36695299071861
1016,24.36544737416702
1017,24.36394175761543
1018,24.36243614106384
1019,24.360930524512252
1020,24.359424907960662
1021,24.357919291409072
1022,24.35641367485748
1023,24.35490805830589
1024,24.3534024417543
1025,24.35189682520271
1026,24.350391208651125
1027,24.348885592099535
1028,24.347379975547945
1029,24.345874358996355
1030,24.344368742444765
1031,24.342863125893174
1032,24.341357509341584
1033,24.339851892789994
1034,24.338346276238404
1035,24.336840659686818
1036,24.335335043135228
1037,24.333829426583637
1038,24.332323810032047
1039,24.330818193480457
1040,24.329312576928867
1041,24.327806960377277
1042,24.32630134382569
1043,24.3247957272741
1044,24.32329011072251
1045,24.32178449417092
1046,24.32027887761933
1047,24.31877326106774
1048,24.31726764451615
1049,24.31576202796456
1050,24.31425641141297
1051,24.312750794861383
1052,24.311245178309793
1053,24.309739561758203
1054,24.308233945206613
1055,24.306728328655023
1056,24.305222712103433
1057,24.303717095551843
1058,24.302211479000256
1059,24.300705862448666
1060,24.299200245897076
1061,24.297694629345486
1062,24.296189012793896
1063,24.294683396242306
1064,24.293177779690716
1065,24.291672163139125
1066,24.290166546587535
1067,24.28866093003595
1068,24.28715531348436
1069,24.28564969693277
1070,24.28414408038118
1071,24.28263846382959
1072,24.281132847278
1073,24.27962723072641
1074,24.278121614174818
1075,24.27661599762323
1076,24.27511038107164
1077,24.27360476452005
1078,24.27209914796846
1079,24.27059353141687
1080,24.26908791486528
1081,24.26758229831369
1082,24.2660766817621
1083,24.264571065210514
1084,24.263065448658924
1085,24.261559832107334
1086,24.260054215555744
1087,24.258548599004154
1088,24.257042982452564
1089,24.255537365900974
1090,24.254031749349384
1091,24.252526132797797
1092,24.251020516246207
1093,24.249514899694617
1094,24.248009283143027
1095,24.246503666591437
1096,24.244998050039847
1097,24.243492433488257
1098,24.241986816936667
1099,24.24048120038508
1100,24.23897558383349
1101,24.2374699672819
1102,24.23596435073031
1103,24.23445873417872
1104,24.23295311762713
1105,24.23144750107554
1106,24.22994188452395
1107,24.228436267972363
1108,24.226930651420773
1109,24.225425034869183
1110,24.223919418317593
1111,24.222413801766002
1112,24.220908185214412
1113,24.219402568662822
1114,24.217896952111232
1115,24.216391335559646
1116,24.214885719008056
1117,24.213380102456465
1118,24.211874485904875
1119,24.210368869353285
1120,24.208863252801695
1121,24.207357636250105
1122,24.205852019698515
1123,24.20434640314693
1124,24.20284078659534
1125,24.20133517004375
1126,24.199829553492158
1127,24.198323936940568
1128,24.196818320388978
1129,24.195312703837388
1130,24.193807087285798
1131,24.19230147073421
1132,24.19079585418262
1133,24.18929023763103
1134,24.18778462107944
1135,24.18627900452785
1136,24.18477338797626
1137,24.18326777142467
1138,24.18176215487308
1139,24.180256538321494
1140,24.178750921769904
1141,24.177245305218314
1142,24.175739688666724
1143,24.174234072115134
1144,24.172728455563544
1145,24.171222839011953
1146,24.169717222460363
1147,24.168211605908777
1148,24.166705989357187
1149,24.165200372805597
1150,24.163694756254007
1151,24.162189139702416
1152,24.160683523150826
1153,24.159177906599236
1154,24.157672290047646
1155,24.15616667349606
1156,24.15466105694447
1157,24.15315544039288
1158,24.15164982384129
1159,24.1501442072897
1160,24.14863859073811
1161,24.14713297418652
1162,24.14562735763493
1163,24.14412174108334
1164,24.142616124531752
1165,24.141110507980162
1166,24.139604891428572
1167,24.138099274876982
1168,24.136593658325392
1169,24.135088041773802
1170,24.13358242522221
1171,24.132076808670625
1172,24.130571192119035
1173,24.129065575567445
1174,24.127559959015855
1175,24.126054342464265
1176,24.124548725912675
1177,24.123043109361085
1178,24.121537492809495
1179,24.120031876257904
1180,24.118526259706318
1181,24.117020643154728
1182,24.115515026603138
1183,24.114009410051548
1184,24.112503793499958
1185,24.110998176948367
1186,24.109492560396777
1187,24.10798694384519
1188,24.1064813272936
1189,24.10497571074201
1190,24.10347009419042
1191,24.10196447763883
1192,24.10045886108724
1193,24.09895324453565
1194,24.09744762798406
1195,24.09594201143247
1196,24.094436394880884
1197,24.092930778329293
1198,24.091425161777703
1199,24.089919545226113
1200,24.088413928674523
1201,24.086908312122933
1202,24.085402695571343
1203,24.083897079019756
1204,24.082391462468166
1205,24.080885845916576
1206,24.079380229364986
1207,24.077874612813396
1208,24.076368996261806
1209,24.074863379710216
1210,24.073357763158626
1211,24.071852146607036
1212,24.07034653005545
1213,24.06884091350386
1214,24.06733529695227
1215,24.06582968040068
1216,24.06432406384909
1217,24.0628184472975
1218,24.06131283074591
1219,24.059807214194322
1220,24.058301597642732
1221,24.056795981091142
1222,24.05529036453955
1223,24.05378474798796
1224,24.05227913143637
1225,24.05077351488478
1226,24.04926789833319
1227,24.0477622817816
1228,24.046256665230015
1229,24.044751048678425
1230,24.043245432126835
1231,24.041739815575244
1232,24.040234199023654
1233,24.038728582472064
1234,24.037222965920474
1235,24.035717349368888
1236,24.034211732817298
1237,24.032706116265707
1238,24.031200499714117
1239,24.029694883162527
1240,24.028189266610937
1241,24.026683650059347
1242,24.025178033507757
1243,24.023672416956167
1244,24.02216680040458
1245,24.02066118385299
1246,24.0191555673014
1247,24.01764995074981
1248,24.01614433419822
1249,24.01463871764663
1250,24.01313310109504
1251,24.01162748454345
1252,24.010121867991863
1253,24.008616251440273
1254,24.007110634888683
1255,24.005605018337093
1256,24.004099401785503
1257,24.002593785233913
1258,24.001088168682323
1259,23.999582552130732
1260,23.998076935579146
1261,23.996571319027556
1262,23.995065702475966
1263,23.993560085924376
1264,23.992054469372786
1265,23.990548852821195
1266,23.989043236269605
1267,23.987537619718015
1268,23.98603200316643
1269,23.98452638661484
1270,23.98302077006325
1271,23.98151515351166
1272,23.98000953696007
1273,23.978503920408478
1274,23.976998303856888
1275,23.975492687305298
1276,23.97398707075371
1277,23.97248145420212
1278,23.97097583765053
1279,23.96947022109894
1280,23.96796460454735
1281,23.96645898799576
1282,23.96495337144417
1283,23.96344775489258
1284,23.961942138340994
1285,23.960436521789404
1286,23.958930905237814
1287,23.957425288686224
1288,23.955919672134634
1289,23.954414055583044
1290,23.952908439031454
1291,23.951402822479864
1292,23.949897205928277
1293,23.948391589376687
1294,23.946885972825097
1295,23.945380356273507
1296,23.943874739721917
1297,23.942369123170327
1298,23.940863506618737
1299,23.939357890067146
1300,23.93785227351556
1301,23.93634665696397
1302,23.93484104041238
1303,23.93333542386079
1304,23.9318298073092
1305,23.93032419075761
1306,23.92881857420602
1307,23.92731295765443
1308,23.925807341102843
1309,23.924301724551253
1310,23.922796107999662
1311,23.921290491448072
1312,23.919784874896482
1313,23.918279258344892
1314,23.916773641793302
1315,23.915268025241712
1316,23.913762408690125
1317,23.912256792138535
1318,23.910751175586945
1319,23.909245559035355
1320,23.907739942483765
1321,23.906234325932175
1322,23.904728709380585
1323,23.903223092828995
1324,23.901717476277405
1325,23.900211859725818
1326,23.898706243174228
1327,23.897200626622638
1328,23.895695010071048
1329,23.894189393519458
1330,23.892683776967868
1331,23.891178160416278
1332,23.88967254386469
1333,23.8881669273131
1334,23.88666131076151
1335,23.88515569420992
1336,23.88365007765833
1337,23.88214446110674
1338,23.88063884455515
1339,23.87913322800356
1340,23.87762761145197
1341,23.876121994900384
1342,23.874616378348794
1343,23.873110761797204
1344,23.871605145245613
1345,23.870099528694023
1346,23.868593912142433
1347,23.867088295590843
1348,23.865582679039257
1349,23.864077062487667
1350,23.862571445936076
1351,23.861065829384486
1352,23.859560212832896
1353,23.858054596281306
1354,23.856548979729716
1355,23.855043363178126
1356,23.853537746626536
1357,23.85203213007495
1358,23.85052651352336
1359,23.84902089697177
1360,23.84751528042018
1361,23.84600966386859
1362,23.844504047317
