,0
344,6.229072310597488
345,6.245087086153783
346,6.2611018617100775
347,6.277116637266373
348,6.293131412822668
349,6.309146188378963
350,6.325160963935259
351,6.341175739491554
352,6.357190515047849
353,6.373205290604145
354,6.38922006616044
355,6.4052348417167355
356,6.4212496172730305
357,6.437264392829325
358,6.453279168385621
359,6.469293943941916
360,6.485308719498211
361,6.501323495054507
362,6.517338270610802
363,6.533353046167097
364,6.549367821723393
365,6.5653825972796875
366,6.581397372835983
367,6.597412148392278
368,6.613426923948573
369,6.629441699504869
370,6.645456475061164
371,6.661471250617459
372,6.677486026173755
373,6.69350080173005
374,6.709515577286345
375,6.7255303528426404
376,6.741545128398935
377,6.75755990395523
378,6.773574679511526
379,6.789589455067821
380,6.805604230624117
381,6.821619006180412
382,6.837633781736707
383,6.853648557293003
384,6.8696633328492975
385,6.8856781084055925
386,6.901692883961888
387,6.917707659518183
388,6.933722435074478
389,6.949737210630774
390,6.965751986187069
391,6.981766761743365
392,6.99778153729966
393,7.013796312855955
394,7.02981108841225
395,7.045825863968545
396,7.06184063952484
397,7.077855415081136
398,7.093870190637431
399,7.109884966193726
400,7.125899741750022
401,7.141914517306317
402,7.157929292862612
403,7.1739440684189075
404,7.1899588439752025
405,7.205973619531498
406,7.221988395087793
407,7.238003170644088
408,7.254017946200384
409,7.270032721756679
410,7.286047497312974
411,7.30206227286927
412,7.318077048425565
413,7.3340918239818595
414,7.350106599538155
415,7.36612137509445
416,7.382136150650746
417,7.398150926207041
418,7.414165701763336
419,7.430180477319632
420,7.446195252875927
421,7.462210028432222
422,7.4782248039885175
423,7.4942395795448125
424,7.510254355101107
425,7.526269130657403
426,7.542283906213698
427,7.558298681769993
428,7.574313457326289
429,7.590328232882584
430,7.60634300843888
431,7.622357783995175
432,7.6383725595514695
433,7.654387335107765
434,7.67040211066406
435,7.686416886220355
436,7.702431661776651
437,7.718446437332946
438,7.734461212889241
439,7.750475988445537
440,7.766490764001832
441,7.782505539558127
442,7.7985203151144225
443,7.814535090670717
444,7.830549866227013
445,7.846564641783308
446,7.862579417339603
447,7.878594192895899
448,7.894608968452194
449,7.910623744008489
450,7.926638519564785
451,7.9426532951210795
452,7.9586680706773745
453,7.97468284623367
454,7.990697621789965
455,8.006712397346261
456,8.022727172902556
457,8.038741948458851
458,8.054756724015146
459,8.070771499571443
460,8.086786275127736
461,8.102801050684032
462,8.118815826240327
463,8.134830601796622
464,8.150845377352919
465,8.166860152909212
466,8.182874928465509
467,8.198889704021804
468,8.214904479578099
469,8.230919255134395
470,8.246934030690689
471,8.262948806246985
472,8.27896358180328
473,8.294978357359575
474,8.31099313291587
475,8.327007908472165
476,8.343022684028462
477,8.359037459584755
478,8.375052235141052
479,8.391067010697347
480,8.407081786253642
481,8.423096561809938
482,8.439111337366231
483,8.455126112922528
484,8.471140888478823
485,8.487155664035118
486,8.503170439591415
487,8.519185215147708
488,8.535199990704005
489,8.5512147662603
490,8.567229541816594
491,8.58324431737289
492,8.599259092929184
493,8.615273868485481
494,8.631288644041776
495,8.647303419598071
496,8.663318195154366
497,8.67933297071066
498,8.695347746266958
499,8.71136252182325
500,8.727377297379547
501,8.743392072935842
502,8.759406848492137
503,8.775421624048432
504,8.791436399604729
505,8.807451175161024
506,8.823465950717319
507,8.839480726273614
508,8.855495501829909
509,8.871510277386204
510,8.8875250529425
511,8.903539828498795
512,8.91955460405509
513,8.935569379611385
514,8.95158415516768
515,8.967598930723977
516,8.983613706280272
517,8.999628481836567
518,9.015643257392862
519,9.031658032949156
520,9.047672808505451
521,9.063687584061748
522,9.079702359618043
523,9.095717135174338
524,9.111731910730633
525,9.127746686286928
526,9.143761461843225
527,9.15977623739952
528,9.175791012955814
529,9.19180578851211
530,9.207820564068404
531,9.2238353396247
532,9.239850115180996
533,9.255864890737291
534,9.271879666293586
535,9.28789444184988
536,9.303909217406176
537,9.31992399296247
538,9.335938768518767
539,9.351953544075062
540,9.367968319631357
541,9.383983095187652
542,9.399997870743947
543,9.416012646300244
544,9.432027421856539
545,9.448042197412834
546,9.464056972969129
547,9.480071748525424
548,9.496086524081718
549,9.512101299638015
550,9.52811607519431
551,9.544130850750605
552,9.5601456263069
553,9.576160401863195
554,9.592175177419492
555,9.608189952975787
556,9.624204728532082
557,9.640219504088376
558,9.656234279644671
559,9.672249055200966
560,9.688263830757263
561,9.704278606313558
562,9.720293381869853
563,9.736308157426148
564,9.752322932982443
565,9.76833770853874
566,9.784352484095034
567,9.80036725965133
568,9.816382035207624
569,9.83239681076392
570,9.848411586320214
571,9.864426361876511
572,9.880441137432806
573,9.8964559129891
574,9.912470688545396
575,9.92848546410169
576,9.944500239657987
577,9.960515015214282
578,9.976529790770577
579,9.992544566326872
580,10.008559341883167
581,10.024574117439462
582,10.040588892995759
583,10.056603668552054
584,10.072618444108349
585,10.088633219664644
586,10.104647995220938
587,10.120662770777233
588,10.13667754633353
589,10.152692321889825
590,10.16870709744612
591,10.184721873002415
592,10.20073664855871
593,10.216751424115007
594,10.232766199671302
595,10.248780975227596
596,10.264795750783891
597,10.280810526340186
598,10.296825301896481
599,10.312840077452778
600,10.328854853009073
601,10.344869628565368
602,10.360884404121663
603,10.376899179677958
604,10.392913955234254
605,10.40892873079055
606,10.424943506346844
607,10.44095828190314
608,10.456973057459434
609,10.472987833015729
610,10.489002608572026
611,10.50501738412832
612,10.521032159684616
613,10.53704693524091
614,10.553061710797206
615,10.569076486353502
616,10.585091261909797
617,10.601106037466092
618,10.617120813022387
619,10.633135588578682
620,10.649150364134977
621,10.665165139691274
622,10.681179915247569
623,10.697194690803864
624,10.713209466360158
625,10.729224241916453
626,10.745239017472748
627,10.761253793029045
628,10.77726856858534
629,10.793283344141635
630,10.80929811969793
631,10.825312895254225
632,10.841327670810522
633,10.857342446366816
634,10.873357221923111
635,10.889371997479406
636,10.905386773035701
637,10.921401548591996
638,10.937416324148293
639,10.953431099704588
640,10.969445875260883
641,10.985460650817178
642,11.001475426373473
643,11.01749020192977
644,11.033504977486064
645,11.04951975304236
646,11.065534528598654
647,11.081549304154949
648,11.097564079711244
649,11.11357885526754
650,11.129593630823836
651,11.14560840638013
652,11.161623181936426
653,11.17763795749272
654,11.193652733049017
655,11.209667508605312
656,11.225682284161607
657,11.241697059717902
658,11.257711835274197
659,11.273726610830492
660,11.289741386386789
661,11.305756161943084
662,11.321770937499378
663,11.337785713055673
664,11.353800488611968
665,11.369815264168263
666,11.38583003972456
667,11.401844815280855
668,11.41785959083715
669,11.433874366393445
670,11.44988914194974
671,11.465903917506036
672,11.481918693062331
673,11.497933468618626
674,11.513948244174921
675,11.529963019731216
676,11.545977795287511
677,11.561992570843808
678,11.578007346400103
679,11.594022121956398
680,11.610036897512693
681,11.626051673068988
682,11.642066448625284
683,11.65808122418158
684,11.674095999737874
685,11.690110775294169
686,11.706125550850464
687,11.722140326406759
688,11.738155101963056
689,11.75416987751935
690,11.770184653075646
691,11.78619942863194
692,11.802214204188235
693,11.818228979744532
694,11.834243755300827
695,11.850258530857122
696,11.866273306413417
697,11.882288081969712
698,11.898302857526007
699,11.914317633082304
700,11.930332408638598
701,11.946347184194893
702,11.962361959751188
703,11.978376735307483
704,11.994391510863778
705,12.010406286420075
706,12.02642106197637
707,12.042435837532665
708,12.05845061308896
709,12.074465388645255
710,12.090480164201551
711,12.106494939757846
712,12.122509715314141
713,12.138524490870436
714,12.154539266426731
715,12.170554041983026
716,12.186568817539323
717,12.202583593095618
718,12.218598368651913
719,12.234613144208208
720,12.250627919764502
721,12.2666426953208
722,12.282657470877094
723,12.298672246433389
724,12.314687021989684
725,12.330701797545979
726,12.346716573102274
727,12.36273134865857
728,12.378746124214866
729,12.39476089977116
730,12.410775675327455
731,12.42679045088375
732,12.442805226440047
733,12.458820001996342
734,12.474834777552637
735,12.490849553108932
736,12.506864328665227
737,12.522879104221522
738,12.538893879777818
739,12.554908655334113
740,12.570923430890408
741,12.586938206446703
742,12.602952982002998
743,12.618967757559295
744,12.63498253311559
745,12.650997308671885
746,12.66701208422818
747,12.683026859784475
748,12.69904163534077
749,12.715056410897066
750,12.731071186453361
751,12.747085962009656
752,12.763100737565951
753,12.779115513122246
754,12.795130288678541
755,12.811145064234838
756,12.827159839791133
757,12.843174615347428
758,12.859189390903722
759,12.875204166460017
760,12.891218942016314
761,12.907233717572609
762,12.923248493128904
763,12.939263268685199
764,12.955278044241494
765,12.971292819797789
766,12.987307595354086
767,13.00332237091038
768,13.019337146466675
769,13.03535192202297
770,13.051366697579265
771,13.067381473135562
772,13.083396248691857
773,13.099411024248152
774,13.115425799804447
775,13.131440575360742
776,13.147455350917037
777,13.163470126473333
778,13.179484902029628
779,13.195499677585923
780,13.211514453142218
781,13.227529228698513
782,13.24354400425481
783,13.259558779811105
784,13.2755735553674
785,13.291588330923695
786,13.30760310647999
787,13.323617882036284
788,13.339632657592581
789,13.355647433148876
790,13.371662208705171
791,13.387676984261466
792,13.403691759817761
793,13.419706535374056
794,13.435721310930353
795,13.451736086486648
796,13.467750862042942
797,13.483765637599237
798,13.499780413155532
799,13.515795188711829
800,13.531809964268124
801,13.547824739824419
802,13.563839515380714
803,13.579854290937009
804,13.595869066493304
805,13.6118838420496
806,13.627898617605895
807,13.64391339316219
808,13.659928168718485
809,13.67594294427478
810,13.691957719831077
811,13.707972495387372
812,13.723987270943667
813,13.740002046499962
814,13.756016822056257
815,13.772031597612552
816,13.788046373168848
817,13.804061148725143
818,13.820075924281438
819,13.836090699837733
820,13.852105475394028
821,13.868120250950325
822,13.88413502650662
823,13.900149802062915
824,13.91616457761921
825,13.932179353175504
826,13.9481941287318
827,13.964208904288096
828,13.980223679844391
829,13.996238455400686
830,14.012253230956981
831,14.028268006513276
832,14.044282782069573
833,14.060297557625868
834,14.076312333182162
835,14.092327108738457
836,14.108341884294752
837,14.124356659851047
838,14.140371435407344
839,14.156386210963639
840,14.172400986519934
841,14.188415762076229
842,14.204430537632524
843,14.220445313188819
844,14.236460088745115
845,14.25247486430141
846,14.268489639857705
847,14.284504415414
848,14.300519190970295
849,14.316533966526592
850,14.332548742082887
851,14.348563517639182
852,14.364578293195477
853,14.380593068751772
854,14.396607844308067
855,14.412622619864363
856,14.428637395420658
857,14.444652170976953
858,14.460666946533248
859,14.476681722089543
860,14.49269649764584
861,14.508711273202135
862,14.52472604875843
863,14.540740824314724
864,14.55675559987102
865,14.572770375427314
866,14.588785150983611
867,14.604799926539906
868,14.620814702096201
869,14.636829477652496
870,14.65284425320879
871,14.668859028765088
872,14.684873804321382
873,14.700888579877677
874,14.716903355433972
875,14.732918130990267
876,14.748932906546562
877,14.764947682102859
878,14.780962457659154
879,14.796977233215449
880,14.812992008771744
881,14.829006784328039
882,14.845021559884334
883,14.86103633544063
884,14.877051110996925
885,14.89306588655322
886,14.909080662109515
887,14.92509543766581
888,14.941110213222107
889,14.957124988778402
890,14.973139764334697
891,14.989154539890992
892,15.005169315447286
893,15.021184091003581
894,15.037198866559878
895,15.053213642116173
896,15.069228417672468
897,15.085243193228763
898,15.101257968785058
899,15.117272744341355
900,15.13328751989765
901,15.149302295453944
902,15.16531707101024
903,15.181331846566534
904,15.19734662212283
905,15.213361397679126
906,15.229376173235421
907,15.245390948791716
908,15.26140572434801
909,15.277420499904306
910,15.293435275460602
911,15.309450051016897
912,15.325464826573192
913,15.341479602129487
914,15.357494377685782
915,15.373509153242077
916,15.389523928798374
917,15.405538704354669
918,15.421553479910964
919,15.437568255467259
920,15.453583031023554
921,15.469597806579849
922,15.485612582136145
923,15.50162735769244
924,15.517642133248735
925,15.53365690880503
926,15.549671684361325
927,15.565686459917622
928,15.581701235473917
929,15.597716011030212
930,15.613730786586506
931,15.629745562142801
932,15.645760337699096
933,15.661775113255393
934,15.677789888811688
935,15.693804664367983
936,15.709819439924278
937,15.725834215480573
938,15.74184899103687
939,15.757863766593164
940,15.77387854214946
941,15.789893317705754
942,15.80590809326205
943,15.821922868818344
944,15.837937644374641
945,15.853952419930936
946,15.86996719548723
947,15.885981971043526
948,15.90199674659982
949,15.918011522156117
950,15.934026297712412
951,15.950041073268707
952,15.966055848825002
953,15.982070624381297
954,15.998085399937592
955,16.014100175493887
956,16.030114951050184
957,16.04612972660648
958,16.062144502162774
959,16.078159277719067
960,16.094174053275363
961,16.11018882883166
962,16.126203604387953
963,16.14221837994425
964,16.158233155500547
965,16.17424793105684
966,16.190262706613137
967,16.206277482169433
968,16.222292257725726
969,16.23830703328202
970,16.254321808838316
971,16.270336584394613
972,16.286351359950906
973,16.302366135507203
974,16.3183809110635
975,16.334395686619793
976,16.350410462176086
977,16.366425237732386
978,16.38244001328868
979,16.398454788844973
980,16.41446956440127
981,16.430484339957566
982,16.44649911551386
983,16.462513891070156
984,16.478528666626453
985,16.494543442182746
986,16.51055821773904
987,16.526572993295336
988,16.542587768851632
989,16.558602544407925
990,16.574617319964222
991,16.59063209552052
992,16.606646871076812
993,16.622661646633105
994,16.638676422189405
995,16.6546911977457
996,16.67070597330199
997,16.68672074885829
998,16.702735524414585
999,16.71875029997088
1000,16.734765075527175
1001,16.75077985108347
1002,16.766794626639765
1003,16.78280940219606
1004,16.798824177752355
1005,16.81483895330865
1006,16.830853728864945
1007,16.84686850442124
1008,16.862883279977538
1009,16.87889805553383
1010,16.894912831090128
1011,16.91092760664642
1012,16.926942382202718
1013,16.942957157759015
1014,16.958971933315308
1015,16.974986708871604
1016,16.991001484427898
1017,17.007016259984194
1018,17.023031035540487
1019,17.039045811096784
1020,17.05506058665308
1021,17.071075362209374
1022,17.08709013776567
1023,17.103104913321964
1024,17.11911968887826
1025,17.135134464434557
1026,17.15114923999085
1027,17.167164015547147
1028,17.18317879110344
1029,17.199193566659737
1030,17.215208342216034
1031,17.231223117772327
1032,17.247237893328624
1033,17.263252668884917
1034,17.279267444441214
1035,17.295282219997507
1036,17.311296995553803
1037,17.3273117711101
1038,17.343326546666393
1039,17.35934132222269
1040,17.375356097778983
1041,17.39137087333528
1042,17.407385648891577
1043,17.42340042444787
1044,17.439415200004166
1045,17.45542997556046
1046,17.471444751116756
1047,17.487459526673053
1048,17.503474302229346
1049,17.519489077785643
1050,17.535503853341936
1051,17.551518628898233
1052,17.56753340445453
1053,17.583548180010823
1054,17.59956295556712
1055,17.615577731123413
1056,17.63159250667971
1057,17.647607282236002
1058,17.6636220577923
1059,17.679636833348596
1060,17.69565160890489
1061,17.711666384461186
1062,17.72768116001748
1063,17.743695935573776
1064,17.759710711130072
1065,17.775725486686365
1066,17.791740262242662
1067,17.807755037798955
1068,17.823769813355252
1069,17.83978458891155
1070,17.855799364467842
1071,17.87181414002414
1072,17.88782891558043
1073,17.90384369113673
1074,17.91985846669302
1075,17.93587324224932
1076,17.951888017805615
1077,17.967902793361908
1078,17.983917568918205
1079,17.999932344474498
1080,18.015947120030795
1081,18.03196189558709
1082,18.047976671143385
1083,18.06399144669968
1084,18.080006222255975
1085,18.09602099781227
1086,18.112035773368568
1087,18.12805054892486
1088,18.144065324481158
1089,18.16008010003745
1090,18.176094875593748
1091,18.192109651150044
1092,18.208124426706338
1093,18.224139202262634
1094,18.240153977818927
1095,18.256168753375224
1096,18.272183528931517
1097,18.288198304487814
1098,18.30421308004411
1099,18.320227855600404
1100,18.3362426311567
1101,18.352257406712994
1102,18.36827218226929
1103,18.384286957825587
1104,18.40030173338188
1105,18.416316508938177
1106,18.43233128449447
1107,18.448346060050767
1108,18.464360835607064
1109,18.480375611163357
1110,18.496390386719654
1111,18.512405162275947
1112,18.528419937832243
1113,18.544434713388537
1114,18.560449488944833
1115,18.57646426450113
1116,18.592479040057423
1117,18.60849381561372
1118,18.624508591170013
1119,18.64052336672631
1120,18.656538142282606
1121,18.6725529178389
1122,18.688567693395196
1123,18.70458246895149
1124,18.720597244507786
1125,18.736612020064083
1126,18.752626795620376
1127,18.768641571176673
1128,18.784656346732966
1129,18.800671122289263
1130,18.81668589784556
1131,18.832700673401852
1132,18.84871544895815
1133,18.864730224514442
1134,18.88074500007074
1135,18.896759775627032
1136,18.91277455118333
1137,18.928789326739626
1138,18.94480410229592
1139,18.960818877852216
1140,18.97683365340851
1141,18.992848428964805
1142,19.008863204521102
1143,19.024877980077395
1144,19.040892755633692
1145,19.056907531189985
1146,19.072922306746282
1147,19.08893708230258
1148,19.10495185785887
1149,19.12096663341517
1150,19.13698140897146
1151,19.15299618452776
1152,19.169010960084055
1153,19.185025735640348
1154,19.201040511196645
1155,19.217055286752938
1156,19.233070062309235
1157,19.249084837865528
1158,19.265099613421825
1159,19.28111438897812
1160,19.297129164534415
1161,19.31314394009071
1162,19.329158715647004
1163,19.3451734912033
1164,19.361188266759598
1165,19.37720304231589
1166,19.393217817872188
1167,19.40923259342848
1168,19.425247368984778
1169,19.441262144541074
1170,19.457276920097367
1171,19.473291695653664
1172,19.489306471209957
1173,19.505321246766254
1174,19.521336022322547
1175,19.537350797878844
1176,19.55336557343514
1177,19.569380348991434
1178,19.58539512454773
1179,19.601409900104024
1180,19.61742467566032
1181,19.633439451216617
1182,19.64945422677291
1183,19.665469002329207
1184,19.6814837778855
1185,19.697498553441797
1186,19.713513328998093
1187,19.729528104554387
1188,19.745542880110683
1189,19.761557655666977
1190,19.777572431223273
1191,19.79358720677957
1192,19.809601982335863
1193,19.82561675789216
1194,19.841631533448453
1195,19.85764630900475
1196,19.873661084561043
1197,19.88967586011734
1198,19.905690635673636
1199,19.92170541122993
1200,19.937720186786226
1201,19.95373496234252
1202,19.969749737898816
1203,19.985764513455113
1204,20.001779289011406
1205,20.017794064567703
1206,20.033808840123996
1207,20.049823615680292
1208,20.06583839123659
1209,20.081853166792882
1210,20.09786794234918
1211,20.113882717905472
1212,20.12989749346177
1213,20.145912269018062
1214,20.16192704457436
1215,20.177941820130656
1216,20.19395659568695
1217,20.209971371243245
1218,20.22598614679954
1219,20.242000922355835
1220,20.258015697912132
1221,20.274030473468425
1222,20.290045249024722
1223,20.306060024581015
1224,20.32207480013731
1225,20.33808957569361
1226,20.3541043512499
1227,20.3701191268062
1228,20.38613390236249
1229,20.402148677918788
1230,20.418163453475085
1231,20.434178229031378
1232,20.450193004587675
1233,20.466207780143968
1234,20.482222555700265
1235,20.498237331256558
1236,20.514252106812854
1237,20.53026688236915
1238,20.546281657925444
1239,20.56229643348174
1240,20.578311209038034
1241,20.59432598459433
1242,20.610340760150628
1243,20.62635553570692
1244,20.642370311263218
1245,20.65838508681951
1246,20.674399862375807
1247,20.690414637932104
1248,20.706429413488397
1249,20.722444189044694
1250,20.738458964600987
1251,20.754473740157284
1252,20.770488515713577
1253,20.786503291269874
1254,20.80251806682617
1255,20.818532842382464
1256,20.83454761793876
1257,20.850562393495053
1258,20.86657716905135
1259,20.882591944607647
1260,20.89860672016394
1261,20.914621495720237
1262,20.93063627127653
1263,20.946651046832827
1264,20.962665822389123
1265,20.978680597945417
1266,20.994695373501713
1267,21.010710149058006
1268,21.026724924614303
1269,21.0427397001706
1270,21.058754475726893
1271,21.07476925128319
1272,21.090784026839483
1273,21.10679880239578
1274,21.122813577952073
1275,21.13882835350837
1276,21.154843129064666
1277,21.17085790462096
1278,21.186872680177256
1279,21.20288745573355
1280,21.218902231289846
1281,21.234917006846143
1282,21.250931782402436
1283,21.266946557958732
1284,21.282961333515026
1285,21.298976109071322
1286,21.31499088462762
1287,21.331005660183912
1288,21.34702043574021
1289,21.363035211296502
1290,21.3790499868528
1291,21.395064762409092
1292,21.41107953796539
1293,21.427094313521685
1294,21.44310908907798
1295,21.459123864634275
1296,21.47513864019057
1297,21.491153415746865
1298,21.507168191303162
1299,21.523182966859455
1300,21.53919774241575
1301,21.555212517972045
1302,21.57122729352834
1303,21.58724206908464
1304,21.60325684464093
1305,21.619271620197228
1306,21.63528639575352
1307,21.651301171309818
1308,21.667315946866115
1309,21.683330722422408
1310,21.699345497978705
1311,21.715360273534998
1312,21.731375049091294
1313,21.747389824647588
1314,21.763404600203884
1315,21.77941937576018
1316,21.795434151316474
1317,21.81144892687277
1318,21.827463702429064
1319,21.84347847798536
1320,21.859493253541658
1321,21.87550802909795
1322,21.891522804654247
1323,21.90753758021054
1324,21.923552355766837
1325,21.939567131323134
1326,21.955581906879427
1327,21.971596682435724
1328,21.987611457992017
1329,22.003626233548314
1330,22.019641009104607
1331,22.035655784660904
1332,22.0516705602172
1333,22.067685335773493
1334,22.08370011132979
1335,22.099714886886083
1336,22.11572966244238
1337,22.131744437998677
1338,22.14775921355497
1339,22.163773989111267
1340,22.17978876466756
1341,22.195803540223856
1342,22.211818315780153
1343,22.227833091336446
1344,22.243847866892743
1345,22.259862642449036
1346,22.275877418005333
