,0
1348,165.6361718575915
1349,165.77282484181717
1350,165.90947782604286
1351,166.04613081026855
1352,166.1827837944942
1353,166.3194367787199
1354,166.45608976294557
1355,166.59274274717126
1356,166.72939573139695
1357,166.8660487156226
1358,167.0027016998483
1359,167.139354684074
1360,167.27600766829966
1361,167.41266065252535
1362,167.54931363675104
1363,167.6859666209767
1364,167.8226196052024
1365,167.95927258942805
1366,168.09592557365374
1367,168.23257855787944
1368,168.3692315421051
1369,168.5058845263308
1370,168.64253751055648
1371,168.77919049478214
1372,168.91584347900783
1373,169.05249646323352
1374,169.1891494474592
1375,169.32580243168488
1376,169.46245541591054
1377,169.59910840013623
1378,169.73576138436192
1379,169.87241436858758
1380,170.00906735281328
1381,170.14572033703897
1382,170.28237332126463
1383,170.41902630549032
1384,170.555679289716
1385,170.69233227394167
1386,170.82898525816736
1387,170.96563824239303
1388,171.10229122661872
1389,171.2389442108444
1390,171.37559719507007
1391,171.51225017929576
1392,171.64890316352145
1393,171.78555614774712
1394,171.9222091319728
1395,172.05886211619847
1396,172.19551510042416
1397,172.33216808464985
1398,172.4688210688755
1399,172.6054740531012
1400,172.7421270373269
1401,172.87878002155256
1402,173.01543300577825
1403,173.15208599000394
1404,173.2887389742296
1405,173.4253919584553
1406,173.56204494268096
1407,173.69869792690665
1408,173.83535091113234
1409,173.972003895358
1410,174.1086568795837
1411,174.24530986380938
1412,174.38196284803504
1413,174.51861583226074
1414,174.65526881648643
1415,174.7919218007121
1416,174.92857478493778
1417,175.06522776916344
1418,175.20188075338913
1419,175.33853373761482
1420,175.4751867218405
1421,175.61183970606618
1422,175.74849269029187
1423,175.88514567451753
1424,176.02179865874322
1425,176.1584516429689
1426,176.29510462719458
1427,176.43175761142027
1428,176.56841059564593
1429,176.70506357987162
1430,176.8417165640973
1431,176.97836954832297
1432,177.11502253254866
1433,177.25167551677436
1434,177.38832850100002
1435,177.5249814852257
1436,177.6616344694514
1437,177.79828745367706
1438,177.93494043790275
1439,178.07159342212842
1440,178.2082464063541
1441,178.3448993905798
1442,178.48155237480546
1443,178.61820535903115
1444,178.75485834325684
1445,178.8915113274825
1446,179.0281643117082
1447,179.1648172959339
1448,179.30147028015955
1449,179.43812326438524
1450,179.5747762486109
1451,179.7114292328366
1452,179.84808221706228
1453,179.98473520128795
1454,180.12138818551364
1455,180.25804116973933
1456,180.394694153965
1457,180.53134713819068
1458,180.66800012241634
1459,180.80465310664204
1460,180.94130609086773
1461,181.0779590750934
1462,181.21461205931908
1463,181.35126504354477
1464,181.48791802777043
1465,181.62457101199612
1466,181.76122399622182
1467,181.89787698044748
1468,182.03452996467317
1469,182.17118294889883
1470,182.30783593312452
1471,182.4444889173502
1472,182.58114190157588
1473,182.71779488580157
1474,182.85444787002726
1475,182.99110085425292
1476,183.1277538384786
1477,183.2644068227043
1478,183.40105980692996
1479,183.53771279115566
1480,183.67436577538132
1481,183.811018759607
1482,183.9476717438327
1483,184.08432472805836
1484,184.22097771228405
1485,184.35763069650974
1486,184.4942836807354
1487,184.6309366649611
1488,184.7675896491868
1489,184.90424263341245
1490,185.04089561763814
1491,185.1775486018638
1492,185.3142015860895
1493,185.4508545703152
1494,185.58750755454085
1495,185.72416053876654
1496,185.86081352299223
1497,185.9974665072179
1498,186.13411949144358
1499,186.27077247566928
1500,186.40742545989494
1501,186.54407844412063
1502,186.6807314283463
1503,186.81738441257198
1504,186.95403739679767
1505,187.09069038102334
1506,187.22734336524903
1507,187.36399634947472
1508,187.50064933370038
1509,187.63730231792607
1510,187.77395530215173
1511,187.91060828637742
1512,188.04726127060312
1513,188.18391425482878
1514,188.32056723905447
1515,188.45722022328016
1516,188.59387320750582
1517,188.7305261917315
1518,188.8671791759572
1519,189.00383216018287
1520,189.14048514440856
1521,189.27713812863422
1522,189.4137911128599
1523,189.5504440970856
1524,189.68709708131126
1525,189.82375006553696
1526,189.96040304976265
1527,190.0970560339883
1528,190.233709018214
1529,190.3703620024397
1530,190.50701498666535
1531,190.64366797089104
1532,190.7803209551167
1533,190.9169739393424
1534,191.0536269235681
1535,191.19027990779375
1536,191.32693289201944
1537,191.46358587624513
1538,191.6002388604708
1539,191.7368918446965
1540,191.87354482892218
1541,192.01019781314784
1542,192.14685079737353
1543,192.2835037815992
1544,192.42015676582488
1545,192.55680975005058
1546,192.69346273427624
1547,192.83011571850193
1548,192.96676870272762
1549,193.10342168695328
1550,193.24007467117897
1551,193.37672765540466
1552,193.51338063963033
1553,193.65003362385602
1554,193.78668660808168
1555,193.92333959230737
1556,194.05999257653306
1557,194.19664556075872
1558,194.33329854498442
1559,194.4699515292101
1560,194.60660451343577
1561,194.74325749766146
1562,194.87991048188715
1563,195.0165634661128
1564,195.1532164503385
1565,195.28986943456417
1566,195.42652241878986
1567,195.56317540301555
1568,195.6998283872412
1569,195.8364813714669
1570,195.9731343556926
1571,196.10978733991826
1572,196.24644032414395
1573,196.3830933083696
1574,196.5197462925953
1575,196.656399276821
1576,196.79305226104665
1577,196.92970524527234
1578,197.06635822949804
1579,197.2030112137237
1580,197.3396641979494
1581,197.47631718217508
1582,197.61297016640074
1583,197.74962315062643
1584,197.8862761348521
1585,198.0229291190778
1586,198.15958210330348
1587,198.29623508752914
1588,198.43288807175483
1589,198.56954105598052
1590,198.70619404020619
1591,198.84284702443188
1592,198.97950000865757
1593,199.11615299288323
1594,199.25280597710892
1595,199.38945896133458
1596,199.52611194556027
1597,199.66276492978596
1598,199.79941791401163
1599,199.93607089823732
1600,200.072723882463
1601,200.20937686668867
1602,200.34602985091436
1603,200.48268283514005
1604,200.61933581936572
1605,200.7559888035914
1606,200.89264178781707
1607,201.02929477204276
1608,201.16594775626845
1609,201.3026007404941
1610,201.4392537247198
1611,201.5759067089455
1612,201.71255969317116
1613,201.84921267739685
1614,201.98586566162254
1615,202.1225186458482
1616,202.2591716300739
1617,202.39582461429956
1618,202.53247759852525
1619,202.66913058275094
1620,202.8057835669766
1621,202.9424365512023
1622,203.07908953542798
1623,203.21574251965365
1624,203.35239550387934
1625,203.489048488105
1626,203.6257014723307
1627,203.76235445655638
1628,203.89900744078204
1629,204.03566042500773
1630,204.17231340923342
1631,204.3089663934591
1632,204.44561937768478
1633,204.58227236191047
1634,204.71892534613613
1635,204.85557833036182
1636,204.99223131458749
1637,205.12888429881318
1638,205.26553728303887
1639,205.40219026726453
1640,205.53884325149022
1641,205.6754962357159
1642,205.81214921994157
1643,205.94880220416727
1644,206.08545518839296
1645,206.22210817261862
1646,206.3587611568443
1647,206.49541414106997
1648,206.63206712529566
1649,206.76872010952135
1650,206.90537309374702
1651,207.0420260779727
1652,207.1786790621984
1653,207.31533204642406
1654,207.45198503064975
1655,207.58863801487544
1656,207.7252909991011
1657,207.8619439833268
1658,207.99859696755246
1659,208.13524995177815
1660,208.27190293600384
1661,208.4085559202295
1662,208.5452089044552
1663,208.68186188868088
1664,208.81851487290655
1665,208.95516785713224
1666,209.09182084135793
1667,209.2284738255836
1668,209.36512680980928
1669,209.50177979403495
1670,209.63843277826064
1671,209.77508576248633
1672,209.911738746712
1673,210.04839173093768
1674,210.18504471516337
1675,210.32169769938903
1676,210.45835068361473
1677,210.59500366784042
1678,210.73165665206608
1679,210.86830963629177
1680,211.00496262051743
1681,211.14161560474312
1682,211.2782685889688
1683,211.41492157319448
1684,211.55157455742017
1685,211.68822754164586
1686,211.82488052587152
1687,211.9615335100972
1688,212.09818649432287
1689,212.23483947854857
1690,212.37149246277426
1691,212.50814544699992
1692,212.6447984312256
1693,212.7814514154513
1694,212.91810439967696
1695,213.05475738390265
1696,213.19141036812834
1697,213.328063352354
1698,213.4647163365797
1699,213.60136932080536
1700,213.73802230503105
1701,213.87467528925674
1702,214.0113282734824
1703,214.1479812577081
1704,214.2846342419338
1705,214.42128722615945
1706,214.55794021038514
1707,214.69459319461083
1708,214.8312461788365
1709,214.96789916306219
1710,215.10455214728785
1711,215.24120513151354
1712,215.37785811573923
1713,215.5145110999649
1714,215.65116408419058
1715,215.78781706841627
1716,215.92447005264194
1717,216.06112303686763
1718,216.19777602109332
1719,216.33442900531898
1720,216.47108198954467
1721,216.60773497377033
1722,216.74438795799603
1723,216.88104094222172
1724,217.01769392644738
1725,217.15434691067307
1726,217.29099989489876
1727,217.42765287912442
1728,217.5643058633501
1729,217.7009588475758
1730,217.83761183180147
1731,217.97426481602716
1732,218.11091780025282
1733,218.2475707844785
1734,218.3842237687042
1735,218.52087675292987
1736,218.65752973715556
1737,218.79418272138125
1738,218.9308357056069
1739,219.0674886898326
1740,219.20414167405826
1741,219.34079465828395
1742,219.47744764250965
1743,219.6141006267353
1744,219.750753610961
1745,219.8874065951867
1746,220.02405957941235
1747,220.16071256363804
1748,220.29736554786373
1749,220.4340185320894
1750,220.5706715163151
1751,220.70732450054075
1752,220.84397748476644
1753,220.98063046899213
1754,221.1172834532178
1755,221.25393643744349
1756,221.39058942166918
1757,221.52724240589484
1758,221.66389539012053
1759,221.80054837434622
1760,221.93720135857188
1761,222.07385434279757
1762,222.21050732702324
1763,222.34716031124893
1764,222.48381329547462
1765,222.62046627970028
1766,222.75711926392597
1767,222.89377224815166
1768,223.03042523237733
1769,223.16707821660302
1770,223.3037312008287
1771,223.44038418505437
1772,223.57703716928006
1773,223.71369015350572
1774,223.85034313773141
1775,223.9869961219571
1776,224.12364910618277
1777,224.26030209040846
1778,224.39695507463415
1779,224.5336080588598
1780,224.6702610430855
1781,224.8069140273112
1782,224.94356701153686
1783,225.08021999576255
1784,225.2168729799882
1785,225.3535259642139
1786,225.4901789484396
1787,225.62683193266525
1788,225.76348491689095
1789,225.90013790111664
1790,226.0367908853423
1791,226.173443869568
1792,226.31009685379368
1793,226.44674983801934
1794,226.58340282224503
1795,226.7200558064707
1796,226.8567087906964
1797,226.99336177492208
1798,227.13001475914774
1799,227.26666774337343
1800,227.40332072759912
1801,227.53997371182479
1802,227.67662669605048
1803,227.81327968027614
1804,227.94993266450183
1805,228.08658564872752
1806,228.22323863295318
1807,228.35989161717887
1808,228.49654460140457
1809,228.63319758563023
1810,228.76985056985592
1811,228.9065035540816
1812,229.04315653830727
1813,229.17980952253296
1814,229.31646250675863
1815,229.45311549098432
1816,229.58976847521
1817,229.72642145943567
1818,229.86307444366136
1819,229.99972742788705
1820,230.13638041211271
1821,230.2730333963384
1822,230.4096863805641
1823,230.54633936478976
1824,230.68299234901545
1825,230.8196453332411
1826,230.9562983174668
1827,231.0929513016925
1828,231.22960428591816
1829,231.36625727014385
1830,231.50291025436954
1831,231.6395632385952
1832,231.7762162228209
1833,231.91286920704658
1834,232.04952219127225
1835,232.18617517549794
1836,232.3228281597236
1837,232.4594811439493
1838,232.59613412817498
1839,232.73278711240064
1840,232.86944009662633
1841,233.00609308085203
1842,233.1427460650777
1843,233.27939904930338
1844,233.41605203352907
1845,233.55270501775473
1846,233.68935800198042
1847,233.8260109862061
1848,233.96266397043178
1849,234.09931695465747
1850,234.23596993888313
1851,234.37262292310882
1852,234.5092759073345
1853,234.64592889156017
1854,234.78258187578587
1855,234.91923486001153
1856,235.05588784423722
1857,235.1925408284629
1858,235.32919381268857
1859,235.46584679691426
1860,235.60249978113995
1861,235.73915276536562
1862,235.8758057495913
1863,236.012458733817
1864,236.14911171804266
1865,236.28576470226835
1866,236.42241768649401
1867,236.5590706707197
1868,236.6957236549454
1869,236.83237663917106
1870,236.96902962339675
1871,237.10568260762244
1872,237.2423355918481
1873,237.3789885760738
1874,237.51564156029949
1875,237.65229454452518
1876,237.7889475287508
1877,237.9256005129765
1878,238.0622534972022
1879,238.19890648142788
1880,238.33555946565357
1881,238.4722124498792
1882,238.6088654341049
1883,238.7455184183306
1884,238.88217140255628
1885,239.01882438678197
1886,239.15547737100766
1887,239.2921303552333
1888,239.428783339459
1889,239.56543632368468
1890,239.70208930791037
1891,239.83874229213606
1892,239.9753952763617
1893,240.1120482605874
1894,240.24870124481308
1895,240.38535422903877
1896,240.52200721326446
1897,240.65866019749015
1898,240.79531318171578
1899,240.93196616594147
1900,241.06861915016717
1901,241.20527213439286
1902,241.34192511861855
1903,241.47857810284418
1904,241.61523108706987
1905,241.75188407129556
1906,241.88853705552125
1907,242.02519003974695
1908,242.16184302397264
1909,242.29849600819827
1910,242.43514899242396
1911,242.57180197664965
1912,242.70845496087534
1913,242.84510794510103
1914,242.98176092932667
1915,243.11841391355236
1916,243.25506689777805
1917,243.39171988200374
1918,243.52837286622943
1919,243.66502585045512
1920,243.80167883468076
1921,243.93833181890645
1922,244.07498480313214
1923,244.21163778735783
1924,244.34829077158352
1925,244.48494375580916
1926,244.62159674003485
1927,244.75824972426054
1928,244.89490270848623
1929,245.03155569271192
1930,245.1682086769376
1931,245.30486166116324
1932,245.44151464538893
1933,245.57816762961463
1934,245.71482061384032
1935,245.851473598066
1936,245.98812658229164
1937,246.12477956651733
1938,246.26143255074302
1939,246.39808553496871
1940,246.5347385191944
1941,246.6713915034201
1942,246.80804448764573
1943,246.94469747187142
1944,247.0813504560971
1945,247.2180034403228
1946,247.3546564245485
1947,247.49130940877413
1948,247.62796239299982
1949,247.7646153772255
1950,247.9012683614512
1951,248.0379213456769
1952,248.17457432990258
1953,248.31122731412822
1954,248.4478802983539
1955,248.5845332825796
1956,248.7211862668053
1957,248.85783925103098
1958,248.99449223525662
1959,249.1311452194823
1960,249.267798203708
1961,249.4044511879337
1962,249.54110417215938
1963,249.67775715638507
1964,249.8144101406107
1965,249.9510631248364
1966,250.0877161090621
1967,250.22436909328778
1968,250.36102207751347
1969,250.4976750617391
1970,250.6343280459648
1971,250.77098103019048
1972,250.90763401441617
1973,251.04428699864187
1974,251.18093998286756
1975,251.3175929670932
1976,251.45424595131888
1977,251.59089893554457
1978,251.72755191977026
1979,251.86420490399595
1980,252.0008578882216
1981,252.13751087244728
1982,252.27416385667297
1983,252.41081684089866
1984,252.54746982512435
1985,252.68412280935004
1986,252.82077579357568
1987,252.95742877780137
1988,253.09408176202706
1989,253.23073474625275
1990,253.36738773047844
1991,253.50404071470408
1992,253.64069369892977
1993,253.77734668315546
1994,253.91399966738115
1995,254.05065265160684
1996,254.18730563583247
1997,254.32395862005816
1998,254.46061160428386
1999,254.59726458850955
2000,254.73391757273524
2001,254.87057055696093
2002,255.00722354118656
2003,255.14387652541225
2004,255.28052950963794
2005,255.41718249386363
2006,255.55383547808933
2007,255.69048846231496
2008,255.82714144654065
2009,255.96379443076634
2010,256.100447414992
2011,256.23710039921775
2012,256.3737533834434
2013,256.510406367669
2014,256.64705935189477
2015,256.7837123361204
2016,256.92036532034615
2017,257.0570183045718
2018,257.1936712887974
2019,257.33032427302317
2020,257.4669772572488
2021,257.60363024147455
2022,257.7402832257002
2023,257.87693620992593
2024,258.01358919415156
2025,258.1502421783772
2026,258.28689516260295
2027,258.4235481468286
2028,258.5602011310543
2029,258.69685411527996
2030,258.8335070995056
2031,258.97016008373134
2032,259.106813067957
2033,259.2434660521827
2034,259.38011903640836
2035,259.516772020634
2036,259.65342500485974
2037,259.7900779890854
2038,259.9267309733111
2039,260.06338395753676
2040,260.2000369417624
2041,260.33668992598814
2042,260.4733429102138
2043,260.6099958944395
2044,260.74664887866516
2045,260.8833018628909
2046,261.01995484711654
2047,261.15660783134217
2048,261.2932608155679
2049,261.42991379979355
2050,261.5665667840193
2051,261.70321976824494
2052,261.83987275247057
2053,261.9765257366963
2054,262.11317872092195
2055,262.2498317051477
2056,262.38648468937333
2057,262.52313767359897
2058,262.6597906578247
2059,262.79644364205035
2060,262.9330966262761
2061,263.06974961050173
2062,263.20640259472736
2063,263.3430555789531
2064,263.47970856317875
2065,263.6163615474045
2066,263.75301453163013
2067,263.8896675158559
2068,264.0263205000815
2069,264.16297348430714
2070,264.2996264685329
2071,264.4362794527585
2072,264.5729324369843
2073,264.7095854212099
2074,264.84623840543554
2075,264.9828913896613
2076,265.1195443738869
2077,265.2561973581127
2078,265.3928503423383
2079,265.52950332656394
2080,265.6661563107897
2081,265.8028092950153
2082,265.93946227924107
2083,266.0761152634667
2084,266.21276824769234
2085,266.3494212319181
2086,266.4860742161437
2087,266.62272720036947
2088,266.7593801845951
2089,266.89603316882085
2090,267.0326861530465
2091,267.1693391372721
2092,267.30599212149787
2093,267.4426451057235
2094,267.57929808994925
2095,267.7159510741749
2096,267.8526040584005
2097,267.98925704262626
2098,268.1259100268519
2099,268.26256301107765
2100,268.3992159953033
2101,268.5358689795289
2102,268.67252196375466
2103,268.8091749479803
2104,268.94582793220604
2105,269.0824809164317
2106,269.2191339006573
2107,269.35578688488306
2108,269.4924398691087
2109,269.62909285333444
2110,269.7657458375601
2111,269.9023988217857
2112,270.03905180601146
2113,270.1757047902371
2114,270.31235777446284
2115,270.4490107586885
2116,270.5856637429142
2117,270.72231672713986
2118,270.8589697113655
2119,270.99562269559124
2120,271.13227567981687
2121,271.2689286640426
2122,271.40558164826825
2123,271.5422346324939
2124,271.67888761671963
2125,271.81554060094527
2126,271.952193585171
2127,272.08884656939665
2128,272.2254995536223
2129,272.36215253784803
2130,272.49880552207367
2131,272.6354585062994
2132,272.77211149052505
2133,272.9087644747507
2134,273.04541745897643
2135,273.18207044320206
2136,273.3187234274278
2137,273.45537641165345
2138,273.5920293958792
2139,273.72868238010483
2140,273.86533536433046
2141,274.0019883485562
2142,274.13864133278184
2143,274.2752943170076
2144,274.4119473012332
2145,274.54860028545886
2146,274.6852532696846
2147,274.82190625391024
2148,274.958559238136
2149,275.0952122223616
2150,275.23186520658726
2151,275.368518190813
2152,275.50517117503864
2153,275.6418241592644
2154,275.77847714349
2155,275.91513012771566
2156,276.0517831119414
2157,276.18843609616704
2158,276.3250890803928
2159,276.4617420646184
2160,276.59839504884417
2161,276.7350480330698
2162,276.87170101729544
2163,277.0083540015212
2164,277.1450069857468
2165,277.28165996997257
2166,277.4183129541982
2167,277.55496593842383
2168,277.6916189226496
2169,277.8282719068752
2170,277.96492489110096
2171,278.1015778753266
2172,278.23823085955223
2173,278.374883843778
2174,278.5115368280036
2175,278.64818981222936
2176,278.784842796455
2177,278.92149578068063
2178,279.0581487649064
2179,279.194801749132
2180,279.33145473335776
2181,279.4681077175834
2182,279.60476070180914
2183,279.7414136860348
2184,279.8780666702604
2185,280.01471965448616
2186,280.1513726387118
2187,280.28802562293754
2188,280.4246786071632
2189,280.5613315913888
2190,280.69798457561456
2191,280.8346375598402
2192,280.97129054406594
2193,281.10794352829157
2194,281.2445965125172
2195,281.38124949674295
2196,281.5179024809686
2197,281.65455546519433
2198,281.79120844941997
2199,281.9278614336456
2200,282.06451441787135
2201,282.201167402097
2202,282.33782038632273
2203,282.47447337054837
2204,282.6111263547741
2205,282.74777933899975
2206,282.8844323232254
2207,283.02108530745113
2208,283.15773829167676
2209,283.2943912759025
2210,283.43104426012815
2211,283.5676972443538
2212,283.70435022857953
2213,283.84100321280516
2214,283.9776561970309
2215,284.11430918125654
2216,284.2509621654822
2217,284.3876151497079
2218,284.52426813393356
2219,284.6609211181593
2220,284.79757410238494
2221,284.9342270866106
2222,285.0708800708363
2223,285.20753305506196
2224,285.3441860392877
2225,285.48083902351334
2226,285.617492007739
2227,285.7541449919647
2228,285.89079797619036
2229,286.0274509604161
2230,286.16410394464174
2231,286.3007569288675
2232,286.4374099130931
2233,286.57406289731875
2234,286.7107158815445
2235,286.84736886577014
2236,286.9840218499959
2237,287.1206748342215
2238,287.25732781844715
2239,287.3939808026729
2240,287.53063378689853
2241,287.6672867711243
2242,287.8039397553499
2243,287.94059273957555
2244,288.0772457238013
2245,288.21389870802693
2246,288.3505516922527
2247,288.4872046764783
2248,288.62385766070395
2249,288.7605106449297
2250,288.89716362915533
2251,289.0338166133811
2252,289.1704695976067
2253,289.30712258183246
2254,289.4437755660581
2255,289.5804285502837
2256,289.7170815345095
2257,289.8537345187351
2258,289.99038750296086
2259,290.1270404871865
2260,290.2636934714121
2261,290.4003464556379
2262,290.5369994398635
2263,290.67365242408925
2264,290.8103054083149
2265,290.9469583925405
2266,291.08361137676627
2267,291.2202643609919
2268,291.35691734521765
2269,291.4935703294433
2270,291.6302233136689
2271,291.76687629789467
2272,291.9035292821203
2273,292.04018226634605
2274,292.1768352505717
2275,292.31348823479743
2276,292.45014121902307
2277,292.5867942032487
2278,292.72344718747445
2279,292.8601001717001
2280,292.99675315592583
2281,293.13340614015146
2282,293.2700591243771
2283,293.40671210860285
2284,293.5433650928285
2285,293.6800180770542
2286,293.81667106127986
2287,293.9533240455055
2288,294.08997702973124
2289,294.2266300139569
2290,294.3632829981826
2291,294.49993598240826
2292,294.6365889666339
2293,294.77324195085964
2294,294.9098949350853
2295,295.046547919311
2296,295.18320090353666
2297,295.3198538877624
2298,295.45650687198804
2299,295.5931598562137
2300,295.7298128404394
2301,295.86646582466506
2302,296.0031188088908
2303,296.13977179311644
2304,296.2764247773421
2305,296.4130777615678
2306,296.54973074579345
2307,296.6863837300192
2308,296.82303671424484
2309,296.95968969847047
2310,297.0963426826962
2311,297.23299566692185
2312,297.3696486511476
2313,297.50630163537323
2314,297.64295461959887
2315,297.7796076038246
2316,297.91626058805025
2317,298.052913572276
2318,298.18956655650163
2319,298.3262195407274
2320,298.462872524953
2321,298.59952550917865
2322,298.7361784934044
2323,298.87283147763003
2324,299.0094844618558
2325,299.1461374460814
2326,299.28279043030705
2327,299.4194434145328
2328,299.5560963987584
2329,299.6927493829842
2330,299.8294023672098
2331,299.96605535143544
2332,300.1027083356612
2333,300.2393613198868
2334,300.3760143041126
2335,300.5126672883382
2336,300.64932027256384
2337,300.7859732567896
2338,300.9226262410152
2339,301.05927922524097
2340,301.1959322094666
2341,301.33258519369224
2342,301.469238177918
2343,301.6058911621436
2344,301.74254414636937
2345,301.879197130595
2346,302.01585011482075
2347,302.1525030990464
2348,302.289156083272
2349,302.42580906749777
2350,302.5624620517234
2351,302.69911503594915
2352,302.8357680201748
2353,302.9724210044004
2354,303.10907398862616
2355,303.2457269728518
2356,303.38237995707755
2357,303.5190329413032
2358,303.6556859255288
2359,303.79233890975456
2360,303.9289918939802
2361,304.06564487820594
2362,304.2022978624316
2363,304.3389508466572
2364,304.47560383088296
2365,304.6122568151086
2366,304.74890979933434
2367,304.88556278356
2368,305.0222157677857
2369,305.15886875201136
2370,305.295521736237
2371,305.43217472046274
2372,305.5688277046884
2373,305.7054806889141
2374,305.84213367313976
2375,305.9787866573654
2376,306.11543964159114
2377,306.2520926258168
2378,306.3887456100425
2379,306.52539859426815
2380,306.6620515784938
2381,306.79870456271954
2382,306.93535754694517
2383,307.0720105311709
2384,307.20866351539655
2385,307.3453164996222
2386,307.48196948384793
2387,307.61862246807357
2388,307.7552754522993
2389,307.89192843652495
2390,308.0285814207507
2391,308.16523440497633
2392,308.30188738920197
2393,308.4385403734277
2394,308.57519335765335
2395,308.7118463418791
2396,308.84849932610473
2397,308.98515231033036
2398,309.1218052945561
2399,309.25845827878175
2400,309.3951112630075
2401,309.5317642472331
2402,309.66841723145876
2403,309.8050702156845
2404,309.94172319991014
2405,310.0783761841359
2406,310.2150291683615
2407,310.35168215258716
2408,310.4883351368129
2409,310.62498812103854
2410,310.7616411052643
2411,310.8982940894899
2412,311.03494707371567
2413,311.1716000579413
2414,311.30825304216694
2415,311.4449060263927
2416,311.5815590106183
2417,311.71821199484407
2418,311.8548649790697
2419,311.99151796329534
2420,312.1281709475211
2421,312.2648239317467
2422,312.40147691597247
2423,312.5381299001981
2424,312.67478288442373
2425,312.8114358686495
2426,312.9480888528751
2427,313.08474183710086
2428,313.2213948213265
2429,313.35804780555213
2430,313.4947007897779
2431,313.6313537740035
2432,313.76800675822926
2433,313.9046597424549
2434,314.04131272668064
2435,314.1779657109063
2436,314.3146186951319
2437,314.45127167935766
2438,314.5879246635833
2439,314.72457764780904
2440,314.8612306320347
2441,314.9978836162603
2442,315.13453660048606
2443,315.2711895847117
2444,315.40784256893744
2445,315.5444955531631
2446,315.6811485373887
2447,315.81780152161446
2448,315.9544545058401
2449,316.09110749006584
2450,316.2277604742915
2451,316.3644134585171
2452,316.50106644274285
2453,316.6377194269685
2454,316.77437241119424
2455,316.91102539541987
2456,317.0476783796455
2457,317.18433136387125
2458,317.3209843480969
2459,317.45763733232263
2460,317.59429031654827
2461,317.730943300774
2462,317.86759628499965
2463,318.0042492692253
2464,318.14090225345103
2465,318.27755523767667
2466,318.4142082219024
2467,318.55086120612805
2468,318.6875141903537
2469,318.82416717457943
2470,318.96082015880506
2471,319.0974731430308
2472,319.23412612725645
2473,319.3707791114821
2474,319.5074320957078
2475,319.64408507993346
2476,319.7807380641592
2477,319.91739104838484
2478,320.0540440326105
2479,320.1906970168362
2480,320.32735000106186
2481,320.4640029852876
2482,320.60065596951324
2483,320.737308953739
2484,320.8739619379646
2485,321.01061492219026
2486,321.147267906416
2487,321.28392089064164
2488,321.4205738748674
2489,321.557226859093
2490,321.69387984331865
2491,321.8305328275444
2492,321.96718581177004
2493,322.1038387959958
2494,322.2404917802214
2495,322.37714476444705
2496,322.5137977486728
2497,322.65045073289843
2498,322.7871037171242
2499,322.9237567013498
2500,323.06040968557545
2501,323.1970626698012
2502,323.33371565402683
2503,323.4703686382526
2504,323.6070216224782
2505,323.74367460670396
2506,323.8803275909296
2507,324.01698057515523
2508,324.153633559381
2509,324.2902865436066
2510,324.42693952783236
2511,324.563592512058
2512,324.7002454962836
2513,324.8368984805094
2514,324.973551464735
2515,325.11020444896076
2516,325.2468574331864
2517,325.383510417412
2518,325.5201634016378
2519,325.6568163858634
2520,325.79346937008916
2521,325.9301223543148
2522,326.0667753385404
2523,326.2034283227662
2524,326.3400813069918
2525,326.47673429121755
2526,326.6133872754432
2527,326.75004025966894
2528,326.88669324389457
2529,327.0233462281202
2530,327.15999921234595
2531,327.2966521965716
2532,327.43330518079733
2533,327.56995816502297
2534,327.7066111492486
2535,327.84326413347435
2536,327.9799171177
2537,328.11657010192573
2538,328.25322308615137
2539,328.389876070377
2540,328.52652905460275
2541,328.6631820388284
2542,328.79983502305413
2543,328.93648800727976
2544,329.0731409915054
2545,329.20979397573115
2546,329.3464469599568
2547,329.4830999441825
2548,329.61975292840816
2549,329.7564059126339
2550,329.89305889685954
2551,330.0297118810852
2552,330.1663648653109
2553,330.30301784953656
2554,330.4396708337623
2555,330.57632381798794
2556,330.7129768022136
2557,330.8496297864393
2558,330.98628277066496
2559,331.1229357548907
2560,331.25958873911634
2561,331.396241723342
2562,331.5328947075677
2563,331.66954769179335
2564,331.8062006760191
2565,331.94285366024474
2566,332.07950664447037
2567,332.2161596286961
2568,332.35281261292175
2569,332.4894655971475
2570,332.62611858137313
2571,332.76277156559877
2572,332.8994245498245
2573,333.03607753405015
2574,333.1727305182759
2575,333.30938350250153
2576,333.4460364867273
2577,333.5826894709529
2578,333.71934245517855
2579,333.8559954394043
2580,333.99264842362993
2581,334.1293014078557
2582,334.2659543920813
2583,334.40260737630695
2584,334.5392603605327
2585,334.6759133447583
2586,334.8125663289841
2587,334.9492193132097
2588,335.08587229743534
2589,335.2225252816611
2590,335.3591782658867
2591,335.4958312501125
2592,335.6324842343381
2593,335.76913721856374
2594,335.9057902027895
2595,336.0424431870151
2596,336.1790961712409
2597,336.3157491554665
2598,336.45240213969225
2599,336.5890551239179
2600,336.7257081081435
2601,336.86236109236927
2602,336.9990140765949
2603,337.13566706082065
2604,337.2723200450463
2605,337.4089730292719
2606,337.54562601349767
2607,337.6822789977233
2608,337.81893198194905
2609,337.9555849661747
2610,338.0922379504003
2611,338.22889093462607
2612,338.3655439188517
2613,338.50219690307745
2614,338.6388498873031
2615,338.7755028715287
2616,338.91215585575446
2617,339.0488088399801
2618,339.18546182420585
2619,339.3221148084315
2620,339.4587677926572
2621,339.59542077688286
2622,339.7320737611085
