,0
226,39.00469554513968
227,39.00568402023589
228,39.006672495332104
229,39.00766097042832
230,39.00864944552453
231,39.00963792062074
232,39.010626395716955
233,39.01161487081317
234,39.012603345909376
235,39.01359182100559
236,39.014580296101805
237,39.01556877119802
238,39.01655724629423
239,39.01754572139044
240,39.018534196486655
241,39.01952267158287
242,39.02051114667908
243,39.02149962177529
244,39.022488096871506
245,39.02347657196771
246,39.02446504706393
247,39.02545352216014
248,39.026441997256356
249,39.02743047235256
250,39.02841894744878
251,39.02940742254499
252,39.0303958976412
253,39.03138437273741
254,39.03237284783363
255,39.03336132292984
256,39.03434979802605
257,39.035338273122264
258,39.03632674821848
259,39.03731522331469
260,39.0383036984109
261,39.039292173507114
262,39.04028064860333
263,39.041269123699536
264,39.04225759879575
265,39.043246073891964
266,39.04423454898818
267,39.045223024084386
268,39.0462114991806
269,39.047199974276815
270,39.04818844937303
271,39.049176924469236
272,39.05016539956545
273,39.051153874661665
274,39.05214234975787
275,39.05313082485409
276,39.0541192999503
277,39.055107775046515
278,39.05609625014272
279,39.05708472523894
280,39.05807320033515
281,39.05906167543136
282,39.06005015052757
283,39.06103862562379
284,39.06202710072
285,39.06301557581621
286,39.06400405091242
287,39.06499252600864
288,39.06598100110485
289,39.06696947620106
290,39.067957951297274
291,39.06894642639349
292,39.069934901489695
293,39.07092337658591
294,39.071911851682124
295,39.07290032677834
296,39.073888801874546
297,39.07487727697076
298,39.075865752066974
299,39.07685422716319
300,39.077842702259396
301,39.07883117735561
302,39.079819652451825
303,39.08080812754803
304,39.081796602644246
305,39.08278507774046
306,39.083773552836675
307,39.08476202793288
308,39.0857505030291
309,39.08673897812531
310,39.08772745322152
311,39.08871592831773
312,39.08970440341395
313,39.09069287851016
314,39.09168135360637
315,39.09266982870258
316,39.0936583037988
317,39.09464677889501
318,39.09563525399122
319,39.09662372908743
320,39.09761220418365
321,39.098600679279855
322,39.09958915437607
323,39.10057762947228
324,39.1015661045685
325,39.102554579664705
326,39.10354305476092
327,39.104531529857134
328,39.10552000495335
329,39.106508480049555
330,39.10749695514577
331,39.108485430241984
332,39.10947390533819
333,39.110462380434406
334,39.11145085553062
335,39.112439330626835
336,39.11342780572304
337,39.114416280819256
338,39.11540475591547
339,39.116393231011685
340,39.11738170610789
341,39.11837018120411
342,39.11935865630032
343,39.12034713139653
344,39.12133560649274
345,39.12232408158896
346,39.12331255668517
347,39.12430103178138
348,39.12528950687759
349,39.12627798197381
350,39.127266457070014
351,39.12825493216623
352,39.12924340726244
353,39.13023188235866
354,39.131220357454865
355,39.13220883255108
356,39.13319730764729
357,39.13418578274351
358,39.135174257839715
359,39.13616273293593
360,39.137151208032144
361,39.13813968312835
362,39.139128158224565
363,39.14011663332078
364,39.141105108416994
365,39.1420935835132
366,39.143082058609416
367,39.14407053370563
368,39.14505900880184
369,39.14604748389805
370,39.147035958994266
371,39.14802443409048
372,39.14901290918669
373,39.1500013842829
374,39.150989859379116
375,39.15197833447533
376,39.15296680957154
377,39.15395528466775
378,39.15494375976397
379,39.155932234860174
380,39.15692070995639
381,39.1579091850526
382,39.15889766014882
383,39.159886135245024
384,39.16087461034124
385,39.16186308543745
386,39.16285156053367
387,39.163840035629875
388,39.16482851072609
389,39.1658169858223
390,39.16680546091851
391,39.167793936014725
392,39.16878241111094
393,39.169770886207154
394,39.17075936130336
395,39.171747836399575
396,39.17273631149579
397,39.173724786592004
398,39.17471326168821
399,39.175701736784426
400,39.17669021188064
401,39.17767868697685
402,39.17866716207306
403,39.179655637169276
404,39.18064411226549
405,39.1816325873617
406,39.18262106245791
407,39.183609537554126
408,39.18459801265033
409,39.18558648774655
410,39.18657496284276
411,39.18756343793898
412,39.188551913035184
413,39.1895403881314
414,39.19052886322761
415,39.19151733832383
416,39.192505813420034
417,39.19349428851625
418,39.19448276361246
419,39.19547123870867
420,39.196459713804884
421,39.1974481889011
422,39.19843666399731
423,39.19942513909352
424,39.200413614189735
425,39.20140208928595
426,39.202390564382156
427,39.20337903947837
428,39.204367514574585
429,39.2053559896708
430,39.20634446476701
431,39.20733293986322
432,39.208321414959435
433,39.20930989005565
434,39.21029836515186
435,39.21128684024807
436,39.212275315344286
437,39.21326379044049
438,39.21425226553671
439,39.21524074063292
440,39.216229215729136
441,39.21721769082534
442,39.21820616592156
443,39.21919464101777
444,39.220183116113986
445,39.221171591210194
446,39.22216006630641
447,39.22314854140262
448,39.22413701649883
449,39.225125491595044
450,39.22611396669126
451,39.22710244178747
452,39.22809091688368
453,39.229079391979894
454,39.23006786707611
455,39.23105634217232
456,39.23204481726853
457,39.233033292364745
458,39.23402176746096
459,39.235010242557166
460,39.23599871765338
461,39.236987192749595
462,39.23797566784581
463,39.23896414294202
464,39.23995261803823
465,39.240941093134445
466,39.24192956823065
467,39.24291804332687
468,39.24390651842308
469,39.244894993519296
470,39.2458834686155
471,39.24687194371172
472,39.24786041880793
473,39.248848893904146
474,39.24983736900035
475,39.25082584409657
476,39.25181431919278
477,39.25280279428899
478,39.253791269385204
479,39.25477974448142
480,39.25576821957763
481,39.25675669467384
482,39.257745169770054
483,39.25873364486627
484,39.25972211996248
485,39.26071059505869
486,39.261699070154904
487,39.26268754525112
488,39.263676020347326
489,39.26466449544354
490,39.265652970539755
491,39.26664144563597
492,39.267629920732176
493,39.26861839582839
494,39.269606870924605
495,39.27059534602081
496,39.27158382111703
497,39.27257229621324
498,39.273560771309455
499,39.27454924640566
500,39.27553772150188
501,39.27652619659809
502,39.277514671694306
503,39.27850314679051
504,39.27949162188673
505,39.28048009698294
506,39.28146857207915
507,39.28245704717536
508,39.28344552227158
509,39.28443399736779
510,39.285422472464
511,39.28641094756021
512,39.28739942265643
513,39.28838789775264
514,39.28937637284885
515,39.290364847945064
516,39.29135332304128
517,39.292341798137485
518,39.2933302732337
519,39.294318748329914
520,39.29530722342613
521,39.296295698522336
522,39.29728417361855
523,39.298272648714764
524,39.29926112381097
525,39.300249598907186
526,39.3012380740034
527,39.302226549099615
528,39.30321502419582
529,39.304203499292036
530,39.30519197438825
531,39.306180449484465
532,39.30716892458067
533,39.30815739967689
534,39.3091458747731
535,39.31013434986931
536,39.31112282496552
537,39.31211130006174
538,39.31309977515795
539,39.31408825025416
540,39.31507672535037
541,39.31606520044659
542,39.317053675542795
543,39.31804215063901
544,39.31903062573522
545,39.32001910083144
546,39.321007575927645
547,39.32199605102386
548,39.322984526120074
549,39.32397300121629
550,39.324961476312495
551,39.32594995140871
552,39.326938426504924
553,39.32792690160113
554,39.328915376697346
555,39.32990385179356
556,39.330892326889774
557,39.33188080198598
558,39.332869277082196
559,39.33385775217841
560,39.334846227274625
561,39.33583470237083
562,39.336823177467046
563,39.33781165256326
564,39.33880012765947
565,39.33978860275568
566,39.3407770778519
567,39.34176555294811
568,39.34275402804432
569,39.34374250314053
570,39.34473097823675
571,39.34571945333296
572,39.34670792842917
573,39.34769640352538
574,39.3486848786216
575,39.349673353717805
576,39.35066182881402
577,39.35165030391023
578,39.35263877900645
579,39.353627254102655
580,39.35461572919887
581,39.35560420429508
582,39.35659267939129
583,39.357581154487505
584,39.35856962958372
585,39.359558104679934
586,39.36054657977614
587,39.361535054872355
588,39.36252352996857
589,39.363512005064784
590,39.36450048016099
591,39.365488955257206
592,39.36647743035342
593,39.36746590544963
594,39.36845438054584
595,39.369442855642056
596,39.37043133073827
597,39.37141980583448
598,39.37240828093069
599,39.37339675602691
600,39.37438523112312
601,39.37537370621933
602,39.37636218131554
603,39.37735065641176
604,39.378339131507964
605,39.37932760660418
606,39.38031608170039
607,39.38130455679661
608,39.382293031892814
609,39.38328150698903
610,39.38426998208524
611,39.38525845718145
612,39.386246932277665
613,39.38723540737388
614,39.38822388247009
615,39.3892123575663
616,39.390200832662515
617,39.39118930775873
618,39.392177782854944
619,39.39316625795115
620,39.394154733047365
621,39.39514320814358
622,39.39613168323979
623,39.397120158336
624,39.398108633432216
625,39.39909710852843
626,39.40008558362464
627,39.40107405872085
628,39.402062533817066
629,39.40305100891328
630,39.40403948400949
631,39.4050279591057
632,39.406016434201916
633,39.407004909298124
634,39.40799338439434
635,39.40898185949055
636,39.40997033458677
637,39.410958809682974
638,39.41194728477919
639,39.4129357598754
640,39.41392423497161
641,39.414912710067824
642,39.41590118516404
643,39.41688966026025
644,39.41787813535646
645,39.418866610452675
646,39.41985508554889
647,39.4208435606451
648,39.42183203574131
649,39.422820510837525
650,39.42380898593374
651,39.42479746102995
652,39.42578593612616
653,39.426774411222375
654,39.42776288631859
655,39.4287513614148
656,39.42973983651101
657,39.430728311607226
658,39.43171678670344
659,39.43270526179965
660,39.43369373689586
661,39.434682211992076
662,39.43567068708828
663,39.4366591621845
664,39.43764763728071
665,39.438636112376926
666,39.43962458747313
667,39.44061306256935
668,39.44160153766556
669,39.44259001276177
670,39.443578487857984
671,39.4445669629542
672,39.44555543805041
673,39.44654391314662
674,39.447532388242834
675,39.44852086333905
676,39.44950933843526
677,39.45049781353147
678,39.451486288627684
679,39.4524747637239
680,39.453463238820106
681,39.45445171391632
682,39.455440189012535
683,39.45642866410875
684,39.457417139204956
685,39.45840561430117
686,39.459394089397385
687,39.4603825644936
688,39.46137103958981
689,39.46235951468602
690,39.463347989782235
691,39.46433646487844
692,39.46532493997466
693,39.46631341507087
694,39.467301890167086
695,39.46829036526329
696,39.46927884035951
697,39.47026731545572
698,39.47125579055193
699,39.47224426564814
700,39.47323274074436
701,39.47422121584057
702,39.47520969093678
703,39.476198166032994
704,39.47718664112921
705,39.47817511622542
706,39.47916359132163
707,39.480152066417844
708,39.48114054151406
709,39.482129016610266
710,39.48311749170648
711,39.484105966802694
712,39.48509444189891
713,39.486082916995116
714,39.48707139209133
715,39.488059867187545
716,39.48904834228376
717,39.490036817379966
718,39.49102529247618
719,39.492013767572395
720,39.4930022426686
721,39.49399071776482
722,39.49497919286103
723,39.495967667957245
724,39.49695614305345
725,39.49794461814967
726,39.49893309324588
727,39.49992156834209
728,39.5009100434383
729,39.50189851853452
730,39.50288699363073
731,39.50387546872694
732,39.50486394382315
733,39.50585241891937
734,39.50684089401558
735,39.50782936911179
736,39.508817844208004
737,39.50980631930422
738,39.510794794400425
739,39.51178326949664
740,39.512771744592854
741,39.51376021968907
742,39.514748694785276
743,39.51573716988149
744,39.516725644977704
745,39.51771412007392
746,39.518702595170126
747,39.51969107026634
748,39.520679545362555
749,39.52166802045876
750,39.522656495554976
751,39.52364497065119
752,39.524633445747405
753,39.52562192084361
754,39.52661039593983
755,39.52759887103604
756,39.52858734613225
757,39.52957582122846
758,39.53056429632468
759,39.53155277142089
760,39.5325412465171
761,39.53352972161331
762,39.53451819670953
763,39.53550667180574
764,39.53649514690195
765,39.53748362199816
766,39.53847209709438
767,39.539460572190585
768,39.5404490472868
769,39.54143752238301
770,39.54242599747923
771,39.543414472575435
772,39.54440294767165
773,39.545391422767864
774,39.54637989786408
775,39.547368372960285
776,39.5483568480565
777,39.549345323152714
778,39.55033379824892
779,39.551322273345136
780,39.55231074844135
781,39.553299223537564
782,39.55428769863377
783,39.555276173729986
784,39.5562646488262
785,39.55725312392241
786,39.55824159901862
787,39.559230074114836
788,39.56021854921105
789,39.56120702430726
790,39.56219549940347
791,39.56318397449969
792,39.5641724495959
793,39.56516092469211
794,39.56614939978832
795,39.56713787488454
796,39.568126349980744
797,39.56911482507696
798,39.57010330017317
799,39.57109177526939
800,39.572080250365595
801,39.57306872546181
802,39.57405720055802
803,39.57504567565424
804,39.576034150750445
805,39.57702262584666
806,39.578011100942874
807,39.57899957603908
808,39.579988051135295
809,39.58097652623151
810,39.581965001327724
811,39.58295347642393
812,39.583941951520146
813,39.58493042661636
814,39.58591890171257
815,39.58690737680878
816,39.587895851904996
817,39.58888432700121
818,39.58987280209742
819,39.59086127719363
820,39.591849752289846
821,39.59283822738606
822,39.59382670248227
823,39.59481517757848
824,39.5958036526747
825,39.596792127770904
826,39.59778060286712
827,39.59876907796333
828,39.59975755305955
829,39.600746028155754
830,39.60173450325197
831,39.60272297834818
832,39.6037114534444
833,39.604699928540605
834,39.60568840363682
835,39.60667687873303
836,39.60766535382924
837,39.608653828925455
838,39.60964230402167
839,39.61063077911788
840,39.61161925421409
841,39.612607729310305
842,39.61359620440652
843,39.61458467950273
844,39.61557315459894
845,39.616561629695155
846,39.61755010479137
847,39.61853857988758
848,39.61952705498379
849,39.620515530080006
850,39.62150400517622
851,39.62249248027243
852,39.62348095536864
853,39.624469430464856
854,39.62545790556106
855,39.62644638065728
856,39.62743485575349
857,39.62842333084971
858,39.629411805945914
859,39.63040028104213
860,39.63138875613834
861,39.63237723123456
862,39.633365706330764
863,39.63435418142698
864,39.63534265652319
865,39.6363311316194
866,39.637319606715614
867,39.63830808181183
868,39.63929655690804
869,39.64028503200425
870,39.641273507100465
871,39.64226198219668
872,39.643250457292886
873,39.6442389323891
874,39.645227407485315
875,39.64621588258153
876,39.64720435767774
877,39.64819283277395
878,39.649181307870165
879,39.65016978296638
880,39.65115825806259
881,39.6521467331588
882,39.653135208255016
883,39.65412368335122
884,39.65511215844744
885,39.65610063354365
886,39.657089108639866
887,39.65807758373607
888,39.65906605883229
889,39.6600545339285
890,39.661043009024716
891,39.662031484120924
892,39.66301995921714
893,39.66400843431335
894,39.66499690940956
895,39.665985384505774
896,39.66697385960199
897,39.6679623346982
898,39.66895080979441
899,39.669939284890624
900,39.67092775998684
901,39.671916235083046
902,39.67290471017926
903,39.673893185275475
904,39.67488166037169
905,39.675870135467896
906,39.67685861056411
907,39.677847085660325
908,39.67883556075654
909,39.67982403585275
910,39.68081251094896
911,39.681800986045175
912,39.68278946114138
913,39.6837779362376
914,39.68476641133381
915,39.685754886430026
916,39.68674336152623
917,39.68773183662245
918,39.68872031171866
919,39.689708786814876
920,39.69069726191108
921,39.6916857370073
922,39.69267421210351
923,39.69366268719972
924,39.69465116229593
925,39.69563963739215
926,39.69662811248836
927,39.69761658758457
928,39.698605062680784
929,39.699593537777
930,39.700582012873205
931,39.70157048796942
932,39.702558963065634
933,39.70354743816185
934,39.704535913258056
935,39.70552438835427
936,39.706512863450484
937,39.7075013385467
938,39.708489813642906
939,39.70947828873912
940,39.710466763835335
941,39.71145523893154
942,39.712443714027756
943,39.71343218912397
944,39.714420664220185
945,39.71540913931639
946,39.71639761441261
947,39.71738608950882
948,39.718374564605035
949,39.71936303970124
950,39.72035151479746
951,39.72133998989367
952,39.72232846498988
953,39.72331694008609
954,39.72430541518231
955,39.72529389027852
956,39.72628236537473
957,39.72727084047094
958,39.72825931556716
959,39.729247790663365
960,39.73023626575958
961,39.731224740855794
962,39.73221321595201
963,39.733201691048215
964,39.73419016614443
965,39.735178641240644
966,39.73616711633686
967,39.737155591433066
968,39.73814406652928
969,39.739132541625494
970,39.7401210167217
971,39.741109491817916
972,39.74209796691413
973,39.743086442010345
974,39.74407491710655
975,39.745063392202766
976,39.74605186729898
977,39.747040342395195
978,39.7480288174914
979,39.74901729258762
980,39.75000576768383
981,39.75099424278004
982,39.75198271787625
983,39.75297119297247
984,39.75395966806868
985,39.75494814316489
986,39.7559366182611
987,39.75692509335732
988,39.757913568453525
989,39.75890204354974
990,39.75989051864595
991,39.76087899374217
992,39.761867468838375
993,39.76285594393459
994,39.763844419030804
995,39.76483289412702
996,39.765821369223225
997,39.76680984431944
998,39.767798319415654
999,39.76878679451186
1000,39.769775269608076
1001,39.77076374470429
1002,39.771752219800504
1003,39.77274069489671
1004,39.773729169992926
1005,39.77471764508914
1006,39.775706120185355
1007,39.77669459528156
1008,39.777683070377776
1009,39.77867154547399
1010,39.7796600205702
1011,39.78064849566641
1012,39.78163697076263
1013,39.78262544585884
1014,39.78361392095505
1015,39.78460239605126
1016,39.78559087114748
1017,39.786579346243684
1018,39.7875678213399
1019,39.78855629643611
1020,39.78954477153233
1021,39.790533246628534
1022,39.79152172172475
1023,39.79251019682096
1024,39.79349867191718
1025,39.794487147013385
1026,39.7954756221096
1027,39.79646409720581
1028,39.79745257230202
1029,39.798441047398235
1030,39.79942952249445
1031,39.800417997590664
1032,39.80140647268687
1033,39.802394947783085
1034,39.8033834228793
1035,39.804371897975514
1036,39.80536037307172
1037,39.806348848167936
1038,39.80733732326415
1039,39.80832579836036
1040,39.80931427345657
1041,39.810302748552786
1042,39.811291223649
1043,39.81227969874521
1044,39.81326817384142
1045,39.814256648937636
1046,39.81524512403385
1047,39.81623359913006
1048,39.81722207422627
1049,39.81821054932249
1050,39.819199024418694
1051,39.82018749951491
1052,39.82117597461112
1053,39.82216444970734
1054,39.823152924803544
1055,39.82414139989976
1056,39.82512987499597
1057,39.82611835009218
1058,39.827106825188395
1059,39.82809530028461
1060,39.82908377538082
1061,39.83007225047703
1062,39.831060725573245
1063,39.83204920066946
1064,39.833037675765674
1065,39.83402615086188
1066,39.835014625958095
1067,39.83600310105431
1068,39.83699157615052
1069,39.83798005124673
1070,39.838968526342946
1071,39.83995700143916
1072,39.84094547653537
1073,39.84193395163158
1074,39.842922426727796
1075,39.843910901824
1076,39.84489937692022
1077,39.84588785201643
1078,39.846876327112646
1079,39.84786480220885
1080,39.84885327730507
1081,39.84984175240128
1082,39.8508302274975
1083,39.851818702593704
1084,39.85280717768992
1085,39.85379565278613
1086,39.85478412788234
1087,39.855772602978554
1088,39.85676107807477
1089,39.85774955317098
1090,39.85873802826719
1091,39.859726503363405
1092,39.86071497845962
1093,39.86170345355583
1094,39.86269192865204
1095,39.863680403748255
1096,39.86466887884447
1097,39.865657353940676
1098,39.86664582903689
1099,39.867634304133105
1100,39.86862277922932
1101,39.86961125432553
1102,39.87059972942174
1103,39.871588204517955
1104,39.87257667961417
1105,39.87356515471038
1106,39.87455362980659
1107,39.875542104902806
1108,39.87653057999901
1109,39.87751905509523
1110,39.87850753019144
1111,39.879496005287656
1112,39.88048448038386
1113,39.88147295548008
1114,39.88246143057629
1115,39.8834499056725
1116,39.884438380768714
1117,39.88542685586493
1118,39.88641533096114
1119,39.88740380605735
1120,39.888392281153564
1121,39.88938075624978
1122,39.89036923134599
1123,39.8913577064422
1124,39.892346181538414
1125,39.89333465663463
1126,39.894323131730836
1127,39.89531160682705
1128,39.896300081923265
1129,39.89728855701948
1130,39.898277032115686
1131,39.8992655072119
1132,39.900253982308115
1133,39.90124245740432
1134,39.90223093250054
1135,39.90321940759675
1136,39.904207882692965
1137,39.90519635778917
1138,39.90618483288539
1139,39.9071733079816
1140,39.908161783077816
1141,39.90915025817402
1142,39.91013873327024
1143,39.91112720836645
1144,39.91211568346266
1145,39.91310415855887
1146,39.91409263365509
1147,39.9150811087513
1148,39.91606958384751
1149,39.917058058943724
1150,39.91804653403994
1151,39.91903500913615
1152,39.92002348423236
1153,39.921011959328574
1154,39.92200043442479
1155,39.922988909520996
1156,39.92397738461721
1157,39.924965859713424
1158,39.92595433480964
1159,39.926942809905846
1160,39.92793128500206
1161,39.928919760098275
1162,39.92990823519449
1163,39.930896710290696
1164,39.93188518538691
1165,39.932873660483125
1166,39.93386213557933
1167,39.93485061067555
1168,39.93583908577176
1169,39.936827560867975
1170,39.93781603596418
1171,39.9388045110604
1172,39.93979298615661
1173,39.94078146125282
1174,39.94176993634903
1175,39.94275841144525
1176,39.94374688654146
1177,39.94473536163767
1178,39.94572383673388
1179,39.9467123118301
1180,39.94770078692631
1181,39.94868926202252
1182,39.94967773711873
1183,39.95066621221495
1184,39.951654687311155
1185,39.95264316240737
1186,39.953631637503584
1187,39.9546201125998
1188,39.955608587696005
1189,39.95659706279222
1190,39.957585537888434
1191,39.95857401298464
1192,39.959562488080856
1193,39.96055096317707
1194,39.961539438273284
1195,39.96252791336949
1196,39.963516388465706
1197,39.96450486356192
1198,39.965493338658135
1199,39.96648181375434
1200,39.967470288850556
1201,39.96845876394677
1202,39.96944723904298
1203,39.97043571413919
1204,39.97142418923541
1205,39.97241266433162
1206,39.97340113942783
1207,39.97438961452404
1208,39.97537808962026
1209,39.97636656471647
1210,39.97735503981268
1211,39.97834351490889
1212,39.97933199000511
1213,39.980320465101315
1214,39.98130894019753
1215,39.98229741529374
1216,39.98328589038996
1217,39.984274365486165
1218,39.98526284058238
1219,39.986251315678594
1220,39.98723979077481
1221,39.988228265871015
1222,39.98921674096723
1223,39.990205216063444
1224,39.99119369115965
1225,39.992182166255866
1226,39.99317064135208
1227,39.994159116448294
1228,39.9951475915445
1229,39.996136066640716
1230,39.99712454173693
1231,39.99811301683314
1232,39.99910149192935
1233,40.000089967025566
1234,40.00107844212178
1235,40.00206691721799
1236,40.0030553923142
1237,40.00404386741042
1238,40.00503234250663
1239,40.00602081760284
1240,40.00700929269905
1241,40.00799776779527
1242,40.008986242891474
1243,40.00997471798769
1244,40.0109631930839
1245,40.01195166818012
1246,40.012940143276325
1247,40.01392861837254
1248,40.01491709346875
1249,40.01590556856496
1250,40.016894043661175
1251,40.01788251875739
1252,40.018870993853604
1253,40.01985946894981
1254,40.020847944046025
1255,40.02183641914224
1256,40.022824894238454
1257,40.02381336933466
1258,40.024801844430876
1259,40.02579031952709
1260,40.0267787946233
1261,40.02776726971951
1262,40.028755744815726
1263,40.02974421991194
1264,40.03073269500815
1265,40.03172117010436
1266,40.032709645200576
1267,40.03369812029679
1268,40.034686595393
1269,40.03567507048921
1270,40.03666354558543
1271,40.037652020681634
1272,40.03864049577785
1273,40.03962897087406
1274,40.04061744597028
1275,40.041605921066484
1276,40.0425943961627
1277,40.04358287125891
1278,40.04457134635513
1279,40.045559821451334
1280,40.04654829654755
1281,40.04753677164376
1282,40.04852524673997
1283,40.049513721836185
1284,40.0505021969324
1285,40.05149067202861
1286,40.05247914712482
1287,40.053467622221035
1288,40.05445609731725
1289,40.05544457241346
1290,40.05643304750967
1291,40.057421522605885
1292,40.0584099977021
1293,40.05939847279831
1294,40.06038694789452
1295,40.061375422990736
1296,40.06236389808695
1297,40.06335237318316
1298,40.06434084827937
1299,40.065329323375586
1300,40.06631779847179
1301,40.06730627356801
1302,40.06829474866422
1303,40.069283223760436
1304,40.070271698856644
1305,40.07126017395286
1306,40.07224864904907
1307,40.07323712414528
1308,40.074225599241494
1309,40.07521407433771
1310,40.07620254943392
1311,40.07719102453013
1312,40.078179499626344
1313,40.07916797472256
1314,40.08015644981877
1315,40.08114492491498
1316,40.082133400011195
1317,40.08312187510741
1318,40.084110350203616
1319,40.08509882529983
1320,40.086087300396045
1321,40.08707577549226
1322,40.08806425058847
1323,40.08905272568468
1324,40.090041200780895
1325,40.09102967587711
1326,40.09201815097332
1327,40.09300662606953
1328,40.093995101165746
1329,40.09498357626195
1330,40.09597205135817
1331,40.09696052645438
1332,40.097949001550596
1333,40.0989374766468
1334,40.09992595174302
1335,40.10091442683923
1336,40.101902901935446
1337,40.10289137703165
1338,40.10387985212787
1339,40.10486832722408
1340,40.10585680232029
1341,40.106845277416504
1342,40.10783375251272
1343,40.10882222760893
1344,40.10981070270514
1345,40.110799177801354
1346,40.11178765289757
1347,40.112776127993776
1348,40.11376460308999
1349,40.114753078186205
1350,40.11574155328242
1351,40.116730028378626
1352,40.11771850347484
1353,40.118706978571055
1354,40.11969545366727
1355,40.120683928763476
1356,40.12167240385969
1357,40.122660878955905
1358,40.12364935405211
1359,40.12463782914833
1360,40.12562630424454
1361,40.126614779340755
1362,40.12760325443696
