,0
2576,222.9746475200172
2577,223.07604214266462
2578,223.177436765312
2579,223.27883138795943
2580,223.38022601060686
2581,223.4816206332543
2582,223.58301525590173
2583,223.68440987854916
2584,223.7858045011966
2585,223.88719912384403
2586,223.98859374649146
2587,224.0899883691389
2588,224.19138299178633
2589,224.29277761443376
2590,224.3941722370812
2591,224.49556685972863
2592,224.59696148237606
2593,224.6983561050235
2594,224.79975072767093
2595,224.90114535031836
2596,225.0025399729658
2597,225.10393459561323
2598,225.20532921826066
2599,225.3067238409081
2600,225.40811846355552
2601,225.50951308620296
2602,225.6109077088504
2603,225.71230233149782
2604,225.81369695414526
2605,225.9150915767927
2606,226.01648619944012
2607,226.11788082208756
2608,226.219275444735
2609,226.32067006738242
2610,226.42206469002986
2611,226.5234593126773
2612,226.62485393532472
2613,226.72624855797216
2614,226.8276431806196
2615,226.92903780326702
2616,227.03043242591446
2617,227.1318270485619
2618,227.23322167120932
2619,227.33461629385675
2620,227.4360109165042
2621,227.53740553915162
2622,227.63880016179905
