,0
186,57.596771741236886
187,57.58344848556391
188,57.57012522989095
189,57.556801974217976
190,57.54347871854501
191,57.53015546287204
192,57.516832207199066
193,57.5035089515261
194,57.49018569585313
195,57.47686244018016
196,57.46353918450719
197,57.45021592883422
198,57.43689267316125
199,57.42356941748828
200,57.410246161815316
201,57.39692290614234
202,57.38359965046937
203,57.370276394796406
204,57.35695313912343
205,57.34362988345047
206,57.330306627777496
207,57.31698337210453
208,57.30366011643156
209,57.290336860758586
210,57.27701360508562
211,57.26369034941265
212,57.25036709373968
213,57.23704383806671
214,57.22372058239374
215,57.21039732672077
216,57.1970740710478
217,57.183750815374836
218,57.170427559701864
219,57.15710430402889
220,57.143781048355926
221,57.130457792682954
222,57.11713453700999
223,57.103811281337016
224,57.090488025664044
225,57.07716476999108
226,57.063841514318106
227,57.05051825864514
228,57.03719500297217
229,57.0238717472992
230,57.01054849162623
231,56.99722523595326
232,56.983901980280294
233,56.97057872460732
234,56.95725546893435
235,56.943932213261384
236,56.93060895758841
237,56.917285701915446
238,56.903962446242474
239,56.89063919056951
240,56.87731593489654
241,56.863992679223564
242,56.8506694235506
243,56.83734616787763
244,56.82402291220466
245,56.81069965653169
246,56.79737640085872
247,56.78405314518575
248,56.77072988951278
249,56.757406633839814
250,56.74408337816684
251,56.73076012249387
252,56.717436866820904
253,56.70411361114793
254,56.69079035547497
255,56.677467099801994
256,56.66414384412903
257,56.65082058845606
258,56.637497332783084
259,56.62417407711012
260,56.61085082143715
261,56.59752756576418
262,56.58420431009121
263,56.57088105441824
264,56.55755779874527
265,56.5442345430723
266,56.530911287399334
267,56.51758803172636
268,56.50426477605339
269,56.490941520380424
270,56.47761826470745
271,56.46429500903449
272,56.450971753361515
273,56.43764849768854
274,56.42432524201558
275,56.411001986342605
276,56.39767873066964
277,56.38435547499667
278,56.371032219323695
279,56.35770896365073
280,56.34438570797776
281,56.33106245230479
282,56.31773919663182
283,56.30441594095885
284,56.29109268528588
285,56.27776942961291
286,56.264446173939945
287,56.25112291826697
288,56.23779966259401
289,56.224476406921035
290,56.21115315124806
291,56.1978298955751
292,56.184506639902125
293,56.17118338422916
294,56.15786012855619
295,56.144536872883215
296,56.13121361721025
297,56.11789036153728
298,56.10456710586431
299,56.09124385019134
300,56.07792059451837
301,56.0645973388454
302,56.05127408317243
303,56.037950827499465
304,56.02462757182649
305,56.01130431615353
306,55.997981060480555
307,55.98465780480758
308,55.97133454913462
309,55.958011293461645
310,55.94468803778868
311,55.93136478211571
312,55.918041526442735
313,55.90471827076977
314,55.8913950150968
315,55.87807175942383
316,55.86474850375086
317,55.85142524807789
318,55.83810199240492
319,55.82477873673195
320,55.811455481058985
321,55.79813222538601
322,55.78480896971304
323,55.771485714040075
324,55.7581624583671
325,55.74483920269414
326,55.731515947021165
327,55.71819269134819
328,55.70486943567523
329,55.691546180002256
330,55.67822292432929
331,55.66489966865632
332,55.651576412983346
333,55.63825315731038
334,55.62492990163741
335,55.61160664596444
336,55.59828339029147
337,55.584960134618505
338,55.57163687894553
339,55.55831362327256
340,55.544990367599596
341,55.53166711192662
342,55.51834385625366
343,55.505020600580686
344,55.49169734490771
345,55.47837408923475
346,55.465050833561776
347,55.45172757788881
348,55.43840432221584
349,55.42508106654287
350,55.4117578108699
351,55.39843455519693
352,55.38511129952396
353,55.37178804385099
354,55.358464788178026
355,55.34514153250505
356,55.33181827683208
357,55.318495021159116
358,55.30517176548614
359,55.29184850981318
360,55.278525254140206
361,55.265201998467234
362,55.25187874279427
363,55.238555487121296
364,55.22523223144833
365,55.21190897577536
366,55.198585720102386
367,55.18526246442942
368,55.17193920875645
369,55.15861595308348
370,55.14529269741051
371,55.13196944173754
372,55.118646186064574
373,55.1053229303916
374,55.091999674718636
375,55.078676419045664
376,55.06535316337269
377,55.052029907699726
378,55.038706652026754
379,55.02538339635379
380,55.012060140680816
381,54.998736885007844
382,54.98541362933488
383,54.972090373661906
384,54.95876711798894
385,54.94544386231597
386,54.932120606643004
387,54.91879735097003
388,54.90547409529706
389,54.892150839624094
390,54.87882758395112
391,54.865504328278156
392,54.852181072605184
393,54.83885781693221
394,54.825534561259246
395,54.812211305586274
396,54.79888804991331
397,54.78556479424034
398,54.77224153856737
399,54.7589182828944
400,54.74559502722143
401,54.73227177154846
402,54.71894851587549
403,54.705625260202524
404,54.69230200452955
405,54.67897874885658
406,54.665655493183614
407,54.65233223751064
408,54.63900898183768
409,54.625685726164704
410,54.61236247049173
411,54.59903921481877
412,54.585715959145794
413,54.57239270347283
414,54.55906944779986
415,54.545746192126884
416,54.53242293645392
417,54.51909968078095
418,54.50577642510798
419,54.49245316943501
420,54.47912991376204
421,54.46580665808907
422,54.4524834024161
423,54.439160146743134
424,54.42583689107016
425,54.41251363539719
426,54.399190379724224
427,54.38586712405125
428,54.37254386837829
429,54.359220612705315
430,54.34589735703234
431,54.33257410135938
432,54.319250845686405
433,54.30592759001344
434,54.29260433434047
435,54.2792810786675
436,54.26595782299453
437,54.25263456732156
438,54.23931131164859
439,54.22598805597562
440,54.212664800302655
441,54.19934154462968
442,54.18601828895671
443,54.172695033283745
444,54.15937177761077
445,54.14604852193781
446,54.132725266264835
447,54.11940201059187
448,54.1060787549189
449,54.092755499245925
450,54.07943224357296
451,54.06610898789999
452,54.05278573222702
453,54.03946247655405
454,54.02613922088108
455,54.01281596520811
456,53.99949270953514
457,53.986169453862175
458,53.9728461981892
459,53.95952294251623
460,53.946199686843265
461,53.93287643117029
462,53.91955317549733
463,53.906229919824355
464,53.89290666415138
465,53.87958340847842
466,53.866260152805445
467,53.85293689713248
468,53.83961364145951
469,53.826290385786535
470,53.81296713011357
471,53.7996438744406
472,53.78632061876763
473,53.77299736309466
474,53.75967410742169
475,53.74635085174872
476,53.73302759607575
477,53.719704340402785
478,53.70638108472981
479,53.69305782905684
480,53.679734573383875
481,53.6664113177109
482,53.65308806203794
483,53.639764806364965
484,53.626441550692
485,53.61311829501903
486,53.599795039346056
487,53.58647178367309
488,53.57314852800012
489,53.55982527232715
490,53.54650201665418
491,53.53317876098121
492,53.51985550530824
493,53.50653224963527
494,53.493208993962305
495,53.47988573828933
496,53.46656248261637
497,53.453239226943396
498,53.43991597127042
499,53.42659271559746
500,53.413269459924486
501,53.39994620425152
502,53.38662294857855
503,53.373299692905576
504,53.35997643723261
505,53.34665318155964
506,53.33332992588667
507,53.3200066702137
508,53.30668341454073
509,53.29336015886776
510,53.28003690319479
511,53.266713647521826
512,53.25339039184885
513,53.24006713617588
514,53.226743880502916
515,53.21342062482994
516,53.20009736915698
517,53.186774113484006
518,53.173450857811034
519,53.16012760213807
520,53.146804346465096
521,53.13348109079213
522,53.12015783511916
523,53.106834579446186
524,53.09351132377322
525,53.08018806810025
526,53.06686481242728
527,53.05354155675431
528,53.04021830108134
529,53.026895045408374
530,53.0135717897354
531,53.000248534062436
532,52.986925278389464
533,52.9736020227165
534,52.960278767043526
535,52.946955511370554
536,52.93363225569759
537,52.920309000024616
538,52.90698574435165
539,52.89366248867868
540,52.88033923300571
541,52.86701597733274
542,52.85369272165977
543,52.840369465986804
544,52.82704621031383
545,52.813722954640866
546,52.800399698967894
547,52.78707644329492
548,52.773753187621956
549,52.760429931948984
550,52.74710667627602
551,52.73378342060305
552,52.720460164930074
553,52.70713690925711
554,52.69381365358414
555,52.68049039791117
556,52.6671671422382
557,52.65384388656523
558,52.64052063089226
559,52.62719737521929
560,52.613874119546324
561,52.60055086387335
562,52.58722760820038
563,52.573904352527414
564,52.56058109685444
565,52.54725784118148
566,52.533934585508504
567,52.52061132983553
568,52.50728807416257
569,52.493964818489594
570,52.48064156281663
571,52.46731830714366
572,52.453995051470685
573,52.44067179579772
574,52.42734854012475
575,52.41402528445178
576,52.40070202877881
577,52.38737877310584
578,52.37405551743287
579,52.3607322617599
580,52.347409006086934
581,52.33408575041396
582,52.320762494741
583,52.307439239068025
584,52.29411598339505
585,52.28079272772209
586,52.267469472049115
587,52.25414621637615
588,52.24082296070318
589,52.227499705030205
590,52.21417644935724
591,52.20085319368427
592,52.1875299380113
593,52.17420668233833
594,52.160883426665364
595,52.14756017099239
596,52.13423691531942
597,52.120913659646455
598,52.10759040397348
599,52.09426714830052
600,52.080943892627545
601,52.06762063695457
602,52.05429738128161
603,52.040974125608635
604,52.02765086993567
605,52.0143276142627
606,52.001004358589725
607,51.98768110291676
608,51.97435784724379
609,51.96103459157082
610,51.94771133589785
611,51.93438808022488
612,51.92106482455191
613,51.90774156887894
614,51.894418313205975
615,51.881095057533
616,51.86777180186003
617,51.854448546187065
618,51.84112529051409
619,51.82780203484113
620,51.814478779168155
621,51.80115552349518
622,51.78783226782222
623,51.774509012149245
624,51.76118575647628
625,51.74786250080331
626,51.734539245130335
627,51.72121598945737
628,51.7078927337844
629,51.69456947811143
630,51.68124622243846
631,51.66792296676549
632,51.65459971109252
633,51.64127645541956
634,51.627953199746585
635,51.61462994407361
636,51.60130668840064
637,51.587983432727675
638,51.57466017705471
639,51.56133692138174
640,51.548013665708766
641,51.5346904100358
642,51.52136715436283
643,51.50804389868986
644,51.49472064301689
645,51.48139738734392
646,51.46807413167095
647,51.45475087599798
648,51.441427620325015
649,51.42810436465204
650,51.41478110897907
651,51.401457853306106
652,51.38813459763313
653,51.37481134196017
654,51.361488086287196
655,51.34816483061422
656,51.33484157494126
657,51.321518319268286
658,51.30819506359532
659,51.29487180792235
660,51.281548552249376
661,51.26822529657641
662,51.25490204090344
663,51.24157878523047
664,51.2282555295575
665,51.21493227388453
666,51.20160901821156
667,51.18828576253859
668,51.174962506865626
669,51.16163925119265
670,51.14831599551968
671,51.134992739846716
672,51.121669484173744
673,51.10834622850078
674,51.095022972827806
675,51.081699717154834
676,51.06837646148187
677,51.055053205808896
678,51.04172995013593
679,51.02840669446296
680,51.015083438789986
681,51.00176018311702
682,50.988436927444056
683,50.97511367177108
684,50.96179041609811
685,50.94846716042514
686,50.935143904752174
687,50.92182064907921
688,50.908497393406236
689,50.895174137733264
690,50.8818508820603
691,50.868527626387326
692,50.85520437071436
693,50.84188111504139
694,50.828557859368416
695,50.81523460369545
696,50.80191134802248
697,50.788588092349514
698,50.77526483667654
699,50.76194158100357
700,50.748618325330604
701,50.73529506965763
702,50.721971813984666
703,50.708648558311694
704,50.69532530263872
705,50.682002046965756
706,50.668678791292784
707,50.65535553561982
708,50.64203227994685
709,50.628709024273874
710,50.61538576860091
711,50.60206251292794
712,50.58873925725497
713,50.575416001582
714,50.56209274590903
715,50.54876949023606
716,50.53544623456309
717,50.522122978890124
718,50.50879972321715
719,50.49547646754418
720,50.482153211871214
721,50.46882995619824
722,50.45550670052528
723,50.442183444852304
724,50.42886018917933
725,50.41553693350637
726,50.402213677833394
727,50.38889042216043
728,50.37556716648746
729,50.362243910814485
730,50.34892065514152
731,50.335597399468554
732,50.32227414379558
733,50.30895088812261
734,50.29562763244964
735,50.28230437677667
736,50.26898112110371
737,50.255657865430734
738,50.24233460975776
739,50.2290113540848
740,50.215688098411825
741,50.20236484273886
742,50.18904158706589
743,50.175718331392915
744,50.16239507571995
745,50.14907182004698
746,50.13574856437401
747,50.12242530870104
748,50.10910205302807
749,50.0957787973551
750,50.08245554168213
751,50.069132286009165
752,50.05580903033619
753,50.04248577466322
754,50.029162518990255
755,50.01583926331728
756,50.00251600764432
757,49.989192751971345
758,49.97586949629837
759,49.96254624062541
760,49.949222984952435
761,49.93589972927947
762,49.9225764736065
763,49.909253217933525
764,49.89592996226056
765,49.88260670658759
766,49.86928345091462
767,49.85596019524165
768,49.84263693956868
769,49.82931368389571
770,49.81599042822274
771,49.802667172549775
772,49.7893439168768
773,49.77602066120383
774,49.762697405530865
775,49.74937414985789
776,49.73605089418493
777,49.722727638511955
778,49.70940438283898
779,49.69608112716602
780,49.68275787149305
781,49.66943461582008
782,49.65611136014711
783,49.642788104474135
784,49.62946484880117
785,49.616141593128205
786,49.60281833745523
787,49.58949508178226
788,49.576171826109295
789,49.56284857043632
790,49.54952531476336
791,49.536202059090385
792,49.52287880341741
793,49.50955554774445
794,49.496232292071475
795,49.48290903639851
796,49.46958578072554
797,49.456262525052566
798,49.4429392693796
799,49.42961601370663
800,49.41629275803366
801,49.40296950236069
802,49.38964624668772
803,49.37632299101475
804,49.36299973534178
805,49.349676479668815
806,49.33635322399584
807,49.32302996832287
808,49.309706712649906
809,49.29638345697693
810,49.28306020130397
811,49.269736945630996
812,49.25641368995802
813,49.24309043428506
814,49.229767178612086
815,49.21644392293912
816,49.20312066726615
817,49.189797411593176
818,49.17647415592021
819,49.16315090024724
820,49.14982764457427
821,49.1365043889013
822,49.12318113322833
823,49.10985787755536
824,49.09653462188239
825,49.083211366209426
826,49.06988811053645
827,49.05656485486348
828,49.043241599190516
829,49.02991834351755
830,49.01659508784458
831,49.003271832171606
832,48.989948576498634
833,48.97662532082567
834,48.9633020651527
835,48.94997880947973
836,48.93665555380676
837,48.92333229813379
838,48.91000904246082
839,48.896685786787856
840,48.883362531114884
841,48.87003927544191
842,48.856716019768946
843,48.843392764095974
844,48.83006950842301
845,48.816746252750036
846,48.803422997077064
847,48.7900997414041
848,48.776776485731126
849,48.76345323005816
850,48.75012997438519
851,48.73680671871222
852,48.72348346303925
853,48.71016020736628
854,48.696836951693314
855,48.68351369602034
856,48.67019044034737
857,48.656867184674404
858,48.64354392900143
859,48.630220673328466
860,48.616897417655494
861,48.60357416198252
862,48.59025090630956
863,48.576927650636584
864,48.56360439496362
865,48.55028113929065
866,48.536957883617674
867,48.52363462794471
868,48.51031137227174
869,48.49698811659877
870,48.4836648609258
871,48.47034160525283
872,48.45701834957986
873,48.44369509390689
874,48.430371838233924
875,48.41704858256095
876,48.40372532688798
877,48.390402071215014
878,48.37707881554205
879,48.36375555986908
880,48.350432304196104
881,48.33710904852314
882,48.32378579285017
883,48.3104625371772
884,48.29713928150423
885,48.28381602583126
886,48.27049277015829
887,48.25716951448532
888,48.243846258812354
889,48.23052300313938
890,48.21719974746641
891,48.203876491793444
892,48.19055323612047
893,48.17722998044751
894,48.163906724774534
895,48.15058346910156
896,48.1372602134286
897,48.123936957755625
898,48.11061370208266
899,48.09729044640969
900,48.083967190736715
901,48.07064393506375
902,48.05732067939078
903,48.04399742371781
904,48.03067416804484
905,48.01735091237187
906,48.0040276566989
907,47.99070440102593
908,47.977381145352965
909,47.96405788967999
910,47.95073463400702
911,47.937411378334055
912,47.92408812266108
913,47.91076486698812
914,47.897441611315145
915,47.88411835564217
916,47.87079509996921
917,47.857471844296235
918,47.84414858862327
919,47.8308253329503
920,47.817502077277325
921,47.80417882160436
922,47.79085556593139
923,47.77753231025842
924,47.76420905458545
925,47.75088579891248
926,47.73756254323951
927,47.72423928756655
928,47.710916031893575
929,47.6975927762206
930,47.68426952054764
931,47.670946264874665
932,47.6576230092017
933,47.64429975352873
934,47.630976497855755
935,47.61765324218279
936,47.60432998650982
937,47.59100673083685
938,47.57768347516388
939,47.56436021949091
940,47.55103696381794
941,47.53771370814497
942,47.524390452472005
943,47.51106719679903
944,47.49774394112606
945,47.484420685453095
946,47.47109742978012
947,47.45777417410716
948,47.444450918434185
949,47.43112766276121
950,47.41780440708825
951,47.404481151415276
952,47.39115789574231
953,47.37783464006934
954,47.364511384396366
955,47.3511881287234
956,47.33786487305043
957,47.32454161737746
958,47.31121836170449
959,47.29789510603152
960,47.28457185035855
961,47.27124859468558
962,47.257925339012615
963,47.24460208333964
964,47.23127882766667
965,47.217955571993706
966,47.20463231632073
967,47.19130906064777
968,47.177985804974796
969,47.16466254930182
970,47.15133929362886
971,47.138016037955886
972,47.12469278228292
973,47.11136952660995
974,47.098046270936976
975,47.08472301526401
976,47.071399759591046
977,47.05807650391807
978,47.0447532482451
979,47.031429992572136
980,47.01810673689916
981,47.0047834812262
982,46.991460225553226
983,46.978136969880254
984,46.96481371420729
985,46.951490458534316
986,46.93816720286135
987,46.92484394718838
988,46.911520691515406
989,46.89819743584244
990,46.88487418016947
991,46.8715509244965
992,46.85822766882353
993,46.84490441315056
994,46.83158115747759
995,46.81825790180462
996,46.804934646131656
997,46.791611390458684
998,46.77828813478571
999,46.764964879112746
1000,46.751641623439774
1001,46.73831836776681
1002,46.724995112093836
1003,46.711671856420864
1004,46.6983486007479
1005,46.685025345074926
1006,46.67170208940196
1007,46.65837883372899
1008,46.64505557805602
1009,46.63173232238305
1010,46.61840906671008
1011,46.605085811037114
1012,46.59176255536414
1013,46.57843929969117
1014,46.565116044018204
1015,46.55179278834523
1016,46.538469532672266
1017,46.525146276999294
1018,46.51182302132632
1019,46.49849976565336
1020,46.485176509980384
1021,46.47185325430742
1022,46.45852999863445
1023,46.445206742961474
1024,46.43188348728851
1025,46.418560231615544
1026,46.40523697594257
1027,46.3919137202696
1028,46.378590464596634
1029,46.36526720892366
1030,46.3519439532507
1031,46.338620697577724
1032,46.32529744190475
1033,46.31197418623179
1034,46.298650930558814
1035,46.28532767488585
1036,46.27200441921288
1037,46.258681163539904
1038,46.24535790786694
1039,46.23203465219397
1040,46.218711396521
1041,46.20538814084803
1042,46.19206488517506
1043,46.17874162950209
1044,46.16541837382912
1045,46.152095118156154
1046,46.13877186248318
1047,46.12544860681021
1048,46.112125351137244
1049,46.09880209546427
1050,46.08547883979131
1051,46.072155584118335
1052,46.05883232844536
1053,46.0455090727724
1054,46.032185817099425
1055,46.01886256142646
1056,46.00553930575349
1057,45.992216050080515
1058,45.97889279440755
1059,45.96556953873458
1060,45.95224628306161
1061,45.93892302738864
1062,45.92559977171567
1063,45.9122765160427
1064,45.89895326036973
1065,45.885630004696765
1066,45.87230674902379
1067,45.85898349335082
1068,45.845660237677855
1069,45.83233698200488
1070,45.81901372633192
1071,45.805690470658945
1072,45.79236721498597
1073,45.77904395931301
1074,45.76572070364004
1075,45.75239744796707
1076,45.7390741922941
1077,45.72575093662113
1078,45.71242768094816
1079,45.699104425275195
1080,45.68578116960222
1081,45.67245791392925
1082,45.659134658256285
1083,45.64581140258331
1084,45.63248814691035
1085,45.619164891237375
1086,45.6058416355644
1087,45.59251837989144
1088,45.579195124218465
1089,45.5658718685455
1090,45.55254861287253
1091,45.539225357199555
1092,45.52590210152659
1093,45.51257884585362
1094,45.49925559018065
1095,45.48593233450768
1096,45.47260907883471
1097,45.45928582316174
1098,45.44596256748877
1099,45.432639311815805
1100,45.41931605614283
1101,45.40599280046986
1102,45.392669544796895
1103,45.37934628912392
1104,45.36602303345096
1105,45.352699777777985
1106,45.33937652210501
1107,45.32605326643205
1108,45.312730010759076
1109,45.29940675508611
1110,45.28608349941314
1111,45.272760243740166
1112,45.2594369880672
1113,45.24611373239423
1114,45.23279047672126
1115,45.21946722104829
1116,45.20614396537532
1117,45.19282070970235
1118,45.17949745402938
1119,45.166174198356416
1120,45.15285094268344
1121,45.13952768701047
1122,45.126204431337506
1123,45.11288117566454
1124,45.09955791999157
1125,45.086234664318596
1126,45.07291140864563
1127,45.05958815297266
1128,45.04626489729969
1129,45.03294164162672
1130,45.01961838595375
1131,45.00629513028078
1132,44.99297187460781
1133,44.979648618934846
1134,44.96632536326187
1135,44.9530021075889
1136,44.939678851915936
1137,44.92635559624296
1138,44.91303234057
1139,44.899709084897026
1140,44.886385829224054
1141,44.87306257355109
1142,44.859739317878116
1143,44.84641606220515
1144,44.83309280653218
1145,44.819769550859206
1146,44.80644629518624
1147,44.79312303951327
1148,44.7797997838403
1149,44.76647652816733
1150,44.75315327249436
1151,44.739830016821394
1152,44.72650676114842
1153,44.713183505475456
1154,44.699860249802484
1155,44.68653699412951
1156,44.673213738456546
1157,44.659890482783574
1158,44.64656722711061
1159,44.633243971437636
1160,44.619920715764664
1161,44.6065974600917
1162,44.59327420441873
1163,44.57995094874576
1164,44.56662769307279
1165,44.55330443739982
1166,44.53998118172685
1167,44.52665792605388
1168,44.513334670380914
1169,44.50001141470794
1170,44.48668815903497
1171,44.473364903362004
1172,44.46004164768904
1173,44.446718392016066
1174,44.433395136343094
1175,44.42007188067013
1176,44.40674862499716
1177,44.39342536932419
1178,44.38010211365122
1179,44.36677885797825
1180,44.35345560230528
1181,44.34013234663231
1182,44.326809090959344
1183,44.31348583528637
1184,44.3001625796134
1185,44.286839323940434
1186,44.27351606826746
1187,44.2601928125945
1188,44.246869556921524
1189,44.23354630124855
1190,44.22022304557559
1191,44.206899789902614
1192,44.19357653422965
1193,44.18025327855668
1194,44.166930022883705
1195,44.15360676721074
1196,44.14028351153777
1197,44.1269602558648
1198,44.11363700019183
1199,44.10031374451886
1200,44.08699048884589
1201,44.07366723317293
1202,44.060343977499954
1203,44.04702072182698
1204,44.03369746615401
1205,44.020374210481044
1206,44.00705095480808
1207,43.99372769913511
1208,43.980404443462135
1209,43.96708118778916
1210,43.9537579321162
1211,43.94043467644323
1212,43.92711142077026
1213,43.91378816509729
1214,43.900464909424315
1215,43.88714165375135
1216,43.873818398078384
1217,43.86049514240541
1218,43.84717188673244
1219,43.83384863105947
1220,43.8205253753865
1221,43.80720211971354
1222,43.793878864040565
1223,43.78055560836759
1224,43.76723235269462
1225,43.753909097021655
1226,43.74058584134869
1227,43.72726258567572
1228,43.713939330002745
1229,43.70061607432977
1230,43.68729281865681
1231,43.67396956298384
1232,43.66064630731087
1233,43.6473230516379
1234,43.633999795964925
1235,43.62067654029196
1236,43.607353284618995
1237,43.59403002894602
1238,43.58070677327305
1239,43.567383517600085
1240,43.55406026192711
1241,43.54073700625415
1242,43.527413750581175
1243,43.5140904949082
1244,43.50076723923524
1245,43.487443983562265
1246,43.4741207278893
1247,43.46079747221633
1248,43.447474216543355
1249,43.43415096087039
1250,43.420827705197425
1251,43.40750444952445
1252,43.39418119385148
1253,43.38085793817851
1254,43.36753468250554
1255,43.35421142683258
1256,43.340888171159605
1257,43.32756491548663
1258,43.31424165981366
1259,43.300918404140695
1260,43.28759514846773
1261,43.27427189279476
1262,43.260948637121786
1263,43.24762538144881
1264,43.23430212577585
1265,43.22097887010288
1266,43.20765561442991
1267,43.19433235875694
1268,43.181009103083966
1269,43.167685847411
1270,43.154362591738035
1271,43.14103933606506
1272,43.12771608039209
1273,43.11439282471912
1274,43.10106956904615
1275,43.08774631337319
1276,43.074423057700216
1277,43.06109980202724
1278,43.04777654635427
1279,43.034453290681306
1280,43.02113003500834
1281,43.00780677933537
1282,42.994483523662396
1283,42.981160267989424
1284,42.96783701231646
1285,42.95451375664349
1286,42.94119050097052
1287,42.92786724529755
1288,42.91454398962458
1289,42.90122073395161
1290,42.887897478278646
1291,42.87457422260567
1292,42.8612509669327
1293,42.847927711259736
1294,42.83460445558676
1295,42.8212811999138
1296,42.807957944240826
1297,42.794634688567854
1298,42.78131143289489
1299,42.76798817722192
1300,42.75466492154895
1301,42.74134166587598
1302,42.728018410203006
1303,42.71469515453004
1304,42.701371898857076
1305,42.6880486431841
1306,42.67472538751113
1307,42.66140213183816
1308,42.648078876165194
1309,42.63475562049223
1310,42.621432364819256
1311,42.608109109146284
1312,42.59478585347331
1313,42.581462597800346
1314,42.56813934212738
1315,42.55481608645441
1316,42.541492830781436
1317,42.528169575108464
1318,42.5148463194355
1319,42.501523063762534
1320,42.48819980808956
1321,42.47487655241659
1322,42.46155329674362
1323,42.44823004107065
1324,42.434906785397686
1325,42.421583529724714
1326,42.40826027405174
1327,42.39493701837877
1328,42.381613762705804
1329,42.36829050703284
1330,42.35496725135987
1331,42.341643995686894
1332,42.32832074001392
1333,42.31499748434096
1334,42.30167422866799
1335,42.28835097299502
1336,42.27502771732205
1337,42.26170446164908
1338,42.24838120597611
1339,42.235057950303144
1340,42.22173469463017
1341,42.2084114389572
1342,42.195088183284234
1343,42.18176492761126
1344,42.1684416719383
1345,42.155118416265324
1346,42.14179516059235
1347,42.12847190491939
1348,42.11514864924642
1349,42.10182539357345
1350,42.08850213790048
1351,42.075178882227505
1352,42.06185562655454
1353,42.048532370881574
1354,42.0352091152086
1355,42.02188585953563
1356,42.00856260386266
1357,41.99523934818969
1358,41.98191609251673
1359,41.968592836843754
1360,41.95526958117078
1361,41.94194632549781
1362,41.928623069824845
