,0
551,41.745800537355564
552,41.822635256061815
553,41.899469974768074
554,41.97630469347433
555,42.05313941218059
556,42.12997413088684
557,42.2068088495931
558,42.28364356829936
559,42.36047828700562
560,42.43731300571188
561,42.51414772441813
562,42.59098244312439
563,42.66781716183065
564,42.74465188053691
565,42.821486599243165
566,42.89832131794942
567,42.975156036655676
568,43.051990755361935
569,43.128825474068194
570,43.205660192774445
571,43.282494911480704
572,43.35932963018696
573,43.43616434889322
574,43.51299906759948
575,43.58983378630573
576,43.66666850501199
577,43.74350322371825
578,43.82033794242451
579,43.89717266113076
580,43.97400737983702
581,44.05084209854328
582,44.12767681724954
583,44.204511535955795
584,44.28134625466205
585,44.358180973368306
586,44.435015692074565
587,44.51185041078082
588,44.58868512948708
589,44.665519848193334
590,44.74235456689959
591,44.81918928560585
592,44.89602400431211
593,44.97285872301836
594,45.04969344172462
595,45.12652816043088
596,45.20336287913714
597,45.2801975978434
598,45.35703231654965
599,45.43386703525591
600,45.51070175396217
601,45.587536472668425
602,45.66437119137468
603,45.741205910080936
604,45.818040628787195
605,45.89487534749345
606,45.97171006619971
607,46.048544784905964
608,46.12537950361222
609,46.20221422231848
610,46.27904894102474
611,46.355883659731
612,46.43271837843725
613,46.50955309714351
614,46.58638781584977
615,46.66322253455603
616,46.74005725326228
617,46.81689197196854
618,46.8937266906748
619,46.970561409381055
620,47.047396128087314
621,47.124230846793566
622,47.201065565499825
623,47.27790028420608
624,47.35473500291234
625,47.4315697216186
626,47.50840444032485
627,47.58523915903111
628,47.66207387773737
629,47.73890859644363
630,47.81574331514988
631,47.89257803385614
632,47.9694127525624
633,48.04624747126866
634,48.123082189974916
635,48.19991690868117
636,48.276751627387426
637,48.353586346093685
638,48.430421064799944
639,48.507255783506196
640,48.584090502212455
641,48.66092522091871
642,48.73775993962497
643,48.81459465833123
644,48.89142937703748
645,48.96826409574374
646,49.04509881445
647,49.12193353315626
648,49.19876825186252
649,49.27560297056877
650,49.35243768927503
651,49.42927240798129
652,49.506107126687546
653,49.5829418453938
654,49.659776564100056
655,49.736611282806315
656,49.813446001512574
657,49.89028072021883
658,49.967115438925084
659,50.04395015763134
660,50.1207848763376
661,50.19761959504386
662,50.27445431375011
663,50.35128903245637
664,50.42812375116263
665,50.50495846986889
666,50.58179318857515
667,50.6586279072814
668,50.73546262598766
669,50.81229734469392
670,50.889132063400176
671,50.965966782106435
672,51.042801500812686
673,51.119636219518945
674,51.196470938225204
675,51.27330565693146
676,51.350140375637714
677,51.42697509434397
678,51.50380981305023
679,51.58064453175649
680,51.65747925046275
681,51.734313969169
682,51.81114868787526
683,51.88798340658152
684,51.96481812528778
685,52.04165284399403
686,52.11848756270029
687,52.19532228140655
688,52.272157000112806
689,52.348991718819065
690,52.425826437525316
691,52.502661156231575
692,52.579495874937834
693,52.65633059364409
694,52.73316531235035
695,52.8100000310566
696,52.88683474976286
697,52.96366946846912
698,53.04050418717538
699,53.11733890588163
700,53.19417362458789
701,53.27100834329415
702,53.34784306200041
703,53.424677780706666
704,53.50151249941292
705,53.57834721811918
706,53.655181936825436
707,53.732016655531694
708,53.80885137423795
709,53.885686092944205
710,53.962520811650464
711,54.03935553035672
712,54.11619024906298
713,54.19302496776923
714,54.26985968647549
715,54.34669440518175
716,54.42352912388801
717,54.50036384259427
718,54.57719856130052
719,54.65403328000678
720,54.73086799871304
721,54.807702717419296
722,54.88453743612555
723,54.96137215483181
724,55.038206873538066
725,55.115041592244324
726,55.19187631095058
727,55.268711029656835
728,55.345545748363094
729,55.42238046706935
730,55.49921518577561
731,55.57604990448187
732,55.65288462318812
733,55.72971934189438
734,55.80655406060064
735,55.8833887793069
736,55.96022349801315
737,56.03705821671941
738,56.11389293542567
739,56.190727654131926
740,56.267562372838185
741,56.34439709154444
742,56.421231810250696
743,56.498066528956954
744,56.57490124766321
745,56.651735966369465
746,56.728570685075724
747,56.80540540378198
748,56.88224012248824
749,56.9590748411945
750,57.03590955990075
751,57.11274427860701
752,57.18957899731327
753,57.26641371601953
754,57.34324843472579
755,57.42008315343204
756,57.4969178721383
757,57.573752590844556
758,57.650587309550815
759,57.72742202825707
760,57.804256746963325
761,57.881091465669584
762,57.95792618437584
763,58.0347609030821
764,58.111595621788354
765,58.18843034049461
766,58.26526505920087
767,58.34209977790713
768,58.41893449661339
769,58.49576921531964
770,58.5726039340259
771,58.64943865273216
772,58.72627337143842
773,58.80310809014467
774,58.87994280885093
775,58.956777527557186
776,59.033612246263445
777,59.110446964969704
778,59.187281683675955
779,59.264116402382214
780,59.34095112108847
781,59.41778583979473
782,59.49462055850098
783,59.57145527720724
784,59.6482899959135
785,59.72512471461976
786,59.80195943332602
787,59.87879415203227
788,59.95562887073853
789,60.03246358944479
790,60.10929830815105
791,60.186133026857306
792,60.26296774556356
793,60.339802464269816
794,60.416637182976075
795,60.493471901682334
796,60.570306620388585
797,60.647141339094844
798,60.7239760578011
799,60.80081077650736
800,60.87764549521362
801,60.95448021391987
802,61.03131493262613
803,61.10814965133239
804,61.18498437003865
805,61.2618190887449
806,61.33865380745116
807,61.41548852615742
808,61.49232324486368
809,61.569157963569936
810,61.64599268227619
811,61.722827400982446
812,61.799662119688705
813,61.876496838394964
814,61.95333155710122
815,62.030166275807474
816,62.10700099451373
817,62.18383571321999
818,62.26067043192625
819,62.3375051506325
820,62.41433986933876
821,62.49117458804502
822,62.56800930675128
823,62.64484402545754
824,62.72167874416379
825,62.79851346287005
826,62.87534818157631
827,62.952182900282565
828,63.02901761898882
829,63.105852337695076
830,63.182687056401335
831,63.259521775107594
832,63.33635649381385
833,63.413191212520104
834,63.49002593122637
835,63.56686064993262
836,63.64369536863887
837,63.72053008734514
838,63.79736480605139
839,63.87419952475766
840,63.95103424346391
841,64.02786896217016
842,64.10470368087643
843,64.18153839958268
844,64.25837311828894
845,64.3352078369952
846,64.41204255570145
847,64.48887727440771
848,64.56571199311396
849,64.64254671182022
850,64.71938143052648
851,64.79621614923273
852,64.873050867939
853,64.94988558664525
854,65.0267203053515
855,65.10355502405777
856,65.18038974276402
857,65.25722446147029
858,65.33405918017654
859,65.41089389888279
860,65.48772861758906
861,65.56456333629531
862,65.64139805500157
863,65.71823277370783
864,65.79506749241408
865,65.87190221112034
866,65.9487369298266
867,66.02557164853286
868,66.10240636723911
869,66.17924108594536
870,66.25607580465163
871,66.33291052335788
872,66.40974524206413
873,66.4865799607704
874,66.56341467947665
875,66.64024939818292
876,66.71708411688917
877,66.79391883559542
878,66.87075355430169
879,66.94758827300794
880,67.0244229917142
881,67.10125771042046
882,67.1780924291267
883,67.25492714783297
884,67.33176186653922
885,67.40859658524549
886,67.48543130395174
887,67.562266022658
888,67.63910074136426
889,67.71593546007051
890,67.79277017877678
891,67.86960489748303
892,67.94643961618928
893,68.02327433489555
894,68.1001090536018
895,68.17694377230805
896,68.25377849101432
897,68.33061320972057
898,68.40744792842683
899,68.48428264713309
900,68.56111736583934
901,68.6379520845456
902,68.71478680325185
903,68.79162152195812
904,68.86845624066437
905,68.94529095937062
906,69.02212567807689
907,69.09896039678314
908,69.17579511548941
909,69.25262983419566
910,69.32946455290191
911,69.40629927160818
912,69.48313399031443
913,69.5599687090207
914,69.63680342772695
915,69.7136381464332
916,69.79047286513946
917,69.86730758384572
918,69.94414230255197
919,70.02097702125823
920,70.09781173996448
921,70.17464645867075
922,70.251481177377
923,70.32831589608325
924,70.40515061478952
925,70.48198533349577
926,70.55882005220204
927,70.63565477090829
928,70.71248948961454
929,70.7893242083208
930,70.86615892702706
931,70.94299364573332
932,71.01982836443958
933,71.09666308314583
934,71.1734978018521
935,71.25033252055835
936,71.32716723926461
937,71.40400195797086
938,71.48083667667711
939,71.55767139538338
940,71.63450611408963
941,71.71134083279588
942,71.78817555150215
943,71.8650102702084
944,71.94184498891467
945,72.01867970762092
946,72.09551442632717
947,72.17234914503344
948,72.24918386373969
949,72.32601858244595
950,72.4028533011522
951,72.47968801985846
952,72.55652273856472
953,72.63335745727098
954,72.71019217597724
955,72.78702689468349
956,72.86386161338974
957,72.94069633209601
958,73.01753105080226
959,73.09436576950853
960,73.17120048821478
961,73.24803520692103
962,73.3248699256273
963,73.40170464433355
964,73.47853936303981
965,73.55537408174607
966,73.63220880045232
967,73.70904351915858
968,73.78587823786484
969,73.86271295657109
970,73.93954767527735
971,74.0163823939836
972,74.09321711268987
973,74.17005183139612
974,74.24688655010237
975,74.32372126880864
976,74.40055598751489
977,74.47739070622116
978,74.55422542492741
979,74.63106014363366
980,74.70789486233993
981,74.78472958104618
982,74.86156429975244
983,74.9383990184587
984,75.01523373716495
985,75.09206845587121
986,75.16890317457747
987,75.24573789328373
988,75.32257261198998
989,75.39940733069623
990,75.4762420494025
991,75.55307676810875
992,75.629911486815
993,75.70674620552127
994,75.78358092422752
995,75.86041564293379
996,75.93725036164004
997,76.01408508034629
998,76.09091979905256
999,76.16775451775881
1000,76.24458923646507
1001,76.32142395517133
1002,76.39825867387758
1003,76.47509339258384
1004,76.5519281112901
1005,76.62876282999636
1006,76.70559754870261
1007,76.78243226740886
1008,76.85926698611513
1009,76.93610170482138
1010,77.01293642352765
1011,77.0897711422339
1012,77.16660586094015
1013,77.24344057964642
1014,77.32027529835267
1015,77.39711001705892
1016,77.47394473576519
1017,77.55077945447144
1018,77.6276141731777
1019,77.70444889188396
1020,77.78128361059021
1021,77.85811832929647
1022,77.93495304800273
1023,78.01178776670899
1024,78.08862248541524
1025,78.1654572041215
1026,78.24229192282776
1027,78.31912664153401
1028,78.39596136024028
1029,78.47279607894653
1030,78.54963079765278
1031,78.62646551635905
1032,78.7033002350653
1033,78.78013495377157
1034,78.85696967247782
1035,78.93380439118407
1036,79.01063910989033
1037,79.08747382859659
1038,79.16430854730284
1039,79.2411432660091
1040,79.31797798471536
1041,79.39481270342162
1042,79.47164742212787
1043,79.54848214083412
1044,79.62531685954039
1045,79.70215157824664
1046,79.77898629695291
1047,79.85582101565916
1048,79.93265573436541
1049,80.00949045307168
1050,80.08632517177793
1051,80.1631598904842
1052,80.23999460919045
1053,80.3168293278967
1054,80.39366404660296
1055,80.47049876530922
1056,80.54733348401548
1057,80.62416820272173
1058,80.70100292142799
1059,80.77783764013425
1060,80.8546723588405
1061,80.93150707754675
1062,81.00834179625302
1063,81.08517651495927
1064,81.16201123366554
1065,81.23884595237179
1066,81.31568067107804
1067,81.39251538978431
1068,81.46935010849056
1069,81.54618482719683
1070,81.62301954590308
1071,81.69985426460933
1072,81.7766889833156
1073,81.85352370202185
1074,81.93035842072811
1075,82.00719313943436
1076,82.08402785814062
1077,82.16086257684688
1078,82.23769729555313
1079,82.3145320142594
1080,82.39136673296565
1081,82.4682014516719
1082,82.54503617037817
1083,82.62187088908442
1084,82.69870560779067
1085,82.77554032649694
1086,82.85237504520319
1087,82.92920976390945
1088,83.0060444826157
1089,83.08287920132196
1090,83.15971392002822
1091,83.23654863873448
1092,83.31338335744074
1093,83.390218076147
1094,83.46705279485325
1095,83.54388751355951
1096,83.62072223226576
1097,83.69755695097203
1098,83.77439166967828
1099,83.85122638838453
1100,83.9280611070908
1101,84.00489582579705
1102,84.08173054450332
1103,84.15856526320957
1104,84.23539998191582
1105,84.31223470062208
1106,84.38906941932834
1107,84.4659041380346
1108,84.54273885674085
1109,84.6195735754471
1110,84.69640829415337
1111,84.77324301285962
1112,84.85007773156588
1113,84.92691245027214
1114,85.00374716897839
1115,85.08058188768466
1116,85.15741660639091
1117,85.23425132509716
1118,85.31108604380343
1119,85.38792076250968
1120,85.46475548121595
1121,85.5415901999222
1122,85.61842491862845
1123,85.69525963733471
1124,85.77209435604097
1125,85.84892907474723
1126,85.92576379345348
1127,86.00259851215974
1128,86.079433230866
1129,86.15626794957225
1130,86.23310266827852
1131,86.30993738698477
1132,86.38677210569102
1133,86.46360682439729
1134,86.54044154310354
1135,86.61727626180979
1136,86.69411098051606
1137,86.77094569922231
1138,86.84778041792858
1139,86.92461513663483
1140,87.00144985534108
1141,87.07828457404734
1142,87.1551192927536
1143,87.23195401145986
1144,87.30878873016611
1145,87.38562344887237
1146,87.46245816757863
1147,87.53929288628488
1148,87.61612760499115
1149,87.6929623236974
1150,87.76979704240365
1151,87.84663176110992
1152,87.92346647981617
1153,88.00030119852244
1154,88.07713591722869
1155,88.15397063593494
1156,88.2308053546412
1157,88.30764007334746
1158,88.38447479205371
1159,88.46130951075997
1160,88.53814422946623
1161,88.61497894817249
1162,88.69181366687874
1163,88.768648385585
1164,88.84548310429126
1165,88.92231782299751
1166,88.99915254170378
1167,89.07598726041003
1168,89.15282197911628
1169,89.22965669782255
1170,89.3064914165288
1171,89.38332613523507
1172,89.46016085394132
1173,89.53699557264757
1174,89.61383029135384
1175,89.69066501006009
1176,89.76749972876635
1177,89.8443344474726
1178,89.92116916617886
1179,89.99800388488512
1180,90.07483860359137
1181,90.15167332229763
1182,90.22850804100389
1183,90.30534275971014
1184,90.38217747841641
1185,90.45901219712266
1186,90.53584691582891
1187,90.61268163453518
1188,90.68951635324143
1189,90.7663510719477
1190,90.84318579065395
1191,90.9200205093602
1192,90.99685522806647
1193,91.07368994677272
1194,91.15052466547898
1195,91.22735938418523
1196,91.30419410289149
1197,91.38102882159775
1198,91.457863540304
1199,91.53469825901027
1200,91.61153297771652
1201,91.68836769642277
1202,91.76520241512904
1203,91.84203713383529
1204,91.91887185254154
1205,91.99570657124781
1206,92.07254128995406
1207,92.14937600866033
1208,92.22621072736658
1209,92.30304544607283
1210,92.3798801647791
1211,92.45671488348535
1212,92.53354960219161
1213,92.61038432089786
1214,92.68721903960412
1215,92.76405375831038
1216,92.84088847701663
1217,92.9177231957229
1218,92.99455791442915
1219,93.0713926331354
1220,93.14822735184167
1221,93.22506207054792
1222,93.30189678925419
1223,93.37873150796044
1224,93.45556622666669
1225,93.53240094537296
1226,93.60923566407921
1227,93.68607038278546
1228,93.76290510149173
1229,93.83973982019798
1230,93.91657453890424
1231,93.9934092576105
1232,94.07024397631675
1233,94.14707869502301
1234,94.22391341372926
1235,94.30074813243553
1236,94.37758285114178
1237,94.45441756984803
1238,94.5312522885543
1239,94.60808700726055
1240,94.68492172596682
1241,94.76175644467307
1242,94.83859116337932
1243,94.91542588208559
1244,94.99226060079184
1245,95.0690953194981
1246,95.14593003820436
1247,95.2227647569106
1248,95.29959947561687
1249,95.37643419432312
1250,95.45326891302939
1251,95.53010363173564
1252,95.6069383504419
1253,95.68377306914816
1254,95.76060778785441
1255,95.83744250656066
1256,95.91427722526693
1257,95.99111194397318
1258,96.06794666267945
1259,96.1447813813857
1260,96.22161610009195
1261,96.29845081879822
1262,96.37528553750447
1263,96.45212025621073
1264,96.52895497491699
1265,96.60578969362324
1266,96.6826244123295
1267,96.75945913103575
1268,96.83629384974202
1269,96.91312856844827
1270,96.98996328715452
1271,97.06679800586079
1272,97.14363272456704
1273,97.22046744327331
1274,97.29730216197956
1275,97.37413688068581
1276,97.45097159939208
1277,97.52780631809833
1278,97.60464103680458
1279,97.68147575551085
1280,97.7583104742171
1281,97.83514519292336
1282,97.91197991162962
1283,97.98881463033587
1284,98.06564934904213
1285,98.14248406774838
1286,98.21931878645465
1287,98.2961535051609
1288,98.37298822386715
1289,98.44982294257342
1290,98.52665766127967
1291,98.60349237998594
1292,98.68032709869219
1293,98.75716181739844
1294,98.8339965361047
1295,98.91083125481096
1296,98.98766597351722
1297,99.06450069222348
1298,99.14133541092973
1299,99.218170129636
1300,99.29500484834224
1301,99.3718395670485
1302,99.44867428575476
1303,99.52550900446101
1304,99.60234372316728
1305,99.67917844187353
1306,99.75601316057978
1307,99.83284787928605
1308,99.9096825979923
1309,99.98651731669857
1310,100.06335203540482
1311,100.14018675411107
1312,100.21702147281734
1313,100.29385619152359
1314,100.37069091022985
1315,100.4475256289361
1316,100.52436034764236
1317,100.60119506634862
1318,100.67802978505487
1319,100.75486450376114
1320,100.83169922246739
1321,100.90853394117364
1322,100.98536865987991
1323,101.06220337858616
1324,101.13903809729241
1325,101.21587281599868
1326,101.29270753470493
1327,101.3695422534112
1328,101.44637697211745
1329,101.5232116908237
1330,101.60004640952997
1331,101.67688112823622
1332,101.75371584694248
1333,101.83055056564874
1334,101.90738528435499
1335,101.98422000306125
1336,102.0610547217675
1337,102.13788944047377
1338,102.21472415918002
1339,102.29155887788627
1340,102.36839359659254
1341,102.44522831529879
1342,102.52206303400506
1343,102.59889775271131
1344,102.67573247141756
1345,102.75256719012383
1346,102.82940190883008
1347,102.90623662753633
1348,102.9830713462426
1349,103.05990606494885
1350,103.13674078365511
1351,103.21357550236137
1352,103.29041022106762
1353,103.36724493977388
1354,103.44407965848013
1355,103.5209143771864
1356,103.59774909589265
1357,103.6745838145989
1358,103.75141853330517
