,0
931,69.0106259804266
932,69.02987190017373
933,69.04911781992088
934,69.06836373966802
935,69.08760965941515
936,69.1068555791623
937,69.12610149890943
938,69.14534741865657
939,69.1645933384037
940,69.18383925815085
941,69.20308517789799
942,69.22233109764512
943,69.24157701739227
944,69.26082293713941
945,69.28006885688654
946,69.29931477663368
947,69.31856069638083
948,69.33780661612796
949,69.3570525358751
950,69.37629845562225
951,69.39554437536938
952,69.41479029511652
953,69.43403621486365
954,69.45328213461079
955,69.47252805435794
956,69.49177397410507
957,69.51101989385222
958,69.53026581359936
959,69.54951173334649
960,69.56875765309363
961,69.58800357284076
962,69.60724949258791
963,69.62649541233505
964,69.6457413320822
965,69.66498725182933
966,69.68423317157647
967,69.7034790913236
968,69.72272501107074
969,69.74197093081789
970,69.76121685056502
971,69.78046277031217
972,69.7997086900593
973,69.81895460980644
974,69.83820052955357
975,69.85744644930071
976,69.87669236904786
977,69.895938288795
978,69.91518420854213
979,69.93443012828928
980,69.95367604803641
981,69.97292196778355
982,69.99216788753068
983,70.01141380727783
984,70.03065972702497
985,70.0499056467721
986,70.06915156651925
987,70.08839748626639
988,70.10764340601352
989,70.12688932576066
990,70.1461352455078
991,70.16538116525494
992,70.18462708500208
993,70.20387300474923
994,70.22311892449636
995,70.2423648442435
996,70.26161076399063
997,70.28085668373778
998,70.30010260348492
999,70.31934852323205
1000,70.3385944429792
1001,70.35784036272634
1002,70.37708628247347
1003,70.3963322022206
1004,70.41557812196776
1005,70.43482404171489
1006,70.45406996146203
1007,70.47331588120917
1008,70.49256180095631
1009,70.51180772070344
1010,70.53105364045058
1011,70.55029956019771
1012,70.56954547994486
1013,70.588791399692
1014,70.60803731943915
1015,70.62728323918628
1016,70.64652915893342
1017,70.66577507868055
1018,70.68502099842769
1019,70.70426691817484
1020,70.72351283792197
1021,70.74275875766912
1022,70.76200467741626
1023,70.78125059716339
1024,70.80049651691053
1025,70.81974243665766
1026,70.83898835640481
1027,70.85823427615195
1028,70.87748019589908
1029,70.89672611564623
1030,70.91597203539337
1031,70.9352179551405
1032,70.95446387488764
1033,70.97370979463479
1034,70.99295571438192
1035,71.01220163412906
1036,71.0314475538762
1037,71.05069347362334
1038,71.06993939337048
1039,71.08918531311761
1040,71.10843123286476
1041,71.1276771526119
1042,71.14692307235903
1043,71.16616899210618
1044,71.18541491185331
1045,71.20466083160045
1046,71.22390675134758
1047,71.24315267109473
1048,71.26239859084187
1049,71.281644510589
1050,71.30089043033615
1051,71.32013635008329
1052,71.33938226983042
1053,71.35862818957756
1054,71.37787410932471
1055,71.39712002907184
1056,71.41636594881898
1057,71.43561186856613
1058,71.45485778831326
1059,71.4741037080604
1060,71.49334962780753
1061,71.51259554755468
1062,71.53184146730182
1063,71.55108738704895
1064,71.5703333067961
1065,71.58957922654324
1066,71.60882514629037
1067,71.6280710660375
1068,71.64731698578464
1069,71.66656290553179
1070,71.68580882527893
1071,71.70505474502608
1072,71.72430066477321
1073,71.74354658452035
1074,71.76279250426748
1075,71.78203842401462
1076,71.80128434376176
1077,71.8205302635089
1078,71.83977618325605
1079,71.85902210300318
1080,71.87826802275032
1081,71.89751394249745
1082,71.91675986224459
1083,71.93600578199174
1084,71.95525170173887
1085,71.97449762148601
1086,71.99374354123316
1087,72.0129894609803
1088,72.03223538072743
1089,72.05148130047456
1090,72.07072722022171
1091,72.08997313996885
1092,72.10921905971598
1093,72.12846497946313
1094,72.14771089921027
1095,72.1669568189574
1096,72.18620273870454
1097,72.20544865845169
1098,72.22469457819882
1099,72.24394049794596
1100,72.2631864176931
1101,72.28243233744024
1102,72.30167825718738
1103,72.32092417693451
1104,72.34017009668166
1105,72.3594160164288
1106,72.37866193617593
1107,72.39790785592308
1108,72.41715377567022
1109,72.43639969541735
1110,72.45564561516449
1111,72.47489153491163
1112,72.49413745465877
1113,72.5133833744059
1114,72.53262929415305
1115,72.55187521390019
1116,72.57112113364732
1117,72.59036705339446
1118,72.6096129731416
1119,72.62885889288874
1120,72.64810481263588
1121,72.66735073238303
1122,72.68659665213016
1123,72.7058425718773
1124,72.72508849162443
1125,72.74433441137157
1126,72.76358033111872
1127,72.78282625086585
1128,72.802072170613
1129,72.82131809036014
1130,72.84056401010727
1131,72.8598099298544
1132,72.87905584960154
1133,72.89830176934869
1134,72.91754768909583
1135,72.93679360884298
1136,72.95603952859011
1137,72.97528544833725
1138,72.99453136808438
1139,73.01377728783152
1140,73.03302320757867
1141,73.0522691273258
1142,73.07151504707294
1143,73.09076096682008
1144,73.11000688656722
1145,73.12925280631435
1146,73.14849872606149
1147,73.16774464580864
1148,73.18699056555577
1149,73.20623648530291
1150,73.22548240505006
1151,73.2447283247972
1152,73.26397424454433
1153,73.28322016429146
1154,73.30246608403861
1155,73.32171200378575
1156,73.34095792353288
1157,73.36020384328003
1158,73.37944976302717
1159,73.3986956827743
1160,73.41794160252144
1161,73.43718752226859
1162,73.45643344201572
1163,73.47567936176286
1164,73.49492528151
1165,73.51417120125714
1166,73.53341712100428
1167,73.55266304075141
1168,73.57190896049856
1169,73.5911548802457
1170,73.61040079999283
1171,73.62964671973998
1172,73.64889263948712
1173,73.66813855923425
1174,73.68738447898139
1175,73.70663039872852
1176,73.72587631847567
1177,73.7451222382228
1178,73.76436815796995
1179,73.78361407771709
1180,73.80285999746422
1181,73.82210591721136
1182,73.8413518369585
1183,73.86059775670564
1184,73.87984367645278
1185,73.89908959619993
1186,73.91833551594706
1187,73.9375814356942
1188,73.95682735544133
1189,73.97607327518847
1190,73.99531919493562
1191,74.01456511468275
1192,74.0338110344299
1193,74.05305695417704
1194,74.07230287392417
1195,74.09154879367131
1196,74.11079471341844
1197,74.13004063316559
1198,74.14928655291273
1199,74.16853247265986
1200,74.18777839240701
1201,74.20702431215415
1202,74.22627023190128
1203,74.24551615164842
1204,74.26476207139557
1205,74.2840079911427
1206,74.30325391088984
1207,74.32249983063699
1208,74.34174575038412
1209,74.36099167013126
1210,74.38023758987839
1211,74.39948350962554
1212,74.41872942937268
1213,74.43797534911981
1214,74.45722126886696
1215,74.4764671886141
1216,74.49571310836123
1217,74.51495902810836
1218,74.53420494785551
1219,74.55345086760265
1220,74.57269678734978
1221,74.59194270709693
1222,74.61118862684407
1223,74.6304345465912
1224,74.64968046633834
1225,74.66892638608549
1226,74.68817230583262
1227,74.70741822557976
1228,74.72666414532691
1229,74.74591006507404
1230,74.76515598482118
1231,74.78440190456831
1232,74.80364782431545
1233,74.8228937440626
1234,74.84213966380973
1235,74.86138558355688
1236,74.88063150330402
1237,74.89987742305115
1238,74.91912334279829
1239,74.93836926254542
1240,74.95761518229257
1241,74.9768611020397
1242,74.99610702178686
1243,75.01535294153399
1244,75.03459886128113
1245,75.05384478102826
1246,75.0730907007754
1247,75.09233662052254
1248,75.11158254026968
1249,75.13082846001682
1250,75.15007437976396
1251,75.1693202995111
1252,75.18856621925823
1253,75.20781213900537
1254,75.22705805875252
1255,75.24630397849965
1256,75.26554989824679
1257,75.28479581799394
1258,75.30404173774107
1259,75.32328765748821
1260,75.34253357723534
1261,75.36177949698249
1262,75.38102541672963
1263,75.40027133647676
1264,75.41951725622391
1265,75.43876317597105
1266,75.45800909571818
1267,75.47725501546532
1268,75.49650093521247
1269,75.5157468549596
1270,75.53499277470674
1271,75.55423869445389
1272,75.57348461420102
1273,75.59273053394816
1274,75.61197645369529
1275,75.63122237344244
1276,75.65046829318958
1277,75.66971421293671
1278,75.68896013268386
1279,75.708206052431
1280,75.72745197217813
1281,75.74669789192527
1282,75.7659438116724
1283,75.78518973141955
1284,75.80443565116668
1285,75.82368157091383
1286,75.84292749066097
1287,75.8621734104081
1288,75.88141933015524
1289,75.90066524990237
1290,75.91991116964952
1291,75.93915708939666
1292,75.95840300914381
1293,75.97764892889094
1294,75.99689484863808
1295,76.01614076838521
1296,76.03538668813235
1297,76.0546326078795
1298,76.07387852762663
1299,76.09312444737378
1300,76.11237036712092
1301,76.13161628686805
1302,76.15086220661519
1303,76.17010812636232
1304,76.18935404610947
1305,76.2085999658566
1306,76.22784588560374
1307,76.24709180535089
1308,76.26633772509803
1309,76.28558364484516
1310,76.3048295645923
1311,76.32407548433945
1312,76.34332140408658
1313,76.36256732383372
1314,76.38181324358086
1315,76.401059163328
1316,76.42030508307514
1317,76.43955100282227
1318,76.45879692256942
1319,76.47804284231655
1320,76.49728876206369
1321,76.51653468181084
1322,76.53578060155797
1323,76.55502652130511
1324,76.57427244105224
1325,76.5935183607994
1326,76.61276428054653
1327,76.63201020029366
1328,76.65125612004081
1329,76.67050203978795
1330,76.68974795953508
1331,76.70899387928222
1332,76.72823979902937
1333,76.7474857187765
1334,76.76673163852364
1335,76.78597755827079
1336,76.80522347801792
1337,76.82446939776506
1338,76.84371531751219
1339,76.86296123725933
1340,76.88220715700648
1341,76.90145307675361
1342,76.92069899650076
1343,76.9399449162479
1344,76.95919083599503
1345,76.97843675574217
1346,76.9976826754893
1347,77.01692859523645
1348,77.03617451498359
1349,77.05542043473073
1350,77.07466635447787
1351,77.093912274225
1352,77.11315819397214
1353,77.13240411371928
1354,77.15165003346642
1355,77.17089595321356
1356,77.19014187296071
1357,77.20938779270784
1358,77.22863371245498
1359,77.24787963220211
1360,77.26712555194925
1361,77.2863714716964
1362,77.30561739144353
1363,77.32486331119067
