,0
212,82.91833043326882
213,82.92162278932167
214,82.92491514537453
215,82.92820750142738
216,82.93149985748023
217,82.93479221353309
218,82.93808456958594
219,82.94137692563879
220,82.94466928169165
221,82.9479616377445
222,82.95125399379735
223,82.95454634985022
224,82.95783870590307
225,82.96113106195592
226,82.96442341800878
227,82.96771577406163
228,82.97100813011448
229,82.97430048616734
230,82.97759284222019
231,82.98088519827304
232,82.9841775543259
233,82.98746991037875
234,82.9907622664316
235,82.99405462248446
236,82.99734697853731
237,83.00063933459018
238,83.00393169064303
239,83.00722404669588
240,83.01051640274873
241,83.01380875880159
242,83.01710111485444
243,83.0203934709073
244,83.02368582696015
245,83.026978183013
246,83.03027053906585
247,83.0335628951187
248,83.03685525117156
249,83.04014760722441
250,83.04343996327728
251,83.04673231933013
252,83.05002467538299
253,83.05331703143584
254,83.05660938748869
255,83.05990174354154
256,83.0631940995944
257,83.06648645564725
258,83.0697788117001
259,83.07307116775296
260,83.07636352380581
261,83.07965587985866
262,83.08294823591152
263,83.08624059196437
264,83.08953294801724
265,83.09282530407009
266,83.09611766012294
267,83.0994100161758
268,83.10270237222865
269,83.1059947282815
270,83.10928708433435
271,83.11257944038721
272,83.11587179644006
273,83.11916415249291
274,83.12245650854577
275,83.12574886459862
276,83.12904122065147
277,83.13233357670434
278,83.1356259327572
279,83.13891828881005
280,83.1422106448629
281,83.14550300091575
282,83.1487953569686
283,83.15208771302146
284,83.15538006907431
285,83.15867242512716
286,83.16196478118002
287,83.16525713723287
288,83.16854949328572
289,83.17184184933858
290,83.17513420539143
291,83.1784265614443
292,83.18171891749715
293,83.18501127355
294,83.18830362960286
295,83.19159598565571
296,83.19488834170856
297,83.19818069776142
298,83.20147305381427
299,83.20476540986712
300,83.20805776591997
301,83.21135012197283
302,83.21464247802568
303,83.21793483407853
304,83.2212271901314
305,83.22451954618425
306,83.22781190223711
307,83.23110425828996
308,83.23439661434281
309,83.23768897039567
310,83.24098132644852
311,83.24427368250137
312,83.24756603855423
313,83.25085839460708
314,83.25415075065993
315,83.25744310671278
316,83.26073546276564
317,83.26402781881849
318,83.26732017487136
319,83.27061253092421
320,83.27390488697706
321,83.27719724302992
322,83.28048959908277
323,83.28378195513562
324,83.28707431118848
325,83.29036666724133
326,83.29365902329418
327,83.29695137934704
328,83.30024373539989
329,83.30353609145274
330,83.3068284475056
331,83.31012080355845
332,83.31341315961131
333,83.31670551566417
334,83.31999787171702
335,83.32329022776987
336,83.32658258382273
337,83.32987493987558
338,83.33316729592843
339,83.33645965198129
340,83.33975200803414
341,83.34304436408699
342,83.34633672013985
343,83.3496290761927
344,83.35292143224555
345,83.35621378829842
346,83.35950614435127
347,83.36279850040412
348,83.36609085645698
349,83.36938321250983
350,83.37267556856268
351,83.37596792461554
352,83.37926028066839
353,83.38255263672124
354,83.3858449927741
355,83.38913734882695
356,83.3924297048798
357,83.39572206093266
358,83.39901441698552
359,83.40230677303838
360,83.40559912909123
361,83.40889148514408
362,83.41218384119693
363,83.41547619724979
364,83.41876855330264
365,83.4220609093555
366,83.42535326540835
367,83.4286456214612
368,83.43193797751405
369,83.4352303335669
370,83.43852268961976
371,83.44181504567261
372,83.44510740172548
373,83.44839975777833
374,83.45169211383119
375,83.45498446988404
376,83.45827682593689
377,83.46156918198974
378,83.4648615380426
379,83.46815389409545
380,83.4714462501483
381,83.47473860620116
382,83.47803096225401
383,83.48132331830686
384,83.48461567435972
385,83.48790803041257
386,83.49120038646544
387,83.49449274251829
388,83.49778509857114
389,83.501077454624
390,83.50436981067685
391,83.5076621667297
392,83.51095452278255
393,83.51424687883541
394,83.51753923488826
395,83.52083159094111
396,83.52412394699397
397,83.52741630304682
398,83.53070865909967
399,83.53400101515254
400,83.5372933712054
401,83.54058572725825
402,83.5438780833111
403,83.54717043936395
404,83.5504627954168
405,83.55375515146966
406,83.55704750752251
407,83.56033986357536
408,83.56363221962822
409,83.56692457568107
410,83.57021693173392
411,83.57350928778678
412,83.57680164383964
413,83.5800939998925
414,83.58338635594535
415,83.5866787119982
416,83.58997106805106
417,83.59326342410391
418,83.59655578015676
419,83.59984813620962
420,83.60314049226247
421,83.60643284831532
422,83.60972520436817
423,83.61301756042103
424,83.61630991647388
425,83.61960227252673
426,83.6228946285796
427,83.62618698463245
428,83.62947934068531
429,83.63277169673816
430,83.63606405279101
431,83.63935640884387
432,83.64264876489672
433,83.64594112094957
434,83.64923347700243
435,83.65252583305528
436,83.65581818910813
437,83.65911054516098
438,83.66240290121384
439,83.66569525726669
440,83.66898761331956
441,83.67227996937241
442,83.67557232542526
443,83.67886468147812
444,83.68215703753097
445,83.68544939358382
446,83.68874174963668
447,83.69203410568953
448,83.69532646174238
449,83.69861881779524
450,83.70191117384809
451,83.70520352990094
452,83.7084958859538
453,83.71178824200666
454,83.71508059805952
455,83.71837295411237
456,83.72166531016522
457,83.72495766621807
458,83.72825002227093
459,83.73154237832378
460,83.73483473437663
461,83.73812709042949
462,83.74141944648234
463,83.74471180253519
464,83.74800415858805
465,83.7512965146409
466,83.75458887069377
467,83.75788122674662
468,83.76117358279947
469,83.76446593885233
470,83.76775829490518
471,83.77105065095803
472,83.77434300701088
473,83.77763536306374
474,83.78092771911659
475,83.78422007516944
476,83.7875124312223
477,83.79080478727515
478,83.794097143328
479,83.79738949938086
480,83.80068185543372
481,83.80397421148658
482,83.80726656753943
483,83.81055892359228
484,83.81385127964514
485,83.81714363569799
486,83.82043599175084
487,83.8237283478037
488,83.82702070385655
489,83.8303130599094
490,83.83360541596225
491,83.8368977720151
492,83.84019012806796
493,83.84348248412081
494,83.84677484017368
495,83.85006719622653
496,83.85335955227939
497,83.85665190833224
498,83.85994426438509
499,83.86323662043795
500,83.8665289764908
501,83.86982133254365
502,83.8731136885965
503,83.87640604464936
504,83.87969840070221
505,83.88299075675506
506,83.88628311280792
507,83.88957546886078
508,83.89286782491364
509,83.89616018096649
510,83.89945253701934
511,83.9027448930722
512,83.90603724912505
513,83.9093296051779
514,83.91262196123076
515,83.91591431728361
516,83.91920667333646
517,83.92249902938931
518,83.92579138544217
519,83.92908374149502
520,83.93237609754789
521,83.93566845360074
522,83.9389608096536
523,83.94225316570645
524,83.9455455217593
525,83.94883787781215
526,83.952130233865
527,83.95542258991786
528,83.95871494597071
529,83.96200730202357
530,83.96529965807642
531,83.96859201412927
532,83.97188437018212
533,83.97517672623498
534,83.97846908228784
535,83.9817614383407
536,83.98505379439355
537,83.9883461504464
538,83.99163850649926
539,83.99493086255211
540,83.99822321860496
541,84.00151557465782
542,84.00480793071067
543,84.00810028676352
544,84.01139264281638
545,84.01468499886923
546,84.01797735492208
547,84.02126971097493
548,84.0245620670278
549,84.02785442308065
550,84.03114677913351
551,84.03443913518636
552,84.03773149123921
553,84.04102384729207
554,84.04431620334492
555,84.04760855939777
556,84.05090091545063
557,84.05419327150348
558,84.05748562755633
559,84.06077798360919
560,84.06407033966204
561,84.0673626957149
562,84.07065505176776
563,84.07394740782061
564,84.07723976387346
565,84.08053211992632
566,84.08382447597917
567,84.08711683203202
568,84.09040918808488
569,84.09370154413773
570,84.09699390019058
571,84.10028625624344
572,84.10357861229629
573,84.10687096834914
574,84.11016332440201
575,84.11345568045486
576,84.11674803650772
577,84.12004039256057
578,84.12333274861342
579,84.12662510466627
580,84.12991746071913
581,84.13320981677198
582,84.13650217282483
583,84.13979452887769
584,84.14308688493054
585,84.14637924098339
586,84.14967159703625
587,84.1529639530891
588,84.15625630914197
589,84.15954866519482
590,84.16284102124767
591,84.16613337730053
592,84.16942573335338
593,84.17271808940623
594,84.17601044545908
595,84.17930280151194
596,84.18259515756479
597,84.18588751361764
598,84.1891798696705
599,84.19247222572335
600,84.1957645817762
601,84.19905693782906
602,84.20234929388192
603,84.20564164993478
604,84.20893400598763
605,84.21222636204048
606,84.21551871809334
607,84.21881107414619
608,84.22210343019904
609,84.2253957862519
610,84.22868814230475
611,84.2319804983576
612,84.23527285441045
613,84.2385652104633
614,84.24185756651616
615,84.24514992256903
616,84.24844227862188
617,84.25173463467473
618,84.25502699072759
619,84.25831934678044
620,84.26161170283329
621,84.26490405888615
622,84.268196414939
623,84.27148877099185
624,84.2747811270447
625,84.27807348309756
626,84.28136583915041
627,84.28465819520326
628,84.28795055125613
629,84.29124290730898
630,84.29453526336184
631,84.29782761941469
632,84.30111997546754
633,84.3044123315204
634,84.30770468757325
635,84.3109970436261
636,84.31428939967896
637,84.31758175573181
638,84.32087411178466
639,84.32416646783751
640,84.32745882389037
641,84.33075117994322
642,84.33404353599609
643,84.33733589204894
644,84.3406282481018
645,84.34392060415465
646,84.3472129602075
647,84.35050531626035
648,84.3537976723132
649,84.35709002836606
650,84.36038238441891
651,84.36367474047177
652,84.36696709652462
653,84.37025945257747
654,84.37355180863032
655,84.37684416468318
656,84.38013652073604
657,84.3834288767889
658,84.38672123284175
659,84.3900135888946
660,84.39330594494746
661,84.39659830100031
662,84.39989065705316
663,84.40318301310602
664,84.40647536915887
665,84.40976772521172
666,84.41306008126458
667,84.41635243731743
668,84.41964479337028
669,84.42293714942315
670,84.426229505476
671,84.42952186152885
672,84.43281421758171
673,84.43610657363456
674,84.43939892968741
675,84.44269128574027
676,84.44598364179312
677,84.44927599784597
678,84.45256835389883
679,84.45586070995168
680,84.45915306600453
681,84.46244542205739
682,84.46573777811025
683,84.4690301341631
684,84.47232249021596
685,84.47561484626881
686,84.47890720232166
687,84.48219955837452
688,84.48549191442737
689,84.48878427048022
690,84.49207662653308
691,84.49536898258593
692,84.49866133863878
693,84.50195369469164
694,84.50524605074449
695,84.50853840679734
696,84.51183076285021
697,84.51512311890306
698,84.51841547495592
699,84.52170783100877
700,84.52500018706162
701,84.52829254311447
702,84.53158489916733
703,84.53487725522018
704,84.53816961127303
705,84.54146196732589
706,84.54475432337874
707,84.5480466794316
708,84.55133903548445
709,84.5546313915373
710,84.55792374759017
711,84.56121610364302
712,84.56450845969587
713,84.56780081574873
714,84.57109317180158
715,84.57438552785443
716,84.57767788390728
717,84.58097023996014
718,84.58426259601299
719,84.58755495206584
720,84.5908473081187
721,84.59413966417155
722,84.5974320202244
723,84.60072437627727
724,84.60401673233012
725,84.60730908838298
726,84.61060144443583
727,84.61389380048868
728,84.61718615654154
729,84.62047851259439
730,84.62377086864724
731,84.6270632247001
732,84.63035558075295
733,84.6336479368058
734,84.63694029285865
735,84.6402326489115
736,84.64352500496437
737,84.64681736101723
738,84.65010971707008
739,84.65340207312293
740,84.65669442917579
741,84.65998678522864
742,84.66327914128149
743,84.66657149733435
744,84.6698638533872
745,84.67315620944005
746,84.6764485654929
747,84.67974092154576
748,84.68303327759861
749,84.68632563365146
750,84.68961798970433
751,84.69291034575718
752,84.69620270181004
753,84.69949505786289
754,84.70278741391574
755,84.7060797699686
756,84.70937212602145
757,84.7126644820743
758,84.71595683812716
759,84.71924919418001
760,84.72254155023286
761,84.72583390628571
762,84.72912626233857
763,84.73241861839142
764,84.73571097444429
765,84.73900333049714
766,84.74229568655
767,84.74558804260285
768,84.7488803986557
769,84.75217275470855
770,84.7554651107614
771,84.75875746681426
772,84.76204982286711
773,84.76534217891997
774,84.76863453497282
775,84.77192689102567
776,84.77521924707852
777,84.77851160313139
778,84.78180395918424
779,84.7850963152371
780,84.78838867128995
781,84.7916810273428
782,84.79497338339566
783,84.79826573944851
784,84.80155809550136
785,84.80485045155422
786,84.80814280760707
787,84.81143516365992
788,84.81472751971278
789,84.81801987576563
790,84.8213122318185
791,84.82460458787135
792,84.8278969439242
793,84.83118929997705
794,84.83448165602991
795,84.83777401208276
796,84.84106636813561
797,84.84435872418847
798,84.84765108024132
799,84.85094343629417
800,84.85423579234703
801,84.85752814839988
802,84.86082050445273
803,84.86411286050559
804,84.86740521655845
805,84.8706975726113
806,84.87398992866416
807,84.87728228471701
808,84.88057464076986
809,84.88386699682272
810,84.88715935287557
811,84.89045170892842
812,84.89374406498128
813,84.89703642103413
814,84.90032877708698
815,84.90362113313984
816,84.90691348919269
817,84.91020584524554
818,84.91349820129841
819,84.91679055735126
820,84.92008291340412
821,84.92337526945697
822,84.92666762550982
823,84.92995998156267
824,84.93325233761553
825,84.93654469366838
826,84.93983704972123
827,84.94312940577409
828,84.94642176182694
829,84.9497141178798
830,84.95300647393265
831,84.95629882998551
832,84.95959118603837
833,84.96288354209122
834,84.96617589814407
835,84.96946825419693
836,84.97276061024978
837,84.97605296630263
838,84.97934532235548
839,84.98263767840834
840,84.98593003446119
841,84.98922239051404
842,84.9925147465669
843,84.99580710261975
844,84.99909945867262
845,85.00239181472547
846,85.00568417077832
847,85.00897652683118
848,85.01226888288403
849,85.01556123893688
850,85.01885359498974
851,85.02214595104259
852,85.02543830709544
853,85.0287306631483
854,85.03202301920115
855,85.035315375254
856,85.03860773130685
857,85.0419000873597
858,85.04519244341257
859,85.04848479946543
860,85.05177715551828
861,85.05506951157113
862,85.05836186762399
863,85.06165422367684
864,85.06494657972969
865,85.06823893578255
866,85.0715312918354
867,85.07482364788825
868,85.0781160039411
869,85.08140835999396
870,85.08470071604681
871,85.08799307209966
872,85.09128542815253
873,85.09457778420538
874,85.09787014025824
875,85.10116249631109
876,85.10445485236394
877,85.1077472084168
878,85.11103956446965
879,85.1143319205225
880,85.11762427657536
881,85.12091663262821
882,85.12420898868106
883,85.12750134473391
884,85.13079370078677
885,85.13408605683964
886,85.13737841289249
887,85.14067076894534
888,85.1439631249982
889,85.14725548105105
890,85.1505478371039
891,85.15384019315675
892,85.1571325492096
893,85.16042490526246
894,85.16371726131531
895,85.16700961736817
896,85.17030197342102
897,85.17359432947387
898,85.17688668552672
899,85.18017904157959
900,85.18347139763245
901,85.1867637536853
902,85.19005610973815
903,85.193348465791
904,85.19664082184386
905,85.19993317789671
906,85.20322553394956
907,85.20651789000242
908,85.20981024605527
909,85.21310260210812
910,85.21639495816098
911,85.21968731421383
912,85.2229796702667
913,85.22627202631955
914,85.2295643823724
915,85.23285673842526
916,85.23614909447811
917,85.23944145053096
918,85.24273380658381
919,85.24602616263667
920,85.24931851868952
921,85.25261087474237
922,85.25590323079523
923,85.25919558684808
924,85.26248794290093
925,85.26578029895379
926,85.26907265500665
927,85.2723650110595
928,85.27565736711236
929,85.27894972316521
930,85.28224207921807
931,85.28553443527092
932,85.28882679132377
933,85.29211914737662
934,85.29541150342948
935,85.29870385948233
936,85.30199621553518
937,85.30528857158804
938,85.30858092764089
939,85.31187328369376
940,85.31516563974661
941,85.31845799579946
942,85.32175035185232
943,85.32504270790517
944,85.32833506395802
945,85.33162742001088
946,85.33491977606373
947,85.33821213211658
948,85.34150448816943
949,85.34479684422229
950,85.34808920027514
951,85.351381556328
952,85.35467391238085
953,85.35796626843371
954,85.36125862448657
955,85.36455098053942
956,85.36784333659227
957,85.37113569264513
958,85.37442804869798
959,85.37772040475083
960,85.38101276080369
961,85.38430511685654
962,85.38759747290939
963,85.39088982896224
964,85.3941821850151
965,85.39747454106795
966,85.40076689712082
967,85.40405925317367
968,85.40735160922652
969,85.41064396527938
970,85.41393632133223
971,85.41722867738508
972,85.42052103343794
973,85.42381338949079
974,85.42710574554364
975,85.4303981015965
976,85.43369045764935
977,85.4369828137022
978,85.44027516975505
979,85.44356752580791
980,85.44685988186077
981,85.45015223791363
982,85.45344459396648
983,85.45673695001933
984,85.46002930607219
985,85.46332166212504
986,85.46661401817789
987,85.46990637423075
988,85.4731987302836
989,85.47649108633645
990,85.4797834423893
991,85.48307579844216
992,85.48636815449501
993,85.48966051054788
994,85.49295286660073
995,85.49624522265358
996,85.49953757870644
997,85.50282993475929
998,85.50612229081214
999,85.509414646865
1000,85.51270700291785
1001,85.5159993589707
1002,85.51929171502356
1003,85.52258407107641
1004,85.52587642712926
1005,85.52916878318212
1006,85.53246113923497
1007,85.53575349528784
1008,85.53904585134069
1009,85.54233820739354
1010,85.5456305634464
1011,85.54892291949925
1012,85.5522152755521
1013,85.55550763160495
1014,85.5587999876578
1015,85.56209234371066
1016,85.56538469976351
1017,85.56867705581637
1018,85.57196941186922
1019,85.57526176792207
1020,85.57855412397494
1021,85.58184648002779
1022,85.58513883608065
1023,85.5884311921335
1024,85.59172354818635
1025,85.5950159042392
1026,85.59830826029206
1027,85.60160061634491
1028,85.60489297239776
1029,85.60818532845062
1030,85.61147768450347
1031,85.61477004055632
1032,85.61806239660918
1033,85.62135475266203
1034,85.6246471087149
1035,85.62793946476775
1036,85.6312318208206
1037,85.63452417687346
1038,85.63781653292631
1039,85.64110888897916
1040,85.64440124503201
1041,85.64769360108487
1042,85.65098595713772
1043,85.65427831319057
1044,85.65757066924343
1045,85.66086302529628
1046,85.66415538134913
1047,85.667447737402
1048,85.67074009345485
1049,85.6740324495077
1050,85.67732480556056
1051,85.68061716161341
1052,85.68390951766627
1053,85.68720187371912
1054,85.69049422977197
1055,85.69378658582482
1056,85.69707894187768
1057,85.70037129793053
1058,85.70366365398338
1059,85.70695601003624
1060,85.71024836608909
1061,85.71354072214196
1062,85.71683307819481
1063,85.72012543424766
1064,85.72341779030052
1065,85.72671014635337
1066,85.73000250240622
1067,85.73329485845908
1068,85.73658721451193
1069,85.73987957056478
1070,85.74317192661763
1071,85.74646428267049
1072,85.74975663872334
1073,85.7530489947762
1074,85.75634135082905
1075,85.75963370688191
1076,85.76292606293477
1077,85.76621841898762
1078,85.76951077504047
1079,85.77280313109333
1080,85.77609548714618
1081,85.77938784319903
1082,85.78268019925189
1083,85.78597255530474
1084,85.78926491135759
1085,85.79255726741044
1086,85.7958496234633
1087,85.79914197951615
1088,85.80243433556902
1089,85.80572669162187
1090,85.80901904767472
1091,85.81231140372758
1092,85.81560375978043
1093,85.81889611583328
1094,85.82218847188614
1095,85.82548082793899
1096,85.82877318399184
1097,85.8320655400447
1098,85.83535789609755
1099,85.8386502521504
1100,85.84194260820325
1101,85.84523496425612
1102,85.84852732030897
1103,85.85181967636183
1104,85.85511203241468
1105,85.85840438846753
1106,85.86169674452039
1107,85.86498910057324
1108,85.8682814566261
1109,85.87157381267895
1110,85.8748661687318
1111,85.87815852478465
1112,85.8814508808375
1113,85.88474323689036
1114,85.88803559294321
1115,85.89132794899608
1116,85.89462030504893
1117,85.89791266110178
1118,85.90120501715464
1119,85.90449737320749
1120,85.90778972926034
1121,85.9110820853132
1122,85.91437444136605
1123,85.9176667974189
1124,85.92095915347176
1125,85.92425150952461
1126,85.92754386557746
1127,85.93083622163032
1128,85.93412857768317
1129,85.93742093373604
1130,85.94071328978889
1131,85.94400564584174
1132,85.9472980018946
1133,85.95059035794745
1134,85.9538827140003
1135,85.95717507005315
1136,85.960467426106
1137,85.96375978215886
1138,85.96705213821171
1139,85.97034449426457
1140,85.97363685031742
1141,85.97692920637027
1142,85.98022156242314
1143,85.98351391847599
1144,85.98680627452885
1145,85.9900986305817
1146,85.99339098663455
1147,85.9966833426874
1148,85.99997569874026
1149,86.00326805479311
1150,86.00656041084596
1151,86.00985276689882
1152,86.01314512295167
1153,86.01643747900452
1154,86.01972983505738
1155,86.02302219111024
1156,86.0263145471631
1157,86.02960690321595
1158,86.0328992592688
1159,86.03619161532166
1160,86.03948397137451
1161,86.04277632742736
1162,86.04606868348021
1163,86.04936103953307
1164,86.05265339558592
1165,86.05594575163877
1166,86.05923810769163
1167,86.06253046374448
1168,86.06582281979733
1169,86.0691151758502
1170,86.07240753190305
1171,86.0756998879559
1172,86.07899224400876
1173,86.08228460006161
1174,86.08557695611447
1175,86.08886931216732
1176,86.09216166822017
1177,86.09545402427302
1178,86.09874638032588
1179,86.10203873637873
1180,86.10533109243158
1181,86.10862344848444
1182,86.11191580453729
1183,86.11520816059016
1184,86.11850051664301
1185,86.12179287269586
1186,86.12508522874872
1187,86.12837758480157
1188,86.13166994085442
1189,86.13496229690728
1190,86.13825465296013
1191,86.14154700901298
1192,86.14483936506583
1193,86.14813172111869
1194,86.15142407717154
1195,86.1547164332244
1196,86.15800878927726
1197,86.16130114533011
1198,86.16459350138297
1199,86.16788585743582
1200,86.17117821348867
1201,86.17447056954153
1202,86.17776292559438
1203,86.18105528164723
1204,86.18434763770009
1205,86.18763999375294
1206,86.19093234980579
1207,86.19422470585864
1208,86.1975170619115
1209,86.20080941796436
1210,86.20410177401722
1211,86.20739413007007
1212,86.21068648612292
1213,86.21397884217578
1214,86.21727119822863
1215,86.22056355428148
1216,86.22385591033434
1217,86.22714826638719
1218,86.23044062244004
1219,86.2337329784929
1220,86.23702533454575
1221,86.2403176905986
1222,86.24361004665147
1223,86.24690240270432
1224,86.25019475875717
1225,86.25348711481003
1226,86.25677947086288
1227,86.26007182691573
1228,86.26336418296859
1229,86.26665653902144
1230,86.2699488950743
1231,86.27324125112715
1232,86.27653360718
1233,86.27982596323285
1234,86.2831183192857
1235,86.28641067533856
1236,86.28970303139141
1237,86.29299538744428
1238,86.29628774349713
1239,86.29958009954998
1240,86.30287245560284
1241,86.30616481165569
1242,86.30945716770854
1243,86.3127495237614
1244,86.31604187981425
1245,86.3193342358671
1246,86.32262659191996
1247,86.32591894797281
1248,86.32921130402566
1249,86.33250366007852
1250,86.33579601613138
1251,86.33908837218424
1252,86.34238072823709
1253,86.34567308428994
1254,86.3489654403428
1255,86.35225779639565
1256,86.3555501524485
1257,86.35884250850135
1258,86.3621348645542
1259,86.36542722060706
1260,86.36871957665991
1261,86.37201193271277
1262,86.37530428876562
1263,86.37859664481849
1264,86.38188900087134
1265,86.38518135692419
1266,86.38847371297705
1267,86.3917660690299
1268,86.39505842508275
1269,86.3983507811356
1270,86.40164313718846
1271,86.40493549324131
1272,86.40822784929416
1273,86.41152020534702
1274,86.41481256139987
1275,86.41810491745272
1276,86.42139727350559
1277,86.42468962955844
1278,86.4279819856113
1279,86.43127434166415
1280,86.434566697717
1281,86.43785905376986
1282,86.44115140982271
1283,86.44444376587556
1284,86.44773612192841
1285,86.45102847798127
1286,86.45432083403412
1287,86.45761319008697
1288,86.46090554613983
1289,86.46419790219268
1290,86.46749025824553
1291,86.4707826142984
1292,86.47407497035125
1293,86.4773673264041
1294,86.48065968245696
1295,86.48395203850981
1296,86.48724439456267
1297,86.49053675061552
1298,86.49382910666837
1299,86.49712146272122
1300,86.50041381877408
1301,86.50370617482693
1302,86.50699853087978
1303,86.51029088693264
1304,86.5135832429855
1305,86.51687559903836
1306,86.52016795509121
1307,86.52346031114406
1308,86.52675266719692
1309,86.53004502324977
1310,86.53333737930262
1311,86.53662973535548
1312,86.53992209140833
1313,86.54321444746118
1314,86.54650680351403
1315,86.54979915956689
1316,86.55309151561974
1317,86.55638387167261
1318,86.55967622772546
1319,86.56296858377831
1320,86.56626093983117
1321,86.56955329588402
1322,86.57284565193687
1323,86.57613800798973
1324,86.57943036404258
1325,86.58272272009543
1326,86.58601507614829
1327,86.58930743220114
1328,86.59259978825399
1329,86.59589214430684
1330,86.5991845003597
1331,86.60247685641257
1332,86.60576921246542
1333,86.60906156851827
1334,86.61235392457112
1335,86.61564628062398
1336,86.61893863667683
1337,86.62223099272968
1338,86.62552334878254
1339,86.62881570483539
1340,86.63210806088824
1341,86.6354004169411
1342,86.63869277299395
1343,86.6419851290468
1344,86.64527748509965
1345,86.64856984115252
1346,86.65186219720538
1347,86.65515455325823
1348,86.65844690931108
1349,86.66173926536393
1350,86.66503162141679
1351,86.66832397746964
1352,86.6716163335225
1353,86.67490868957535
1354,86.6782010456282
1355,86.68149340168105
1356,86.6847857577339
1357,86.68807811378676
1358,86.69137046983963
1359,86.69466282589248
1360,86.69795518194533
1361,86.70124753799819
1362,86.70453989405104
1363,86.70783225010389
