,0
220,32.92673800108001
221,32.91925168822644
222,32.911765375372866
223,32.904279062519294
224,32.89679274966572
225,32.88930643681214
226,32.88182012395857
227,32.874333811105
228,32.866847498251424
229,32.85936118539785
230,32.85187487254428
231,32.84438855969071
232,32.836902246837134
233,32.82941593398356
234,32.82192962112999
235,32.81444330827642
236,32.806956995422844
237,32.799470682569265
238,32.79198436971569
239,32.78449805686212
240,32.77701174400855
241,32.769525431154975
242,32.7620391183014
243,32.75455280544783
244,32.74706649259426
245,32.739580179740685
246,32.73209386688711
247,32.72460755403354
248,32.71712124117997
249,32.70963492832639
250,32.702148615472815
251,32.69466230261924
252,32.68717598976567
253,32.6796896769121
254,32.672203364058525
255,32.66471705120495
256,32.65723073835138
257,32.64974442549781
258,32.642258112644235
259,32.63477179979066
260,32.62728548693709
261,32.61979917408351
262,32.61231286122994
263,32.604826548376366
264,32.59734023552279
265,32.58985392266922
266,32.58236760981565
267,32.574881296962076
268,32.5673949841085
269,32.55990867125493
270,32.55242235840136
271,32.544936045547786
272,32.53744973269421
273,32.52996341984064
274,32.52247710698706
275,32.51499079413349
276,32.507504481279916
277,32.500018168426344
278,32.49253185557277
279,32.4850455427192
280,32.477559229865626
281,32.470072917012054
282,32.46258660415848
283,32.45510029130491
284,32.447613978451336
285,32.44012766559776
286,32.432641352744184
287,32.42515503989061
288,32.41766872703704
289,32.41018241418347
290,32.402696101329894
291,32.39520978847632
292,32.38772347562275
293,32.38023716276918
294,32.372750849915604
295,32.36526453706203
296,32.35777822420846
297,32.35029191135489
298,32.34280559850131
299,32.335319285647735
300,32.32783297279416
301,32.32034665994059
302,32.31286034708702
303,32.305374034233445
304,32.29788772137987
305,32.2904014085263
306,32.28291509567273
307,32.275428782819155
308,32.26794246996558
309,32.26045615711201
310,32.25296984425843
311,32.24548353140486
312,32.237997218551286
313,32.23051090569771
314,32.22302459284414
315,32.21553827999057
316,32.208051967136996
317,32.20056565428342
318,32.19307934142985
319,32.18559302857628
320,32.178106715722706
321,32.17062040286913
322,32.163134090015554
323,32.15564777716198
324,32.14816146430841
325,32.140675151454836
326,32.133188838601264
327,32.12570252574769
328,32.11821621289412
329,32.110729900040546
330,32.103243587186974
331,32.0957572743334
332,32.08827096147983
333,32.080784648626256
334,32.07329833577268
335,32.065812022919104
336,32.05832571006553
337,32.05083939721196
338,32.04335308435839
339,32.035866771504814
340,32.02838045865124
341,32.02089414579767
342,32.0134078329441
343,32.005921520090524
344,31.99843520723695
345,31.990948894383376
346,31.983462581529803
347,31.97597626867623
348,31.96848995582266
349,31.961003642969082
350,31.95351733011551
351,31.946031017261937
352,31.938544704408365
353,31.931058391554792
354,31.92357207870122
355,31.916085765847647
356,31.90859945299407
357,31.9011131401405
358,31.893626827286926
359,31.886140514433354
360,31.87865420157978
361,31.871167888726205
362,31.863681575872633
363,31.85619526301906
364,31.848708950165488
365,31.841222637311915
366,31.833736324458343
367,31.82625001160477
368,31.818763698751194
369,31.811277385897622
370,31.80379107304405
371,31.796304760190477
372,31.788818447336904
373,31.78133213448333
374,31.773845821629756
375,31.766359508776183
376,31.75887319592261
377,31.75138688306904
378,31.743900570215466
379,31.736414257361893
380,31.728927944508317
381,31.721441631654745
382,31.713955318801172
383,31.7064690059476
384,31.698982693094027
385,31.69149638024045
386,31.68401006738688
387,31.676523754533306
388,31.669037441679734
389,31.66155112882616
390,31.65406481597259
391,31.646578503119017
392,31.63909219026544
393,31.631605877411868
394,31.624119564558296
395,31.616633251704723
396,31.60914693885115
397,31.601660625997578
398,31.594174313144002
399,31.58668800029043
400,31.579201687436857
401,31.571715374583285
402,31.564229061729712
403,31.55674274887614
404,31.549256436022564
405,31.54177012316899
406,31.53428381031542
407,31.526797497461846
408,31.519311184608274
409,31.5118248717547
410,31.504338558901125
411,31.496852246047553
412,31.48936593319398
413,31.481879620340408
414,31.474393307486835
415,31.466906994633263
416,31.45942068177969
417,31.451934368926114
418,31.44444805607254
419,31.43696174321897
420,31.429475430365397
421,31.421989117511824
422,31.414502804658248
423,31.407016491804676
424,31.399530178951103
425,31.39204386609753
426,31.38455755324396
427,31.377071240390386
428,31.369584927536813
429,31.362098614683237
430,31.354612301829665
431,31.347125988976092
432,31.33963967612252
433,31.332153363268947
434,31.32466705041537
435,31.3171807375618
436,31.309694424708226
437,31.302208111854654
438,31.29472179900108
439,31.28723548614751
440,31.279749173293936
441,31.27226286044036
442,31.264776547586788
443,31.257290234733215
444,31.249803921879643
445,31.24231760902607
446,31.234831296172494
447,31.227344983318922
448,31.21985867046535
449,31.212372357611777
450,31.204886044758204
451,31.197399731904632
452,31.18991341905106
453,31.182427106197483
454,31.17494079334391
455,31.16745448049034
456,31.159968167636766
457,31.152481854783193
458,31.144995541929617
459,31.137509229076045
460,31.130022916222472
461,31.1225366033689
462,31.115050290515327
463,31.107563977661755
464,31.100077664808182
465,31.092591351954606
466,31.085105039101034
467,31.07761872624746
468,31.07013241339389
469,31.062646100540316
470,31.05515978768674
471,31.047673474833168
472,31.040187161979595
473,31.032700849126023
474,31.02521453627245
475,31.017728223418878
476,31.010241910565306
477,31.00275559771173
478,30.995269284858157
479,30.987782972004585
480,30.980296659151012
481,30.97281034629744
482,30.965324033443867
483,30.95783772059029
484,30.95035140773672
485,30.942865094883146
486,30.935378782029574
487,30.927892469176
488,30.92040615632243
489,30.912919843468853
490,30.90543353061528
491,30.897947217761708
492,30.890460904908135
493,30.882974592054563
494,30.87548827920099
495,30.868001966347414
496,30.86051565349384
497,30.85302934064027
498,30.845543027786697
499,30.838056714933124
500,30.83057040207955
501,30.82308408922598
502,30.815597776372403
503,30.80811146351883
504,30.800625150665258
505,30.793138837811686
506,30.785652524958113
507,30.778166212104537
508,30.770679899250965
509,30.763193586397392
510,30.75570727354382
511,30.748220960690247
512,30.740734647836675
513,30.733248334983102
514,30.725762022129526
515,30.718275709275954
516,30.71078939642238
517,30.70330308356881
518,30.695816770715236
519,30.68833045786166
520,30.680844145008088
521,30.673357832154515
522,30.665871519300943
523,30.65838520644737
524,30.650898893593798
525,30.643412580740225
526,30.63592626788665
527,30.628439955033077
528,30.620953642179504
529,30.613467329325932
530,30.60598101647236
531,30.598494703618783
532,30.59100839076521
533,30.58352207791164
534,30.576035765058066
535,30.568549452204493
536,30.56106313935092
537,30.55357682649735
538,30.546090513643772
539,30.5386042007902
540,30.531117887936627
541,30.523631575083055
542,30.516145262229482
543,30.508658949375906
544,30.501172636522334
545,30.49368632366876
546,30.48620001081519
547,30.478713697961616
548,30.471227385108044
549,30.46374107225447
550,30.456254759400895
551,30.448768446547323
552,30.44128213369375
553,30.433795820840178
554,30.426309507986605
555,30.41882319513303
556,30.411336882279457
557,30.403850569425884
558,30.396364256572312
559,30.38887794371874
560,30.381391630865167
561,30.373905318011595
562,30.366419005158022
563,30.358932692304446
