,0
269,22.87375416398187
270,22.921691161859847
271,22.969628159737823
272,23.0175651576158
273,23.06550215549378
274,23.113439153371758
275,23.161376151249733
276,23.20931314912771
277,23.257250147005685
278,23.305187144883664
279,23.353124142761644
280,23.40106114063962
281,23.448998138517595
282,23.49693513639557
283,23.54487213427355
284,23.59280913215153
285,23.640746130029505
286,23.68868312790748
287,23.736620125785457
288,23.784557123663436
289,23.832494121541412
290,23.88043111941939
291,23.928368117297367
292,23.976305115175343
293,24.02424211305332
294,24.072179110931298
295,24.120116108809277
296,24.168053106687253
297,24.21599010456523
298,24.263927102443205
299,24.311864100321184
300,24.359801098199164
301,24.40773809607714
302,24.455675093955115
303,24.50361209183309
304,24.55154908971107
305,24.59948608758905
306,24.647423085467025
307,24.695360083345
308,24.743297081222977
309,24.791234079100956
310,24.839171076978936
311,24.88710807485691
312,24.935045072734887
313,24.982982070612863
314,25.030919068490842
315,25.078856066368818
316,25.126793064246797
317,25.174730062124773
318,25.22266706000275
319,25.270604057880725
320,25.318541055758704
321,25.366478053636683
322,25.41441505151466
323,25.462352049392635
324,25.51028904727061
325,25.55822604514859
326,25.60616304302657
327,25.654100040904545
328,25.70203703878252
329,25.749974036660497
330,25.797911034538476
331,25.845848032416455
332,25.89378503029443
333,25.941722028172407
334,25.989659026050386
335,26.037596023928362
336,26.085533021806338
337,26.133470019684317
338,26.181407017562293
339,26.22934401544027
340,26.277281013318248
341,26.325218011196224
342,26.373155009074203
343,26.42109200695218
344,26.469029004830155
345,26.516966002708134
346,26.56490300058611
347,26.61283999846409
348,26.660776996342065
349,26.70871399422004
350,26.75665099209802
351,26.804587989975996
352,26.852524987853972
353,26.90046198573195
354,26.948398983609927
355,26.996335981487906
356,27.044272979365882
357,27.092209977243858
358,27.140146975121837
359,27.188083972999813
360,27.236020970877792
361,27.283957968755768
362,27.331894966633744
363,27.379831964511723
364,27.4277689623897
365,27.475705960267675
366,27.523642958145654
367,27.57157995602363
368,27.61951695390161
369,27.667453951779585
370,27.71539094965756
371,27.76332794753554
372,27.811264945413516
373,27.859201943291495
374,27.90713894116947
375,27.955075939047447
376,28.003012936925426
377,28.050949934803402
378,28.098886932681378
379,28.146823930559357
380,28.194760928437333
381,28.242697926315312
382,28.290634924193288
383,28.338571922071264
384,28.386508919949243
385,28.43444591782722
386,28.482382915705198
387,28.530319913583174
388,28.57825691146115
389,28.62619390933913
390,28.674130907217105
391,28.72206790509508
392,28.77000490297306
393,28.817941900851036
394,28.865878898729015
395,28.91381589660699
396,28.961752894484967
397,29.009689892362946
398,29.057626890240922
399,29.1055638881189
400,29.153500885996877
401,29.201437883874853
402,29.249374881752832
403,29.297311879630808
404,29.345248877508784
405,29.393185875386763
406,29.44112287326474
407,29.489059871142718
408,29.536996869020694
409,29.58493386689867
410,29.63287086477665
411,29.680807862654625
412,29.728744860532604
413,29.77668185841058
414,29.824618856288556
415,29.872555854166535
416,29.92049285204451
417,29.968429849922487
418,30.016366847800466
419,30.06430384567844
420,30.11224084355642
421,30.160177841434397
422,30.208114839312373
423,30.256051837190352
424,30.303988835068328
425,30.351925832946307
426,30.399862830824283
427,30.44779982870226
428,30.495736826580238
429,30.543673824458214
430,30.59161082233619
431,30.63954782021417
432,30.687484818092145
433,30.735421815970124
434,30.7833588138481
435,30.831295811726076
436,30.879232809604055
437,30.92716980748203
438,30.97510680536001
439,31.023043803237986
440,31.07098080111596
441,31.11891779899394
442,31.166854796871917
443,31.214791794749893
444,31.262728792627872
445,31.310665790505848
446,31.358602788383827
447,31.406539786261803
448,31.45447678413978
449,31.502413782017758
450,31.550350779895734
451,31.598287777773713
452,31.64622477565169
453,31.694161773529665
454,31.742098771407644
455,31.79003576928562
456,31.837972767163595
457,31.885909765041575
458,31.93384676291955
459,31.98178376079753
460,32.02972075867551
461,32.07765775655348
462,32.12559475443146
463,32.17353175230944
464,32.22146875018741
465,32.269405748065395
466,32.317342745943364
467,32.36527974382135
468,32.41321674169932
469,32.4611537395773
470,32.50909073745528
471,32.55702773533325
472,32.60496473321123
473,32.65290173108921
474,32.700838728967184
475,32.74877572684517
476,32.796712724723136
477,32.84464972260112
478,32.892586720479095
479,32.94052371835707
480,32.98846071623505
481,33.03639771411302
482,33.084334711991005
483,33.13227170986898
484,33.18020870774696
485,33.22814570562494
486,33.27608270350291
487,33.32401970138089
488,33.37195669925887
489,33.41989369713684
490,33.467830695014825
491,33.515767692892794
492,33.56370469077078
493,33.61164168864875
494,33.65957868652673
495,33.707515684404704
496,33.75545268228268
497,33.80338968016066
498,33.85132667803864
499,33.899263675916615
500,33.94720067379459
501,33.995137671672566
502,34.04307466955055
503,34.091011667428525
504,34.1389486653065
505,34.186885663184476
506,34.23482266106245
507,34.282759658940435
508,34.330696656818404
509,34.37863365469639
510,34.42657065257436
511,34.47450765045234
512,34.52244464833032
513,34.57038164620829
514,34.61831864408627
515,34.66625564196425
516,34.714192639842224
517,34.76212963772021
518,34.810066635598176
519,34.85800363347616
520,34.905940631354134
521,34.95387762923211
522,35.00181462711009
523,35.04975162498806
524,35.097688622866045
525,35.14562562074402
526,35.193562618621996
527,35.24149961649998
528,35.28943661437795
529,35.33737361225593
530,35.38531061013391
531,35.43324760801188
532,35.481184605889865
533,35.529121603767834
534,35.57705860164582
535,35.62499559952379
536,35.67293259740177
537,35.72086959527975
538,35.76880659315772
539,35.8167435910357
540,35.86468058891368
541,35.912617586791654
542,35.96055458466964
543,36.008491582547606
544,36.05642858042559
545,36.104365578303565
546,36.15230257618154
547,36.200239574059516
548,36.24817657193749
549,36.296113569815475
550,36.34405056769345
551,36.391987565571426
552,36.4399245634494
553,36.48786156132738
554,36.53579855920536
555,36.58373555708334
556,36.63167255496131
557,36.67960955283929
558,36.727546550717264
559,36.77548354859525
560,36.823420546473216
561,36.8713575443512
562,36.919294542229174
563,36.96723154010715
564,37.01516853798513
565,37.0631055358631
566,37.111042533741085
567,37.15897953161906
568,37.206916529497036
569,37.25485352737502
570,37.30279052525299
571,37.35072752313097
572,37.398664521008946
573,37.44660151888692
574,37.494538516764905
575,37.542475514642874
576,37.59041251252086
577,37.63834951039883
578,37.68628650827681
579,37.73422350615479
580,37.78216050403276
581,37.83009750191074
582,37.87803449978872
583,37.925971497666694
584,37.97390849554468
585,38.021845493422646
586,38.06978249130063
587,38.117719489178604
588,38.16565648705658
589,38.21359348493456
590,38.26153048281253
591,38.309467480690515
592,38.35740447856849
593,38.405341476446466
594,38.45327847432445
595,38.50121547220242
596,38.5491524700804
597,38.59708946795838
598,38.64502646583635
599,38.69296346371433
600,38.740900461592304
601,38.78883745947029
602,38.83677445734826
603,38.88471145522624
604,38.932648453104214
605,38.98058545098219
606,39.02852244886017
607,39.07645944673815
608,39.124396444616124
609,39.1723334424941
610,39.220270440372076
611,39.26820743825006
612,39.31614443612803
613,39.36408143400601
614,39.412018431883986
615,39.45995542976196
616,39.507892427639945
617,39.55582942551791
618,39.603766423395896
619,39.65170342127387
620,39.69964041915185
621,39.74757741702983
622,39.7955144149078
623,39.84345141278578
624,39.89138841066376
625,39.939325408541734
626,39.98726240641972
627,40.035199404297686
628,40.08313640217567
629,40.131073400053644
630,40.17901039793162
631,40.2269473958096
632,40.27488439368757
633,40.322821391565554
634,40.37075838944353
635,40.418695387321506
636,40.46663238519949
637,40.51456938307746
638,40.56250638095544
639,40.610443378833416
640,40.65838037671139
641,40.706317374589375
642,40.754254372467344
643,40.80219137034533
644,40.8501283682233
645,40.89806536610128
646,40.94600236397926
647,40.99393936185723
648,41.04187635973521
649,41.08981335761319
650,41.137750355491164
651,41.18568735336914
652,41.233624351247116
653,41.2815613491251
654,41.329498347003074
655,41.37743534488105
656,41.425372342759026
657,41.473309340637
658,41.521246338514985
659,41.56918333639296
660,41.617120334270936
661,41.66505733214891
662,41.71299433002689
663,41.76093132790487
664,41.80886832578284
665,41.85680532366082
666,41.9047423215388
667,41.952679319416774
668,42.00061631729476
669,42.04855331517273
670,42.09649031305071
671,42.144427310928684
672,42.19236430880666
673,42.240301306684636
674,42.28823830456262
675,42.336175302440594
676,42.38411230031857
677,42.432049298196546
678,42.47998629607452
679,42.527923293952504
680,42.57586029183048
681,42.623797289708456
682,42.67173428758643
683,42.71967128546441
684,42.76760828334239
685,42.815545281220366
686,42.86348227909834
687,42.91141927697632
688,42.959356274854294
689,43.00729327273228
690,43.05523027061025
691,43.10316726848823
692,43.151104266366204
693,43.19904126424418
694,43.24697826212216
695,43.29491526000014
696,43.342852257878114
697,43.39078925575609
698,43.438726253634066
699,43.48666325151204
700,43.534600249390024
701,43.582537247268
702,43.630474245145976
703,43.67841124302395
704,43.72634824090193
705,43.77428523877991
706,43.822222236657886
707,43.87015923453586
708,43.91809623241384
709,43.96603323029181
710,44.013970228169796
711,44.06190722604777
712,44.10984422392575
713,44.157781221803724
714,44.2057182196817
715,44.25365521755968
716,44.30159221543766
717,44.349529213315634
718,44.39746621119361
719,44.445403209071586
720,44.49334020694957
721,44.541277204827544
722,44.58921420270552
723,44.637151200583496
724,44.68508819846147
725,44.73302519633945
726,44.78096219421743
727,44.828899192095406
728,44.87683618997338
729,44.92477318785136
730,44.97271018572933
731,45.020647183607316
732,45.06858418148529
733,45.11652117936327
734,45.164458177241244
735,45.21239517511922
736,45.2603321729972
737,45.30826917087518
738,45.356206168753154
739,45.40414316663113
740,45.452080164509105
741,45.50001716238709
742,45.547954160265064
743,45.59589115814304
744,45.643828156021016
745,45.69176515389899
746,45.739702151776974
747,45.78763914965495
748,45.835576147532926
749,45.8835131454109
750,45.93145014328888
751,45.97938714116685
752,46.027324139044836
753,46.07526113692281
754,46.12319813480079
755,46.171135132678764
756,46.21907213055674
757,46.26700912843472
758,46.3149461263127
759,46.362883124190674
760,46.41082012206865
761,46.458757119946625
762,46.50669411782461
763,46.554631115702584
764,46.60256811358056
765,46.650505111458536
766,46.69844210933651
767,46.746379107214494
768,46.79431610509247
769,46.842253102970446
770,46.89019010084842
771,46.9381270987264
772,46.98606409660438
773,47.034001094482356
774,47.08193809236033
775,47.12987509023831
776,47.17781208811628
777,47.22574908599426
778,47.27368608387224
779,47.32162308175022
780,47.369560079628194
781,47.41749707750617
782,47.465434075384145
783,47.51337107326213
784,47.561308071140104
785,47.60924506901808
786,47.657182066896056
787,47.70511906477403
788,47.753056062652014
789,47.80099306052999
790,47.848930058407966
791,47.89686705628594
792,47.94480405416392
793,47.9927410520419
794,48.040678049919876
795,48.08861504779785
796,48.13655204567583
797,48.1844890435538
798,48.232426041431786
799,48.28036303930976
800,48.32830003718774
801,48.376237035065714
802,48.42417403294369
803,48.472111030821665
804,48.52004802869965
805,48.567985026577624
806,48.6159220244556
807,48.663859022333575
808,48.71179602021155
809,48.759733018089534
810,48.80767001596751
811,48.855607013845486
812,48.90354401172346
813,48.95148100960144
814,48.99941800747942
815,49.047355005357396
816,49.09529200323537
817,49.14322900111335
818,49.19116599899132
819,49.239102996869306
820,49.28703999474728
821,49.33497699262526
822,49.38291399050323
823,49.43085098838121
824,49.47878798625919
825,49.52672498413717
826,49.574661982015144
827,49.62259897989312
828,49.670535977771095
829,49.71847297564907
830,49.766409973527054
831,49.81434697140503
832,49.862283969283006
833,49.91022096716098
834,49.95815796503896
835,50.00609496291694
836,50.054031960794916
837,50.10196895867289
838,50.14990595655087
839,50.19784295442884
840,50.245779952306826
841,50.2937169501848
842,50.34165394806278
843,50.38959094594075
844,50.43752794381873
845,50.48546494169671
846,50.53340193957469
847,50.581338937452664
848,50.62927593533064
849,50.677212933208615
850,50.7251499310866
851,50.773086928964574
852,50.82102392684255
853,50.868960924720525
854,50.9168979225985
855,50.96483492047648
856,51.01277191835446
857,51.060708916232436
858,51.10864591411041
859,51.15658291198839
860,51.20451990986636
861,51.252456907744346
862,51.30039390562232
863,51.3483309035003
864,51.39626790137827
865,51.44420489925625
866,51.49214189713423
867,51.54007889501221
868,51.58801589289018
869,51.63595289076816
870,51.683889888646135
871,51.73182688652412
872,51.779763884402094
873,51.82770088228007
874,51.875637880158045
875,51.92357487803602
876,51.971511875914004
877,52.01944887379198
878,52.067385871669956
879,52.11532286954793
880,52.16325986742591
881,52.21119686530388
882,52.259133863181866
883,52.30707086105984
884,52.35500785893782
885,52.40294485681579
886,52.45088185469377
887,52.49881885257175
888,52.54675585044973
889,52.5946928483277
890,52.64262984620568
891,52.690566844083655
892,52.73850384196164
893,52.786440839839614
894,52.83437783771759
895,52.882314835595565
896,52.93025183347354
897,52.978188831351524
898,53.0261258292295
899,53.074062827107475
900,53.12199982498545
901,53.16993682286343
902,53.21787382074141
903,53.265810818619386
904,53.31374781649736
905,53.36168481437534
906,53.40962181225331
907,53.45755881013129
908,53.50549580800927
909,53.55343280588725
910,53.60136980376522
911,53.6493068016432
912,53.697243799521175
913,53.74518079739916
914,53.79311779527713
915,53.84105479315511
916,53.888991791033085
917,53.93692878891106
918,53.984865786789044
919,54.03280278466702
920,54.080739782544995
921,54.12867678042297
922,54.17661377830095
923,54.22455077617893
924,54.272487774056906
925,54.32042477193488
926,54.36836176981286
927,54.41629876769083
928,54.464235765568816
929,54.51217276344679
930,54.56010976132477
931,54.60804675920274
932,54.65598375708072
933,54.703920754958695
934,54.75185775283668
935,54.79979475071465
936,54.84773174859263
937,54.895668746470605
938,54.94360574434858
939,54.991542742226564
940,55.03947974010454
941,55.087416737982515
942,55.13535373586049
943,55.18329073373847
944,55.23122773161645
945,55.279164729494426
946,55.3271017273724
947,55.37503872525038
948,55.42297572312835
949,55.470912721006336
950,55.51884971888431
951,55.56678671676229
952,55.61472371464026
953,55.66266071251824
954,55.71059771039622
955,55.7585347082742
956,55.80647170615217
957,55.85440870403015
958,55.902345701908125
959,55.9502826997861
960,55.998219697664084
961,56.04615669554206
962,56.094093693420035
963,56.14203069129801
964,56.18996768917599
965,56.23790468705397
966,56.285841684931945
967,56.33377868280992
968,56.3817156806879
969,56.42965267856587
970,56.477589676443856
971,56.52552667432183
972,56.57346367219981
973,56.62140067007778
974,56.66933766795576
975,56.71727466583374
976,56.76521166371172
977,56.81314866158969
978,56.86108565946767
979,56.909022657345645
980,56.95695965522363
981,57.0048966531016
982,57.05283365097958
983,57.100770648857555
984,57.14870764673553
985,57.19664464461351
986,57.24458164249149
987,57.292518640369465
988,57.34045563824744
989,57.38839263612542
990,57.43632963400339
991,57.484266631881376
992,57.53220362975935
993,57.58014062763733
994,57.6280776255153
995,57.67601462339328
996,57.72395162127126
997,57.77188861914924
998,57.81982561702721
999,57.86776261490519
1000,57.915699612783165
1001,57.96363661066115
1002,58.01157360853912
1003,58.0595106064171
1004,58.107447604295075
1005,58.15538460217305
1006,58.203321600051034
1007,58.25125859792901
1008,58.299195595806985
1009,58.34713259368496
1010,58.39506959156294
1011,58.44300658944091
1012,58.490943587318895
1013,58.53888058519687
1014,58.58681758307485
1015,58.63475458095282
1016,58.6826915788308
1017,58.73062857670878
1018,58.77856557458676
1019,58.82650257246473
1020,58.87443957034271
1021,58.922376568220685
1022,58.97031356609867
1023,59.01825056397664
1024,59.06618756185462
1025,59.114124559732595
1026,59.16206155761057
1027,59.20999855548855
1028,59.25793555336653
1029,59.305872551244505
1030,59.35380954912248
1031,59.40174654700046
1032,59.44968354487844
1033,59.497620542756415
1034,59.54555754063439
1035,59.59349453851237
1036,59.64143153639034
1037,59.689368534268326
1038,59.7373055321463
1039,59.78524253002428
1040,59.83317952790225
1041,59.88111652578023
1042,59.929053523658204
1043,59.97699052153619
1044,60.02492751941416
1045,60.07286451729214
1046,60.120801515170115
1047,60.16873851304809
1048,60.21667551092607
1049,60.26461250880405
1050,60.312549506682025
1051,60.36048650456
1052,60.40842350243798
1053,60.45636050031596
1054,60.504297498193935
1055,60.55223449607191
1056,60.60017149394989
1057,60.64810849182786
1058,60.696045489705845
1059,60.74398248758382
1060,60.7919194854618
1061,60.83985648333977
1062,60.88779348121775
1063,60.93573047909573
1064,60.98366747697371
1065,61.03160447485168
1066,61.07954147272966
1067,61.127478470607635
1068,61.17541546848561
1069,61.22335246636359
1070,61.27128946424157
1071,61.319226462119545
1072,61.36716345999752
1073,61.415100457875496
1074,61.46303745575348
1075,61.510974453631455
1076,61.55891145150943
1077,61.60684844938741
1078,61.65478544726538
1079,61.702722445143365
1080,61.75065944302134
1081,61.79859644089932
1082,61.84653343877729
1083,61.89447043665527
1084,61.94240743453325
1085,61.99034443241123
1086,62.0382814302892
1087,62.08621842816718
1088,62.134155426045155
1089,62.18209242392314
1090,62.23002942180111
1091,62.27796641967909
1092,62.325903417557065
1093,62.37384041543504
1094,62.421777413313016
1095,62.469714411191
1096,62.517651409068975
1097,62.56558840694695
1098,62.61352540482493
1099,62.6614624027029
1100,62.709399400580885
1101,62.75733639845886
1102,62.80527339633684
1103,62.85321039421481
1104,62.90114739209279
1105,62.94908438997077
1106,62.99702138784875
1107,63.04495838572672
1108,63.0928953836047
1109,63.140832381482674
1110,63.18876937936066
1111,63.23670637723863
1112,63.28464337511661
1113,63.332580372994585
1114,63.38051737087256
1115,63.42845436875054
1116,63.47639136662852
1117,63.524328364506495
1118,63.57226536238447
1119,63.62020236026245
1120,63.66813935814042
1121,63.716076356018405
1122,63.76401335389638
1123,63.81195035177436
1124,63.85988734965233
1125,63.90782434753031
1126,63.95576134540829
1127,64.00369834328626
1128,64.05163534116424
1129,64.09957233904223
1130,64.1475093369202
1131,64.19544633479818
1132,64.24338333267616
1133,64.29132033055413
1134,64.3392573284321
1135,64.38719432631008
1136,64.43513132418806
1137,64.48306832206603
1138,64.53100531994401
1139,64.578942317822
1140,64.62687931569997
1141,64.67481631357795
1142,64.72275331145593
1143,64.7706903093339
1144,64.81862730721187
1145,64.86656430508985
1146,64.91450130296784
1147,64.9624383008458
1148,65.01037529872379
1149,65.05831229660177
1150,65.10624929447974
1151,65.1541862923577
1152,65.2021232902357
1153,65.25006028811367
1154,65.29799728599164
1155,65.34593428386962
1156,65.39387128174761
1157,65.44180827962558
1158,65.48974527750356
1159,65.53768227538154
1160,65.58561927325951
1161,65.63355627113748
1162,65.68149326901548
1163,65.72943026689344
1164,65.77736726477141
1165,65.8253042626494
1166,65.87324126052738
1167,65.92117825840535
1168,65.96911525628333
1169,66.01705225416131
1170,66.06498925203928
1171,66.11292624991725
1172,66.16086324779523
1173,66.20880024567322
1174,66.25673724355119
1175,66.30467424142917
1176,66.35261123930715
1177,66.40054823718512
1178,66.4484852350631
1179,66.49642223294109
1180,66.54435923081905
1181,66.59229622869702
1182,66.640233226575
1183,66.68817022445299
1184,66.73610722233096
1185,66.78404422020894
1186,66.83198121808692
1187,66.87991821596489
1188,66.92785521384288
1189,66.97579221172086
1190,67.02372920959883
1191,67.0716662074768
1192,67.11960320535478
1193,67.16754020323276
1194,67.21547720111073
1195,67.26341419898871
1196,67.3113511968667
1197,67.35928819474466
1198,67.40722519262263
1199,67.45516219050063
1200,67.5030991883786
1201,67.55103618625657
1202,67.59897318413455
1203,67.64691018201253
1204,67.6948471798905
1205,67.74278417776848
1206,67.79072117564647
1207,67.83865817352444
1208,67.8865951714024
1209,67.9345321692804
1210,67.98246916715837
1211,68.03040616503634
1212,68.07834316291432
1213,68.1262801607923
1214,68.17421715867027
1215,68.22215415654826
1216,68.27009115442624
1217,68.31802815230421
1218,68.36596515018218
1219,68.41390214806017
1220,68.46183914593814
1221,68.50977614381611
1222,68.5577131416941
1223,68.60565013957208
1224,68.65358713745005
1225,68.70152413532803
1226,68.74946113320601
1227,68.79739813108398
1228,68.84533512896195
1229,68.89327212683993
1230,68.94120912471791
1231,68.98914612259588
1232,69.03708312047387
1233,69.08502011835185
1234,69.13295711622982
1235,69.1808941141078
1236,69.22883111198578
1237,69.27676810986375
1238,69.32470510774172
1239,69.3726421056197
1240,69.42057910349769
1241,69.46851610137566
1242,69.51645309925364
1243,69.56439009713162
1244,69.61232709500959
1245,69.66026409288757
1246,69.70820109076556
1247,69.75613808864352
1248,69.8040750865215
1249,69.85201208439948
1250,69.89994908227746
1251,69.94788608015543
1252,69.99582307803341
1253,70.0437600759114
1254,70.09169707378936
1255,70.13963407166733
1256,70.18757106954533
1257,70.2355080674233
1258,70.28344506530127
1259,70.33138206317925
1260,70.37931906105723
1261,70.4272560589352
1262,70.47519305681318
1263,70.52313005469117
1264,70.57106705256913
1265,70.6190040504471
1266,70.6669410483251
1267,70.71487804620307
1268,70.76281504408104
1269,70.81075204195902
1270,70.858689039837
1271,70.90662603771497
1272,70.95456303559295
1273,71.00250003347094
1274,71.0504370313489
1275,71.09837402922687
1276,71.14631102710486
1277,71.19424802498284
1278,71.24218502286081
1279,71.29012202073879
1280,71.33805901861678
1281,71.38599601649474
1282,71.43393301437273
1283,71.48187001225071
1284,71.52980701012868
1285,71.57774400800665
1286,71.62568100588463
1287,71.67361800376261
1288,71.72155500164058
1289,71.76949199951856
1290,71.81742899739655
1291,71.86536599527452
1292,71.9133029931525
1293,71.96123999103048
1294,72.00917698890845
1295,72.05711398678642
1296,72.1050509846644
1297,72.15298798254238
1298,72.20092498042035
1299,72.24886197829834
1300,72.29679897617632
1301,72.34473597405429
1302,72.39267297193226
1303,72.44060996981025
1304,72.48854696768822
1305,72.53648396556619
1306,72.58442096344417
1307,72.63235796132216
1308,72.68029495920013
1309,72.72823195707811
1310,72.77616895495609
1311,72.82410595283406
1312,72.87204295071203
1313,72.91997994859003
1314,72.967916946468
1315,73.01585394434596
1316,73.06379094222395
1317,73.11172794010193
1318,73.1596649379799
1319,73.20760193585788
1320,73.25553893373586
1321,73.30347593161383
1322,73.3514129294918
1323,73.3993499273698
1324,73.44728692524777
1325,73.49522392312574
1326,73.54316092100372
1327,73.5910979188817
1328,73.63903491675967
1329,73.68697191463765
1330,73.73490891251564
1331,73.7828459103936
1332,73.83078290827157
1333,73.87871990614956
1334,73.92665690402754
1335,73.97459390190551
1336,74.0225308997835
1337,74.07046789766147
1338,74.11840489553944
1339,74.16634189341741
1340,74.21427889129541
1341,74.26221588917338
1342,74.31015288705134
1343,74.35808988492934
1344,74.40602688280731
1345,74.45396388068528
1346,74.50190087856325
1347,74.54983787644125
1348,74.59777487431921
1349,74.64571187219718
1350,74.69364887007518
1351,74.74158586795315
1352,74.78952286583112
1353,74.83745986370911
1354,74.88539686158708
1355,74.93333385946505
1356,74.98127085734302
1357,75.02920785522102
1358,75.07714485309899
1359,75.12508185097695
1360,75.17301884885495
1361,75.22095584673292
1362,75.26889284461089
1363,75.31682984248889
