,0
1338,120.15918315698067
1339,120.26756198896027
1340,120.37594082093989
1341,120.48431965291948
1342,120.5926984848991
1343,120.7010773168787
1344,120.80945614885829
1345,120.91783498083791
1346,121.0262138128175
1347,121.1345926447971
1348,121.24297147677672
1349,121.35135030875631
1350,121.45972914073593
1351,121.56810797271552
1352,121.67648680469512
1353,121.78486563667474
1354,121.89324446865433
1355,122.00162330063392
1356,122.11000213261354
1357,122.21838096459314
1358,122.32675979657276
1359,122.43513862855235
1360,122.54351746053194
1361,122.65189629251157
1362,122.76027512449116
1363,122.86865395647075
1364,122.97703278845037
1365,123.08541162042997
1366,123.19379045240959
1367,123.30216928438918
1368,123.41054811636877
1369,123.5189269483484
1370,123.62730578032799
1371,123.73568461230758
1372,123.8440634442872
1373,123.9524422762668
1374,124.06082110824642
1375,124.16919994022601
1376,124.2775787722056
1377,124.38595760418522
1378,124.49433643616482
1379,124.60271526814441
1380,124.71109410012403
1381,124.81947293210362
1382,124.92785176408324
1383,125.03623059606284
1384,125.14460942804243
1385,125.25298826002205
1386,125.36136709200164
1387,125.46974592398124
1388,125.57812475596086
1389,125.68650358794045
1390,125.79488241992007
1391,125.90326125189966
1392,126.01164008387926
1393,126.12001891585888
1394,126.22839774783847
1395,126.33677657981806
1396,126.44515541179769
1397,126.55353424377728
1398,126.6619130757569
1399,126.77029190773649
1400,126.87867073971609
1401,126.9870495716957
1402,127.0954284036753
1403,127.20380723565489
1404,127.31218606763451
1405,127.4205648996141
1406,127.52894373159373
1407,127.63732256357332
1408,127.74570139555291
1409,127.85408022753253
1410,127.96245905951213
1411,128.07083789149175
1412,128.17921672347134
1413,128.28759555545093
1414,128.39597438743056
1415,128.50435321941015
1416,128.61273205138974
1417,128.72111088336936
1418,128.82948971534896
1419,128.93786854732858
1420,129.04624737930817
1421,129.15462621128776
1422,129.26300504326738
1423,129.37138387524698
1424,129.47976270722657
1425,129.5881415392062
1426,129.69652037118578
1427,129.8048992031654
1428,129.913278035145
1429,130.0216568671246
1430,130.1300356991042
1431,130.2384145310838
1432,130.3467933630634
1433,130.45517219504302
1434,130.5635510270226
1435,130.67192985900223
1436,130.78030869098183
1437,130.88868752296142
1438,130.99706635494104
1439,131.10544518692063
1440,131.21382401890023
1441,131.32220285087985
1442,131.43058168285944
1443,131.53896051483906
1444,131.64733934681865
1445,131.75571817879825
1446,131.86409701077787
1447,131.97247584275746
1448,132.08085467473705
1449,132.18923350671668
1450,132.29761233869627
1451,132.4059911706759
1452,132.51437000265548
1453,132.62274883463508
1454,132.7311276666147
1455,132.8395064985943
1456,132.94788533057388
1457,133.0562641625535
1458,133.1646429945331
1459,133.27302182651272
1460,133.3814006584923
1461,133.4897794904719
1462,133.59815832245152
1463,133.70653715443112
1464,133.8149159864107
1465,133.92329481839033
1466,134.03167365036992
1467,134.14005248234955
1468,134.24843131432914
1469,134.35681014630873
1470,134.46518897828835
1471,134.57356781026795
1472,134.68194664224754
1473,134.79032547422716
1474,134.89870430620675
1475,135.00708313818637
1476,135.11546197016597
1477,135.22384080214556
1478,135.33221963412518
1479,135.44059846610477
1480,135.54897729808437
1481,135.657356130064
1482,135.76573496204358
1483,135.8741137940232
1484,135.9824926260028
1485,136.0908714579824
1486,136.199250289962
1487,136.3076291219416
1488,136.4160079539212
1489,136.52438678590082
1490,136.6327656178804
1491,136.74114444986003
1492,136.84952328183962
1493,136.95790211381922
1494,137.06628094579884
1495,137.17465977777843
1496,137.28303860975802
1497,137.39141744173764
1498,137.49979627371724
1499,137.60817510569686
1500,137.71655393767645
1501,137.82493276965604
1502,137.93331160163567
1503,138.04169043361526
1504,138.15006926559485
1505,138.25844809757447
1506,138.36682692955407
1507,138.4752057615337
1508,138.58358459351328
1509,138.69196342549287
1510,138.8003422574725
1511,138.9087210894521
1512,139.01709992143168
1513,139.1254787534113
1514,139.2338575853909
1515,139.34223641737051
1516,139.4506152493501
1517,139.5589940813297
1518,139.66737291330932
1519,139.77575174528891
1520,139.8841305772685
1521,139.99250940924813
1522,140.10088824122772
1523,140.20926707320734
1524,140.31764590518694
1525,140.42602473716653
1526,140.53440356914615
1527,140.64278240112574
1528,140.75116123310534
1529,140.85954006508496
1530,140.96791889706455
1531,141.07629772904417
1532,141.18467656102376
1533,141.29305539300336
1534,141.40143422498298
1535,141.50981305696257
1536,141.6181918889422
1537,141.72657072092179
1538,141.83494955290138
1539,141.943328384881
1540,142.0517072168606
1541,142.16008604884018
1542,142.2684648808198
1543,142.3768437127994
1544,142.48522254477902
1545,142.5936013767586
1546,142.7019802087382
1547,142.81035904071783
1548,142.91873787269742
1549,143.027116704677
1550,143.13549553665663
1551,143.24387436863623
1552,143.35225320061585
1553,143.46063203259544
1554,143.56901086457503
1555,143.67738969655466
1556,143.78576852853425
1557,143.89414736051384
1558,144.00252619249346
1559,144.11090502447306
1560,144.21928385645268
1561,144.32766268843227
1562,144.43604152041186
1563,144.54442035239148
1564,144.65279918437108
1565,144.76117801635067
1566,144.8695568483303
1567,144.97793568030988
1568,145.0863145122895
1569,145.1946933442691
1570,145.3030721762487
1571,145.4114510082283
1572,145.5198298402079
1573,145.6282086721875
1574,145.73658750416712
1575,145.8449663361467
1576,145.95334516812633
1577,146.06172400010593
1578,146.17010283208552
1579,146.27848166406514
1580,146.38686049604473
1581,146.49523932802433
1582,146.60361816000395
1583,146.71199699198354
1584,146.82037582396316
1585,146.92875465594275
1586,147.03713348792235
1587,147.14551231990197
1588,147.25389115188156
1589,147.36226998386115
1590,147.47064881584078
1591,147.57902764782037
1592,147.6874064798
1593,147.79578531177958
1594,147.90416414375917
1595,148.0125429757388
1596,148.1209218077184
1597,148.22930063969798
1598,148.3376794716776
1599,148.4460583036572
1600,148.55443713563682
1601,148.6628159676164
1602,148.771194799596
1603,148.87957363157562
1604,148.98795246355522
1605,149.0963312955348
1606,149.20471012751443
1607,149.31308895949402
1608,149.42146779147365
1609,149.52984662345324
1610,149.63822545543283
1611,149.74660428741245
1612,149.85498311939205
1613,149.96336195137164
1614,150.07174078335126
1615,150.18011961533085
1616,150.28849844731047
1617,150.39687727929007
1618,150.50525611126966
1619,150.61363494324928
1620,150.72201377522887
1621,150.83039260720847
1622,150.9387714391881
1623,151.04715027116768
1624,151.1555291031473
1625,151.2639079351269
1626,151.3722867671065
1627,151.4806655990861
1628,151.5890444310657
1629,151.6974232630453
1630,151.80580209502492
1631,151.9141809270045
1632,152.02255975898413
1633,152.13093859096372
1634,152.23931742294332
1635,152.34769625492294
1636,152.45607508690253
1637,152.56445391888212
1638,152.67283275086174
1639,152.78121158284134
1640,152.88959041482096
1641,152.99796924680055
1642,153.10634807878014
1643,153.21472691075977
1644,153.32310574273936
1645,153.43148457471895
1646,153.53986340669857
1647,153.64824223867816
1648,153.7566210706578
1649,153.86499990263738
1650,153.97337873461697
1651,154.0817575665966
1652,154.1901363985762
1653,154.29851523055578
1654,154.4068940625354
1655,154.515272894515
1656,154.62365172649461
1657,154.7320305584742
1658,154.8404093904538
1659,154.94878822243342
1660,155.05716705441301
1661,155.1655458863926
1662,155.27392471837223
1663,155.38230355035182
1664,155.49068238233144
1665,155.59906121431104
1666,155.70744004629063
1667,155.81581887827025
1668,155.92419771024984
1669,156.03257654222946
1670,156.14095537420906
1671,156.24933420618865
1672,156.35771303816827
1673,156.46609187014786
1674,156.57447070212746
1675,156.68284953410708
1676,156.79122836608667
1677,156.8996071980663
1678,157.00798603004588
1679,157.11636486202548
1680,157.2247436940051
1681,157.3331225259847
1682,157.44150135796428
1683,157.5498801899439
1684,157.6582590219235
1685,157.76663785390312
1686,157.8750166858827
1687,157.9833955178623
1688,158.09177434984193
1689,158.20015318182152
1690,158.3085320138011
1691,158.41691084578073
1692,158.52528967776033
1693,158.63366850973995
1694,158.74204734171954
1695,158.85042617369913
1696,158.95880500567876
1697,159.06718383765835
1698,159.17556266963794
1699,159.28394150161756
1700,159.39232033359716
1701,159.50069916557678
1702,159.60907799755637
1703,159.71745682953596
1704,159.82583566151558
1705,159.93421449349518
1706,160.04259332547477
1707,160.1509721574544
1708,160.25935098943398
1709,160.3677298214136
1710,160.4761086533932
1711,160.5844874853728
1712,160.6928663173524
1713,160.801245149332
1714,160.9096239813116
1715,161.01800281329122
1716,161.1263816452708
1717,161.23476047725043
1718,161.34313930923003
1719,161.45151814120962
1720,161.55989697318924
1721,161.66827580516883
1722,161.77665463714843
1723,161.88503346912805
1724,161.99341230110764
1725,162.10179113308726
1726,162.21016996506685
1727,162.31854879704645
1728,162.42692762902607
1729,162.53530646100566
1730,162.64368529298525
1731,162.75206412496487
1732,162.86044295694447
1733,162.9688217889241
1734,163.07720062090368
1735,163.18557945288327
1736,163.2939582848629
1737,163.4023371168425
1738,163.51071594882208
1739,163.6190947808017
1740,163.7274736127813
1741,163.83585244476092
1742,163.9442312767405
1743,164.0526101087201
1744,164.16098894069972
1745,164.26936777267932
1746,164.3777466046589
1747,164.48612543663853
1748,164.59450426861812
1749,164.70288310059775
1750,164.81126193257734
1751,164.91964076455693
1752,165.02801959653655
1753,165.13639842851615
1754,165.24477726049574
1755,165.35315609247536
1756,165.46153492445495
1757,165.56991375643457
1758,165.67829258841417
1759,165.78667142039376
1760,165.89505025237338
1761,166.00342908435297
1762,166.11180791633257
1763,166.2201867483122
1764,166.32856558029178
1765,166.4369444122714
1766,166.545323244251
1767,166.6537020762306
1768,166.7620809082102
1769,166.8704597401898
1770,166.9788385721694
1771,167.08721740414902
1772,167.1955962361286
1773,167.30397506810823
1774,167.41235390008782
1775,167.52073273206742
1776,167.62911156404704
1777,167.73749039602663
1778,167.84586922800622
1779,167.95424805998584
1780,168.06262689196544
1781,168.17100572394506
1782,168.27938455592465
1783,168.38776338790424
1784,168.49614221988386
1785,168.60452105186346
1786,168.71289988384305
1787,168.82127871582267
1788,168.92965754780226
1789,169.0380363797819
1790,169.14641521176148
1791,169.25479404374107
1792,169.3631728757207
1793,169.47155170770029
1794,169.5799305396799
1795,169.6883093716595
1796,169.7966882036391
1797,169.9050670356187
1798,170.0134458675983
1799,170.1218246995779
1800,170.23020353155752
1801,170.3385823635371
1802,170.44696119551674
1803,170.55534002749633
1804,170.66371885947592
1805,170.77209769145554
1806,170.88047652343514
1807,170.98885535541473
1808,171.09723418739435
1809,171.20561301937394
1810,171.31399185135356
1811,171.42237068333316
1812,171.53074951531275
1813,171.63912834729237
1814,171.74750717927196
1815,171.85588601125156
1816,171.96426484323118
1817,172.07264367521077
1818,172.1810225071904
1819,172.28940133916998
1820,172.39778017114958
1821,172.5061590031292
1822,172.6145378351088
1823,172.72291666708838
1824,172.831295499068
1825,172.9396743310476
1826,173.04805316302722
1827,173.1564319950068
1828,173.2648108269864
1829,173.37318965896603
1830,173.48156849094562
1831,173.5899473229252
1832,173.69832615490483
1833,173.80670498688443
1834,173.91508381886405
1835,174.02346265084364
1836,174.13184148282323
1837,174.24022031480285
1838,174.34859914678245
1839,174.45697797876204
1840,174.56535681074166
1841,174.67373564272125
1842,174.78211447470088
1843,174.89049330668047
1844,174.99887213866006
1845,175.10725097063968
1846,175.21562980261928
1847,175.32400863459887
1848,175.4323874665785
1849,175.54076629855808
1850,175.6491451305377
1851,175.7575239625173
1852,175.8659027944969
1853,175.9742816264765
1854,176.0826604584561
1855,176.1910392904357
1856,176.29941812241532
1857,176.4077969543949
1858,176.51617578637453
1859,176.62455461835413
1860,176.73293345033372
1861,176.84131228231334
1862,176.94969111429293
1863,177.05806994627252
1864,177.16644877825215
1865,177.27482761023174
1866,177.38320644221136
1867,177.49158527419095
1868,177.59996410617055
1869,177.70834293815017
1870,177.81672177012976
1871,177.92510060210935
1872,178.03347943408897
1873,178.14185826606857
1874,178.2502370980482
1875,178.35861593002778
1876,178.46699476200737
1877,178.575373593987
1878,178.6837524259666
1879,178.79213125794618
1880,178.9005100899258
1881,179.0088889219054
1882,179.11726775388502
1883,179.2256465858646
1884,179.3340254178442
1885,179.44240424982382
1886,179.55078308180342
1887,179.659161913783
1888,179.76754074576263
1889,179.87591957774222
1890,179.98429840972184
1891,180.09267724170144
1892,180.20105607368103
1893,180.30943490566065
1894,180.41781373764024
1895,180.52619256961984
1896,180.63457140159946
1897,180.74295023357905
1898,180.85132906555867
1899,180.95970789753827
1900,181.06808672951786
1901,181.17646556149748
1902,181.28484439347707
1903,181.39322322545667
1904,181.5016020574363
1905,181.60998088941588
1906,181.7183597213955
1907,181.8267385533751
1908,181.9351173853547
1909,182.0434962173343
1910,182.1518750493139
1911,182.2602538812935
1912,182.36863271327312
1913,182.4770115452527
1914,182.58539037723233
1915,182.69376920921192
1916,182.80214804119151
1917,182.91052687317114
1918,183.01890570515073
1919,183.12728453713032
1920,183.23566336910994
1921,183.34404220108954
1922,183.45242103306916
1923,183.56079986504875
1924,183.66917869702834
1925,183.77755752900796
1926,183.88593636098756
1927,183.99431519296718
1928,184.10269402494677
1929,184.21107285692636
1930,184.31945168890599
1931,184.42783052088558
1932,184.53620935286517
1933,184.6445881848448
1934,184.75296701682439
1935,184.861345848804
1936,184.9697246807836
1937,185.0781035127632
1938,185.1864823447428
1939,185.2948611767224
1940,185.403240008702
1941,185.51161884068162
1942,185.6199976726612
1943,185.72837650464083
1944,185.83675533662043
1945,185.94513416860002
1946,186.05351300057964
1947,186.16189183255923
1948,186.27027066453883
1949,186.37864949651845
1950,186.48702832849804
1951,186.59540716047766
1952,186.70378599245726
1953,186.81216482443685
1954,186.92054365641647
1955,187.02892248839606
1956,187.13730132037566
1957,187.24568015235528
1958,187.35405898433487
1959,187.4624378163145
1960,187.57081664829408
1961,187.67919548027368
1962,187.7875743122533
1963,187.8959531442329
1964,188.00433197621248
1965,188.1127108081921
1966,188.2210896401717
1967,188.32946847215132
1968,188.4378473041309
1969,188.5462261361105
1970,188.65460496809013
1971,188.76298380006972
1972,188.8713626320493
1973,188.97974146402893
1974,189.08812029600853
1975,189.19649912798815
1976,189.30487795996774
1977,189.41325679194733
1978,189.52163562392695
1979,189.63001445590655
1980,189.73839328788614
1981,189.84677211986576
1982,189.95515095184535
1983,190.06352978382498
1984,190.17190861580457
1985,190.28028744778416
1986,190.38866627976378
1987,190.49704511174338
1988,190.60542394372297
1989,190.7138027757026
1990,190.82218160768218
1991,190.9305604396618
1992,191.0389392716414
1993,191.147318103621
1994,191.2556969356006
1995,191.3640757675802
1996,191.4724545995598
1997,191.58083343153942
1998,191.689212263519
1999,191.79759109549863
2000,191.90596992747822
2001,192.01434875945782
2002,192.12272759143744
2003,192.23110642341703
2004,192.33948525539662
2005,192.44786408737625
2006,192.55624291935584
2007,192.66462175133546
2008,192.77300058331505
2009,192.88137941529465
2010,192.98975824727427
2011,193.09813707925386
2012,193.20651591123345
2013,193.31489474321307
2014,193.42327357519267
2015,193.5316524071723
2016,193.64003123915188
2017,193.74841007113147
2018,193.8567889031111
2019,193.9651677350907
2020,194.07354656707028
2021,194.1819253990499
2022,194.2903042310295
2023,194.39868306300912
2024,194.5070618949887
2025,194.6154407269683
2026,194.72381955894792
2027,194.83219839092752
2028,194.9405772229071
2029,195.04895605488673
2030,195.15733488686632
2031,195.26571371884594
2032,195.37409255082554
2033,195.48247138280513
2034,195.59085021478475
2035,195.69922904676434
2036,195.80760787874394
2037,195.91598671072356
2038,196.02436554270315
2039,196.13274437468277
2040,196.24112320666237
2041,196.34950203864196
2042,196.45788087062158
2043,196.56625970260117
2044,196.67463853458077
2045,196.7830173665604
2046,196.89139619853998
2047,196.9997750305196
2048,197.1081538624992
2049,197.2165326944788
2050,197.3249115264584
2051,197.433290358438
2052,197.54166919041762
2053,197.65004802239721
2054,197.7584268543768
2055,197.86680568635643
2056,197.97518451833602
2057,198.08356335031561
2058,198.19194218229524
2059,198.30032101427483
2060,198.40869984625445
2061,198.51707867823404
2062,198.62545751021364
2063,198.73383634219326
2064,198.84221517417285
2065,198.95059400615244
2066,199.05897283813206
2067,199.16735167011166
2068,199.27573050209128
2069,199.38410933407087
2070,199.49248816605046
2071,199.60086699803009
2072,199.70924583000968
2073,199.81762466198927
2074,199.9260034939689
2075,200.03438232594849
2076,200.1427611579281
2077,200.2511399899077
2078,200.3595188218873
2079,200.4678976538669
2080,200.5762764858465
2081,200.6846553178261
2082,200.79303414980572
2083,200.9014129817853
2084,201.00979181376493
2085,201.11817064574453
2086,201.22654947772412
2087,201.33492830970374
2088,201.44330714168333
2089,201.55168597366293
2090,201.66006480564255
2091,201.76844363762214
2092,201.87682246960176
2093,201.98520130158136
2094,202.09358013356095
2095,202.20195896554057
2096,202.31033779752016
2097,202.41871662949976
2098,202.52709546147938
2099,202.63547429345897
2100,202.7438531254386
2101,202.85223195741818
2102,202.96061078939778
2103,203.0689896213774
2104,203.177368453357
2105,203.28574728533658
2106,203.3941261173162
2107,203.5025049492958
2108,203.61088378127542
2109,203.719262613255
2110,203.8276414452346
2111,203.93602027721423
2112,204.04439910919382
2113,204.1527779411734
2114,204.26115677315303
2115,204.36953560513263
2116,204.47791443711225
2117,204.58629326909184
2118,204.69467210107143
2119,204.80305093305105
2120,204.91142976503065
2121,205.01980859701024
2122,205.12818742898986
2123,205.23656626096945
2124,205.34494509294908
2125,205.45332392492867
2126,205.56170275690826
2127,205.67008158888788
2128,205.77846042086748
2129,205.88683925284707
2130,205.9952180848267
2131,206.10359691680628
2132,206.2119757487859
2133,206.3203545807655
2134,206.4287334127451
2135,206.5371122447247
2136,206.6454910767043
2137,206.7538699086839
2138,206.86224874066352
2139,206.9706275726431
2140,207.07900640462273
2141,207.18738523660232
2142,207.29576406858192
2143,207.40414290056154
2144,207.51252173254113
2145,207.62090056452072
2146,207.72927939650035
2147,207.83765822847994
2148,207.94603706045956
2149,208.05441589243915
2150,208.16279472441875
2151,208.27117355639837
2152,208.37955238837796
2153,208.48793122035755
2154,208.59631005233717
2155,208.70468888431677
2156,208.8130677162964
2157,208.92144654827598
2158,209.02982538025557
2159,209.1382042122352
2160,209.2465830442148
2161,209.35496187619438
2162,209.463340708174
2163,209.5717195401536
2164,209.68009837213322
2165,209.7884772041128
2166,209.8968560360924
2167,210.00523486807202
2168,210.11361370005162
2169,210.2219925320312
2170,210.33037136401083
2171,210.43875019599042
2172,210.54712902797004
2173,210.65550785994964
2174,210.76388669192923
2175,210.87226552390885
2176,210.98064435588844
2177,211.08902318786807
2178,211.19740201984766
2179,211.30578085182725
2180,211.41415968380687
2181,211.52253851578647
2182,211.63091734776606
2183,211.73929617974568
2184,211.84767501172527
2185,211.9560538437049
2186,212.0644326756845
2187,212.17281150766408
2188,212.2811903396437
2189,212.3895691716233
2190,212.4979480036029
2191,212.6063268355825
2192,212.7147056675621
2193,212.82308449954172
2194,212.93146333152131
2195,213.0398421635009
2196,213.14822099548053
2197,213.25659982746012
2198,213.3649786594397
2199,213.47335749141934
2200,213.58173632339893
2201,213.69011515537855
2202,213.79849398735814
2203,213.90687281933774
2204,214.01525165131736
2205,214.12363048329695
2206,214.23200931527654
2207,214.34038814725616
2208,214.44876697923576
2209,214.55714581121538
2210,214.66552464319497
2211,214.77390347517456
2212,214.88228230715418
2213,214.99066113913378
2214,215.09903997111337
2215,215.207418803093
2216,215.31579763507258
2217,215.4241764670522
2218,215.5325552990318
2219,215.6409341310114
2220,215.749312962991
2221,215.8576917949706
2222,215.9660706269502
2223,216.07444945892982
2224,216.1828282909094
2225,216.29120712288903
2226,216.39958595486863
2227,216.50796478684822
2228,216.61634361882784
2229,216.72472245080743
2230,216.83310128278703
2231,216.94148011476665
2232,217.04985894674624
2233,217.15823777872586
2234,217.26661661070546
2235,217.37499544268505
2236,217.48337427466467
2237,217.59175310664426
2238,217.70013193862385
2239,217.80851077060348
2240,217.91688960258307
2241,218.0252684345627
2242,218.13364726654228
2243,218.24202609852188
2244,218.3504049305015
2245,218.4587837624811
2246,218.56716259446068
2247,218.6755414264403
2248,218.7839202584199
2249,218.89229909039952
2250,219.0006779223791
2251,219.1090567543587
2252,219.21743558633833
2253,219.32581441831792
2254,219.4341932502975
2255,219.54257208227713
2256,219.65095091425673
2257,219.75932974623635
2258,219.86770857821594
2259,219.97608741019553
2260,220.08446624217515
2261,220.19284507415475
2262,220.30122390613434
2263,220.40960273811396
2264,220.51798157009355
2265,220.62636040207317
2266,220.73473923405277
2267,220.84311806603236
2268,220.95149689801198
2269,221.05987572999157
2270,221.16825456197117
2271,221.2766333939508
2272,221.38501222593038
2273,221.49339105791
2274,221.6017698898896
2275,221.7101487218692
2276,221.8185275538488
2277,221.9269063858284
2278,222.035285217808
2279,222.14366404978762
2280,222.2520428817672
2281,222.36042171374683
2282,222.46880054572642
2283,222.57717937770602
2284,222.68555820968564
2285,222.79393704166523
2286,222.90231587364482
2287,223.01069470562445
2288,223.11907353760404
2289,223.22745236958366
2290,223.33583120156325
2291,223.44421003354284
2292,223.55258886552247
2293,223.66096769750206
2294,223.76934652948165
2295,223.87772536146127
2296,223.98610419344087
2297,224.0944830254205
2298,224.20286185740008
2299,224.31124068937967
2300,224.4196195213593
2301,224.5279983533389
2302,224.63637718531848
2303,224.7447560172981
2304,224.8531348492777
2305,224.96151368125732
2306,225.0698925132369
2307,225.1782713452165
2308,225.28665017719612
2309,225.39502900917572
2310,225.50340784115534
2311,225.61178667313493
2312,225.72016550511452
2313,225.82854433709414
2314,225.93692316907374
2315,226.04530200105333
2316,226.15368083303295
2317,226.26205966501254
2318,226.37043849699216
2319,226.47881732897176
2320,226.58719616095135
2321,226.69557499293097
2322,226.80395382491056
2323,226.91233265689016
2324,227.02071148886978
2325,227.12909032084937
2326,227.237469152829
2327,227.3458479848086
2328,227.45422681678818
2329,227.5626056487678
2330,227.6709844807474
2331,227.77936331272699
2332,227.8877421447066
2333,227.9961209766862
2334,228.10449980866582
2335,228.2128786406454
2336,228.321257472625
2337,228.42963630460463
2338,228.53801513658422
2339,228.6463939685638
2340,228.75477280054344
2341,228.86315163252303
2342,228.97153046450265
2343,229.07990929648224
2344,229.18828812846183
2345,229.29666696044146
2346,229.40504579242105
2347,229.51342462440064
2348,229.62180345638026
2349,229.73018228835986
2350,229.83856112033948
2351,229.94693995231907
2352,230.05531878429866
2353,230.16369761627828
2354,230.27207644825788
2355,230.38045528023747
2356,230.4888341122171
2357,230.59721294419668
2358,230.7055917761763
2359,230.8139706081559
2360,230.9223494401355
2361,231.0307282721151
2362,231.1391071040947
2363,231.24748593607433
2364,231.3558647680539
2365,231.4642436000335
2366,231.57262243201313
2367,231.6810012639927
2368,231.78938009597232
2369,231.89775892795194
2370,232.00613775993156
2371,232.11451659191113
2372,232.22289542389075
2373,232.33127425587037
2374,232.43965308784993
2375,232.54803191982955
2376,232.65641075180918
2377,232.76478958378874
2378,232.87316841576836
2379,232.98154724774798
2380,233.08992607972755
2381,233.19830491170717
2382,233.3066837436868
2383,233.41506257566635
2384,233.52344140764598
2385,233.6318202396256
2386,233.74019907160522
2387,233.84857790358478
2388,233.9569567355644
2389,234.06533556754403
2390,234.1737143995236
2391,234.2820932315032
2392,234.39047206348283
2393,234.4988508954624
2394,234.60722972744202
2395,234.71560855942164
2396,234.8239873914012
2397,234.93236622338082
2398,235.04074505536045
2399,235.14912388734
2400,235.25750271931963
2401,235.36588155129925
2402,235.47426038327887
2403,235.58263921525844
2404,235.69101804723806
2405,235.79939687921768
2406,235.90777571119725
2407,236.01615454317687
2408,236.1245333751565
2409,236.23291220713605
2410,236.34129103911567
2411,236.4496698710953
2412,236.55804870307486
2413,236.66642753505448
2414,236.7748063670341
2415,236.88318519901367
2416,236.9915640309933
2417,237.0999428629729
2418,237.20832169495253
2419,237.3167005269321
2420,237.42507935891172
2421,237.53345819089134
2422,237.6418370228709
2423,237.75021585485052
2424,237.85859468683014
2425,237.9669735188097
2426,238.07535235078933
2427,238.18373118276895
2428,238.29211001474852
2429,238.40048884672814
2430,238.50886767870776
2431,238.61724651068732
2432,238.72562534266694
2433,238.83400417464657
2434,238.9423830066262
2435,239.05076183860575
2436,239.15914067058537
2437,239.267519502565
2438,239.37589833454456
2439,239.48427716652418
2440,239.5926559985038
2441,239.70103483048337
2442,239.809413662463
2443,239.9177924944426
2444,240.02617132642217
2445,240.1345501584018
2446,240.24292899038142
2447,240.35130782236104
2448,240.4596866543406
2449,240.56806548632022
2450,240.67644431829984
2451,240.7848231502794
2452,240.89320198225903
2453,241.00158081423865
2454,241.10995964621821
2455,241.21833847819784
2456,241.32671731017746
2457,241.43509614215702
2458,241.54347497413664
2459,241.65185380611626
2460,241.76023263809583
2461,241.86861147007545
2462,241.97699030205507
2463,242.0853691340347
2464,242.19374796601426
2465,242.30212679799388
2466,242.4105056299735
2467,242.51888446195306
2468,242.62726329393269
2469,242.7356421259123
2470,242.84402095789187
2471,242.9523997898715
2472,243.0607786218511
2473,243.16915745383068
2474,243.2775362858103
2475,243.38591511778992
2476,243.49429394976949
2477,243.6026727817491
2478,243.71105161372873
2479,243.81943044570835
2480,243.9278092776879
2481,244.03618810966753
2482,244.14456694164716
2483,244.25294577362672
2484,244.36132460560634
2485,244.46970343758596
2486,244.57808226956553
2487,244.68646110154515
2488,244.79483993352477
2489,244.90321876550433
2490,245.01159759748396
2491,245.11997642946358
2492,245.22835526144314
2493,245.33673409342276
2494,245.44511292540238
2495,245.553491757382
2496,245.66187058936157
2497,245.7702494213412
2498,245.8786282533208
2499,245.98700708530038
2500,246.09538591728
2501,246.20376474925962
2502,246.31214358123918
2503,246.4205224132188
2504,246.52890124519843
2505,246.637280077178
2506,246.7456589091576
2507,246.85403774113723
2508,246.9624165731168
2509,247.07079540509642
2510,247.17917423707604
2511,247.28755306905566
2512,247.39593190103523
2513,247.50431073301485
2514,247.61268956499447
2515,247.72106839697403
2516,247.82944722895365
2517,247.93782606093328
2518,248.04620489291284
2519,248.15458372489246
2520,248.26296255687208
2521,248.37134138885165
2522,248.47972022083127
2523,248.5880990528109
2524,248.69647788479045
2525,248.80485671677008
2526,248.9132355487497
2527,249.02161438072932
2528,249.12999321270888
2529,249.2383720446885
2530,249.34675087666812
2531,249.4551297086477
2532,249.5635085406273
2533,249.67188737260693
2534,249.7802662045865
2535,249.88864503656612
2536,249.99702386854574
2537,250.1054027005253
2538,250.21378153250492
2539,250.32216036448455
2540,250.4305391964641
2541,250.53891802844373
2542,250.64729686042335
2543,250.75567569240297
2544,250.86405452438254
2545,250.97243335636216
2546,251.08081218834178
2547,251.18919102032135
2548,251.29756985230097
2549,251.4059486842806
2550,251.51432751626015
2551,251.62270634823977
2552,251.7310851802194
2553,251.83946401219896
2554,251.94784284417858
2555,252.0562216761582
2556,252.16460050813777
2557,252.2729793401174
2558,252.381358172097
2559,252.48973700407663
2560,252.5981158360562
2561,252.70649466803582
2562,252.81487350001544
2563,252.923252331995
2564,253.03163116397462
2565,253.14000999595424
2566,253.2483888279338
2567,253.35676765991343
2568,253.46514649189305
2569,253.57352532387262
2570,253.68190415585224
2571,253.79028298783186
2572,253.89866181981148
2573,254.00704065179104
2574,254.11541948377067
2575,254.2237983157503
2576,254.33217714772985
2577,254.44055597970947
2578,254.5489348116891
2579,254.65731364366866
2580,254.76569247564828
2581,254.8740713076279
2582,254.98245013960747
2583,255.0908289715871
2584,255.1992078035667
2585,255.30758663554627
2586,255.4159654675259
2587,255.52434429950551
2588,255.63272313148514
2589,255.7411019634647
2590,255.84948079544432
2591,255.95785962742394
2592,256.0662384594035
2593,256.17461729138313
2594,256.28299612336275
2595,256.3913749553423
2596,256.49975378732194
2597,256.60813261930156
2598,256.7165114512811
2599,256.82489028326074
2600,256.93326911524036
2601,257.04164794721993
2602,257.15002677919955
2603,257.25840561117917
2604,257.3667844431588
2605,257.47516327513836
2606,257.583542107118
2607,257.6919209390976
2608,257.80029977107716
2609,257.9086786030568
2610,258.0170574350364
2611,258.12543626701597
2612,258.2338150989956
