,0
451,24.991627193417003
452,25.076165504801807
453,25.16070381618661
454,25.245242127571416
455,25.32978043895622
456,25.414318750341018
457,25.498857061725822
458,25.583395373110626
459,25.66793368449543
460,25.752471995880235
461,25.83701030726504
462,25.921548618649844
463,26.006086930034648
464,26.090625241419446
465,26.17516355280425
466,26.259701864189054
467,26.34424017557386
468,26.428778486958663
469,26.513316798343467
470,26.597855109728272
471,26.68239342111307
472,26.766931732497873
473,26.851470043882678
474,26.936008355267482
475,27.020546666652287
476,27.10508497803709
477,27.189623289421895
478,27.2741616008067
479,27.358699912191497
480,27.4432382235763
481,27.527776534961106
482,27.61231484634591
483,27.696853157730715
484,27.78139146911552
485,27.865929780500323
486,27.95046809188512
487,28.035006403269925
488,28.11954471465473
489,28.204083026039534
490,28.28862133742434
491,28.373159648809143
492,28.457697960193947
493,28.54223627157875
494,28.62677458296355
495,28.711312894348353
496,28.795851205733157
497,28.880389517117962
498,28.964927828502766
499,29.04946613988757
500,29.134004451272375
501,29.218542762657172
502,29.303081074041977
503,29.38761938542678
504,29.472157696811585
505,29.55669600819639
506,29.641234319581194
507,29.725772630966
508,29.810310942350803
509,29.8948492537356
510,29.979387565120405
511,30.06392587650521
512,30.148464187890013
513,30.233002499274818
514,30.317540810659622
515,30.402079122044427
516,30.486617433429224
517,30.57115574481403
518,30.655694056198833
519,30.740232367583637
520,30.82477067896844
521,30.909308990353246
522,30.99384730173805
523,31.078385613122855
524,31.162923924507652
525,31.247462235892456
526,31.33200054727726
527,31.416538858662065
528,31.50107717004687
529,31.585615481431674
530,31.67015379281648
531,31.754692104201276
532,31.83923041558608
533,31.923768726970884
534,32.00830703835569
535,32.09284534974049
536,32.1773836611253
537,32.2619219725101
538,32.346460283894906
539,32.4309985952797
540,32.51553690666451
541,32.60007521804931
542,32.68461352943412
543,32.76915184081892
544,32.853690152203725
545,32.93822846358853
546,33.02276677497333
547,33.10730508635813
548,33.191843397742936
549,33.27638170912774
550,33.360920020512545
551,33.44545833189735
552,33.52999664328215
553,33.61453495466696
554,33.699073266051755
555,33.78361157743656
556,33.868149888821364
557,33.95268820020617
558,34.03722651159097
559,34.12176482297578
560,34.20630313436058
561,34.29084144574538
562,34.37537975713018
563,34.45991806851499
564,34.54445637989979
565,34.628994691284596
566,34.7135330026694
567,34.798071314054205
568,34.88260962543901
569,34.96714793682381
570,35.05168624820861
571,35.136224559593416
572,35.22076287097822
573,35.305301182363024
574,35.38983949374783
575,35.47437780513263
576,35.55891611651744
577,35.643454427902235
578,35.72799273928704
579,35.81253105067184
580,35.89706936205665
581,35.98160767344145
582,36.06614598482626
583,36.15068429621106
584,36.23522260759586
585,36.31976091898066
586,36.40429923036547
587,36.48883754175027
588,36.573375853135076
589,36.65791416451988
590,36.742452475904685
591,36.82699078728949
592,36.911529098674286
593,36.99606741005909
594,37.080605721443895
595,37.1651440328287
596,37.249682344213504
597,37.33422065559831
598,37.41875896698311
599,37.50329727836791
600,37.587835589752714
601,37.67237390113752
602,37.75691221252232
603,37.84145052390713
604,37.92598883529193
605,38.010527146676736
606,38.09506545806154
607,38.17960376944634
608,38.26414208083114
609,38.34868039221595
610,38.43321870360075
611,38.517757014985555
612,38.60229532637036
613,38.686833637755164
614,38.77137194913996
615,38.855910260524766
616,38.94044857190957
617,39.024986883294375
618,39.10952519467918
619,39.19406350606398
620,39.27860181744879
621,39.36314012883359
622,39.44767844021839
623,39.532216751603194
624,39.616755062988
625,39.7012933743728
626,39.78583168575761
627,39.87036999714241
628,39.954908308527216
629,40.03944661991201
630,40.12398493129682
631,40.20852324268162
632,40.293061554066426
633,40.37759986545123
634,40.462138176836035
635,40.54667648822084
636,40.631214799605644
637,40.71575311099044
638,40.800291422375246
639,40.88482973376005
640,40.969368045144854
641,41.05390635652966
642,41.13844466791446
643,41.22298297929927
644,41.307521290684065
645,41.39205960206887
646,41.47659791345367
647,41.56113622483848
648,41.64567453622328
649,41.73021284760809
650,41.81475115899289
651,41.899289470377695
652,41.98382778176249
653,42.0683660931473
654,42.1529044045321
655,42.237442715916906
656,42.32198102730171
657,42.406519338686515
658,42.49105765007132
659,42.575595961456116
660,42.66013427284092
661,42.744672584225725
662,42.82921089561053
663,42.913749206995334
664,42.99828751838014
665,43.08282582976494
666,43.16736414114975
667,43.251902452534544
668,43.33644076391935
669,43.42097907530415
670,43.50551738668896
671,43.59005569807376
672,43.674594009458566
673,43.75913232084337
674,43.84367063222817
675,43.92820894361297
676,44.01274725499778
677,44.09728556638258
678,44.181823877767386
679,44.26636218915219
680,44.350900500536994
681,44.4354388119218
682,44.519977123306596
683,44.6045154346914
684,44.689053746076205
685,44.77359205746101
686,44.85813036884581
687,44.94266868023062
688,45.02720699161542
689,45.11174530300022
690,45.196283614385024
691,45.28082192576983
692,45.36536023715463
693,45.44989854853944
694,45.53443685992424
695,45.618975171309046
696,45.70351348269385
697,45.78805179407865
698,45.87259010546345
699,45.957128416848256
700,46.04166672823306
701,46.126205039617865
702,46.21074335100267
703,46.295281662387474
704,46.37981997377227
705,46.464358285157076
706,46.54889659654188
707,46.633434907926684
708,46.71797321931149
709,46.80251153069629
710,46.8870498420811
711,46.9715881534659
712,47.0561264648507
713,47.1406647762355
714,47.22520308762031
715,47.30974139900511
716,47.39427971038992
717,47.47881802177472
718,47.563356333159525
719,47.64789464454433
720,47.73243295592913
721,47.81697126731393
722,47.901509578698736
723,47.98604789008354
724,48.070586201468345
725,48.15512451285315
726,48.23966282423795
727,48.32420113562275
728,48.408739447007555
729,48.49327775839236
730,48.577816069777164
731,48.66235438116197
732,48.74689269254677
733,48.83143100393158
734,48.91596931531638
735,49.00050762670118
736,49.08504593808598
737,49.16958424947079
738,49.25412256085559
739,49.338660872240396
740,49.4231991836252
741,49.507737495010005
742,49.5922758063948
743,49.67681411777961
744,49.76135242916441
745,49.845890740549216
746,49.93042905193402
747,50.014967363318824
748,50.09950567470363
749,50.18404398608843
750,50.26858229747323
751,50.353120608858035
752,50.43765892024284
753,50.52219723162764
754,50.60673554301245
755,50.69127385439725
756,50.77581216578206
757,50.860350477166854
758,50.944888788551665
759,51.02942709993647
760,51.113965411321274
761,51.198503722706064
762,51.28304203409087
763,51.36758034547567
764,51.45211865686048
765,51.53665696824528
766,51.621195279630086
767,51.70573359101489
768,51.790271902399695
769,51.8748102137845
770,51.959348525169304
771,52.04388683655411
772,52.12842514793891
773,52.21296345932372
774,52.29750177070852
775,52.382040082093326
776,52.466578393478116
777,52.55111670486292
778,52.635655016247725
779,52.72019332763253
780,52.804731639017334
781,52.88926995040214
782,52.97380826178694
783,53.05834657317175
784,53.14288488455655
785,53.227423195941356
786,53.31196150732616
787,53.396499818710964
788,53.48103813009577
789,53.56557644148057
790,53.65011475286538
791,53.73465306425017
792,53.81919137563497
793,53.903729687019776
794,53.98826799840458
795,54.072806309789385
796,54.15734462117419
797,54.241882932558994
798,54.3264212439438
799,54.4109595553286
800,54.49549786671341
801,54.58003617809821
802,54.664574489483016
803,54.74911280086782
804,54.833651112252625
805,54.91818942363743
806,55.00272773502222
807,55.087266046407024
808,55.17180435779183
809,55.25634266917663
810,55.34088098056144
811,55.42541929194624
812,55.509957603331046
813,55.59449591471585
814,55.679034226100654
815,55.76357253748546
816,55.84811084887026
817,55.93264916025507
818,56.01718747163987
819,56.101725783024676
820,56.18626409440948
821,56.27080240579427
822,56.355340717179075
823,56.43987902856388
824,56.524417339948684
825,56.60895565133349
826,56.69349396271829
827,56.7780322741031
828,56.8625705854879
829,56.947108896872706
830,57.03164720825751
831,57.116185519642315
832,57.20072383102712
833,57.28526214241192
834,57.36980045379673
835,57.45433876518153
836,57.53887707656632
837,57.62341538795113
838,57.70795369933593
839,57.792492010720736
840,57.87703032210554
841,57.961568633490344
842,58.04610694487515
843,58.13064525625995
844,58.21518356764476
845,58.29972187902956
846,58.384260190414366
847,58.46879850179917
848,58.553336813183975
849,58.63787512456878
850,58.722413435953584
851,58.806951747338374
852,58.89149005872318
853,58.97602837010798
854,59.06056668149279
855,59.14510499287759
856,59.229643304262396
857,59.3141816156472
858,59.398719927032005
859,59.48325823841681
860,59.56779654980161
861,59.65233486118642
862,59.73687317257122
863,59.82141148395603
864,59.90594979534083
865,59.990488106725635
866,60.075026418110426
867,60.15956472949523
868,60.244103040880034
869,60.32864135226484
870,60.41317966364964
871,60.49771797503445
872,60.58225628641925
873,60.666794597804056
874,60.75133290918886
875,60.835871220573665
876,60.92040953195847
877,61.004947843343274
878,61.08948615472808
879,61.17402446611288
880,61.25856277749769
881,61.34310108888248
882,61.42763940026728
883,61.512177711652086
884,61.59671602303689
885,61.681254334421695
886,61.7657926458065
887,61.850330957191304
888,61.93486926857611
889,62.01940757996091
890,62.10394589134572
891,62.18848420273052
892,62.273022514115326
893,62.35756082550013
894,62.442099136884934
895,62.52663744826974
896,62.61117575965453
897,62.69571407103933
898,62.78025238242414
899,62.86479069380894
900,62.949329005193746
901,63.03386731657855
902,63.118405627963355
903,63.20294393934816
904,63.287482250732964
905,63.37202056211777
906,63.45655887350257
907,63.54109718488738
908,63.62563549627218
909,63.710173807656986
910,63.79471211904179
911,63.879250430426595
912,63.963788741811385
913,64.04832705319619
914,64.132865364581
915,64.2174036759658
916,64.3019419873506
917,64.3864802987354
918,64.47101861012021
919,64.55555692150502
920,64.64009523288982
921,64.72463354427462
922,64.80917185565943
923,64.89371016704423
924,64.97824847842904
925,65.06278678981384
926,65.14732510119865
927,65.23186341258344
928,65.31640172396824
929,65.40094003535305
930,65.48547834673785
931,65.57001665812265
932,65.65455496950746
933,65.73909328089226
934,65.82363159227707
935,65.90816990366187
936,65.99270821504668
937,66.07724652643148
938,66.16178483781628
939,66.24632314920109
940,66.3308614605859
941,66.4153997719707
942,66.49993808335549
943,66.58447639474029
944,66.6690147061251
945,66.7535530175099
946,66.8380913288947
947,66.92262964027951
948,67.00716795166431
949,67.09170626304912
950,67.17624457443392
951,67.26078288581873
952,67.34532119720353
953,67.42985950858834
954,67.51439781997314
955,67.59893613135795
956,67.68347444274275
957,67.76801275412754
958,67.85255106551234
959,67.93708937689715
960,68.02162768828195
961,68.10616599966676
962,68.19070431105156
963,68.27524262243637
964,68.35978093382117
965,68.44431924520597
966,68.52885755659078
967,68.61339586797558
968,68.69793417936039
969,68.78247249074519
970,68.86701080213
971,68.9515491135148
972,69.03608742489959
973,69.1206257362844
974,69.2051640476692
975,69.289702359054
976,69.37424067043881
977,69.45877898182361
978,69.54331729320842
979,69.62785560459322
980,69.71239391597803
981,69.79693222736283
982,69.88147053874764
983,69.96600885013244
984,70.05054716151724
985,70.13508547290205
986,70.21962378428685
987,70.30416209567164
988,70.38870040705645
989,70.47323871844125
990,70.55777702982606
991,70.64231534121086
992,70.72685365259566
993,70.81139196398047
994,70.89593027536527
995,70.98046858675008
996,71.06500689813488
997,71.14954520951969
998,71.23408352090449
999,71.3186218322893
1000,71.4031601436741
1001,71.4876984550589
1002,71.5722367664437
1003,71.6567750778285
1004,71.7413133892133
1005,71.82585170059811
1006,71.91039001198291
1007,71.99492832336772
1008,72.07946663475252
1009,72.16400494613733
1010,72.24854325752213
1011,72.33308156890693
1012,72.41761988029174
1013,72.50215819167654
1014,72.58669650306135
1015,72.67123481444615
1016,72.75577312583096
1017,72.84031143721575
1018,72.92484974860055
1019,73.00938805998535
1020,73.09392637137016
1021,73.17846468275496
1022,73.26300299413977
1023,73.34754130552457
1024,73.43207961690938
1025,73.51661792829418
1026,73.60115623967899
1027,73.68569455106379
1028,73.7702328624486
1029,73.8547711738334
1030,73.9393094852182
1031,74.02384779660301
1032,74.1083861079878
1033,74.1929244193726
1034,74.2774627307574
1035,74.36200104214221
1036,74.44653935352702
1037,74.53107766491182
1038,74.61561597629662
1039,74.70015428768143
1040,74.78469259906623
1041,74.86923091045104
1042,74.95376922183584
1043,75.03830753322065
1044,75.12284584460545
1045,75.20738415599025
1046,75.29192246737506
1047,75.37646077875985
1048,75.46099909014465
1049,75.54553740152946
1050,75.63007571291426
1051,75.71461402429907
1052,75.79915233568387
1053,75.88369064706868
1054,75.96822895845348
1055,76.05276726983828
1056,76.13730558122309
1057,76.2218438926079
1058,76.3063822039927
1059,76.3909205153775
1060,76.4754588267623
1061,76.55999713814711
1062,76.6445354495319
1063,76.7290737609167
1064,76.81361207230151
1065,76.89815038368631
1066,76.98268869507112
1067,77.06722700645592
1068,77.15176531784073
1069,77.23630362922553
1070,77.32084194061034
1071,77.40538025199514
1072,77.48991856337994
1073,77.57445687476475
1074,77.65899518614955
1075,77.74353349753436
1076,77.82807180891916
1077,77.91261012030395
1078,77.99714843168876
1079,78.08168674307356
1080,78.16622505445837
1081,78.25076336584317
1082,78.33530167722797
1083,78.41983998861278
1084,78.50437829999758
1085,78.58891661138239
1086,78.67345492276719
1087,78.757993234152
1088,78.8425315455368
1089,78.9270698569216
1090,79.01160816830641
1091,79.09614647969121
1092,79.180684791076
1093,79.26522310246081
1094,79.34976141384561
1095,79.43429972523042
1096,79.51883803661522
1097,79.60337634800003
1098,79.68791465938483
1099,79.77245297076963
1100,79.85699128215444
1101,79.94152959353924
1102,80.02606790492405
1103,80.11060621630885
1104,80.19514452769366
1105,80.27968283907846
1106,80.36422115046327
1107,80.44875946184806
1108,80.53329777323286
1109,80.61783608461766
1110,80.70237439600247
1111,80.78691270738727
1112,80.87145101877208
1113,80.95598933015688
1114,81.04052764154169
1115,81.12506595292649
1116,81.2096042643113
1117,81.2941425756961
1118,81.3786808870809
1119,81.46321919846571
1120,81.54775750985051
1121,81.63229582123532
1122,81.71683413262011
1123,81.80137244400491
1124,81.88591075538972
1125,81.97044906677452
1126,82.05498737815932
1127,82.13952568954413
1128,82.22406400092893
1129,82.30860231231374
1130,82.39314062369854
1131,82.47767893508335
1132,82.56221724646815
1133,82.64675555785296
1134,82.73129386923776
1135,82.81583218062256
1136,82.90037049200737
1137,82.98490880339216
1138,83.06944711477696
1139,83.15398542616177
1140,83.23852373754657
1141,83.32306204893138
1142,83.40760036031618
1143,83.49213867170099
1144,83.57667698308579
1145,83.6612152944706
1146,83.7457536058554
1147,83.8302919172402
1148,83.91483022862501
1149,83.99936854000981
1150,84.08390685139462
1151,84.16844516277942
1152,84.25298347416422
1153,84.33752178554901
1154,84.42206009693382
1155,84.50659840831862
1156,84.59113671970343
1157,84.67567503108823
1158,84.76021334247304
1159,84.84475165385784
1160,84.92928996524265
1161,85.01382827662745
1162,85.09836658801225
1163,85.18290489939706
1164,85.26744321078186
1165,85.35198152216667
1166,85.43651983355147
1167,85.52105814493628
1168,85.60559645632107
1169,85.69013476770587
1170,85.77467307909068
1171,85.85921139047548
1172,85.94374970186028
1173,86.02828801324509
1174,86.11282632462989
1175,86.1973646360147
1176,86.2819029473995
1177,86.3664412587843
1178,86.45097957016911
1179,86.53551788155391
1180,86.62005619293872
1181,86.70459450432352
1182,86.78913281570833
1183,86.87367112709312
1184,86.95820943847792
1185,87.04274774986273
1186,87.12728606124753
1187,87.21182437263234
1188,87.29636268401714
1189,87.38090099540194
1190,87.46543930678675
1191,87.54997761817155
1192,87.63451592955636
1193,87.71905424094116
1194,87.80359255232597
1195,87.88813086371077
1196,87.97266917509558
1197,88.05720748648038
1198,88.14174579786517
1199,88.22628410924997
1200,88.31082242063478
1201,88.39536073201958
1202,88.47989904340439
1203,88.56443735478919
1204,88.648975666174
1205,88.7335139775588
1206,88.8180522889436
1207,88.90259060032841
1208,88.98712891171321
1209,89.07166722309802
1210,89.15620553448282
1211,89.24074384586763
1212,89.32528215725243
1213,89.40982046863722
1214,89.49435878002203
1215,89.57889709140683
1216,89.66343540279163
1217,89.74797371417644
1218,89.83251202556124
1219,89.91705033694605
1220,90.00158864833085
1221,90.08612695971566
1222,90.17066527110046
1223,90.25520358248527
1224,90.33974189387007
1225,90.42428020525487
1226,90.50881851663968
1227,90.59335682802448
1228,90.67789513940927
1229,90.76243345079408
1230,90.84697176217888
1231,90.93151007356369
1232,91.01604838494849
1233,91.1005866963333
1234,91.1851250077181
1235,91.2696633191029
1236,91.35420163048771
1237,91.43873994187251
1238,91.52327825325732
1239,91.60781656464212
1240,91.69235487602693
1241,91.77689318741173
1242,91.86143149879653
1243,91.94596981018132
1244,92.03050812156613
1245,92.11504643295093
1246,92.19958474433574
1247,92.28412305572054
1248,92.36866136710535
1249,92.45319967849015
1250,92.53773798987496
1251,92.62227630125976
1252,92.70681461264456
1253,92.79135292402937
1254,92.87589123541417
1255,92.96042954679898
1256,93.04496785818378
1257,93.12950616956859
1258,93.21404448095338
1259,93.29858279233818
1260,93.38312110372298
1261,93.46765941510779
1262,93.5521977264926
1263,93.6367360378774
1264,93.7212743492622
1265,93.805812660647
1266,93.89035097203181
1267,93.97488928341662
1268,94.05942759480142
1269,94.14396590618622
1270,94.22850421757103
1271,94.31304252895583
1272,94.39758084034064
1273,94.48211915172543
1274,94.56665746311023
1275,94.65119577449504
1276,94.73573408587984
1277,94.82027239726465
1278,94.90481070864945
1279,94.98934902003425
1280,95.07388733141906
1281,95.15842564280386
1282,95.24296395418867
1283,95.32750226557347
1284,95.41204057695828
1285,95.49657888834308
1286,95.58111719972788
1287,95.66565551111269
1288,95.75019382249748
1289,95.83473213388228
1290,95.91927044526709
1291,96.00380875665189
1292,96.0883470680367
1293,96.1728853794215
1294,96.2574236908063
1295,96.34196200219111
1296,96.42650031357591
1297,96.51103862496072
1298,96.59557693634552
1299,96.68011524773033
1300,96.76465355911513
1301,96.84919187049994
1302,96.93373018188474
1303,97.01826849326953
1304,97.10280680465434
1305,97.18734511603914
1306,97.27188342742394
1307,97.35642173880875
1308,97.44096005019355
1309,97.52549836157836
1310,97.61003667296316
1311,97.69457498434797
1312,97.77911329573277
1313,97.86365160711757
1314,97.94818991850238
1315,98.03272822988718
1316,98.11726654127199
1317,98.20180485265679
1318,98.28634316404158
1319,98.37088147542639
1320,98.45541978681119
1321,98.539958098196
1322,98.6244964095808
1323,98.7090347209656
1324,98.79357303235041
1325,98.87811134373521
1326,98.96264965512002
1327,99.04718796650482
1328,99.13172627788963
1329,99.21626458927443
1330,99.30080290065924
1331,99.38534121204404
1332,99.46987952342884
1333,99.55441783481363
1334,99.63895614619844
1335,99.72349445758324
1336,99.80803276896805
1337,99.89257108035285
1338,99.97710939173766
1339,100.06164770312246
1340,100.14618601450726
1341,100.23072432589207
1342,100.31526263727687
1343,100.39980094866168
