,0
1322,38.97370868812968
1323,39.01099892974472
1324,39.048289171359755
1325,39.08557941297479
1326,39.12286965458983
1327,39.16015989620486
1328,39.19745013781989
1329,39.23474037943493
1330,39.272030621049964
1331,39.309320862665
1332,39.346611104280036
1333,39.38390134589507
1334,39.4211915875101
1335,39.45848182912514
1336,39.49577207074017
1337,39.533062312355206
1338,39.570352553970245
1339,39.60764279558528
1340,39.64493303720031
1341,39.68222327881535
1342,39.71951352043038
1343,39.756803762045415
1344,39.794094003660454
1345,39.83138424527549
1346,39.86867448689052
1347,39.90596472850556
1348,39.94325497012059
1349,39.980545211735624
1350,40.01783545335066
1351,40.055125694965696
1352,40.09241593658073
1353,40.12970617819577
1354,40.1669964198108
1355,40.20428666142583
1356,40.24157690304087
1357,40.278867144655905
1358,40.31615738627094
1359,40.35344762788598
1360,40.39073786950101
1361,40.42802811111604
1362,40.46531835273108
1363,40.502608594346114
1364,40.53989883596115
1365,40.577189077576186
1366,40.61447931919122
1367,40.65176956080625
1368,40.68905980242129
1369,40.72635004403632
1370,40.763640285651356
1371,40.800930527266395
1372,40.83822076888143
1373,40.87551101049646
1374,40.9128012521115
1375,40.95009149372653
1376,40.987381735341565
1377,41.024671976956604
1378,41.06196221857164
1379,41.09925246018667
1380,41.13654270180171
1381,41.17383294341674
1382,41.211123185031774
1383,41.24841342664681
1384,41.285703668261846
1385,41.32299390987688
1386,41.36028415149192
1387,41.39757439310695
1388,41.43486463472198
1389,41.47215487633702
1390,41.509445117952055
1391,41.54673535956709
1392,41.58402560118213
1393,41.62131584279716
1394,41.65860608441219
1395,41.69589632602723
1396,41.733186567642264
1397,41.770476809257296
1398,41.807767050872336
1399,41.84505729248737
1400,41.8823475341024
1401,41.91963777571744
1402,41.95692801733247
1403,41.994218258947505
1404,42.031508500562545
1405,42.06879874217758
1406,42.10608898379261
1407,42.14337922540765
1408,42.18066946702268
1409,42.217959708637714
1410,42.255249950252754
1411,42.292540191867786
1412,42.32983043348282
1413,42.36712067509786
1414,42.40441091671289
1415,42.44170115832792
1416,42.47899139994296
1417,42.516281641557995
1418,42.55357188317303
1419,42.59086212478807
1420,42.6281523664031
1421,42.66544260801813
1422,42.70273284963317
1423,42.740023091248204
1424,42.77731333286324
1425,42.81460357447828
1426,42.85189381609331
1427,42.88918405770834
1428,42.92647429932338
1429,42.96376454093841
1430,43.001054782553446
1431,43.038345024168486
1432,43.07563526578352
1433,43.11292550739855
1434,43.15021574901359
1435,43.18750599062862
1436,43.224796232243655
1437,43.262086473858695
1438,43.29937671547373
1439,43.33666695708876
1440,43.3739571987038
1441,43.41124744031883
1442,43.448537681933864
1443,43.485827923548904
1444,43.523118165163936
1445,43.56040840677897
1446,43.59769864839401
1447,43.63498889000904
1448,43.67227913162407
1449,43.70956937323911
1450,43.746859614854145
1451,43.78414985646918
1452,43.82144009808422
1453,43.85873033969925
1454,43.89602058131428
1455,43.93331082292932
1456,43.970601064544354
1457,44.00789130615939
1458,44.045181547774426
1459,44.08247178938946
1460,44.11976203100449
1461,44.15705227261953
1462,44.19434251423456
1463,44.231632755849596
1464,44.268922997464635
1465,44.30621323907967
1466,44.3435034806947
1467,44.38079372230974
1468,44.41808396392477
1469,44.455374205539805
1470,44.492664447154844
1471,44.52995468876988
1472,44.56724493038491
1473,44.60453517199995
1474,44.64182541361498
1475,44.679115655230014
1476,44.71640589684505
1477,44.753696138460086
1478,44.79098638007512
1479,44.82827662169016
1480,44.86556686330519
1481,44.90285710492022
1482,44.94014734653526
1483,44.977437588150295
1484,45.01472782976533
1485,45.05201807138037
1486,45.0893083129954
1487,45.12659855461043
1488,45.16388879622547
1489,45.201179037840504
1490,45.238469279455536
1491,45.275759521070576
1492,45.31304976268561
1493,45.35034000430064
1494,45.38763024591568
1495,45.42492048753071
1496,45.462210729145745
1497,45.499500970760785
1498,45.53679121237582
1499,45.57408145399085
1500,45.61137169560589
1501,45.64866193722092
1502,45.685952178835954
1503,45.723242420450994
1504,45.760532662066026
1505,45.79782290368106
1506,45.8351131452961
1507,45.87240338691113
1508,45.90969362852616
1509,45.9469838701412
1510,45.984274111756235
1511,46.02156435337127
1512,46.05885459498631
1513,46.09614483660134
1514,46.13343507821637
1515,46.17072531983141
1516,46.208015561446445
1517,46.24530580306148
1518,46.28259604467652
1519,46.31988628629155
1520,46.35717652790658
1521,46.39446676952162
1522,46.43175701113665
1523,46.469047252751686
1524,46.506337494366726
1525,46.54362773598176
1526,46.58091797759679
1527,46.61820821921183
1528,46.65549846082686
1529,46.692788702441895
1530,46.730078944056935
1531,46.76736918567197
1532,46.804659427287
1533,46.84194966890204
1534,46.87923991051707
1535,46.916530152132104
1536,46.953820393747144
1537,46.991110635362176
1538,47.02840087697721
1539,47.06569111859224
1540,47.10298136020728
1541,47.14027160182231
1542,47.177561843437346
1543,47.214852085052385
1544,47.25214232666742
1545,47.28943256828245
1546,47.32672280989749
1547,47.36401305151252
1548,47.401303293127555
1549,47.438593534742594
1550,47.47588377635763
1551,47.51317401797266
1552,47.5504642595877
1553,47.58775450120273
1554,47.625044742817764
1555,47.6623349844328
1556,47.699625226047836
1557,47.73691546766287
1558,47.77420570927791
1559,47.81149595089294
1560,47.84878619250797
1561,47.88607643412301
1562,47.923366675738045
1563,47.96065691735308
1564,47.99794715896812
1565,48.03523740058315
1566,48.07252764219818
1567,48.10981788381322
1568,48.147108125428254
1569,48.184398367043286
1570,48.221688608658326
1571,48.25897885027336
1572,48.29626909188839
1573,48.33355933350343
1574,48.37084957511846
1575,48.408139816733495
1576,48.445430058348535
1577,48.48272029996357
1578,48.5200105415786
1579,48.55730078319364
1580,48.59459102480867
1581,48.631881266423704
1582,48.669171508038744
1583,48.706461749653776
1584,48.74375199126881
1585,48.78104223288385
1586,48.81833247449888
1587,48.85562271611391
1588,48.89291295772895
1589,48.930203199343985
1590,48.96749344095902
1591,49.00478368257406
1592,49.04207392418909
1593,49.07936416580412
1594,49.11665440741916
1595,49.153944649034194
1596,49.19123489064923
1597,49.22852513226427
1598,49.2658153738793
1599,49.30310561549433
1600,49.34039585710937
1601,49.3776860987244
1602,49.414976340339436
1603,49.452266581954476
1604,49.48955682356951
1605,49.52684706518454
1606,49.56413730679958
1607,49.60142754841461
1608,49.638717790029645
1609,49.676008031644685
1610,49.71329827325972
1611,49.75058851487475
1612,49.78787875648979
1613,49.82516899810482
1614,49.862459239719854
1615,49.899749481334894
1616,49.937039722949926
1617,49.97432996456496
1618,50.01162020618
1619,50.04891044779503
1620,50.08620068941006
1621,50.1234909310251
1622,50.160781172640135
1623,50.19807141425517
1624,50.23536165587021
1625,50.27265189748524
1626,50.30994213910027
1627,50.34723238071531
1628,50.384522622330344
1629,50.42181286394538
1630,50.459103105560416
1631,50.49639334717545
1632,50.53368358879048
1633,50.57097383040552
1634,50.60826407202055
1635,50.645554313635586
1636,50.682844555250625
1637,50.72013479686566
1638,50.75742503848069
1639,50.79471528009573
1640,50.83200552171076
1641,50.869295763325795
1642,50.906586004940834
1643,50.94387624655587
1644,50.9811664881709
1645,51.01845672978594
1646,51.05574697140097
1647,51.093037213016004
1648,51.13032745463104
1649,51.167617696246076
1650,51.20490793786111
1651,51.24219817947615
1652,51.27948842109118
1653,51.31677866270621
1654,51.35406890432125
1655,51.391359145936285
1656,51.42864938755132
1657,51.46593962916636
1658,51.50322987078139
1659,51.54052011239642
1660,51.57781035401146
1661,51.615100595626494
1662,51.652390837241526
1663,51.689681078856566
1664,51.7269713204716
1665,51.76426156208663
1666,51.80155180370167
1667,51.8388420453167
1668,51.876132286931735
1669,51.913422528546775
1670,51.95071277016181
1671,51.98800301177684
1672,52.02529325339188
1673,52.06258349500691
1674,52.099873736621944
1675,52.137163978236984
1676,52.17445421985202
1677,52.21174446146705
1678,52.24903470308209
1679,52.28632494469712
1680,52.32361518631215
1681,52.36090542792719
1682,52.398195669542226
1683,52.43548591115726
1684,52.4727761527723
1685,52.51006639438733
1686,52.54735663600236
1687,52.5846468776174
1688,52.621937119232435
1689,52.65922736084747
1690,52.69651760246251
1691,52.73380784407754
1692,52.77109808569257
1693,52.80838832730761
1694,52.845678568922644
1695,52.882968810537676
1696,52.920259052152716
1697,52.95754929376775
1698,52.99483953538278
1699,53.03212977699782
1700,53.06942001861285
1701,53.106710260227885
1702,53.144000501842925
1703,53.18129074345796
1704,53.21858098507299
1705,53.25587122668803
1706,53.29316146830306
1707,53.330451709918094
1708,53.367741951533134
1709,53.405032193148166
1710,53.4423224347632
1711,53.47961267637824
1712,53.51690291799327
1713,53.5541931596083
1714,53.59148340122334
1715,53.628773642838375
1716,53.66606388445341
1717,53.70335412606844
1718,53.74064436768348
1719,53.77793460929852
1720,53.815224850913545
1721,53.852515092528584
1722,53.889805334143624
1723,53.92709557575865
1724,53.96438581737369
1725,54.00167605898873
1726,54.038966300603754
1727,54.07625654221879
1728,54.11354678383383
1729,54.15083702544886
1730,54.1881272670639
1731,54.22541750867894
1732,54.26270775029396
1733,54.299997991909
1734,54.33728823352404
1735,54.37457847513907
1736,54.41186871675411
1737,54.449158958369146
1738,54.48644919998417
1739,54.52373944159921
1740,54.56102968321425
1741,54.598319924829276
1742,54.635610166444316
1743,54.672900408059355
1744,54.71019064967438
1745,54.74748089128942
1746,54.78477113290446
1747,54.822061374519485
1748,54.859351616134525
1749,54.896641857749565
1750,54.93393209936459
1751,54.97122234097963
1752,55.00851258259467
1753,55.045802824209694
1754,55.083093065824734
1755,55.12038330743977
1756,55.1576735490548
1757,55.19496379066984
1758,55.23225403228488
1759,55.2695442738999
1760,55.30683451551494
1761,55.34412475712998
1762,55.38141499874501
1763,55.41870524036005
1764,55.45599548197509
1765,55.49328572359011
1766,55.53057596520515
1767,55.56786620682019
1768,55.60515644843522
1769,55.64244669005026
1770,55.679736931665296
1771,55.71702717328032
1772,55.75431741489536
1773,55.7916076565104
1774,55.828897898125426
1775,55.866188139740466
1776,55.903478381355505
1777,55.94076862297053
1778,55.97805886458557
1779,56.01534910620061
1780,56.052639347815635
1781,56.089929589430675
1782,56.127219831045714
1783,56.16451007266074
1784,56.20180031427578
1785,56.23909055589082
1786,56.276380797505844
1787,56.313671039120884
1788,56.35096128073592
1789,56.38825152235095
1790,56.42554176396599
1791,56.46283200558103
1792,56.50012224719605
1793,56.53741248881109
1794,56.57470273042613
1795,56.61199297204116
1796,56.6492832136562
1797,56.68657345527124
1798,56.72386369688626
1799,56.7611539385013
1800,56.79844418011634
1801,56.83573442173137
1802,56.873024663346406
1803,56.910314904961446
1804,56.94760514657647
1805,56.98489538819151
1806,57.02218562980655
1807,57.059475871421576
1808,57.096766113036615
1809,57.134056354651655
1810,57.17134659626668
1811,57.20863683788172
1812,57.24592707949676
1813,57.283217321111785
1814,57.320507562726824
1815,57.357797804341864
1816,57.39508804595689
1817,57.43237828757193
1818,57.46966852918697
1819,57.506958770801994
1820,57.54424901241703
1821,57.58153925403207
1822,57.6188294956471
1823,57.65611973726214
1824,57.69340997887718
1825,57.7307002204922
1826,57.76799046210724
1827,57.80528070372228
1828,57.84257094533731
1829,57.87986118695235
1830,57.91715142856739
1831,57.95444167018241
1832,57.99173191179745
1833,58.02902215341249
1834,58.066312395027516
1835,58.103602636642556
1836,58.140892878257596
1837,58.17818311987262
1838,58.21547336148766
1839,58.2527636031027
1840,58.290053844717725
1841,58.327344086332765
1842,58.364634327947805
1843,58.40192456956283
1844,58.43921481117787
1845,58.47650505279291
1846,58.513795294407934
1847,58.551085536022974
1848,58.588375777638014
1849,58.62566601925304
1850,58.66295626086808
1851,58.70024650248312
1852,58.73753674409814
1853,58.77482698571318
1854,58.81211722732822
1855,58.84940746894325
1856,58.88669771055829
1857,58.92398795217333
1858,58.96127819378835
1859,58.99856843540339
1860,59.03585867701843
1861,59.07314891863346
1862,59.1104391602485
1863,59.147729401863536
1864,59.18501964347856
1865,59.2223098850936
1866,59.25960012670864
1867,59.296890368323666
1868,59.334180609938706
1869,59.371470851553745
1870,59.40876109316877
1871,59.44605133478381
1872,59.48334157639885
1873,59.520631818013875
1874,59.557922059628915
1875,59.595212301243954
1876,59.63250254285898
1877,59.66979278447402
1878,59.70708302608906
1879,59.744373267704084
1880,59.781663509319124
1881,59.81895375093416
1882,59.85624399254919
1883,59.89353423416423
1884,59.93082447577927
1885,59.96811471739429
1886,60.00540495900933
1887,60.04269520062437
1888,60.0799854422394
1889,60.11727568385444
1890,60.15456592546948
1891,60.1918561670845
1892,60.22914640869954
1893,60.26643665031458
1894,60.30372689192961
1895,60.341017133544646
1896,60.378307375159686
1897,60.41559761677471
1898,60.45288785838975
1899,60.49017810000479
1900,60.527468341619816
1901,60.564758583234855
1902,60.602048824849895
1903,60.63933906646492
1904,60.67662930807996
1905,60.713919549695
1906,60.751209791310025
1907,60.788500032925064
1908,60.825790274540104
1909,60.86308051615513
1910,60.90037075777017
1911,60.93766099938521
1912,60.974951241000234
1913,61.01224148261527
1914,61.04953172423031
1915,61.08682196584534
1916,61.12411220746038
1917,61.16140244907542
1918,61.19869269069044
1919,61.23598293230548
1920,61.27327317392052
1921,61.31056341553555
1922,61.34785365715059
1923,61.38514389876563
1924,61.42243414038065
1925,61.45972438199569
1926,61.49701462361073
1927,61.53430486522576
1928,61.571595106840796
1929,61.608885348455836
1930,61.64617559007086
1931,61.6834658316859
1932,61.72075607330094
1933,61.758046314915966
1934,61.795336556531005
1935,61.832626798146045
1936,61.86991703976107
1937,61.90720728137611
1938,61.94449752299115
1939,61.981787764606175
1940,62.019078006221214
1941,62.056368247836254
1942,62.09365848945128
1943,62.13094873106632
1944,62.16823897268136
1945,62.205529214296384
1946,62.24281945591142
1947,62.28010969752646
1948,62.31739993914149
1949,62.35469018075653
1950,62.39198042237157
1951,62.42927066398659
1952,62.46656090560163
1953,62.50385114721667
1954,62.5411413888317
1955,62.57843163044674
1956,62.615721872061776
1957,62.6530121136768
1958,62.69030235529184
1959,62.72759259690688
1960,62.764882838521906
1961,62.802173080136946
1962,62.839463321751985
1963,62.87675356336701
1964,62.91404380498205
1965,62.95133404659709
1966,62.988624288212115
1967,63.025914529827155
1968,63.063204771442194
1969,63.10049501305722
1970,63.13778525467226
1971,63.1750754962873
1972,63.212365737902324
1973,63.249655979517364
1974,63.2869462211324
1975,63.32423646274743
1976,63.36152670436247
1977,63.39881694597751
1978,63.43610718759253
1979,63.47339742920757
1980,63.51068767082261
1981,63.54797791243764
1982,63.58526815405268
1983,63.62255839566772
1984,63.65984863728274
1985,63.69713887889778
1986,63.73442912051282
1987,63.77171936212785
1988,63.809009603742886
1989,63.846299845357926
1990,63.88359008697295
1991,63.92088032858799
1992,63.95817057020303
1993,63.995460811818056
1994,64.03275105343309
1995,64.07004129504813
1996,64.10733153666317
1997,64.1446217782782
1998,64.18191201989325
1999,64.21920226150826
2000,64.2564925031233
2001,64.29378274473834
2002,64.33107298635338
2003,64.36836322796842
2004,64.40565346958346
2005,64.44294371119847
2006,64.4802339528135
2007,64.51752419442855
2008,64.55481443604359
2009,64.59210467765863
2010,64.62939491927366
2011,64.66668516088868
2012,64.70397540250372
2013,64.74126564411876
2014,64.7785558857338
2015,64.81584612734883
2016,64.85313636896387
2017,64.89042661057888
2018,64.92771685219392
2019,64.96500709380896
2020,65.002297335424
2021,65.03958757703904
2022,65.07687781865408
2023,65.1141680602691
2024,65.15145830188413
2025,65.18874854349917
2026,65.22603878511421
2027,65.26332902672925
2028,65.30061926834429
2029,65.3379095099593
2030,65.37519975157434
2031,65.41248999318938
2032,65.44978023480442
2033,65.48707047641946
2034,65.5243607180345
2035,65.56165095964951
2036,65.59894120126455
2037,65.63623144287959
2038,65.67352168449463
2039,65.71081192610967
2040,65.74810216772471
2041,65.78539240933972
2042,65.82268265095476
2043,65.8599728925698
2044,65.89726313418484
2045,65.93455337579988
2046,65.97184361741492
2047,66.00913385902993
2048,66.04642410064497
2049,66.08371434226001
2050,66.12100458387505
2051,66.15829482549009
2052,66.19558506710513
2053,66.23287530872014
2054,66.27016555033518
2055,66.30745579195022
2056,66.34474603356526
2057,66.3820362751803
2058,66.41932651679534
2059,66.45661675841035
2060,66.49390700002539
2061,66.53119724164043
2062,66.56848748325547
2063,66.6057777248705
2064,66.64306796648555
2065,66.68035820810056
2066,66.7176484497156
2067,66.75493869133064
2068,66.79222893294568
2069,66.82951917456072
2070,66.86680941617576
2071,66.90409965779077
2072,66.9413898994058
2073,66.97868014102085
2074,67.01597038263589
2075,67.05326062425092
2076,67.09055086586596
2077,67.12784110748098
2078,67.16513134909601
2079,67.20242159071105
2080,67.2397118323261
2081,67.27700207394113
2082,67.31429231555617
2083,67.35158255717118
2084,67.38887279878622
2085,67.42616304040126
2086,67.4634532820163
2087,67.50074352363134
2088,67.53803376524638
2089,67.5753240068614
2090,67.61261424847643
2091,67.64990449009147
2092,67.68719473170651
2093,67.72448497332155
2094,67.76177521493659
2095,67.7990654565516
2096,67.83635569816664
2097,67.87364593978168
2098,67.91093618139672
2099,67.94822642301176
2100,67.9855166646268
2101,68.02280690624181
2102,68.06009714785685
2103,68.09738738947189
2104,68.13467763108693
2105,68.17196787270197
2106,68.20925811431701
2107,68.24654835593202
2108,68.28383859754706
2109,68.3211288391621
2110,68.35841908077714
2111,68.39570932239218
2112,68.43299956400722
2113,68.47028980562223
2114,68.50758004723727
2115,68.54487028885231
2116,68.58216053046735
2117,68.61945077208239
2118,68.65674101369743
2119,68.69403125531244
2120,68.73132149692748
2121,68.76861173854252
2122,68.80590198015756
2123,68.8431922217726
2124,68.88048246338764
2125,68.91777270500265
2126,68.95506294661769
2127,68.99235318823273
2128,69.02964342984777
2129,69.0669336714628
2130,69.10422391307785
2131,69.14151415469286
2132,69.1788043963079
2133,69.21609463792294
2134,69.25338487953798
2135,69.29067512115301
2136,69.32796536276805
2137,69.36525560438307
2138,69.4025458459981
2139,69.43983608761314
2140,69.47712632922818
2141,69.51441657084322
2142,69.55170681245826
2143,69.58899705407327
2144,69.62628729568831
2145,69.66357753730335
2146,69.7008677789184
2147,69.73815802053343
2148,69.77544826214847
2149,69.81273850376348
2150,69.85002874537852
2151,69.88731898699356
2152,69.9246092286086
2153,69.96189947022364
2154,69.99918971183868
2155,70.03647995345369
2156,70.07377019506873
2157,70.11106043668377
2158,70.14835067829881
2159,70.18564091991385
2160,70.22293116152889
2161,70.2602214031439
2162,70.29751164475894
2163,70.33480188637398
2164,70.37209212798902
2165,70.40938236960406
2166,70.4466726112191
2167,70.48396285283411
2168,70.52125309444915
2169,70.55854333606419
2170,70.59583357767923
2171,70.63312381929427
2172,70.67041406090931
2173,70.70770430252432
2174,70.74499454413936
2175,70.7822847857544
2176,70.81957502736944
2177,70.85686526898448
2178,70.89415551059952
2179,70.93144575221453
2180,70.96873599382957
2181,71.00602623544461
2182,71.04331647705965
2183,71.08060671867469
2184,71.11789696028973
2185,71.15518720190474
2186,71.19247744351978
2187,71.22976768513482
2188,71.26705792674986
2189,71.3043481683649
2190,71.34163840997994
2191,71.37892865159495
2192,71.41621889320999
2193,71.45350913482503
2194,71.49079937644007
2195,71.5280896180551
2196,71.56537985967014
2197,71.60267010128516
2198,71.6399603429002
2199,71.67725058451524
2200,71.71454082613027
2201,71.75183106774531
2202,71.78912130936035
2203,71.82641155097537
2204,71.8637017925904
2205,71.90099203420544
2206,71.93828227582048
2207,71.97557251743552
2208,72.01286275905056
2209,72.05015300066557
2210,72.08744324228061
2211,72.12473348389565
2212,72.16202372551069
2213,72.19931396712573
2214,72.23660420874077
2215,72.27389445035578
2216,72.31118469197082
2217,72.34847493358586
2218,72.3857651752009
2219,72.42305541681594
2220,72.46034565843098
2221,72.49763590004599
2222,72.53492614166103
2223,72.57221638327607
2224,72.60950662489111
2225,72.64679686650615
2226,72.68408710812119
2227,72.7213773497362
2228,72.75866759135124
2229,72.79595783296628
2230,72.83324807458132
2231,72.87053831619636
2232,72.9078285578114
2233,72.94511879942641
2234,72.98240904104145
2235,73.01969928265649
2236,73.05698952427153
2237,73.09427976588657
2238,73.13157000750161
2239,73.16886024911662
2240,73.20615049073166
2241,73.2434407323467
2242,73.28073097396174
2243,73.31802121557678
2244,73.35531145719182
2245,73.39260169880683
2246,73.42989194042187
2247,73.46718218203691
2248,73.50447242365195
2249,73.54176266526699
2250,73.57905290688203
2251,73.61634314849704
2252,73.65363339011208
2253,73.69092363172712
2254,73.72821387334216
2255,73.7655041149572
2256,73.80279435657224
2257,73.84008459818725
2258,73.87737483980229
2259,73.91466508141733
2260,73.95195532303237
2261,73.9892455646474
2262,74.02653580626244
2263,74.06382604787746
2264,74.1011162894925
2265,74.13840653110753
2266,74.17569677272257
2267,74.21298701433761
2268,74.25027725595265
2269,74.28756749756766
2270,74.3248577391827
2271,74.36214798079774
2272,74.39943822241278
2273,74.43672846402782
2274,74.47401870564286
2275,74.51130894725787
2276,74.54859918887291
2277,74.58588943048795
2278,74.62317967210299
2279,74.66046991371803
2280,74.69776015533307
2281,74.73505039694808
2282,74.77234063856312
2283,74.80963088017816
2284,74.8469211217932
2285,74.88421136340824
2286,74.92150160502328
2287,74.95879184663829
2288,74.99608208825333
2289,75.03337232986837
2290,75.07066257148341
2291,75.10795281309845
2292,75.14524305471349
2293,75.1825332963285
2294,75.21982353794354
2295,75.25711377955858
2296,75.29440402117362
2297,75.33169426278866
2298,75.3689845044037
2299,75.40627474601871
2300,75.44356498763375
2301,75.48085522924879
2302,75.51814547086383
2303,75.55543571247887
2304,75.59272595409391
2305,75.63001619570892
2306,75.66730643732396
2307,75.704596678939
2308,75.74188692055404
2309,75.77917716216908
2310,75.81646740378412
2311,75.85375764539913
2312,75.89104788701417
2313,75.9283381286292
2314,75.96562837024425
2315,76.00291861185929
2316,76.04020885347433
2317,76.07749909508934
2318,76.11478933670438
2319,76.15207957831942
2320,76.18936981993446
2321,76.2266600615495
2322,76.26395030316453
2323,76.30124054477955
2324,76.33853078639459
2325,76.37582102800963
2326,76.41311126962466
2327,76.4504015112397
2328,76.48769175285474
2329,76.52498199446975
2330,76.5622722360848
2331,76.59956247769983
2332,76.63685271931487
2333,76.67414296092991
2334,76.71143320254495
2335,76.74872344415996
2336,76.786013685775
2337,76.82330392739004
2338,76.86059416900508
2339,76.89788441062012
2340,76.93517465223516
2341,76.97246489385017
2342,77.00975513546521
2343,77.04704537708025
2344,77.08433561869529
2345,77.12162586031033
2346,77.15891610192537
2347,77.19620634354038
2348,77.23349658515542
2349,77.27078682677046
2350,77.3080770683855
2351,77.34536731000054
2352,77.38265755161558
2353,77.41994779323059
2354,77.45723803484563
2355,77.49452827646067
2356,77.53181851807571
2357,77.56910875969075
2358,77.60639900130579
2359,77.6436892429208
2360,77.68097948453584
2361,77.71826972615088
2362,77.75555996776592
2363,77.79285020938096
2364,77.830140450996
2365,77.86743069261101
2366,77.90472093422605
2367,77.94201117584109
2368,77.97930141745613
2369,78.01659165907117
2370,78.0538819006862
2371,78.09117214230122
2372,78.12846238391626
2373,78.1657526255313
2374,78.20304286714634
2375,78.24033310876138
2376,78.27762335037642
2377,78.31491359199143
2378,78.35220383360647
2379,78.3894940752215
2380,78.42678431683655
2381,78.46407455845159
2382,78.50136480006663
2383,78.53865504168164
2384,78.57594528329668
2385,78.61323552491172
2386,78.65052576652675
2387,78.6878160081418
2388,78.72510624975683
2389,78.76239649137185
2390,78.79968673298688
2391,78.83697697460192
2392,78.87426721621696
2393,78.911557457832
2394,78.94884769944704
2395,78.98613794106205
2396,79.0234281826771
2397,79.06071842429213
2398,79.09800866590717
2399,79.13529890752221
2400,79.17258914913725
2401,79.20987939075226
2402,79.2471696323673
2403,79.28445987398234
2404,79.32175011559738
2405,79.35904035721242
2406,79.39633059882746
2407,79.43362084044247
2408,79.47091108205751
2409,79.50820132367255
2410,79.54549156528759
2411,79.58278180690263
2412,79.62007204851767
2413,79.65736229013268
2414,79.69465253174772
2415,79.73194277336276
2416,79.7692330149778
2417,79.80652325659284
2418,79.84381349820788
2419,79.88110373982289
2420,79.91839398143793
2421,79.95568422305297
2422,79.99297446466801
2423,80.03026470628305
2424,80.06755494789809
2425,80.1048451895131
2426,80.14213543112814
2427,80.17942567274318
2428,80.21671591435822
2429,80.25400615597326
2430,80.2912963975883
2431,80.32858663920331
2432,80.36587688081835
2433,80.40316712243339
2434,80.44045736404843
2435,80.47774760566347
2436,80.5150378472785
2437,80.55232808889352
2438,80.58961833050856
2439,80.6269085721236
2440,80.66419881373864
2441,80.70148905535368
2442,80.73877929696872
2443,80.77606953858373
2444,80.81335978019877
2445,80.8506500218138
2446,80.88794026342885
2447,80.92523050504388
2448,80.96252074665892
2449,80.99981098827394
2450,81.03710122988898
2451,81.07439147150401
2452,81.11168171311905
2453,81.1489719547341
2454,81.18626219634913
2455,81.22355243796414
2456,81.26084267957918
2457,81.29813292119422
2458,81.33542316280926
2459,81.3727134044243
2460,81.41000364603934
2461,81.44729388765435
2462,81.4845841292694
2463,81.52187437088443
2464,81.55916461249947
2465,81.59645485411451
2466,81.63374509572955
2467,81.67103533734456
2468,81.7083255789596
2469,81.74561582057464
2470,81.78290606218968
2471,81.82019630380472
2472,81.85748654541976
2473,81.89477678703477
2474,81.93206702864981
2475,81.96935727026485
2476,82.00664751187989
2477,82.04393775349493
2478,82.08122799510997
2479,82.11851823672498
2480,82.15580847834002
2481,82.19309871995506
2482,82.2303889615701
2483,82.26767920318514
2484,82.30496944480018
2485,82.34225968641519
2486,82.37954992803023
2487,82.41684016964527
2488,82.45413041126031
2489,82.49142065287535
2490,82.52871089449039
2491,82.5660011361054
2492,82.60329137772044
2493,82.64058161933548
2494,82.67787186095052
2495,82.71516210256556
2496,82.7524523441806
2497,82.78974258579561
2498,82.82703282741065
2499,82.86432306902569
2500,82.90161331064073
2501,82.93890355225577
2502,82.9761937938708
2503,83.01348403548582
2504,83.05077427710086
2505,83.0880645187159
2506,83.12535476033094
2507,83.16264500194598
2508,83.19993524356101
2509,83.23722548517603
2510,83.27451572679107
2511,83.3118059684061
2512,83.34909621002114
2513,83.38638645163618
2514,83.42367669325122
2515,83.46096693486624
2516,83.49825717648127
2517,83.53554741809631
2518,83.57283765971135
2519,83.6101279013264
2520,83.64741814294143
2521,83.68470838455644
2522,83.72199862617148
2523,83.75928886778652
2524,83.79657910940156
2525,83.8338693510166
2526,83.87115959263164
2527,83.90844983424665
2528,83.94574007586169
2529,83.98303031747673
2530,84.02032055909177
2531,84.05761080070681
2532,84.09490104232185
2533,84.13219128393686
2534,84.1694815255519
2535,84.20677176716694
2536,84.24406200878198
2537,84.28135225039702
2538,84.31864249201206
2539,84.35593273362707
2540,84.39322297524211
2541,84.43051321685715
2542,84.46780345847219
2543,84.50509370008723
2544,84.54238394170227
2545,84.57967418331728
2546,84.61696442493232
2547,84.65425466654736
2548,84.6915449081624
2549,84.72883514977744
2550,84.76612539139248
2551,84.80341563300749
2552,84.84070587462253
2553,84.87799611623757
2554,84.91528635785261
2555,84.95257659946765
2556,84.98986684108269
2557,85.0271570826977
2558,85.06444732431274
2559,85.10173756592778
2560,85.13902780754282
2561,85.17631804915786
2562,85.2136082907729
2563,85.25089853238791
2564,85.28818877400295
2565,85.32547901561799
2566,85.36276925723303
2567,85.40005949884807
2568,85.4373497404631
2569,85.47463998207812
2570,85.51193022369316
2571,85.5492204653082
2572,85.58651070692324
2573,85.62380094853827
2574,85.66109119015331
2575,85.69838143176833
2576,85.73567167338337
2577,85.7729619149984
2578,85.81025215661344
2579,85.84754239822848
2580,85.88483263984352
2581,85.92212288145853
2582,85.95941312307357
2583,85.99670336468861
2584,86.03399360630365
2585,86.07128384791869
2586,86.10857408953373
2587,86.14586433114874
2588,86.18315457276378
2589,86.22044481437882
2590,86.25773505599386
2591,86.2950252976089
2592,86.33231553922394
2593,86.36960578083895
2594,86.40689602245399
