,0
496,68.1046865592818
497,68.24711510287081
498,68.38954364645981
499,68.53197219004882
500,68.67440073363782
501,68.81682927722683
502,68.95925782081584
503,69.10168636440484
504,69.24411490799385
505,69.38654345158285
506,69.52897199517186
507,69.67140053876086
508,69.81382908234987
509,69.95625762593887
510,70.09868616952788
511,70.24111471311689
512,70.38354325670589
513,70.5259718002949
514,70.6684003438839
515,70.81082888747291
516,70.95325743106191
517,71.09568597465092
518,71.23811451823993
519,71.38054306182893
520,71.52297160541794
521,71.66540014900694
522,71.80782869259595
523,71.95025723618495
524,72.09268577977396
525,72.23511432336296
526,72.37754286695197
527,72.51997141054098
528,72.66239995412998
529,72.80482849771899
530,72.94725704130798
531,73.08968558489698
532,73.23211412848599
533,73.374542672075
534,73.516971215664
535,73.659399759253
536,73.80182830284201
537,73.94425684643102
538,74.08668539002002
539,74.22911393360903
540,74.37154247719803
541,74.51397102078704
542,74.65639956437604
543,74.79882810796505
544,74.94125665155406
545,75.08368519514306
546,75.22611373873207
547,75.36854228232107
548,75.51097082591008
549,75.65339936949908
550,75.79582791308809
551,75.9382564566771
552,76.0806850002661
553,76.2231135438551
554,76.36554208744411
555,76.50797063103312
556,76.65039917462212
557,76.79282771821113
558,76.93525626180013
559,77.07768480538914
560,77.22011334897815
561,77.36254189256715
562,77.50497043615616
563,77.64739897974516
564,77.78982752333415
565,77.93225606692316
566,78.07468461051216
567,78.21711315410117
568,78.35954169769018
569,78.50197024127918
570,78.64439878486819
571,78.78682732845719
572,78.9292558720462
573,79.0716844156352
574,79.21411295922421
575,79.35654150281322
576,79.49897004640222
577,79.64139858999123
578,79.78382713358023
579,79.92625567716924
580,80.06868422075824
581,80.21111276434725
582,80.35354130793625
583,80.49596985152526
584,80.63839839511427
585,80.78082693870327
586,80.92325548229228
587,81.06568402588128
588,81.20811256947029
589,81.3505411130593
590,81.4929696566483
591,81.6353982002373
592,81.77782674382631
593,81.92025528741532
594,82.06268383100432
595,82.20511237459333
596,82.34754091818233
597,82.48996946177134
598,82.63239800536033
599,82.77482654894933
600,82.91725509253834
601,83.05968363612735
602,83.20211217971635
603,83.34454072330536
604,83.48696926689436
605,83.62939781048337
606,83.77182635407237
607,83.91425489766138
608,84.05668344125039
609,84.19911198483939
610,84.3415405284284
611,84.4839690720174
612,84.62639761560641
613,84.76882615919541
614,84.91125470278442
615,85.05368324637342
616,85.19611178996243
617,85.33854033355144
618,85.48096887714044
619,85.62339742072945
620,85.76582596431845
621,85.90825450790746
622,86.05068305149646
623,86.19311159508547
624,86.33554013867447
625,86.47796868226348
626,86.62039722585249
627,86.76282576944149
628,86.9052543130305
629,87.0476828566195
630,87.19011140020851
631,87.33253994379751
632,87.4749684873865
633,87.61739703097551
634,87.75982557456452
635,87.90225411815352
636,88.04468266174253
637,88.18711120533153
638,88.32953974892054
639,88.47196829250954
640,88.61439683609855
641,88.75682537968756
642,88.89925392327656
643,89.04168246686557
644,89.18411101045457
645,89.32653955404358
646,89.46896809763258
647,89.61139664122159
648,89.7538251848106
649,89.8962537283996
650,90.0386822719886
651,90.18111081557761
652,90.32353935916662
653,90.46596790275562
654,90.60839644634463
655,90.75082498993363
656,90.89325353352264
657,91.03568207711164
658,91.17811062070065
659,91.32053916428966
660,91.46296770787866
661,91.60539625146767
662,91.74782479505667
663,91.89025333864568
664,92.03268188223468
665,92.17511042582369
666,92.31753896941268
667,92.45996751300169
668,92.60239605659069
669,92.7448246001797
670,92.8872531437687
671,93.02968168735771
672,93.17211023094671
673,93.31453877453572
674,93.45696731812473
675,93.59939586171373
676,93.74182440530274
677,93.88425294889174
678,94.02668149248075
679,94.16911003606975
680,94.31153857965876
681,94.45396712324776
682,94.59639566683677
683,94.73882421042578
684,94.88125275401478
685,95.02368129760379
686,95.16610984119279
687,95.3085383847818
688,95.4509669283708
689,95.59339547195981
690,95.73582401554881
691,95.87825255913782
692,96.02068110272683
693,96.16310964631583
694,96.30553818990484
695,96.44796673349384
696,96.59039527708285
697,96.73282382067185
698,96.87525236426086
699,97.01768090784986
700,97.16010945143886
701,97.30253799502786
702,97.44496653861687
703,97.58739508220587
704,97.72982362579488
705,97.87225216938388
706,98.01468071297289
707,98.1571092565619
708,98.2995378001509
709,98.4419663437399
710,98.58439488732891
711,98.72682343091792
712,98.86925197450692
713,99.01168051809593
714,99.15410906168493
715,99.29653760527394
716,99.43896614886295
717,99.58139469245195
718,99.72382323604096
719,99.86625177962996
720,100.00868032321897
721,100.15110886680797
722,100.29353741039698
723,100.43596595398598
724,100.57839449757499
725,100.720823041164
726,100.863251584753
727,101.00568012834201
728,101.14810867193101
729,101.29053721552002
730,101.43296575910902
731,101.57539430269803
732,101.71782284628704
733,101.86025138987604
734,102.00267993346503
735,102.14510847705404
736,102.28753702064304
737,102.42996556423205
738,102.57239410782105
739,102.71482265141006
740,102.85725119499907
741,102.99967973858807
742,103.14210828217708
743,103.28453682576608
744,103.42696536935509
745,103.5693939129441
746,103.7118224565331
747,103.8542510001221
748,103.99667954371111
749,104.13910808730012
750,104.28153663088912
751,104.42396517447813
752,104.56639371806713
753,104.70882226165614
754,104.85125080524514
755,104.99367934883415
756,105.13610789242315
757,105.27853643601216
758,105.42096497960117
759,105.56339352319017
760,105.70582206677918
761,105.84825061036818
762,105.99067915395719
763,106.1331076975462
764,106.2755362411352
765,106.4179647847242
766,106.56039332831321
767,106.70282187190222
768,106.84525041549122
769,106.98767895908021
770,107.13010750266922
771,107.27253604625822
772,107.41496458984723
773,107.55739313343624
774,107.69982167702524
775,107.84225022061425
776,107.98467876420325
777,108.12710730779226
778,108.26953585138126
779,108.41196439497027
780,108.55439293855927
781,108.69682148214828
782,108.83925002573729
783,108.98167856932629
784,109.1241071129153
785,109.2665356565043
786,109.40896420009331
787,109.55139274368231
788,109.69382128727132
789,109.83624983086033
790,109.97867837444933
791,110.12110691803834
792,110.26353546162734
793,110.40596400521635
794,110.54839254880535
795,110.69082109239436
796,110.83324963598336
797,110.97567817957237
798,111.11810672316138
799,111.26053526675038
800,111.40296381033939
801,111.54539235392839
802,111.6878208975174
803,111.83024944110639
804,111.9726779846954
805,112.1151065282844
806,112.2575350718734
807,112.39996361546241
808,112.54239215905142
809,112.68482070264042
810,112.82724924622943
811,112.96967778981843
812,113.11210633340744
813,113.25453487699644
814,113.39696342058545
815,113.53939196417446
816,113.68182050776346
817,113.82424905135247
818,113.96667759494147
819,114.10910613853048
820,114.25153468211948
821,114.39396322570849
822,114.5363917692975
823,114.6788203128865
824,114.8212488564755
825,114.96367740006451
826,115.10610594365352
827,115.24853448724252
828,115.39096303083153
829,115.53339157442053
830,115.67582011800954
831,115.81824866159855
832,115.96067720518755
833,116.10310574877656
834,116.24553429236556
835,116.38796283595457
836,116.53039137954357
837,116.67281992313256
838,116.81524846672157
839,116.95767701031058
840,117.10010555389958
841,117.24253409748859
842,117.38496264107759
843,117.5273911846666
844,117.6698197282556
845,117.81224827184461
846,117.95467681543361
847,118.09710535902262
848,118.23953390261163
849,118.38196244620063
850,118.52439098978964
851,118.66681953337864
852,118.80924807696765
853,118.95167662055665
854,119.09410516414566
855,119.23653370773467
856,119.37896225132367
857,119.52139079491268
858,119.66381933850168
859,119.80624788209069
860,119.9486764256797
861,120.0911049692687
862,120.2335335128577
863,120.37596205644671
864,120.51839060003572
865,120.66081914362472
866,120.80324768721373
867,120.94567623080273
868,121.08810477439174
869,121.23053331798074
870,121.37296186156975
871,121.51539040515874
872,121.65781894874775
873,121.80024749233675
874,121.94267603592576
875,122.08510457951476
876,122.22753312310377
877,122.36996166669277
878,122.51239021028178
879,122.65481875387079
880,122.79724729745979
881,122.9396758410488
882,123.0821043846378
883,123.22453292822681
884,123.36696147181581
885,123.50939001540482
886,123.65181855899382
887,123.79424710258283
888,123.93667564617184
889,124.07910418976084
890,124.22153273334985
891,124.36396127693885
892,124.50638982052786
893,124.64881836411686
894,124.79124690770587
895,124.93367545129487
896,125.07610399488388
897,125.21853253847289
898,125.36096108206189
899,125.5033896256509
900,125.6458181692399
901,125.78824671282891
902,125.93067525641791
903,126.07310380000692
904,126.21553234359592
905,126.35796088718493
906,126.50038943077394
907,126.64281797436294
908,126.78524651795195
909,126.92767506154095
910,127.07010360512996
911,127.21253214871896
912,127.35496069230797
913,127.49738923589697
914,127.63981777948598
915,127.78224632307499
916,127.92467486666399
917,128.067103410253
918,128.209531953842
919,128.351960497431
920,128.49438904102
921,128.63681758460902
922,128.779246128198
923,128.921674671787
924,129.064103215376
925,129.206531758965
926,129.34896030255402
927,129.49138884614302
928,129.63381738973203
929,129.77624593332104
930,129.91867447691004
931,130.06110302049905
932,130.20353156408805
933,130.34596010767706
934,130.48838865126606
935,130.63081719485507
936,130.77324573844407
937,130.91567428203308
938,131.0581028256221
939,131.2005313692111
940,131.3429599128001
941,131.4853884563891
942,131.6278169999781
943,131.7702455435671
944,131.91267408715612
945,132.05510263074513
946,132.19753117433413
947,132.33995971792314
948,132.48238826151214
949,132.62481680510115
950,132.76724534869015
951,132.90967389227916
952,133.05210243586816
953,133.19453097945717
954,133.33695952304618
955,133.47938806663518
956,133.6218166102242
957,133.7642451538132
958,133.9066736974022
959,134.0491022409912
960,134.1915307845802
961,134.33395932816921
962,134.47638787175822
963,134.61881641534723
964,134.76124495893623
965,134.90367350252524
966,135.04610204611424
967,135.18853058970325
968,135.33095913329225
969,135.47338767688126
970,135.61581622047026
971,135.75824476405927
972,135.90067330764828
973,136.04310185123728
974,136.1855303948263
975,136.3279589384153
976,136.4703874820043
977,136.6128160255933
978,136.7552445691823
979,136.89767311277132
980,137.04010165636032
981,137.18253019994933
982,137.32495874353833
983,137.46738728712734
984,137.60981583071634
985,137.75224437430535
986,137.89467291789435
987,138.03710146148336
988,138.17953000507237
989,138.32195854866137
990,138.46438709225035
991,138.60681563583935
992,138.74924417942836
993,138.89167272301736
994,139.03410126660637
995,139.17652981019538
996,139.31895835378438
997,139.4613868973734
998,139.6038154409624
999,139.7462439845514
1000,139.8886725281404
1001,140.0311010717294
1002,140.17352961531842
1003,140.31595815890742
1004,140.45838670249643
1005,140.60081524608543
1006,140.74324378967444
1007,140.88567233326344
1008,141.02810087685245
1009,141.17052942044145
1010,141.31295796403046
1011,141.45538650761947
1012,141.59781505120847
1013,141.74024359479748
1014,141.88267213838648
1015,142.0251006819755
1016,142.1675292255645
1017,142.3099577691535
1018,142.4523863127425
1019,142.5948148563315
1020,142.73724339992052
1021,142.87967194350952
1022,143.02210048709853
1023,143.16452903068753
1024,143.30695757427654
1025,143.44938611786554
1026,143.59181466145455
1027,143.73424320504355
1028,143.87667174863256
1029,144.01910029222157
1030,144.16152883581057
1031,144.30395737939958
1032,144.44638592298858
1033,144.5888144665776
1034,144.7312430101666
1035,144.8736715537556
1036,145.0161000973446
1037,145.1585286409336
1038,145.30095718452262
1039,145.44338572811162
1040,145.58581427170063
1041,145.72824281528963
1042,145.87067135887864
1043,146.01309990246764
1044,146.15552844605665
1045,146.29795698964566
1046,146.44038553323466
1047,146.58281407682367
1048,146.72524262041267
1049,146.86767116400168
1050,147.01009970759068
1051,147.1525282511797
1052,147.2949567947687
1053,147.4373853383577
1054,147.5798138819467
1055,147.7222424255357
1056,147.86467096912472
1057,148.00709951271372
1058,148.14952805630273
1059,148.2919565998917
1060,148.4343851434807
1061,148.57681368706972
1062,148.71924223065872
1063,148.86167077424773
1064,149.00409931783673
1065,149.14652786142574
1066,149.28895640501474
1067,149.43138494860375
1068,149.57381349219276
1069,149.71624203578176
1070,149.85867057937077
1071,150.00109912295977
1072,150.14352766654878
1073,150.28595621013778
1074,150.4283847537268
1075,150.5708132973158
1076,150.7132418409048
1077,150.8556703844938
1078,150.9980989280828
1079,151.14052747167182
1080,151.28295601526082
1081,151.42538455884983
1082,151.56781310243883
1083,151.71024164602784
1084,151.85267018961684
1085,151.99509873320585
1086,152.13752727679486
1087,152.27995582038386
1088,152.42238436397287
1089,152.56481290756187
1090,152.70724145115088
1091,152.84966999473988
1092,152.9920985383289
1093,153.1345270819179
1094,153.2769556255069
1095,153.4193841690959
1096,153.5618127126849
1097,153.70424125627392
1098,153.84666979986292
1099,153.98909834345193
1100,154.13152688704093
1101,154.27395543062994
1102,154.41638397421895
1103,154.55881251780795
1104,154.70124106139696
1105,154.84366960498596
1106,154.98609814857497
1107,155.12852669216397
1108,155.27095523575298
1109,155.41338377934198
1110,155.555812322931
1111,155.69824086652
1112,155.840669410109
1113,155.983097953698
1114,156.125526497287
1115,156.26795504087602
1116,156.41038358446502
1117,156.55281212805403
1118,156.69524067164303
1119,156.83766921523204
1120,156.98009775882105
1121,157.12252630241005
1122,157.26495484599906
1123,157.40738338958806
1124,157.54981193317707
1125,157.69224047676607
1126,157.83466902035508
1127,157.97709756394406
1128,158.11952610753306
1129,158.26195465112207
1130,158.40438319471107
1131,158.54681173830008
1132,158.68924028188908
1133,158.8316688254781
1134,158.9740973690671
1135,159.1165259126561
1136,159.2589544562451
1137,159.4013829998341
1138,159.54381154342312
1139,159.68624008701212
1140,159.82866863060113
1141,159.97109717419013
1142,160.11352571777914
1143,160.25595426136815
1144,160.39838280495715
1145,160.54081134854616
1146,160.68323989213516
1147,160.82566843572417
1148,160.96809697931317
1149,161.11052552290218
1150,161.25295406649118
1151,161.3953826100802
1152,161.5378111536692
1153,161.6802396972582
1154,161.8226682408472
1155,161.9650967844362
1156,162.10752532802522
1157,162.24995387161422
1158,162.39238241520323
1159,162.53481095879224
1160,162.67723950238124
1161,162.81966804597025
1162,162.96209658955925
1163,163.10452513314826
1164,163.24695367673726
1165,163.38938222032627
1166,163.53181076391527
1167,163.67423930750428
1168,163.81666785109329
1169,163.9590963946823
1170,164.1015249382713
1171,164.2439534818603
1172,164.3863820254493
1173,164.5288105690383
1174,164.67123911262732
1175,164.81366765621632
1176,164.95609619980533
1177,165.09852474339434
1178,165.24095328698334
1179,165.38338183057235
1180,165.52581037416135
1181,165.66823891775036
1182,165.81066746133936
1183,165.95309600492837
1184,166.09552454851737
1185,166.23795309210638
1186,166.3803816356954
1187,166.5228101792844
1188,166.6652387228734
1189,166.8076672664624
1190,166.9500958100514
1191,167.0925243536404
1192,167.23495289722942
1193,167.37738144081843
1194,167.51980998440743
1195,167.6622385279964
1196,167.8046670715854
1197,167.94709561517442
1198,168.08952415876342
1199,168.23195270235243
1200,168.37438124594144
1201,168.51680978953044
1202,168.65923833311945
1203,168.80166687670845
1204,168.94409542029746
1205,169.08652396388646
1206,169.22895250747547
1207,169.37138105106447
1208,169.51380959465348
1209,169.6562381382425
1210,169.7986666818315
1211,169.9410952254205
1212,170.0835237690095
1213,170.2259523125985
1214,170.3683808561875
1215,170.51080939977652
1216,170.65323794336553
1217,170.79566648695453
1218,170.93809503054354
1219,171.08052357413254
1220,171.22295211772155
1221,171.36538066131055
1222,171.50780920489956
1223,171.65023774848856
1224,171.79266629207757
1225,171.93509483566658
1226,172.07752337925558
1227,172.2199519228446
1228,172.3623804664336
1229,172.5048090100226
1230,172.6472375536116
1231,172.7896660972006
1232,172.93209464078961
1233,173.07452318437862
1234,173.21695172796763
1235,173.35938027155663
1236,173.50180881514564
1237,173.64423735873464
1238,173.78666590232365
1239,173.92909444591265
1240,174.07152298950166
1241,174.21395153309066
1242,174.35638007667967
1243,174.49880862026868
1244,174.64123716385768
1245,174.7836657074467
1246,174.9260942510357
1247,175.0685227946247
1248,175.2109513382137
1249,175.3533798818027
1250,175.49580842539171
1251,175.63823696898072
1252,175.78066551256973
1253,175.92309405615873
1254,176.06552259974774
1255,176.20795114333674
1256,176.35037968692575
1257,176.49280823051475
1258,176.63523677410376
1259,176.77766531769277
1260,176.92009386128177
1261,177.06252240487078
1262,177.20495094845978
1263,177.34737949204876
1264,177.48980803563776
1265,177.63223657922677
1266,177.77466512281578
1267,177.91709366640478
1268,178.0595222099938
1269,178.2019507535828
1270,178.3443792971718
1271,178.4868078407608
1272,178.6292363843498
1273,178.77166492793882
1274,178.91409347152782
1275,179.05652201511683
1276,179.19895055870583
1277,179.34137910229484
1278,179.48380764588384
1279,179.62623618947285
1280,179.76866473306185
1281,179.91109327665086
1282,180.05352182023987
1283,180.19595036382887
1284,180.33837890741788
1285,180.48080745100688
1286,180.6232359945959
1287,180.7656645381849
1288,180.9080930817739
1289,181.0505216253629
1290,181.1929501689519
1291,181.33537871254092
1292,181.47780725612992
1293,181.62023579971893
1294,181.76266434330793
1295,181.90509288689694
1296,182.04752143048594
1297,182.18994997407495
1298,182.33237851766395
1299,182.47480706125296
1300,182.61723560484197
1301,182.75966414843097
1302,182.90209269201998
1303,183.04452123560898
1304,183.186949779198
1305,183.329378322787
1306,183.471806866376
1307,183.614235409965
1308,183.756663953554
1309,183.89909249714302
1310,184.04152104073202
1311,184.18394958432103
1312,184.32637812791003
1313,184.46880667149904
1314,184.61123521508804
1315,184.75366375867705
1316,184.89609230226606
1317,185.03852084585506
1318,185.18094938944407
1319,185.32337793303307
1320,185.46580647662208
1321,185.60823502021108
1322,185.7506635638001
1323,185.8930921073891
1324,186.0355206509781
1325,186.1779491945671
1326,186.3203777381561
1327,186.46280628174512
1328,186.60523482533412
1329,186.74766336892313
1330,186.89009191251213
1331,187.03252045610114
1332,187.17494899969012
1333,187.31737754327912
1334,187.45980608686813
1335,187.60223463045713
1336,187.74466317404614
1337,187.88709171763514
1338,188.02952026122415
1339,188.17194880481316
1340,188.31437734840216
1341,188.45680589199117
1342,188.59923443558017
1343,188.74166297916918
1344,188.88409152275818
1345,189.0265200663472
1346,189.1689486099362
1347,189.3113771535252
1348,189.4538056971142
1349,189.5962342407032
1350,189.73866278429222
1351,189.88109132788122
1352,190.02351987147023
1353,190.16594841505923
1354,190.30837695864824
1355,190.45080550223724
1356,190.59323404582625
1357,190.73566258941526
1358,190.87809113300426
1359,191.02051967659327
